date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210503,122525,5225264,0,2,358,20,20,0
20210503,122525,5225368,0,2,359,20,20,0
20210503,122526,5225484,1,0,244,12,12,0
20210503,122526,5225934,1,0,245,12,12,0
20210503,122526,5226168,0,2,359,21,21,0
20210503,122526,5226235,0,2,360,21,21,0
20210503,122526,5226468,0,2,361,21,21,0
20210503,122527,5226596,0,2,362,21,21,0
20210503,122527,5226707,0,2,363,21,21,0
20210503,122527,5226778,1,0,246,12,12,0
20210503,122527,5226828,0,2,364,21,21,0
20210503,122527,5226928,0,2,365,21,21,0
20210503,122527,5227062,0,2,366,21,21,0
20210503,122527,5227132,1,0,247,12,12,0
20210503,122527,5227181,0,2,367,21,21,0
20210503,122527,5227308,0,2,368,21,21,0
20210503,122527,5227428,0,2,369,21,21,0
20210503,122528,5227524,1,0,248,12,12,0
20210503,122528,5227706,0,2,370,21,21,0
20210503,122528,5227828,0,2,371,21,21,0
20210503,122528,5227939,0,2,372,21,21,0
20210503,122528,5228063,0,2,373,21,21,0
20210503,122528,5228179,0,2,374,21,21,0
20210503,122528,5228298,0,2,375,21,21,0
20210503,122528,5228331,1,0,248,13,13,0
20210503,122528,5228365,1,0,249,13,13,0
20210503,122528,5228448,0,2,376,21,21,0
20210503,122529,5228482,1,0,250,13,13,0
20210503,122529,5228566,0,2,377,21,21,0
20210503,122529,5228682,0,2,378,21,21,0
20210503,122529,5228732,1,0,251,13,13,0
20210503,122529,5228816,0,2,379,21,21,0
20210503,122529,5228851,1,0,252,13,13,0
20210503,122529,5228934,0,2,380,21,21,0
20210503,122529,5228982,1,0,253,13,13,0
20210503,122529,5229052,0,2,381,21,21,0
20210503,122529,5229101,1,0,254,13,13,0
20210503,122529,5229184,0,2,382,21,21,0
20210503,122529,5229218,1,0,255,13,13,0
20210503,122529,5229302,0,2,383,21,21,0
20210503,122529,5229367,1,0,256,13,13,0
20210503,122529,5229418,0,2,384,21,21,0
20210503,122529,5229468,1,0,257,13,13,0
20210503,122530,5229534,0,2,385,21,21,0
20210503,122530,5229598,1,0,258,13,13,0
20210503,122530,5229665,0,2,386,21,21,0
20210503,122530,5229732,1,0,259,13,13,0
20210503,122530,5229782,0,2,387,21,21,0
20210503,122530,5229848,1,0,260,13,13,0
20210503,122530,5229913,0,2,388,21,21,0
20210503,122530,5229976,1,0,261,13,13,0
20210503,122530,5230024,0,2,389,21,21,0
20210503,122530,5230098,1,0,262,13,13,0
20210503,122530,5230151,0,2,390,21,21,0
20210503,122530,5230216,1,0,263,13,13,0
20210503,122530,5230264,0,2,391,21,21,0
20210503,122530,5230329,1,0,264,13,13,0
20210503,122530,5230451,1,0,265,13,13,0
20210503,122531,5230535,0,2,392,21,21,0
20210503,122531,5230568,1,0,266,13,13,0
20210503,122531,5230702,1,0,267,13,13,0
20210503,122531,5230817,1,0,268,13,13,0
20210503,122531,5230936,1,0,269,13,13,0
20210503,122531,5231052,1,0,270,13,13,0
20210503,122531,5231170,1,0,271,13,13,0
20210503,122531,5231313,1,0,272,13,13,0
20210503,122531,5231436,1,0,273,13,13,0
20210503,122532,5231569,1,0,274,13,13,0
20210503,122532,5231687,1,0,275,13,13,0
20210503,122532,5231815,1,0,276,13,13,0
20210503,122532,5231951,1,0,277,13,13,0
20210503,122532,5232063,1,0,278,13,13,0
20210503,122532,5232185,1,0,279,13,13,0
20210503,122532,5232299,1,0,280,13,13,0
20210503,122532,5232424,1,0,281,13,13,0
20210503,122533,5232555,1,0,282,13,13,0
20210503,122533,5232672,1,0,283,13,13,0
20210503,122533,5232811,1,0,284,13,13,0
20210503,122533,5232932,1,0,285,13,13,0
20210503,122533,5233086,1,0,286,13,13,0
20210503,122533,5233209,1,0,287,13,13,0
20210503,122533,5233328,1,0,288,13,13,0
20210503,122533,5233454,1,0,289,13,13,0
20210503,122534,5233606,1,0,290,13,13,0
20210503,122534,5233711,1,0,291,13,13,0
20210503,122534,5234008,1,0,292,13,13,0
20210503,122534,5234112,1,0,293,13,13,0
20210503,122534,5234229,1,0,294,13,13,0
20210503,122534,5234346,1,0,295,13,13,0
20210503,122535,5234478,1,0,296,13,13,0
20210503,122535,5234596,1,0,297,13,13,0
20210503,122535,5234733,1,0,298,13,13,0
20210503,122535,5234850,1,0,299,13,13,0
20210503,122535,5234967,1,0,300,13,13,0
20210503,122535,5235097,1,0,301,13,13,0
20210503,122535,5235232,1,0,302,13,13,0
20210503,122535,5235363,1,0,303,13,13,0
20210503,122536,5235482,1,0,304,13,13,0
20210503,122536,5235600,1,0,305,13,13,0
20210503,122536,5235733,1,0,306,13,13,0
20210503,122536,5235867,1,0,307,13,13,0
20210503,122536,5235984,1,0,308,13,13,0
20210503,122536,5236117,1,0,309,13,13,0
20210503,122536,5236234,1,0,310,13,13,0
20210503,122536,5236365,1,0,311,13,13,0
20210503,122537,5236504,1,0,312,13,13,0
20210503,122537,5236637,1,0,313,13,13,0
20210503,122537,5236770,1,0,314,13,13,0
20210503,122537,5236894,1,0,315,13,13,0
20210503,122537,5237038,1,0,316,13,13,0
20210503,122537,5237162,1,0,317,13,13,0
20210503,122537,5237277,1,0,318,13,13,0
20210503,122537,5237428,1,0,319,13,13,0
20210503,122538,5237562,1,0,320,13,13,0
20210503,122538,5237680,1,0,321,13,13,0
20210503,122538,5237809,1,0,322,13,13,0
20210503,122538,5237943,1,0,323,13,13,0
20210503,122538,5238083,1,0,324,13,13,0
20210503,122538,5238205,1,0,325,13,13,0
20210503,122538,5238323,1,0,326,13,13,0
20210503,122538,5238439,1,0,327,13,13,0
20210503,122539,5238567,1,0,328,13,13,0
20210503,122539,5238707,1,0,329,13,13,0
20210503,122539,5238838,1,0,330,13,13,0
20210503,122539,5238968,1,0,331,13,13,0
20210503,122539,5239102,1,0,332,13,13,0
20210503,122539,5239230,1,0,333,13,13,0
20210503,122539,5239352,1,0,334,13,13,0
20210503,122540,5239486,1,0,335,13,13,0
20210503,122540,5239619,1,0,336,13,13,0
20210503,122540,5239752,1,0,337,13,13,0
20210503,122540,5239885,1,0,338,13,13,0
20210503,122540,5240036,1,0,339,13,13,0
20210503,122540,5240147,1,0,340,13,13,0
20210503,122540,5240283,1,0,341,13,13,0
20210503,122540,5240418,1,0,342,13,13,0
20210503,122541,5240536,1,0,343,13,13,0
20210503,122541,5240667,1,0,344,13,13,0
20210503,122541,5240803,1,0,345,13,13,0
20210503,122541,5240934,1,0,346,13,13,0
20210503,122541,5241052,1,0,347,13,13,0
20210503,122541,5241183,1,0,348,13,13,0
20210503,122541,5241302,1,0,349,13,13,0
20210503,122541,5241420,1,0,350,13,13,0
20210503,122542,5241554,1,0,351,13,13,0
20210503,122542,5241704,1,0,352,13,13,0
20210503,122542,5241856,1,0,353,13,13,0
20210503,122542,5241974,1,0,354,13,13,0
20210503,122542,5242092,1,0,355,13,13,0
20210503,122542,5242203,1,0,356,13,13,0
20210503,122542,5242326,1,0,357,13,13,0
20210503,122542,5242453,1,0,358,13,13,0
20210503,122543,5242576,1,0,359,13,13,0
20210503,122543,5242727,1,0,360,13,13,0
20210503,122543,5242875,1,0,361,13,13,0
20210503,122543,5242996,1,0,362,13,13,0
20210503,122543,5243113,1,0,363,13,13,0
20210503,122543,5243257,1,0,364,13,13,0
20210503,122543,5243380,1,0,365,13,13,0
20210503,122544,5243496,1,0,366,13,13,0
20210503,122544,5243641,1,0,367,13,13,0
20210503,122544,5243774,1,0,368,13,13,0
20210503,122544,5243900,1,0,369,13,13,0
20210503,122544,5244030,1,0,370,13,13,0
20210503,122544,5244182,1,0,371,13,13,0
20210503,122544,5244317,1,0,372,13,13,0
20210503,122544,5244451,1,0,373,13,13,0
20210503,122545,5244568,1,0,374,13,13,0
20210503,122545,5244702,1,0,375,13,13,0
20210503,122545,5244835,1,0,376,13,13,0
20210503,122545,5244968,1,0,377,13,13,0
20210503,122545,5245101,1,0,378,13,13,0
20210503,122545,5245257,1,0,379,13,13,0
20210503,122545,5245373,1,0,380,13,13,0
20210503,122546,5245500,1,0,381,13,13,0
20210503,122546,5245621,1,0,382,13,13,0
20210503,122546,5245740,1,0,383,13,13,0
20210503,122546,5245832,1,0,384,13,13,0
20210503,122546,5246082,1,0,385,13,13,0
20210503,122546,5246201,1,0,386,13,13,0
20210503,122546,5246336,1,0,387,13,13,0
20210503,122547,5246475,1,0,388,13,13,0
20210503,122547,5246594,1,0,389,13,13,0
20210503,122547,5246728,1,0,390,13,13,0
20210503,122547,5246876,1,0,391,13,13,0
20210503,122547,5247012,1,0,392,13,13,0
20210503,122547,5247143,1,0,393,13,13,0
20210503,122547,5247274,1,0,394,13,13,0
20210503,122547,5247410,1,0,395,13,13,0
20210503,122548,5247536,1,0,396,13,13,0
20210503,122548,5247671,1,0,397,13,13,0
20210503,122549,5249184,1,0,398,13,13,0
20210503,122549,5249266,1,0,399,13,13,0
20210503,122549,5249407,1,0,400,13,13,0
20210503,122550,5249511,1,0,401,13,13,0
20210503,122550,5250316,1,0,401,14,14,0
20210503,122550,5250332,1,0,402,14,14,0
20210503,122551,5250478,1,0,403,14,14,0
20210503,122615,5275455,0,2,393,21,21,0
20210503,122616,5275640,0,2,394,21,21,0
20210503,122616,5275743,0,2,395,21,21,0
20210503,122616,5275842,0,2,396,21,21,0
20210503,122616,5275945,0,2,397,21,21,0
20210503,122617,5276746,0,2,397,22,22,0
20210503,122617,5276808,0,2,398,22,22,0
20210503,122617,5276945,0,2,399,22,22,0
20210503,122617,5277065,0,2,400,22,22,0
20210503,122617,5277166,0,2,401,22,22,0
20210503,122617,5277299,0,2,402,22,22,0
20210503,122617,5277411,0,2,403,22,22,0
20210503,122618,5277516,0,2,404,22,22,0
20210503,122618,5277752,0,2,405,22,22,0
20210503,122618,5277882,0,2,406,22,22,0
20210503,122618,5277992,0,2,407,22,22,0
20210503,122618,5278127,0,2,408,22,22,0
20210503,122618,5278242,0,2,409,22,22,0
20210503,122618,5278362,0,2,410,22,22,0
20210503,122619,5278502,0,2,411,22,22,0
20210503,122619,5278620,0,2,412,22,22,0
20210503,122619,5278858,0,2,413,22,22,0
20210503,122619,5278988,0,2,414,22,22,0
20210503,122635,5295455,1,2,458,18,18,0
20210503,122636,5295551,1,2,459,18,18,0
20210503,122636,5295639,1,2,460,18,18,0
20210503,122636,5295739,1,2,461,18,18,0
20210503,122636,5295822,1,2,462,18,18,0
20210503,122637,5296637,1,2,462,19,19,0
20210503,122637,5296660,1,2,463,19,19,0
20210503,122637,5296775,1,2,464,19,19,0
20210503,122637,5296894,1,2,465,19,19,0
20210503,122637,5297005,1,2,466,19,19,0
20210503,122637,5297120,1,2,467,19,19,0
20210503,122637,5297226,1,2,468,19,19,0
20210503,122637,5297357,1,2,469,19,19,0
20210503,122638,5297472,1,2,470,19,19,0
20210503,122638,5297586,1,2,471,19,19,0
20210503,122638,5297709,1,2,472,19,19,0
20210503,122638,5297824,1,2,473,19,19,0
20210503,122646,5306098,1,0,404,14,14,0
20210503,122646,5306214,1,0,405,14,14,0
20210503,122646,5306314,1,0,406,14,14,0
20210503,122646,5306431,1,0,407,14,14,0
20210503,122732,5351516,1,0,408,14,14,0
20210503,122732,5352320,1,0,408,15,15,0
20210503,122732,5352320,1,0,409,15,15,0
20210503,122732,5352437,1,0,410,15,15,0
20210503,122733,5352552,1,0,411,15,15,0
20210503,122733,5352656,1,0,412,15,15,0
20210503,122733,5352773,1,0,413,15,15,0
20210503,122733,5352888,1,0,414,15,15,0
20210503,122733,5353005,1,0,415,15,15,0
20210503,122733,5353125,1,0,416,15,15,0
20210503,122733,5353242,1,0,417,15,15,0
20210503,122733,5353359,1,0,418,15,15,0
20210503,122734,5353479,1,0,419,15,15,0
20210503,122734,5353599,1,0,420,15,15,0
20210503,122734,5353730,1,0,421,15,15,0
20210503,122734,5353849,1,0,422,15,15,0
20210503,122734,5353966,1,0,423,15,15,0
20210503,122734,5354103,1,0,424,15,15,0
20210503,122734,5354231,1,0,425,15,15,0
20210503,122734,5354334,1,0,426,15,15,0
20210503,122734,5354468,1,0,427,15,15,0
20210503,122735,5354582,1,0,428,15,15,0
20210503,122735,5354713,1,0,429,15,15,0
20210503,122735,5354823,1,0,430,15,15,0
20210503,122735,5354935,1,0,431,15,15,0
20210503,122735,5355076,1,0,432,15,15,0
20210503,122735,5355196,1,0,433,15,15,0
20210503,122735,5355308,1,0,434,15,15,0
20210503,122735,5355436,1,0,435,15,15,0
20210503,122736,5355554,1,0,436,15,15,0
20210503,122736,5355689,1,0,437,15,15,0
20210503,122736,5355808,1,0,438,15,15,0
20210503,122736,5355942,1,0,439,15,15,0
20210503,122736,5356076,1,0,440,15,15,0
20210503,122736,5356211,1,0,441,15,15,0
20210503,122736,5356345,1,0,442,15,15,0
20210503,122736,5356465,1,0,443,15,15,0
20210503,122737,5356617,1,0,444,15,15,0
20210503,122737,5356732,1,0,445,15,15,0
20210503,122737,5356867,1,0,446,15,15,0
20210503,122737,5357000,1,0,447,15,15,0
20210503,122737,5357147,1,0,448,15,15,0
20210503,122737,5357267,1,0,449,15,15,0
20210503,122737,5357385,1,0,450,15,15,0
20210503,122738,5357502,1,0,451,15,15,0
20210503,122738,5357647,1,0,452,15,15,0
20210503,122738,5357769,1,0,453,15,15,0
20210503,122738,5357922,1,0,454,15,15,0
20210503,122738,5358056,1,0,455,15,15,0
20210503,122738,5358175,1,0,456,15,15,0
20210503,122738,5358310,1,0,457,15,15,0
20210503,122738,5358458,1,0,458,15,15,0
20210503,122739,5358579,1,0,459,15,15,0
20210503,122739,5358697,1,0,460,15,15,0
20210503,122739,5358833,1,0,461,15,15,0
20210503,122739,5358966,1,0,462,15,15,0
20210503,122739,5359102,1,0,463,15,15,0
20210503,122739,5359236,1,0,464,15,15,0
20210503,122739,5359380,1,0,465,15,15,0
20210503,122740,5359518,1,0,466,15,15,0
20210503,122740,5359636,1,0,467,15,15,0
20210503,122740,5359770,1,0,468,15,15,0
20210503,122740,5359904,1,0,469,15,15,0
20210503,122740,5360035,1,0,470,15,15,0
20210503,122740,5360166,1,0,471,15,15,0
20210503,122740,5360292,1,0,472,15,15,0
20210503,122740,5360422,1,0,473,15,15,0
20210503,122741,5360555,1,0,474,15,15,0
20210503,122741,5360688,1,0,475,15,15,0
20210503,122741,5360823,1,0,476,15,15,0
20210503,122741,5361102,1,0,477,15,15,0
20210503,122741,5361220,1,0,478,15,15,0
20210503,122741,5361321,1,0,479,15,15,0
20210503,122741,5361337,0,0,94,12,12,0
20210503,122742,5361475,1,0,480,15,15,0
20210503,122742,5361627,1,0,481,15,15,0
20210503,122742,5361879,1,0,482,15,15,0
20210503,122742,5362046,1,0,483,15,15,0
20210503,122744,5363980,0,0,95,12,12,0
20210503,122745,5364558,0,0,96,12,12,0
20210503,122746,5365489,1,0,484,15,15,0
20210503,122803,5382716,1,0,485,15,15,0
20210503,122803,5382795,1,0,486,15,15,0
20210503,122803,5382898,1,0,487,15,15,0
20210503,122803,5383017,1,0,488,15,15,0
20210503,122803,5383118,1,0,489,15,15,0
20210503,122804,5383930,1,0,489,16,16,0
20210503,122804,5384001,1,0,490,16,16,0
20210503,122804,5384118,1,0,491,16,16,0
20210503,122804,5384236,1,0,492,16,16,0
20210503,122804,5384355,1,0,493,16,16,0
20210503,122805,5384490,1,0,494,16,16,0
20210503,122805,5384592,1,0,495,16,16,0
20210503,122805,5384708,1,0,496,16,16,0
20210503,122805,5384846,1,0,497,16,16,0
20210503,122805,5384961,1,0,498,16,16,0
20210503,122805,5385084,1,0,499,16,16,0
20210503,122814,5393544,0,2,415,22,22,0
20210503,122814,5393647,0,2,416,22,22,0
20210503,122814,5393797,0,2,417,22,22,0
20210503,122814,5393899,0,2,418,22,22,0
20210503,122814,5393998,0,2,419,22,22,0
20210503,122815,5394809,0,2,419,23,23,0
20210503,122815,5394896,0,2,420,23,23,0
20210503,122815,5394980,0,2,421,23,23,0
20210503,122815,5395117,0,2,422,23,23,0
20210503,122815,5395236,0,2,423,23,23,0
20210503,122815,5395347,0,2,424,23,23,0
20210503,122815,5395449,0,2,425,23,23,0
20210503,122816,5395568,0,2,426,23,23,0
20210503,122816,5395689,0,2,427,23,23,0
20210503,122816,5395822,0,2,428,23,23,0
20210503,122816,5395928,0,2,429,23,23,0
20210503,122816,5396032,0,2,430,23,23,0
20210503,122840,5419873,1,0,500,16,16,0
20210503,122840,5419973,1,0,501,16,16,0
20210503,122840,5420073,1,0,502,16,16,0
20210503,122840,5420174,1,0,503,16,16,0
20210503,122840,5420276,1,0,504,16,16,0
20210503,122841,5421086,1,0,504,17,17,0
20210503,122841,5421168,1,0,505,17,17,0
20210503,122841,5421276,1,0,506,17,17,0
20210503,122841,5421396,1,0,507,17,17,0
20210503,122842,5421528,1,0,508,17,17,0
20210503,122842,5422016,0,0,97,12,12,0
20210503,122842,5422124,0,0,98,12,12,0
20210503,122843,5422925,0,0,98,13,13,0
20210503,122843,5423041,0,0,99,13,13,0
20210503,122843,5423157,0,0,100,13,13,0
20210503,122843,5423274,0,0,101,13,13,0
20210503,122843,5423392,0,0,102,13,13,0
20210503,122844,5423509,0,0,103,13,13,0
20210503,122844,5423608,0,0,104,13,13,0
20210503,122844,5423726,0,0,105,13,13,0
20210503,122844,5423841,0,0,106,13,13,0
20210503,122844,5423947,0,0,107,13,13,0
20210503,122844,5424058,0,0,108,13,13,0
20210503,122844,5424175,0,0,109,13,13,0
20210503,122844,5424292,0,0,110,13,13,0
20210503,122844,5424405,0,0,111,13,13,0
20210503,122845,5424528,0,0,112,13,13,0
20210503,122845,5424642,0,0,113,13,13,0
20210503,122845,5424758,0,0,114,13,13,0
20210503,122845,5424873,0,0,115,13,13,0
20210503,122845,5424990,0,0,116,13,13,0
20210503,122845,5425119,0,0,117,13,13,0
20210503,122845,5425221,0,0,118,13,13,0
20210503,122845,5425339,0,0,119,13,13,0
20210503,122845,5425467,0,0,120,13,13,0
20210503,122846,5425585,0,0,121,13,13,0
20210503,122846,5425707,0,0,122,13,13,0
20210503,122846,5425823,0,0,123,13,13,0
20210503,122846,5425950,0,0,124,13,13,0
20210503,122846,5426073,0,0,125,13,13,0
20210503,122846,5426190,0,0,126,13,13,0
20210503,122846,5426306,0,0,127,13,13,0
20210503,122846,5426437,0,0,128,13,13,0
20210503,122847,5426574,0,0,129,13,13,0
20210503,122847,5426683,0,0,130,13,13,0
20210503,122847,5426805,0,0,131,13,13,0
20210503,122847,5426933,0,0,132,13,13,0
20210503,122847,5427056,0,0,133,13,13,0
20210503,122847,5427174,0,0,134,13,13,0
20210503,122847,5427301,0,0,135,13,13,0
20210503,122847,5427407,0,0,136,13,13,0
20210503,122848,5427540,0,0,137,13,13,0
20210503,122848,5427670,0,0,138,13,13,0
20210503,122848,5427791,0,0,139,13,13,0
20210503,122848,5427906,0,0,140,13,13,0
20210503,122848,5428047,0,0,141,13,13,0
20210503,122848,5428166,0,0,142,13,13,0
20210503,122848,5428286,0,0,143,13,13,0
20210503,122848,5428403,0,0,144,13,13,0
20210503,122849,5428543,0,0,145,13,13,0
20210503,122909,5448607,1,2,474,19,19,0
20210503,122909,5448684,1,2,475,19,19,0
20210503,122909,5448770,1,2,476,19,19,0
20210503,122909,5448868,1,2,477,19,19,0
20210503,122909,5448966,1,2,478,19,19,0
20210503,122910,5449773,1,2,478,20,20,0
20210503,122910,5449806,1,2,479,20,20,0
20210503,122910,5449915,1,2,480,20,20,0
20210503,122937,5476486,1,0,509,17,17,0
20210503,122937,5476571,1,0,510,17,17,0
20210503,122937,5476656,1,0,511,17,17,0
20210503,122937,5476758,1,0,512,17,17,0
20210503,122937,5476858,1,0,513,17,17,0
20210503,122938,5477655,1,0,513,18,18,0
20210503,122938,5477739,1,0,514,18,18,0
20210503,122938,5477838,1,0,515,18,18,0
20210503,122938,5477956,1,0,516,18,18,0
20210503,122938,5478072,1,0,517,18,18,0
20210503,122938,5478201,1,0,518,18,18,0
20210503,122938,5478323,1,0,519,18,18,0
20210503,122938,5478436,1,0,520,18,18,0
20210503,122939,5478554,1,0,521,18,18,0
20210503,122939,5478672,1,0,522,18,18,0
20210503,122939,5478804,1,0,523,18,18,0
20210503,122939,5478922,1,0,524,18,18,0
20210503,122939,5479054,1,0,525,18,18,0
20210503,122939,5479174,1,0,526,18,18,0
20210503,122939,5479288,1,0,527,18,18,0
20210503,122939,5479411,1,0,528,18,18,0
20210503,122940,5479528,1,0,529,18,18,0
20210503,122940,5479664,1,0,530,18,18,0
20210503,122940,5479780,1,0,531,18,18,0
20210503,122940,5479914,1,0,532,18,18,0
20210503,122940,5480033,1,0,533,18,18,0
20210503,122940,5480149,1,0,534,18,18,0
20210503,122940,5480279,1,0,535,18,18,0
20210503,122940,5480413,1,0,536,18,18,0
20210503,122941,5480533,1,0,537,18,18,0
20210503,122941,5480666,1,0,538,18,18,0
20210503,122941,5480785,1,0,539,18,18,0
20210503,122941,5480925,1,0,540,18,18,0
20210503,122941,5481033,1,0,541,18,18,0
20210503,122941,5481151,1,0,542,18,18,0
20210503,122941,5481286,1,0,543,18,18,0
20210503,122941,5481406,1,0,544,18,18,0
20210503,122942,5481521,1,0,545,18,18,0
20210503,122942,5481658,1,0,546,18,18,0
20210503,122942,5481774,1,0,547,18,18,0
20210503,122942,5481924,1,0,548,18,18,0
20210503,122942,5482034,1,0,549,18,18,0
20210503,122942,5482162,1,0,550,18,18,0
20210503,122942,5482270,1,0,551,18,18,0
20210503,122942,5482389,1,0,552,18,18,0
20210503,122943,5482522,1,0,553,18,18,0
20210503,122943,5482642,1,0,554,18,18,0
20210503,122943,5482763,1,0,555,18,18,0
20210503,122945,5484725,1,0,556,18,18,0
20210503,122945,5484809,1,0,557,18,18,0
20210503,122945,5484927,1,0,558,18,18,0
20210503,122945,5485127,1,0,559,18,18,0
20210503,122945,5485214,1,0,560,18,18,0
20210503,122945,5485340,1,0,561,18,18,0
20210503,122945,5485455,1,0,562,18,18,0
20210503,122946,5485575,1,0,563,18,18,0
20210503,122946,5485691,1,0,564,18,18,0
20210503,122946,5485792,1,0,565,18,18,0
20210503,122946,5485915,1,0,566,18,18,0
20210503,122946,5486034,1,0,567,18,18,0
20210503,122946,5486168,1,0,568,18,18,0
20210503,122946,5486303,1,0,569,18,18,0
20210503,122946,5486404,1,0,570,18,18,0
20210503,122947,5486539,1,0,571,18,18,0
20210503,122947,5486659,1,0,572,18,18,0
20210503,122947,5486783,1,0,573,18,18,0
20210503,122947,5486914,1,0,574,18,18,0
20210503,122947,5487048,1,0,575,18,18,0
20210503,122947,5487174,1,0,576,18,18,0
20210503,122947,5487286,1,0,577,18,18,0
20210503,122947,5487402,1,0,578,18,18,0
20210503,122948,5487520,1,0,579,18,18,0
20210503,122948,5487670,1,0,580,18,18,0
20210503,122948,5487787,1,0,581,18,18,0
20210503,122948,5487910,1,0,582,18,18,0
20210503,122948,5488028,1,0,583,18,18,0
20210503,122948,5488163,1,0,584,18,18,0
20210503,122948,5488297,1,0,585,18,18,0
20210503,122948,5488431,1,0,586,18,18,0
20210503,122949,5488565,1,0,587,18,18,0
20210503,122949,5488716,1,0,588,18,18,0
20210503,122949,5488822,1,0,589,18,18,0
20210503,122949,5488945,1,0,590,18,18,0
20210503,122949,5489088,1,0,591,18,18,0
20210503,122952,5492088,0,2,431,23,23,0
20210503,122952,5492358,0,2,432,23,23,0
20210503,122953,5492638,0,2,433,23,23,0
20210503,122953,5492858,0,2,434,23,23,0
20210503,122953,5493080,0,2,435,23,23,0
20210503,122954,5493880,0,2,435,24,24,0
20210503,122954,5493980,0,2,436,24,24,0
20210503,122954,5494080,0,2,437,24,24,0
20210503,122954,5494198,0,2,438,24,24,0
20210503,123002,5501839,1,0,592,18,18,0
20210503,123002,5501924,1,0,593,18,18,0
20210503,123002,5502026,1,0,594,18,18,0
20210503,123002,5502141,1,0,595,18,18,0
20210503,123002,5502256,1,0,596,18,18,0
20210503,123003,5503053,1,0,596,19,19,0
20210503,123003,5503137,1,0,597,19,19,0
20210503,123003,5503254,1,0,598,19,19,0
20210503,123003,5503371,1,0,599,19,19,0
20210503,123004,5503485,1,0,600,19,19,0
20210503,123004,5503608,1,0,601,19,19,0
20210503,123004,5503722,1,0,602,19,19,0
20210503,123004,5503824,1,0,603,19,19,0
20210503,123004,5503958,1,0,604,19,19,0
20210503,123017,5517154,0,0,146,13,13,0
20210503,123017,5517335,0,0,147,13,13,0
20210503,123017,5517417,0,0,148,13,13,0
20210503,123018,5517923,0,0,149,13,13,0
20210503,123018,5518109,0,0,150,13,13,0
20210503,123019,5518923,0,0,150,14,14,0
20210503,123033,5533048,1,2,481,20,20,0
20210503,123033,5533330,1,2,482,20,20,0
20210503,123034,5533810,1,2,483,20,20,0
20210503,123034,5534166,1,2,484,20,20,0
20210503,123034,5534395,1,2,485,20,20,0
20210503,123035,5535196,1,2,485,21,21,0
20210503,123035,5535212,1,2,486,21,21,0
20210503,123039,5538859,1,0,605,19,19,0
20210503,123039,5538971,1,0,606,19,19,0
20210503,123039,5539059,1,0,607,19,19,0
20210503,123039,5539192,1,0,608,19,19,0
20210503,123039,5539278,1,0,609,19,19,0
20210503,123040,5540085,1,0,609,20,20,0
20210503,123111,5570677,1,0,610,20,20,0
20210503,123111,5570762,1,0,611,20,20,0
20210503,123111,5570862,1,0,612,20,20,0
20210503,123111,5570962,1,0,613,20,20,0
20210503,123111,5571073,1,0,614,20,20,0
20210503,123112,5571870,1,0,614,21,21,0
20210503,123129,5589374,1,0,615,21,21,0
20210503,123130,5589837,1,0,616,21,21,0
20210503,123134,5594182,1,2,487,21,21,0
20210503,123135,5594510,1,2,488,21,21,0
20210503,123135,5594694,1,2,489,21,21,0
20210503,123135,5594846,1,2,490,21,21,0
20210503,123135,5594931,1,2,491,21,21,0
20210503,123136,5595735,1,2,491,22,22,0
20210503,123136,5595988,1,2,492,22,22,0
20210503,123137,5596504,1,2,493,22,22,0
20210503,123137,5596541,1,2,494,22,22,0
20210503,123137,5597009,1,2,495,22,22,0
20210503,123138,5597500,1,2,496,22,22,0
20210503,123139,5598528,1,2,497,22,22,0
20210503,123139,5599019,1,2,498,22,22,0
20210503,123140,5599560,1,2,499,22,22,0
20210503,123140,5599974,1,2,500,22,22,0
20210503,123148,5608259,0,0,151,14,14,0
20210503,123149,5608559,0,0,152,14,14,0
20210503,123149,5608655,0,0,153,14,14,0
20210503,123214,5634276,0,2,439,24,24,0
20210503,123219,5638725,1,0,617,21,21,0
20210503,123219,5638861,1,0,618,21,21,0
20210503,123219,5638927,1,0,619,21,21,0
20210503,123219,5639044,1,0,620,21,21,0
20210503,123219,5639162,1,0,621,21,21,0
20210503,123220,5639969,1,0,621,22,22,0
20210503,123220,5640036,1,0,622,22,22,0
20210503,123220,5640135,1,0,623,22,22,0
20210503,123220,5640370,1,0,624,22,22,0
20210503,123221,5640489,1,0,625,22,22,0
20210503,123221,5640606,1,0,626,22,22,0
20210503,123221,5640718,1,0,627,22,22,0
20210503,123221,5640830,1,0,628,22,22,0
20210503,123221,5640945,1,0,629,22,22,0
20210503,123221,5641075,1,0,630,22,22,0
20210503,123221,5641193,1,0,631,22,22,0
20210503,123221,5641309,1,0,632,22,22,0
20210503,123221,5641429,1,0,633,22,22,0
20210503,123222,5641546,1,0,634,22,22,0
20210503,123222,5641663,1,0,635,22,22,0
20210503,123222,5641796,1,0,636,22,22,0
20210503,123222,5641947,1,0,637,22,22,0
20210503,123222,5642064,1,0,638,22,22,0
20210503,123222,5642179,1,0,639,22,22,0
20210503,123222,5642311,1,0,640,22,22,0
20210503,123222,5642443,1,0,641,22,22,0
20210503,123223,5642562,1,0,642,22,22,0
20210503,123223,5642712,1,0,643,22,22,0
20210503,123223,5642827,1,0,644,22,22,0
