date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210503,143058,4089943,0,0,350,27,27,0
20210503,143058,4090139,0,0,351,27,27,0
20210503,143058,4090258,0,0,352,27,27,0
20210503,143058,4090361,0,0,353,27,27,0
20210503,143059,4090495,0,0,354,27,27,0
20210503,143059,4090623,0,0,355,27,27,0
20210503,143059,4090758,0,0,356,27,27,0
20210503,143059,4090877,0,0,357,27,27,0
20210503,143059,4091012,0,0,358,27,27,0
20210503,143059,4091176,0,0,359,27,27,0
20210503,143059,4091295,0,0,360,27,27,0
20210503,143100,4091413,0,0,361,27,27,0
20210503,143100,4091663,0,0,362,27,27,0
20210503,143100,4091781,0,0,363,27,27,0
20210503,143100,4092134,0,0,364,27,27,0
20210503,143100,4092251,0,0,365,27,27,0
20210503,143100,4092367,0,0,366,27,27,0
20210503,143101,4092485,0,0,367,27,27,0
20210503,143101,4092617,0,0,368,27,27,0
20210503,143101,4092748,0,0,369,27,27,0
20210503,143101,4092885,0,0,370,27,27,0
20210503,143101,4093030,0,0,371,27,27,0
20210503,143101,4093248,0,0,372,27,27,0
20210503,143101,4093368,0,0,373,27,27,0
20210503,143102,4093498,0,0,374,27,27,0
20210503,143102,4093619,0,0,375,27,27,0
20210503,143102,4093735,0,0,376,27,27,0
20210503,143102,4093868,0,0,377,27,27,0
20210503,143102,4094046,0,0,378,27,27,0
20210503,143102,4094153,0,0,379,27,27,0
20210503,143103,4094415,0,0,380,27,27,0
20210503,143103,4094536,0,0,381,27,27,0
20210503,143103,4094653,0,0,382,27,27,0
20210503,143103,4094772,0,0,383,27,27,0
20210503,143103,4094905,0,0,384,27,27,0
20210503,143103,4095321,0,0,385,27,27,0
20210503,143104,4096136,0,0,386,27,27,0
20210503,143104,4096242,0,0,387,27,27,0
20210503,143105,4096996,0,0,388,27,27,0
20210503,143105,4097101,0,0,389,27,27,0
20210503,143106,4097533,1,2,103,13,13,0
20210503,143106,4097654,1,2,104,13,13,0
20210503,143106,4097767,1,2,105,13,13,0
20210503,143107,4098572,1,2,105,14,14,0
20210503,143107,4098619,1,2,106,14,14,0
20210503,143107,4098738,1,2,107,14,14,0
20210503,143107,4098872,1,2,108,14,14,0
20210503,143107,4099022,1,2,109,14,14,0
20210503,143107,4099123,1,2,110,14,14,0
20210503,143107,4099256,1,2,111,14,14,0
20210503,143107,4099389,1,2,112,14,14,0
20210503,143108,4099540,1,2,113,14,14,0
20210503,143108,4099657,1,2,114,14,14,0
20210503,143108,4100041,1,2,115,14,14,0
20210503,143112,4104209,1,0,323,45,45,0
20210503,143112,4104311,1,0,324,45,45,0
20210503,143113,4104426,1,0,325,45,45,0
20210503,143119,4110653,0,0,390,27,27,0
20210503,143119,4110754,0,0,391,27,27,0
20210503,143119,4110870,0,0,392,27,27,0
20210503,143119,4110970,0,0,393,27,27,0
20210503,143119,4111068,0,0,394,27,27,0
20210503,143120,4111871,0,0,394,28,28,0
20210503,143120,4111871,0,0,395,28,28,0
20210503,143120,4112020,0,0,396,28,28,0
20210503,143120,4112138,0,0,397,28,28,0
20210503,143120,4112272,0,0,398,28,28,0
20210503,143120,4112383,0,0,399,28,28,0
20210503,143121,4112518,0,0,400,28,28,0
20210503,143121,4112627,0,0,401,28,28,0
20210503,143121,4113323,0,0,402,28,28,0
20210503,143122,4113469,0,0,403,28,28,0
20210503,143122,4113587,0,0,404,28,28,0
20210503,143234,4186142,0,0,405,28,28,0
20210503,143234,4186243,0,0,406,28,28,0
20210503,143234,4186357,0,0,407,28,28,0
20210503,143235,4186446,0,0,408,28,28,0
20210503,143235,4186547,0,0,409,28,28,0
20210503,143235,4187360,0,0,409,29,29,0
20210503,143235,4187384,0,0,410,29,29,0
20210503,143236,4187502,0,0,411,29,29,0
20210503,143236,4187631,0,0,412,29,29,0
20210503,143236,4187869,0,0,413,29,29,0
20210503,143236,4187987,0,0,414,29,29,0
20210503,143236,4188104,0,0,415,29,29,0
20210503,143236,4188241,0,0,416,29,29,0
20210503,145001,5233134,0,0,417,29,29,0
20210503,145002,5233540,0,0,418,29,29,0
20210503,145002,5233929,0,0,419,29,29,0
20210503,145002,5234300,0,0,420,29,29,0
20210503,145003,5234713,0,0,421,29,29,0
20210503,145004,5235518,0,0,421,30,30,0
20210503,145007,5238516,0,2,347,12,12,0
20210503,145007,5238885,0,2,348,12,12,0
20210503,145007,5239249,0,2,349,12,12,0
20210503,145008,5239601,0,2,350,12,12,0
20210503,145008,5239940,0,2,351,12,12,0
20210503,145009,5240748,0,2,351,13,13,0
20210503,145012,5243820,1,0,326,45,45,0
20210503,145012,5244267,1,0,327,45,45,0
20210503,145013,5245071,1,0,327,46,46,0
20210503,145014,5246272,1,0,328,46,46,0
20210503,145015,5246717,1,0,329,46,46,0
20210503,145015,5247135,1,0,330,46,46,0
20210503,145019,5250480,1,2,116,14,14,0
20210503,145019,5250898,1,2,117,14,14,0
20210503,145019,5251282,1,2,118,14,14,0
20210503,145020,5251616,1,2,119,14,14,0
20210503,145020,5252031,1,2,120,14,14,0
20210503,145021,5252844,1,2,120,15,15,0
20210503,145059,5290801,0,0,422,30,30,0
20210503,145059,5291123,0,0,423,30,30,0
20210503,145059,5291357,0,0,424,30,30,0
20210503,145100,5291640,0,0,425,30,30,0
20210503,145100,5291957,0,0,426,30,30,0
20210503,145101,5292754,0,0,426,31,31,0
