date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210428,123113,3538741,1,2,434,12,12,0
20210428,123113,3538875,1,2,435,12,12,0
20210428,123113,3539028,1,2,436,12,12,0
20210428,123117,3542789,2,0,539,19,19,0
20210428,123117,3542874,2,0,540,19,19,0
20210428,123117,3542975,2,0,541,19,19,0
20210428,123117,3543077,2,0,542,19,19,0
20210428,123117,3543161,2,0,543,19,19,0
20210428,123118,3543973,2,0,543,20,20,0
20210428,123118,3544024,2,0,544,20,20,0
20210428,123118,3544142,2,0,545,20,20,0
20210428,123118,3544259,2,0,546,20,20,0
20210428,123118,3544359,2,0,547,20,20,0
20210428,123118,3544475,2,0,548,20,20,0
20210428,123118,3544591,2,0,549,20,20,0
20210428,123118,3544701,2,0,550,20,20,0
20210428,123119,3544817,2,0,551,20,20,0
20210428,123119,3544919,2,0,552,20,20,0
20210428,123119,3545034,2,0,553,20,20,0
20210428,123119,3545154,2,0,554,20,20,0
20210428,123119,3545287,2,0,555,20,20,0
20210428,123119,3545401,2,0,556,20,20,0
20210428,123119,3545489,2,0,557,20,20,0
20210428,123119,3545625,2,0,558,20,20,0
20210428,123120,3545740,2,0,559,20,20,0
20210428,123120,3545850,2,0,560,20,20,0
20210428,123120,3545972,2,0,561,20,20,0
20210428,123120,3546090,2,0,562,20,20,0
20210428,123120,3546208,2,0,563,20,20,0
20210428,123121,3546747,2,0,564,20,20,0
20210428,123125,3550887,1,2,437,12,12,0
20210428,123125,3551097,1,2,438,12,12,0
20210428,123125,3551181,1,2,439,12,12,0
20210428,123125,3551296,1,2,440,12,12,0
20210428,123125,3551397,1,2,441,12,12,0
20210428,123125,3551504,1,2,442,12,12,0
20210428,123125,3551614,1,2,443,12,12,0
20210428,123126,3551732,1,2,444,12,12,0
20210428,123126,3551834,1,2,445,12,12,0
20210428,123126,3551933,1,2,446,12,12,0
20210428,123126,3552077,1,2,447,12,12,0
20210428,123126,3552185,1,2,448,12,12,0
20210428,123126,3552286,1,2,449,12,12,0
20210428,123126,3552403,1,2,450,12,12,0
20210428,123126,3552519,1,2,451,12,12,0
20210428,123126,3552651,1,2,452,12,12,0
20210428,123127,3552760,1,2,453,12,12,0
20210428,123127,3552876,1,2,454,12,12,0
20210428,123127,3552986,1,2,455,12,12,0
20210428,123127,3553126,1,2,456,12,12,0
20210428,123127,3553248,1,2,457,12,12,0
20210428,123127,3553363,1,2,458,12,12,0
20210428,123127,3553486,1,2,459,12,12,0
20210428,123127,3553620,1,2,460,12,12,0
20210428,123128,3553783,1,2,461,12,12,0
20210428,123128,3554217,2,0,565,20,20,0
20210428,123128,3554296,2,0,566,20,20,0
20210428,123128,3554388,2,0,567,20,20,0
20210428,123128,3554493,2,0,568,20,20,0
20210428,123128,3554592,2,0,569,20,20,0
20210428,123128,3554694,2,0,570,20,20,0
20210428,123129,3554809,2,0,571,20,20,0
20210428,123129,3554923,2,0,572,20,20,0
20210428,123129,3555057,2,0,573,20,20,0
20210428,123129,3555156,2,0,574,20,20,0
20210428,123129,3555278,2,0,575,20,20,0
20210428,123141,3567600,1,0,450,18,18,0
20210428,123141,3567684,1,0,451,18,18,0
20210428,123142,3567767,1,0,452,18,18,0
20210428,123142,3567894,1,0,453,18,18,0
20210428,123142,3567993,1,0,454,18,18,0
20210428,123143,3568797,1,0,454,19,19,0
20210428,123143,3568882,1,0,455,19,19,0
20210428,123143,3568983,1,0,456,19,19,0
20210428,123143,3569097,1,0,457,19,19,0
20210428,123143,3569237,1,0,458,19,19,0
20210428,123143,3569331,1,0,459,19,19,0
20210428,123143,3569571,1,0,460,19,19,0
20210428,123143,3569692,1,0,461,19,19,0
20210428,123144,3569810,1,0,462,19,19,0
20210428,123144,3569949,1,0,463,19,19,0
20210428,123144,3570290,1,0,464,19,19,0
20210428,123144,3570462,1,0,465,19,19,0
20210428,123145,3570785,1,0,466,19,19,0
20210428,123145,3571022,1,0,467,19,19,0
20210428,123145,3571138,1,0,468,19,19,0
20210428,123145,3571257,1,0,469,19,19,0
20210428,123145,3571610,1,0,470,19,19,0
20210428,123146,3571732,1,0,471,19,19,0
20210428,123146,3571975,1,0,472,19,19,0
20210428,123158,3584211,2,2,122,8,8,0
20210428,123158,3584296,2,2,123,8,8,0
20210428,123158,3584380,2,2,124,8,8,0
20210428,123158,3584479,2,2,125,8,8,0
20210428,123158,3584564,2,2,126,8,8,0
20210428,123159,3585371,2,2,126,9,9,0
20210428,123159,3585404,2,2,127,9,9,0
20210428,123159,3585604,2,2,128,9,9,0
20210428,123159,3585721,2,2,129,9,9,0
20210428,123200,3585838,2,2,130,9,9,0
20210428,123200,3585938,2,2,131,9,9,0
20210428,123200,3586258,2,2,132,9,9,0
20210428,123200,3586468,2,2,133,9,9,0
20210428,123200,3586703,2,2,134,9,9,0
20210428,123201,3586955,2,2,135,9,9,0
20210428,123201,3587063,2,2,136,9,9,0
20210428,123203,3589208,2,2,137,9,9,0
20210428,123203,3589333,2,2,138,9,9,0
20210428,123203,3589427,2,2,139,9,9,0
20210428,123211,3596738,2,0,576,20,20,0
20210428,123211,3596839,2,0,577,20,20,0
20210428,123211,3596938,2,0,578,20,20,0
20210428,123211,3597039,2,0,579,20,20,0
20210428,123211,3597158,2,0,580,20,20,0
20210428,123212,3597961,2,0,580,21,21,0
20210428,123212,3598043,2,0,581,21,21,0
20210428,123212,3598164,2,0,582,21,21,0
20210428,123212,3598268,2,0,583,21,21,0
20210428,123212,3598383,2,0,584,21,21,0
20210428,123212,3598503,2,0,585,21,21,0
20210428,123212,3598604,2,0,586,21,21,0
20210428,123212,3598728,2,0,587,21,21,0
20210428,123213,3598845,2,0,588,21,21,0
20210428,123326,3672533,1,2,462,12,12,0
20210428,123326,3672632,1,2,463,12,12,0
20210428,123327,3672766,1,2,464,12,12,0
20210428,123327,3672849,1,2,465,12,12,0
20210428,123327,3672953,1,2,466,12,12,0
20210428,123328,3673757,1,2,466,13,13,0
20210428,123328,3673857,1,2,467,13,13,0
20210428,123328,3674076,1,2,468,13,13,0
20210428,123328,3674326,1,2,469,13,13,0
20210428,123328,3674569,1,2,470,13,13,0
20210428,123329,3674789,1,2,471,13,13,0
20210428,123329,3674905,1,2,472,13,13,0
20210428,123329,3675142,1,2,473,13,13,0
20210428,123329,3675274,1,2,474,13,13,0
20210428,123329,3675376,1,2,475,13,13,0
20210428,123329,3675495,1,2,476,13,13,0
20210428,123329,3675616,1,2,477,13,13,0
20210428,123330,3675868,1,2,478,13,13,0
20210428,123330,3675984,1,2,479,13,13,0
20210428,123330,3676112,1,2,480,13,13,0
20210428,123330,3676231,1,2,481,13,13,0
20210428,123330,3676365,1,2,482,13,13,0
20210428,123330,3676482,1,2,483,13,13,0
20210428,123330,3676602,1,2,484,13,13,0
20210428,123331,3676743,1,2,485,13,13,0
20210428,123331,3676858,1,2,486,13,13,0
20210428,123331,3676996,1,2,487,13,13,0
20210428,123331,3677112,1,2,488,13,13,0
20210428,123331,3677232,1,2,489,13,13,0
20210428,123331,3677348,1,2,490,13,13,0
20210428,123331,3677470,1,2,491,13,13,0
20210428,123331,3677601,1,2,492,13,13,0
20210428,123332,3677747,1,2,493,13,13,0
20210428,123332,3677865,1,2,494,13,13,0
20210428,123332,3677996,1,2,495,13,13,0
20210428,123332,3678117,1,2,496,13,13,0
20210428,123332,3678249,1,2,497,13,13,0
20210428,123332,3678376,1,2,498,13,13,0
20210428,123332,3678492,1,2,499,13,13,0
20210428,123332,3678630,1,2,500,13,13,0
20210428,123333,3678780,1,2,501,13,13,0
20210428,123333,3678898,1,2,502,13,13,0
20210428,123333,3679019,1,2,503,13,13,0
20210428,123333,3679150,1,2,504,13,13,0
20210428,123333,3679307,1,2,505,13,13,0
20210428,123333,3679584,1,2,506,13,13,0
20210428,123334,3679994,1,2,507,13,13,0
20210428,123334,3680125,1,2,508,13,13,0
20210428,123334,3680361,1,2,509,13,13,0
20210428,123334,3680463,1,2,510,13,13,0
20210428,123334,3680601,1,2,511,13,13,0
20210428,123335,3680752,1,2,512,13,13,0
20210428,123335,3680854,1,2,513,13,13,0
20210428,123335,3680969,1,2,514,13,13,0
20210428,123335,3681224,1,2,515,13,13,0
20210428,123335,3681344,1,2,516,13,13,0
20210428,123336,3681808,1,2,517,13,13,0
20210428,123336,3681878,1,2,518,13,13,0
20210428,123336,3681978,1,2,519,13,13,0
20210428,123336,3682096,1,2,520,13,13,0
20210428,123336,3682211,1,2,521,13,13,0
20210428,123336,3682361,1,2,522,13,13,0
20210428,123358,3703922,2,0,589,21,21,0
20210428,123358,3704024,2,0,590,21,21,0
20210428,123358,3704111,2,0,591,21,21,0
20210428,123358,3704210,2,0,592,21,21,0
20210428,123358,3704313,2,0,593,21,21,0
20210428,123359,3705120,2,0,593,22,22,0
20210428,123359,3705203,2,0,594,22,22,0
20210428,123359,3705348,2,0,595,22,22,0
20210428,123359,3705450,2,0,596,22,22,0
20210428,123359,3705568,2,0,597,22,22,0
20210428,123359,3705675,2,0,598,22,22,0
20210428,123400,3705792,2,0,599,22,22,0
20210428,123400,3705901,2,0,600,22,22,0
20210428,123400,3706019,2,0,601,22,22,0
20210428,123400,3706135,2,0,602,22,22,0
20210428,123400,3706252,2,0,603,22,22,0
20210428,123400,3706370,2,0,604,22,22,0
20210428,123400,3706466,1,2,523,13,13,0
20210428,123400,3706482,2,0,605,22,22,0
20210428,123400,3706569,1,2,524,13,13,0
20210428,123400,3706587,2,0,606,22,22,0
20210428,123400,3706661,1,2,525,13,13,0
20210428,123400,3706711,2,0,607,22,22,0
20210428,123401,3706777,1,2,526,13,13,0
20210428,123401,3706816,2,0,608,22,22,0
20210428,123401,3706866,1,2,527,13,13,0
20210428,123401,3706932,2,0,609,22,22,0
20210428,123401,3707053,2,0,610,22,22,0
20210428,123401,3707170,2,0,611,22,22,0
20210428,123401,3707303,2,0,612,22,22,0
20210428,123401,3707421,2,0,613,22,22,0
20210428,123401,3707543,2,0,614,22,22,0
20210428,123401,3707661,2,0,615,22,22,0
20210428,123401,3707677,1,2,527,14,14,0
20210428,123402,3707761,1,2,528,14,14,0
20210428,123402,3707777,2,0,616,22,22,0
20210428,123402,3707863,1,2,529,14,14,0
20210428,123402,3707896,2,0,617,22,22,0
20210428,123402,3707996,1,2,530,14,14,0
20210428,123402,3708012,2,0,618,22,22,0
20210428,123402,3708138,2,0,619,22,22,0
20210428,123402,3708206,1,2,531,14,14,0
20210428,123402,3708270,2,0,620,22,22,0
20210428,123402,3708337,1,2,532,14,14,0
20210428,123402,3708375,2,0,621,22,22,0
20210428,123402,3708442,1,2,533,14,14,0
20210428,123402,3708524,2,0,622,22,22,0
20210428,123402,3708559,1,2,534,14,14,0
20210428,123402,3708638,2,0,623,22,22,0
20210428,123402,3708673,1,2,535,14,14,0
20210428,123403,3708757,2,0,624,22,22,0
20210428,123403,3708791,1,2,536,14,14,0
20210428,123403,3708926,1,2,537,14,14,0
20210428,123403,3709045,1,2,538,14,14,0
20210428,123403,3709161,1,2,539,14,14,0
20210428,123403,3709286,1,2,540,14,14,0
20210428,123403,3709395,1,2,541,14,14,0
20210428,123403,3709525,1,2,542,14,14,0
20210428,123403,3709640,1,2,543,14,14,0
20210428,123404,3709770,1,2,544,14,14,0
20210428,123404,3709889,1,2,545,14,14,0
20210428,123404,3710008,1,2,546,14,14,0
20210428,123404,3710143,1,2,547,14,14,0
20210428,123404,3710260,1,2,548,14,14,0
20210428,123404,3710398,1,2,549,14,14,0
20210428,123404,3710500,1,2,550,14,14,0
20210428,123404,3710622,1,2,551,14,14,0
20210428,123405,3710749,2,0,625,22,22,0
20210428,123405,3710765,1,2,552,14,14,0
20210428,123405,3710847,2,0,626,22,22,0
20210428,123405,3710885,1,2,553,14,14,0
20210428,123405,3710985,2,0,627,22,22,0
20210428,123405,3711003,1,2,554,14,14,0
20210428,123405,3711101,2,0,628,22,22,0
20210428,123405,3711135,1,2,555,14,14,0
20210428,123405,3711286,1,2,556,14,14,0
20210428,123405,3711286,2,0,629,22,22,0
20210428,123405,3711392,1,2,557,14,14,0
20210428,123405,3711392,2,0,630,22,22,0
20210428,123405,3711509,2,0,631,22,22,0
20210428,123405,3711532,1,2,558,14,14,0
20210428,123405,3711615,2,0,632,22,22,0
20210428,123405,3711651,1,2,559,14,14,0
20210428,123405,3711724,2,0,633,22,22,0
20210428,123406,3711762,1,2,560,14,14,0
20210428,123406,3711845,2,0,634,22,22,0
20210428,123406,3711897,1,2,561,14,14,0
20210428,123406,3711948,2,0,635,22,22,0
20210428,123406,3712033,1,2,562,14,14,0
20210428,123406,3712068,2,0,636,22,22,0
20210428,123406,3712135,1,2,563,14,14,0
20210428,123406,3712187,2,0,637,22,22,0
20210428,123406,3712306,2,0,638,22,22,0
20210428,123406,3712406,1,2,564,14,14,0
20210428,123406,3712699,1,2,565,14,14,0
20210428,123454,3760333,2,0,639,22,22,0
20210428,123454,3760417,2,0,640,22,22,0
20210428,123454,3760523,2,0,641,22,22,0
20210428,123454,3760627,2,0,642,22,22,0
20210428,123454,3760727,2,0,643,22,22,0
20210428,123455,3761533,2,0,643,23,23,0
20210428,123455,3761600,2,0,644,23,23,0
20210428,123455,3761705,2,0,645,23,23,0
20210428,123456,3761821,2,0,646,23,23,0
20210428,123456,3761910,2,0,647,23,23,0
20210428,123456,3762020,2,0,648,23,23,0
20210428,123456,3762132,2,0,649,23,23,0
20210428,123456,3762233,2,0,650,23,23,0
20210428,123456,3762356,2,0,651,23,23,0
20210428,123456,3762459,2,0,652,23,23,0
20210428,123456,3762585,2,0,653,23,23,0
20210428,123456,3762694,2,0,654,23,23,0
20210428,123457,3762816,2,0,655,23,23,0
20210428,123457,3762924,2,0,656,23,23,0
20210428,123457,3763027,2,0,657,23,23,0
20210428,123457,3763164,2,0,658,23,23,0
20210428,123457,3763266,2,0,659,23,23,0
20210428,123457,3763403,2,0,660,23,23,0
20210428,123457,3763507,2,0,661,23,23,0
20210428,123457,3763642,2,0,662,23,23,0
20210428,123458,3763770,2,0,663,23,23,0
20210428,123458,3763879,2,0,664,23,23,0
20210428,123458,3763997,2,0,665,23,23,0
20210428,123458,3764136,2,0,666,23,23,0
20210428,123458,3764254,2,0,667,23,23,0
20210428,123458,3764359,2,0,668,23,23,0
20210428,123458,3764498,2,0,669,23,23,0
20210428,123458,3764620,2,0,670,23,23,0
20210428,123459,3764741,2,0,671,23,23,0
20210428,123459,3764851,2,0,672,23,23,0
20210428,123459,3764988,2,0,673,23,23,0
20210428,123459,3765109,2,0,674,23,23,0
20210428,123525,3791467,1,2,566,14,14,0
20210428,123525,3791561,1,2,567,14,14,0
20210428,123525,3791655,1,2,568,14,14,0
20210428,123526,3791749,1,2,569,14,14,0
20210428,123526,3791842,1,2,570,14,14,0
20210428,123526,3792653,1,2,570,15,15,0
20210428,123526,3792716,1,2,571,15,15,0
20210428,123527,3792930,1,2,572,15,15,0
20210428,123527,3793040,1,2,573,15,15,0
20210428,123527,3793165,1,2,574,15,15,0
20210428,123527,3793243,1,2,575,15,15,0
20210428,123527,3793290,1,2,576,15,15,0
20210428,123527,3793399,1,2,577,15,15,0
20210428,123527,3793533,1,2,578,15,15,0
20210428,123527,3793642,1,2,579,15,15,0
20210428,123528,3793763,1,2,580,15,15,0
20210428,123528,3793894,1,2,581,15,15,0
20210428,123528,3793956,1,2,582,15,15,0
20210428,123528,3794003,1,2,583,15,15,0
20210428,123528,3794131,1,2,584,15,15,0
20210428,123528,3794256,1,2,585,15,15,0
20210428,123528,3794381,1,2,586,15,15,0
20210428,123528,3794496,1,2,587,15,15,0
20210428,123528,3794637,1,2,588,15,15,0
20210428,123529,3794746,1,2,589,15,15,0
20210428,123529,3794871,1,2,590,15,15,0
20210428,123529,3794996,1,2,591,15,15,0
20210428,123529,3795121,1,2,592,15,15,0
20210428,123529,3795263,1,2,593,15,15,0
20210428,123529,3795373,1,2,594,15,15,0
20210428,123529,3795515,1,2,595,15,15,0
20210428,123529,3795624,1,2,596,15,15,0
20210428,123530,3795781,1,2,597,15,15,0
20210428,123530,3795874,1,2,598,15,15,0
20210428,123530,3796015,1,2,599,15,15,0
20210428,123530,3796140,1,2,600,15,15,0
20210428,123530,3796281,1,2,601,15,15,0
20210428,123530,3796406,1,2,602,15,15,0
20210428,123530,3796546,1,2,603,15,15,0
20210428,123530,3796656,1,2,604,15,15,0
20210428,123531,3796796,1,2,605,15,15,0
20210428,123531,3796923,1,2,606,15,15,0
20210428,123604,3829740,1,2,607,15,15,0
20210428,123604,3829830,1,2,608,15,15,0
20210428,123604,3829953,1,2,609,15,15,0
20210428,123618,3844050,1,0,473,19,19,0
20210428,123618,3844156,1,0,474,19,19,0
20210428,123618,3844241,1,0,475,19,19,0
20210428,123618,3844328,1,0,476,19,19,0
20210428,123618,3844431,1,0,477,19,19,0
20210428,123619,3845236,1,0,477,20,20,0
20210428,123619,3845287,1,0,478,20,20,0
20210428,123619,3845423,1,0,479,20,20,0
20210428,123619,3845531,1,0,480,20,20,0
20210428,123619,3845650,1,0,481,20,20,0
20210428,123620,3845767,1,0,482,20,20,0
20210428,123620,3845876,1,0,483,20,20,0
20210428,123620,3846011,1,0,484,20,20,0
20210428,123620,3846123,1,0,485,20,20,0
20210428,123620,3846366,1,0,486,20,20,0
20210428,123620,3846485,1,0,487,20,20,0
20210428,123645,3871392,1,2,610,15,15,0
20210428,123645,3871485,1,2,611,15,15,0
20210428,123646,3872289,1,2,611,16,16,0
20210428,123646,3872461,1,2,612,16,16,0
20210428,123646,3872599,1,2,613,16,16,0
20210428,123646,3872721,1,2,614,16,16,0
20210428,123656,3882193,1,2,615,16,16,0
20210428,123656,3882285,1,2,616,16,16,0
20210428,123723,3908875,2,0,675,23,23,0
20210428,123723,3908970,2,0,676,23,23,0
20210428,123723,3909064,2,0,677,23,23,0
20210428,123723,3909161,2,0,678,23,23,0
20210428,123723,3909271,2,0,679,23,23,0
20210428,123724,3910079,2,0,679,24,24,0
20210428,123724,3910141,2,0,680,24,24,0
20210428,123724,3910263,2,0,681,24,24,0
20210428,123724,3910381,2,0,682,24,24,0
20210428,123724,3910487,2,0,683,24,24,0
20210428,123724,3910581,2,0,684,24,24,0
20210428,123724,3910711,2,0,685,24,24,0
20210428,123725,3910820,2,0,686,24,24,0
20210428,123725,3910918,2,0,687,24,24,0
20210428,123725,3911027,2,0,688,24,24,0
20210428,123725,3911152,2,0,689,24,24,0
20210428,123725,3911270,2,0,690,24,24,0
20210428,123725,3911383,2,0,691,24,24,0
20210428,123725,3911489,2,0,692,24,24,0
20210428,123725,3911627,2,0,693,24,24,0
20210428,123725,3911730,2,0,694,24,24,0
20210428,123726,3911974,2,0,695,24,24,0
20210428,123726,3912083,2,0,696,24,24,0
20210428,123726,3912193,2,0,697,24,24,0
20210428,123726,3912448,2,0,698,24,24,0
20210428,123726,3912559,2,0,699,24,24,0
20210428,123726,3912683,2,0,700,24,24,0
20210428,123727,3912807,2,0,701,24,24,0
20210428,123727,3912927,2,0,702,24,24,0
20210428,123727,3913036,2,0,703,24,24,0
20210428,123727,3913178,2,0,704,24,24,0
20210428,123727,3913292,2,0,705,24,24,0
20210428,123727,3913409,2,0,706,24,24,0
20210428,123743,3929303,1,2,617,16,16,0
20210428,123749,3934737,1,0,488,20,20,0
20210428,123749,3934830,1,0,489,20,20,0
20210428,123749,3934928,1,0,490,20,20,0
20210428,123749,3934999,1,0,491,20,20,0
20210428,123749,3935093,1,0,492,20,20,0
20210428,123750,3935900,1,0,492,21,21,0
20210428,123836,3982124,2,2,140,9,9,0
20210428,123836,3982223,2,2,141,9,9,0
20210428,123836,3982306,2,2,142,9,9,0
20210428,123836,3982403,2,2,143,9,9,0
20210428,123836,3982488,2,2,144,9,9,0
20210428,123837,3983302,2,2,144,10,10,0
20210428,123837,3983436,2,2,145,10,10,0
20210428,123838,3984186,2,2,146,10,10,0
20210428,123839,3984845,2,2,147,10,10,0
20210428,123839,3985383,2,2,148,10,10,0
20210428,123840,3985834,2,2,149,10,10,0
20210428,123856,4002018,2,0,707,24,24,0
20210428,123856,4002112,2,0,708,24,24,0
20210428,123856,4002206,2,0,709,24,24,0
20210428,123856,4002299,2,0,710,24,24,0
20210428,123856,4002393,2,0,711,24,24,0
20210428,123857,4003207,2,0,711,25,25,0
20210428,123857,4003253,2,0,712,25,25,0
20210428,123857,4003359,2,0,713,25,25,0
20210428,123857,4003480,2,0,714,25,25,0
20210428,123857,4003580,2,0,715,25,25,0
20210428,123857,4003696,2,0,716,25,25,0
20210428,123858,4003800,2,0,717,25,25,0
20210428,123858,4003905,2,0,718,25,25,0
20210428,123858,4004009,2,0,719,25,25,0
20210428,123858,4004126,2,0,720,25,25,0
20210428,123858,4004219,2,0,721,25,25,0
20210428,123858,4004344,2,0,722,25,25,0
20210428,123858,4004445,2,0,723,25,25,0
20210428,123858,4004561,2,0,724,25,25,0
20210428,123858,4004683,2,0,725,25,25,0
20210428,123859,4004802,2,0,726,25,25,0
20210428,123859,4004914,2,0,727,25,25,0
20210428,123910,4016024,2,0,728,25,25,0
20210428,123910,4016109,2,0,729,25,25,0
20210428,123910,4016202,2,0,730,25,25,0
20210428,123910,4016281,2,0,731,25,25,0
20210428,123910,4016391,2,0,732,25,25,0
20210428,123910,4016501,2,0,733,25,25,0
20210428,123910,4016598,2,0,734,25,25,0
20210428,123910,4016707,2,0,735,25,25,0
20210428,123911,4016812,2,0,736,25,25,0
20210428,123911,4016922,2,0,737,25,25,0
20210428,123911,4017477,2,0,738,25,25,0
20210428,123911,4017574,2,0,739,25,25,0
20210428,123911,4017707,2,0,740,25,25,0
20210428,123912,4017834,2,0,741,25,25,0
20210428,123915,4021282,2,2,150,10,10,0
20210428,123915,4021371,2,2,151,10,10,0
20210428,123915,4021547,2,2,152,10,10,0
20210428,123916,4021779,2,2,153,10,10,0
20210428,123916,4021905,2,2,154,10,10,0
20210428,123916,4022699,2,2,154,11,11,0
20210428,123917,4022975,2,2,155,11,11,0
20210428,123917,4023455,2,2,156,11,11,0
20210428,123942,4048124,2,0,742,25,25,0
20210428,123942,4048193,2,0,743,25,25,0
20210428,123942,4048277,2,0,744,25,25,0
20210428,123942,4048368,2,0,745,25,25,0
20210428,123942,4048480,2,0,746,25,25,0
20210428,123943,4049277,2,0,746,26,26,0
20210428,123943,4049327,2,0,747,26,26,0
20210428,123943,4049443,2,0,748,26,26,0
20210428,123943,4049552,2,0,749,26,26,0
20210428,123943,4049662,2,0,750,26,26,0
20210428,123944,4049787,2,0,751,26,26,0
20210428,123944,4049903,2,0,752,26,26,0
20210428,123944,4050003,2,0,753,26,26,0
20210428,123944,4050130,2,0,754,26,26,0
20210428,123944,4050231,2,0,755,26,26,0
20210428,123944,4050350,2,0,756,26,26,0
20210428,123944,4050474,2,0,757,26,26,0
20210428,123944,4050577,2,0,758,26,26,0
20210428,123944,4050715,2,0,759,26,26,0
20210428,123958,4063894,1,0,493,21,21,0
20210428,123958,4063996,1,0,494,21,21,0
20210428,123958,4064095,1,0,495,21,21,0
20210428,123958,4064201,1,0,496,21,21,0
20210428,123958,4064305,1,0,497,21,21,0
20210428,123959,4065112,1,0,497,22,22,0
20210428,123959,4065152,1,0,498,22,22,0
20210428,123959,4065288,1,0,499,22,22,0
20210428,123959,4065391,1,0,500,22,22,0
20210428,123959,4065527,1,0,501,22,22,0
20210428,123959,4065646,1,0,502,22,22,0
20210428,124000,4065764,1,0,503,22,22,0
20210428,124000,4065894,1,0,504,22,22,0
20210428,124000,4065996,1,0,505,22,22,0
20210428,124000,4066134,1,0,506,22,22,0
20210428,124000,4066226,1,0,507,22,22,0
20210428,124000,4066464,1,0,508,22,22,0
20210428,124000,4066604,1,0,509,22,22,0
20210428,124000,4066706,1,0,510,22,22,0
20210428,124001,4066842,1,0,511,22,22,0
20210428,124003,4069603,1,0,512,22,22,0
20210428,124003,4069697,1,0,513,22,22,0
20210428,124004,4069791,1,0,514,22,22,0
20210428,124004,4069914,1,0,515,22,22,0
20210428,124004,4070026,1,0,516,22,22,0
20210428,124004,4070110,1,0,517,22,22,0
20210428,124004,4070229,1,0,518,22,22,0
20210428,124004,4070329,1,0,519,22,22,0
20210428,124004,4070447,1,0,520,22,22,0
20210428,124046,4112504,2,0,760,26,26,0
20210428,124046,4112602,2,0,761,26,26,0
20210428,124046,4112686,2,0,762,26,26,0
20210428,124047,4112792,2,0,763,26,26,0
20210428,124047,4112877,2,0,764,26,26,0
20210428,124047,4113682,2,0,764,27,27,0
20210428,124048,4113738,2,0,765,27,27,0
20210428,124048,4113843,2,0,766,27,27,0
20210428,124048,4113961,2,0,767,27,27,0
20210428,124048,4114079,2,0,768,27,27,0
20210428,124048,4114179,2,0,769,27,27,0
20210428,124048,4114302,2,0,770,27,27,0
20210428,124048,4114420,2,0,771,27,27,0
20210428,124048,4114534,2,0,772,27,27,0
20210428,124048,4114655,2,0,773,27,27,0
20210428,124049,4114759,2,0,774,27,27,0
20210428,124049,4114895,2,0,775,27,27,0
20210428,124049,4114996,2,0,776,27,27,0
20210428,124049,4115118,2,0,777,27,27,0
20210428,124049,4115252,2,0,778,27,27,0
20210428,124049,4115353,2,0,779,27,27,0
20210428,124049,4115487,2,0,780,27,27,0
20210428,124049,4115596,2,0,781,27,27,0
20210428,124049,4115715,2,0,782,27,27,0
20210428,124050,4115835,2,0,783,27,27,0
20210428,124050,4115949,2,0,784,27,27,0
20210428,124050,4116067,2,0,785,27,27,0
20210428,124050,4116194,2,0,786,27,27,0
20210428,124050,4116311,2,0,787,27,27,0
20210428,124050,4116431,2,0,788,27,27,0
20210428,124107,4132945,2,0,789,27,27,0
20210428,124107,4133030,2,0,790,27,27,0
20210428,124107,4133131,2,0,791,27,27,0
20210428,124107,4133216,2,0,792,27,27,0
20210428,124107,4133299,2,0,793,27,27,0
20210428,124108,4134111,2,0,793,28,28,0
20210428,124108,4134147,2,0,794,28,28,0
20210428,124108,4134249,2,0,795,28,28,0
20210428,124108,4134365,2,0,796,28,28,0
20210428,124108,4134470,2,0,797,28,28,0
20210428,124108,4134588,2,0,798,28,28,0
20210428,124108,4134695,2,0,799,28,28,0
20210428,124109,4134833,2,0,800,28,28,0
20210428,124109,4134923,2,0,801,28,28,0
20210428,124109,4135051,2,0,802,28,28,0
20210428,124109,4135148,2,0,803,28,28,0
20210428,124109,4135284,2,0,804,28,28,0
20210428,124109,4135396,2,0,805,28,28,0
20210428,124109,4135519,2,0,806,28,28,0
20210428,124109,4135631,2,0,807,28,28,0
20210428,124110,4135759,2,0,808,28,28,0
20210428,124110,4135859,2,0,809,28,28,0
20210428,124110,4135980,2,0,810,28,28,0
20210428,124112,4138370,2,0,811,28,28,0
20210428,124112,4138474,2,0,812,28,28,0
20210428,124112,4138578,2,0,813,28,28,0
20210428,124114,4140292,2,0,814,28,28,0
20210428,124114,4140395,2,0,815,28,28,0
20210428,124114,4140477,2,0,816,28,28,0
20210428,124117,4143479,1,2,618,16,16,0
20210428,124117,4143568,1,2,619,16,16,0
20210428,124117,4143651,1,2,620,16,16,0
20210428,124118,4143754,1,2,621,16,16,0
20210428,124118,4144564,1,2,621,17,17,0
20210428,124118,4144633,1,2,622,17,17,0
20210428,124119,4144760,1,2,623,17,17,0
20210428,124119,4144877,1,2,624,17,17,0
20210428,124119,4145016,1,2,625,17,17,0
20210428,124119,4145136,1,2,626,17,17,0
20210428,124119,4145276,1,2,627,17,17,0
20210428,124119,4145394,1,2,628,17,17,0
20210428,124119,4145516,1,2,629,17,17,0
20210428,124119,4145634,1,2,630,17,17,0
20210428,124120,4145755,1,2,631,17,17,0
20210428,124120,4145893,1,2,632,17,17,0
20210428,124120,4146034,1,2,633,17,17,0
20210428,124120,4146153,1,2,634,17,17,0
