date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210602,124510,9522562,0,2,788,24,26,0
20210602,124511,9522711,0,2,789,24,26,0
20210602,124511,9522828,0,2,790,24,26,0
20210602,124511,9522955,0,2,791,24,26,0
20210602,124511,9523107,0,2,792,24,26,0
20210602,124511,9523226,0,2,793,24,26,0
20210602,124511,9523344,0,2,794,24,26,0
20210602,124511,9523495,0,2,795,24,26,0
20210602,124511,9523611,0,2,796,24,26,0
20210602,124512,9523729,0,2,797,24,26,0
20210602,124512,9523856,0,2,798,24,26,0
20210602,124512,9524008,0,2,799,24,26,0
20210602,124512,9524128,0,2,800,24,26,0
20210602,124512,9524244,0,2,801,24,26,0
20210602,124512,9524392,0,2,802,24,26,0
20210602,124512,9524515,0,2,803,24,26,0
20210602,124513,9524671,0,2,804,24,26,0
20210602,124513,9524791,0,2,805,24,26,0
20210602,124513,9524913,0,2,806,24,26,0
20210602,124513,9525064,0,2,807,24,26,0
20210602,124513,9525182,0,2,808,24,26,0
20210602,124513,9525333,0,2,809,24,26,0
20210602,124513,9525449,0,2,810,24,26,0
20210602,124513,9525599,0,2,811,24,26,0
20210602,124514,9525748,0,2,812,24,26,0
20210602,124514,9525900,0,2,813,24,26,0
20210602,124514,9526027,0,2,814,24,26,0
20210602,124514,9526179,0,2,815,24,26,0
20210602,124514,9526298,0,2,816,24,26,0
20210602,124514,9526449,0,2,817,24,26,0
20210602,124514,9526565,0,2,818,24,26,0
20210602,124515,9526691,0,2,819,24,26,0
20210602,124515,9526810,0,2,820,24,26,0
20210602,124515,9527082,0,2,821,24,26,0
20210602,124515,9527198,0,2,822,24,26,0
20210602,124515,9527315,0,2,823,24,26,0
20210602,124515,9527465,0,2,824,24,26,0
20210602,124742,9674015,0,2,825,24,26,0
20210602,124742,9674100,0,2,826,24,26,0
20210602,124742,9674217,0,2,827,24,26,0
20210602,124742,9674314,0,2,828,24,26,0
20210602,124742,9674433,0,2,829,24,26,0
20210602,124743,9675203,0,2,829,25,27,0
20210602,124743,9675322,0,2,830,25,27,0
20210602,124743,9675439,0,2,831,25,27,0
20210602,124743,9675556,0,2,832,25,27,0
20210602,124744,9675687,0,2,833,25,27,0
20210602,124744,9675806,0,2,834,25,27,0
20210602,124744,9675956,0,2,835,25,27,0
20210602,124744,9676072,0,2,836,25,27,0
20210602,124744,9676190,0,2,837,25,27,0
20210602,124744,9676321,0,2,838,25,27,0
20210602,124744,9676439,0,2,839,25,27,0
20210602,124744,9676589,0,2,840,25,27,0
20210602,124745,9676705,0,2,841,25,27,0
20210602,124745,9676823,0,2,842,25,27,0
20210602,124745,9676951,0,2,843,25,27,0
20210602,124745,9677056,0,2,844,25,27,0
20210602,124745,9677190,0,2,845,25,27,0
20210602,124745,9677342,0,2,846,25,27,0
20210602,124745,9677461,0,2,847,25,27,0
20210602,124745,9677580,0,2,848,25,27,0
20210602,124746,9677734,0,2,849,25,27,0
20210602,124746,9677854,0,2,850,25,27,0
20210602,124746,9678008,0,2,851,25,27,0
20210602,124746,9678113,0,2,852,25,27,0
20210602,124746,9678268,0,2,853,25,27,0
20210602,124746,9678386,0,2,854,25,27,0
20210602,124842,9734513,0,0,382,18,9,1
20210602,124842,9734576,0,0,383,18,9,1
20210602,124843,9734669,0,0,384,18,9,1
20210602,124843,9734794,0,0,385,18,9,1
20210602,124843,9734872,0,0,386,18,9,1
20210602,124843,9734915,0,0,386,19,9,1
20210602,124843,9735009,0,0,387,19,9,1
20210602,124843,9735119,0,0,388,19,9,1
20210602,124843,9735212,0,0,389,19,9,1
20210602,124843,9735337,0,0,390,19,9,1
20210602,124843,9735452,0,0,391,19,9,1
20210602,124843,9735550,0,0,392,19,9,1
20210602,124844,9735669,0,0,393,19,9,1
20210602,124844,9735785,0,0,394,19,9,1
20210602,124844,9735902,0,0,395,19,9,1
20210602,124844,9736000,0,0,396,19,9,1
20210602,124844,9736119,0,0,397,19,9,1
20210602,124844,9736235,0,0,398,19,9,1
20210602,124844,9736386,0,0,399,19,9,1
20210602,124844,9736484,0,0,400,19,9,1
20210602,124844,9736604,0,0,401,19,9,1
20210602,124845,9736719,0,0,402,19,9,1
20210602,124845,9736870,0,0,403,19,9,1
20210602,124845,9736966,0,0,404,19,9,1
20210602,125128,9900617,0,2,855,25,27,0
20210602,125129,9900703,0,2,856,25,27,0
20210602,125129,9900802,0,2,857,25,27,0
20210602,125129,9900920,0,2,858,25,27,0
20210602,125129,9901005,0,2,859,25,27,0
20210602,125130,9901772,0,2,859,26,28,0
20210602,125130,9901932,0,2,860,26,28,0
20210602,125130,9902050,0,2,861,26,28,0
20210602,125130,9902138,0,2,862,26,28,0
20210602,125130,9902289,0,2,863,26,28,0
20210602,125130,9902405,0,2,864,26,28,0
20210602,125130,9902534,0,2,865,26,28,0
20210602,125131,9903071,0,2,866,26,28,0
20210602,125131,9903191,0,2,867,26,28,0
20210602,125131,9903316,0,2,868,26,28,0
20210602,125131,9903608,0,2,869,26,28,0
20210602,125132,9903729,0,2,870,26,28,0
20210602,125132,9903856,0,2,871,26,28,0
20210602,125132,9903979,0,2,872,26,28,0
20210602,125132,9904127,0,2,873,26,28,0
20210602,125132,9904219,0,2,874,26,28,0
20210602,125132,9904369,0,2,875,26,28,0
20210602,125132,9904482,0,2,876,26,28,0
20210602,125132,9904643,0,2,877,26,28,0
20210602,125235,9966734,0,2,878,26,28,0
20210602,125235,9966821,0,2,879,26,28,0
20210602,125235,9966936,0,2,880,26,28,0
20210602,125235,9967021,0,2,881,26,28,0
20210602,125235,9967120,0,2,882,26,28,0
20210602,125236,9967887,0,2,882,27,29,0
20210602,125338,10030080,0,2,883,27,29,0
20210602,125338,10030168,0,2,884,27,29,0
20210602,125338,10030619,0,2,885,27,29,0
20210602,125339,10030702,0,2,886,27,29,0
20210602,125339,10030819,0,2,887,27,29,0
20210602,125339,10031599,0,2,887,28,30,0
20210602,125340,10031780,0,2,888,28,30,0
20210602,125340,10031902,0,2,889,28,30,0
20210602,125340,10032018,0,2,890,28,30,0
20210602,125340,10032138,0,2,891,28,30,0
20210602,125340,10032263,0,2,892,28,30,0
20210602,125340,10032372,0,2,893,28,30,0
20210602,125340,10032497,0,2,894,28,30,0
20210602,125340,10032623,0,2,895,28,30,0
20210602,125341,10032768,0,2,896,28,30,0
20210602,125341,10032898,0,2,897,28,30,0
20210602,125341,10033017,0,2,898,28,30,0
20210602,125341,10033135,0,2,899,28,30,0
20210602,125341,10033258,0,2,900,28,30,0
20210602,125341,10033374,0,2,901,28,30,0
20210602,125535,10147321,0,2,902,28,30,0
20210602,125535,10147408,0,2,903,28,30,0
20210602,125536,10147742,0,2,904,28,30,0
20210602,125536,10147862,0,2,905,28,30,0
20210602,125536,10148075,0,2,906,28,30,0
20210602,125537,10148839,0,2,906,29,31,0
20210602,125537,10148989,0,2,907,29,31,0
20210602,125537,10149109,0,2,908,29,31,0
20210602,125537,10149234,0,2,909,29,31,0
20210602,125537,10149356,0,2,910,29,31,0
20210602,125537,10149503,0,2,911,29,31,0
20210602,125537,10149625,0,2,912,29,31,0
20210602,125538,10149743,0,2,913,29,31,0
20210602,125538,10149868,0,2,914,29,31,0
20210602,125538,10149987,0,2,915,29,31,0
20210602,125538,10150139,0,2,916,29,31,0
20210602,125538,10150225,0,2,917,29,31,0
20210602,125538,10150380,0,2,918,29,31,0
20210602,125538,10150499,0,2,919,29,31,0
20210602,125538,10150622,0,2,920,29,31,0
20210602,125539,10150738,0,2,921,29,31,0
20210602,125539,10150859,0,2,922,29,31,0
20210602,125539,10151011,0,2,923,29,31,0
20210602,125539,10151132,0,2,924,29,31,0
20210602,125539,10151249,0,2,925,29,31,0
20210602,125539,10151405,0,2,926,29,31,0
20210602,125539,10151523,0,2,927,29,31,0
20210602,125539,10151641,0,2,928,29,31,0
20210602,125540,10151759,0,2,929,29,31,0
20210602,125540,10151876,0,2,930,29,31,0
20210602,125540,10152028,0,2,931,29,31,0
20210602,125540,10152158,0,2,932,29,31,0
20210602,125540,10152306,0,2,933,29,31,0
20210602,125540,10152429,0,2,934,29,31,0
20210602,125540,10152547,0,2,935,29,31,0
20210602,125541,10152663,0,2,936,29,31,0
20210602,125541,10152810,0,2,937,29,31,0
20210602,125541,10152935,0,2,938,29,31,0
20210602,125541,10153045,0,2,939,29,31,0
20210602,125541,10153206,0,2,940,29,31,0
20210602,125541,10153321,0,2,941,29,31,0
20210602,125541,10153476,0,2,942,29,31,0
20210602,125541,10153604,0,2,943,29,31,0
20210602,125542,10153722,0,2,944,29,31,0
20210602,125542,10153874,0,2,945,29,31,0
20210602,125542,10153991,0,2,946,29,31,0
20210602,125542,10154110,0,2,947,29,31,0
20210602,125542,10154259,0,2,948,29,31,0
20210602,125740,10271844,0,0,405,19,9,1
20210602,125740,10271969,0,0,406,19,9,1
20210602,125740,10272094,0,0,407,19,9,1
20210602,125740,10272210,0,0,408,19,9,1
