date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210510,130049,9102822,1,0,463,39,39,0
20210510,130049,9102927,1,0,464,39,39,0
20210510,130049,9103044,1,0,465,39,39,0
20210510,130049,9103161,1,0,466,39,39,0
20210510,130049,9103277,1,0,467,39,39,0
20210510,130049,9103405,1,0,468,39,39,0
20210510,130050,9103506,1,0,469,39,39,0
20210510,130050,9103621,1,0,470,39,39,0
20210510,130050,9103727,1,0,471,39,39,0
20210510,130208,9181452,1,0,472,39,39,0
20210510,130208,9181534,1,0,473,39,39,0
20210510,130208,9181624,1,0,474,39,39,0
20210510,130208,9181702,1,0,475,39,39,0
20210510,130208,9181788,1,0,476,39,39,0
20210510,130209,9182589,1,0,476,40,40,0
20210510,130209,9182702,1,0,477,40,40,0
20210510,130209,9182796,1,0,478,40,40,0
20210510,130209,9182910,1,0,479,40,40,0
20210510,130209,9183013,1,0,480,40,40,0
20210510,130209,9183230,1,0,481,40,40,0
20210510,130209,9183345,1,0,482,40,40,0
20210510,130210,9183549,1,0,483,40,40,0
20210510,130210,9183765,1,0,484,40,40,0
20210510,130210,9183881,1,0,485,40,40,0
20210510,130210,9183992,1,0,486,40,40,0
20210510,130210,9184094,1,0,487,40,40,0
20210510,130210,9184199,1,0,488,40,40,0
20210510,130211,9184545,1,0,489,40,40,0
20210510,130211,9184648,1,0,490,40,40,0
20210510,130252,9225961,1,2,431,35,35,0
20210510,130252,9226046,1,2,432,35,35,0
20210510,130252,9226140,1,2,433,35,35,0
20210510,130252,9226296,1,2,434,35,35,0
20210510,130252,9226407,1,2,435,35,35,0
20210510,130253,9227210,1,2,435,36,36,0
20210510,130253,9227210,1,2,436,36,36,0
20210510,130253,9227327,1,2,437,36,36,0
20210510,130254,9227537,1,2,438,36,36,0
20210510,130254,9227660,1,2,439,36,36,0
20210510,130254,9227748,1,2,440,36,36,0
20210510,130254,9227977,1,2,441,36,36,0
20210510,130254,9228083,1,2,442,36,36,0
20210510,130324,9257866,1,2,443,36,36,0
20210510,130324,9258004,1,2,444,36,36,0
20210510,130355,9288459,1,0,491,40,40,0
20210510,130355,9288562,1,0,492,40,40,0
20210510,130355,9288645,1,0,493,40,40,0
20210510,130355,9288729,1,0,494,40,40,0
20210510,130355,9288812,1,0,495,40,40,0
20210510,130356,9289615,1,0,495,41,41,0
20210510,130356,9289732,1,0,496,41,41,0
20210510,130356,9289846,1,0,497,41,41,0
20210510,130521,9374920,1,2,445,36,36,0
20210510,130521,9375162,1,2,446,36,36,0
20210510,130522,9375545,1,2,447,36,36,0
20210510,130522,9376341,1,2,447,37,37,0
20210510,130523,9376475,1,2,448,37,37,0
20210510,130523,9376704,1,2,449,37,37,0
20210510,130554,9407602,1,0,498,41,41,0
20210510,130554,9407913,1,0,499,41,41,0
20210510,130554,9408096,1,0,500,41,41,0
20210510,130554,9408196,1,0,501,41,41,0
20210510,130554,9408290,1,0,502,41,41,0
20210510,130555,9409097,1,0,502,42,42,0
20210510,130626,9440294,1,0,503,42,42,0
20210510,130626,9440380,1,0,504,42,42,0
20210510,130627,9440534,1,0,505,42,42,0
20210510,130627,9440716,1,0,506,42,42,0
20210510,130627,9440901,1,0,507,42,42,0
20210510,130628,9441715,1,0,507,43,43,0
20210510,130628,9441833,1,0,508,43,43,0
20210510,130628,9442063,1,0,509,43,43,0
20210510,130843,9576735,1,0,510,43,43,0
20210510,130843,9576833,1,0,511,43,43,0
20210510,130843,9577002,1,0,512,43,43,0
20210510,130843,9577102,1,0,513,43,43,0
20210510,130844,9577496,1,0,514,43,43,0
20210510,130844,9578300,1,0,514,44,44,0
20210510,130844,9578316,1,0,515,44,44,0
20210510,130844,9578418,1,0,516,44,44,0
20210510,130845,9578518,1,0,517,44,44,0
20210510,130845,9578631,1,0,518,44,44,0
20210510,130845,9578735,1,0,519,44,44,0
20210510,130845,9578848,1,0,520,44,44,0
20210510,130845,9578963,1,0,521,44,44,0
20210510,130845,9579066,1,0,522,44,44,0
20210510,130845,9579283,1,0,523,44,44,0
20210510,130845,9579385,1,0,524,44,44,0
20210510,130846,9579495,1,0,525,44,44,0
20210510,130846,9579602,1,0,526,44,44,0
20210510,130846,9579719,1,0,527,44,44,0
20210510,130846,9579819,1,0,528,44,44,0
20210510,130846,9579935,1,0,529,44,44,0
20210510,130846,9580068,1,0,530,44,44,0
20210510,130846,9580152,1,0,531,44,44,0
20210510,130846,9580269,1,0,532,44,44,0
20210510,130846,9580386,1,0,533,44,44,0
20210510,130847,9580485,1,0,534,44,44,0
20210510,131107,9721125,1,0,535,44,44,0
20210510,131107,9721292,1,0,536,44,44,0
20210510,131107,9721391,1,0,537,44,44,0
20210510,131108,9721474,1,0,538,44,44,0
20210510,131108,9721558,1,0,539,44,44,0
20210510,131108,9722363,1,0,539,45,45,0
20210510,131109,9722447,1,0,540,45,45,0
20210510,131109,9722563,1,0,541,45,45,0
20210510,131109,9722679,1,0,542,45,45,0
20210510,131109,9722781,1,0,543,45,45,0
20210510,131109,9722896,1,0,544,45,45,0
20210510,131109,9723006,1,0,545,45,45,0
20210510,131109,9723124,1,0,546,45,45,0
20210510,131109,9723214,1,0,547,45,45,0
20210510,131109,9723330,1,0,548,45,45,0
20210510,131110,9723446,1,0,549,45,45,0
20210510,131110,9723546,1,0,550,45,45,0
20210510,131110,9723663,1,0,551,45,45,0
20210510,131110,9723776,1,0,552,45,45,0
20210510,131110,9723897,1,0,553,45,45,0
20210510,131110,9724096,1,0,554,45,45,0
20210510,131110,9724197,1,0,555,45,45,0
20210510,131110,9724312,1,0,556,45,45,0
20210510,131111,9724446,1,0,557,45,45,0
20210510,131111,9724529,1,0,558,45,45,0
20210510,131111,9724663,1,0,559,45,45,0
20210510,131114,9727880,1,0,560,45,45,0
20210510,131114,9727982,1,0,561,45,45,0
20210510,131114,9728078,1,0,562,45,45,0
20210510,131114,9728175,1,0,563,45,45,0
20210510,131114,9728289,1,0,564,45,45,0
20210510,131136,9749655,1,2,450,37,37,0
20210510,131136,9749821,1,2,451,37,37,0
20210510,131136,9750017,1,2,452,37,37,0
20210510,131136,9750121,1,2,453,37,37,0
20210510,131136,9750221,1,2,454,37,37,0
20210510,131137,9751021,1,2,454,38,38,0
20210510,131137,9751070,1,2,455,38,38,0
20210510,131137,9751171,1,2,456,38,38,0
20210510,131137,9751289,1,2,457,38,38,0
20210510,131137,9751389,1,2,458,38,38,0
20210510,131138,9751505,1,2,459,38,38,0
20210510,131138,9751621,1,2,460,38,38,0
20210510,131138,9751737,1,2,461,38,38,0
20210510,131138,9751851,1,2,462,38,38,0
20210510,131138,9751955,1,2,463,38,38,0
20210510,131138,9752069,1,2,464,38,38,0
20210510,131210,9783987,1,0,565,45,45,0
20210510,131210,9784072,1,0,566,45,45,0
20210510,131210,9784155,1,0,567,45,45,0
20210510,131210,9784237,1,0,568,45,45,0
20210510,131210,9784318,1,0,569,45,45,0
20210510,131211,9785122,1,0,569,46,46,0
20210510,131211,9785220,1,0,570,46,46,0
20210510,131211,9785325,1,0,571,46,46,0
20210510,131254,9827645,1,0,572,46,46,0
20210510,131254,9827729,1,0,573,46,46,0
20210510,131254,9827824,1,0,574,46,46,0
20210510,131254,9827979,1,0,575,46,46,0
20210510,131254,9828079,1,0,576,46,46,0
20210510,131255,9828885,1,0,576,47,47,0
20210510,131255,9828902,1,0,577,47,47,0
20210510,131255,9829018,1,0,578,47,47,0
20210510,131255,9829134,1,0,579,47,47,0
20210510,131255,9829236,1,0,580,47,47,0
20210510,131255,9829347,1,0,581,47,47,0
20210510,131256,9829466,1,0,582,47,47,0
20210510,131256,9829564,1,0,583,47,47,0
20210510,131256,9829685,1,0,584,47,47,0
20210510,131256,9829786,1,0,585,47,47,0
20210510,131256,9829912,1,0,586,47,47,0
20210510,131256,9830130,1,0,587,47,47,0
20210510,131256,9830350,1,0,588,47,47,0
20210510,131257,9830465,1,0,589,47,47,0
20210510,132347,10480828,1,0,590,47,47,0
20210510,132347,10481328,1,0,591,47,47,0
20210510,132348,10481843,1,0,592,47,47,0
20210510,132348,10482358,1,0,593,47,47,0
20210510,132349,10482844,1,0,594,47,47,0
20210510,132350,10483660,1,0,594,48,48,0
20210510,132350,10483712,1,0,595,48,48,0
20210510,132354,10488273,1,2,465,38,38,0
20210510,132355,10488765,1,2,466,38,38,0
20210510,132355,10489194,1,2,467,38,38,0
20210510,132356,10489624,1,2,468,38,38,0
20210510,132356,10490030,1,2,469,38,38,0
20210510,132357,10490831,1,2,469,39,39,0
20210510,132443,10537326,1,0,596,48,48,0
20210510,132443,10537425,1,0,597,48,48,0
20210510,132444,10537761,1,0,598,48,48,0
20210510,132444,10538328,1,0,599,48,48,0
20210510,132445,10538762,1,0,600,48,48,0
20210510,132446,10539566,1,0,600,49,49,0
20210510,132448,10541686,1,2,470,39,39,0
20210510,132448,10542068,1,2,471,39,39,0
20210510,132448,10542400,1,2,472,39,39,0
20210510,132449,10542729,1,2,473,39,39,0
20210510,132449,10543050,1,2,474,39,39,0
20210510,132450,10543867,1,2,474,40,40,0
