date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210506,142539,2790023,0,2,328,13,13,0
20210506,142539,2790157,0,2,329,13,13,0
20210506,142539,2790274,0,2,330,13,13,0
20210506,142539,2790437,0,2,331,13,13,0
20210506,142539,2790540,0,2,332,13,13,0
20210506,142539,2790674,0,2,333,13,13,0
20210506,142539,2790807,0,2,334,13,13,0
20210506,142540,2790936,0,2,335,13,13,0
20210506,142540,2791057,0,2,336,13,13,0
20210506,142540,2791190,0,2,337,13,13,0
20210506,142540,2791307,0,2,338,13,13,0
20210506,142540,2791457,0,2,339,13,13,0
20210506,142540,2791588,0,2,340,13,13,0
20210506,142540,2791707,0,2,341,13,13,0
20210506,142541,2791840,0,2,342,13,13,0
20210506,142541,2791957,0,2,343,13,13,0
20210506,142541,2792110,0,2,344,13,13,0
20210506,142541,2792226,0,2,345,13,13,0
20210506,142541,2792362,0,2,346,13,13,0
20210506,142541,2792478,0,2,347,13,13,0
20210506,142541,2792594,0,2,348,13,13,0
20210506,142541,2792728,0,2,349,13,13,0
20210506,142542,2792864,0,2,350,13,13,0
20210506,142542,2792998,0,2,351,13,13,0
20210506,142542,2793132,0,2,352,13,13,0
20210506,142542,2793266,0,2,353,13,13,0
20210506,142542,2793384,0,2,354,13,13,0
20210506,142542,2793502,0,2,355,13,13,0
20210506,142542,2793634,0,2,356,13,13,0
20210506,142542,2793790,0,2,357,13,13,0
20210506,142543,2793906,0,2,358,13,13,0
20210506,142543,2794053,0,2,359,13,13,0
20210506,142543,2794174,0,2,360,13,13,0
20210506,142543,2794291,0,2,361,13,13,0
20210506,142543,2794423,0,2,362,13,13,0
20210506,142543,2794589,0,2,363,13,13,0
20210506,142543,2794705,0,2,364,13,13,0
20210506,142543,2794810,0,2,365,13,13,0
20210506,142544,2794926,0,2,366,13,13,0
20210506,142544,2795179,0,2,367,13,13,0
20210506,142544,2795780,0,2,368,13,13,0
20210506,142545,2795880,0,2,369,13,13,0
20210506,142545,2796518,0,2,370,13,13,0
20210506,142545,2796619,0,2,371,13,13,0
20210506,142545,2796748,0,2,372,13,13,0
20210506,142546,2796900,0,2,373,13,13,0
20210506,142546,2797569,0,2,374,13,13,0
20210506,142547,2798003,0,2,375,13,13,0
20210506,142547,2798101,0,2,376,13,13,0
20210506,142547,2798268,0,2,377,13,13,0
20210506,142547,2798337,0,2,378,13,13,0
20210506,142550,2801380,0,2,379,13,13,0
20210506,142550,2801514,0,2,380,13,13,0
20210506,142550,2801680,0,2,381,13,13,0
20210506,142550,2801781,0,2,382,13,13,0
20210506,142551,2802265,0,2,383,13,13,0
20210506,142551,2802370,0,2,384,13,13,0
20210506,142551,2802487,0,2,385,13,13,0
20210506,142551,2802604,0,2,386,13,13,0
20210506,142551,2802755,0,2,387,13,13,0
20210506,142552,2802858,0,2,388,13,13,0
20210506,142552,2802981,0,2,389,13,13,0
20210506,142552,2803317,0,2,390,13,13,0
20210506,142552,2803536,0,2,391,13,13,0
20210506,142552,2803570,0,2,392,13,13,0
20210506,142552,2803652,0,2,393,13,13,0
20210506,142553,2804022,0,2,394,13,13,0
20210506,142553,2804241,0,2,395,13,13,0
20210506,142554,2804956,0,2,396,13,13,0
20210506,142554,2805141,0,2,397,13,13,0
20210506,142554,2805321,0,2,398,13,13,0
20210506,142554,2805440,0,2,399,13,13,0
20210506,142554,2805691,0,2,400,13,13,0
20210506,142554,2805786,0,2,401,13,13,0
20210506,142555,2805956,0,2,402,13,13,0
20210506,142555,2806056,0,2,403,13,13,0
20210506,142556,2807194,0,2,404,13,13,0
20210506,142556,2807292,0,2,405,13,13,0
20210506,142556,2807494,0,2,406,13,13,0
20210506,142556,2807628,0,2,407,13,13,0
20210506,142556,2807760,0,2,408,13,13,0
20210506,142557,2808560,0,2,408,14,14,0
20210506,142613,2824338,0,2,409,14,14,0
20210506,142613,2824412,0,2,410,14,14,0
20210506,142613,2824628,0,2,411,14,14,0
20210506,142619,2829954,0,2,412,14,14,0
20210506,142619,2830038,0,2,413,14,14,0
20210506,142619,2830370,0,2,414,14,14,0
20210506,142637,2848213,1,2,102,11,11,0
20210506,142637,2848330,1,2,103,11,11,0
20210506,142637,2848414,1,2,104,11,11,0
20210506,142637,2848510,1,2,105,11,11,0
20210506,142637,2848613,1,2,106,11,11,0
20210506,142638,2849414,1,2,106,12,12,0
20210506,142638,2849547,1,2,107,12,12,0
20210506,142638,2849680,1,2,108,12,12,0
20210506,142638,2849813,1,2,109,12,12,0
20210506,142639,2849927,1,2,110,12,12,0
20210506,142639,2850081,1,2,111,12,12,0
20210506,142639,2850210,1,2,112,12,12,0
20210506,142639,2850447,1,2,113,12,12,0
20210506,142639,2850580,1,2,114,12,12,0
20210506,142639,2850697,1,2,115,12,12,0
20210506,142640,2850830,1,2,116,12,12,0
20210506,142640,2850964,1,2,117,12,12,0
20210506,142640,2851095,1,2,118,12,12,0
20210506,142640,2851214,1,2,119,12,12,0
20210506,142640,2851364,1,2,120,12,12,0
20210506,142640,2851482,1,2,121,12,12,0
20210506,142640,2851614,1,2,122,12,12,0
20210506,142640,2851746,1,2,123,12,12,0
20210506,142641,2852030,1,2,124,12,12,0
20210506,142641,2852147,1,2,125,12,12,0
20210506,142641,2852281,1,2,126,12,12,0
20210506,142641,2852414,1,2,127,12,12,0
20210506,142641,2852665,1,2,128,12,12,0
20210506,142641,2852784,1,2,129,12,12,0
20210506,142642,2852917,1,2,130,12,12,0
20210506,142642,2853071,1,2,131,12,12,0
20210506,142642,2853203,1,2,132,12,12,0
20210506,142642,2853337,1,2,133,12,12,0
20210506,142642,2853450,1,2,134,12,12,0
20210506,142642,2853587,1,2,135,12,12,0
20210506,142642,2853732,1,2,136,12,12,0
20210506,142643,2853868,1,2,137,12,12,0
20210506,142643,2854003,1,2,138,12,12,0
20210506,142643,2854153,1,2,139,12,12,0
20210506,142643,2854287,1,2,140,12,12,0
20210506,142643,2854420,1,2,141,12,12,0
20210506,142702,2873680,0,2,415,14,14,0
20210506,142702,2873750,0,2,416,14,14,0
20210506,142703,2874551,0,2,416,15,15,0
20210506,142731,2902602,0,0,192,15,15,0
20210506,142745,2916593,1,0,525,37,37,0
20210506,142745,2916708,1,0,526,37,37,0
20210506,142746,2917509,1,0,526,38,38,0
20210506,142746,2917542,1,0,527,38,38,0
20210506,142746,2917660,1,0,528,38,38,0
20210506,142746,2917797,1,0,529,38,38,0
20210506,142747,2917922,1,0,530,38,38,0
20210506,142747,2918031,1,0,531,38,38,0
20210506,142747,2918156,1,0,532,38,38,0
20210506,142747,2918286,1,0,533,38,38,0
20210506,142747,2918417,1,0,534,38,38,0
20210506,142747,2918522,1,0,535,38,38,0
20210506,142747,2918667,1,0,536,38,38,0
20210506,142747,2918788,1,0,537,38,38,0
20210506,142748,2918937,1,0,538,38,38,0
20210506,142748,2919054,1,0,539,38,38,0
20210506,142748,2919192,1,0,540,38,38,0
20210506,142748,2919308,1,0,541,38,38,0
20210506,142748,2919560,1,0,542,38,38,0
20210506,142748,2919706,1,0,543,38,38,0
20210506,142748,2919810,1,0,544,38,38,0
20210506,142749,2919855,1,0,545,38,38,0
20210506,142752,2923261,1,0,546,38,38,0
20210506,142752,2923412,1,0,547,38,38,0
20210506,142752,2923545,1,0,548,38,38,0
20210506,142752,2923691,1,0,549,38,38,0
20210506,142945,3036242,1,0,550,38,38,0
20210506,142945,3036357,1,0,551,38,38,0
20210506,142945,3036458,1,0,552,38,38,0
20210506,142945,3036573,1,0,553,38,38,0
20210506,142945,3036688,1,0,554,38,38,0
20210506,142946,3037491,1,0,554,39,39,0
20210506,142946,3037552,1,0,555,39,39,0
20210506,142946,3037659,1,0,556,39,39,0
20210506,142946,3037791,1,0,557,39,39,0
20210506,142947,3037908,1,0,558,39,39,0
20210506,142947,3038042,1,0,559,39,39,0
20210506,142947,3038276,1,0,560,39,39,0
20210506,142947,3038404,1,0,561,39,39,0
20210506,142947,3038526,1,0,562,39,39,0
20210506,142947,3038658,1,0,563,39,39,0
20210506,142947,3038782,1,0,564,39,39,0
20210506,142948,3038915,1,0,565,39,39,0
20210506,142948,3039031,1,0,566,39,39,0
20210506,142948,3039173,1,0,567,39,39,0
20210506,142948,3039324,1,0,568,39,39,0
20210506,142948,3039426,1,0,569,39,39,0
20210506,142948,3039563,1,0,570,39,39,0
20210506,142948,3039678,1,0,571,39,39,0
20210506,142948,3039812,1,0,572,39,39,0
20210506,142949,3039946,1,0,573,39,39,0
20210506,142949,3040079,1,0,574,39,39,0
20210506,142949,3040229,1,0,575,39,39,0
20210506,142949,3040362,1,0,576,39,39,0
20210506,142949,3040477,1,0,577,39,39,0
20210506,142949,3040612,1,0,578,39,39,0
20210506,142949,3040747,1,0,579,39,39,0
20210506,142950,3040882,1,0,580,39,39,0
20210506,142950,3041015,1,0,581,39,39,0
20210506,142950,3041148,1,0,582,39,39,0
20210506,142950,3041298,1,0,583,39,39,0
20210506,142950,3041398,1,0,584,39,39,0
20210506,142950,3041549,1,0,585,39,39,0
20210506,142950,3041698,1,0,586,39,39,0
20210506,142951,3041822,1,0,587,39,39,0
20210506,142951,3041956,1,0,588,39,39,0
20210506,142951,3042086,1,0,589,39,39,0
20210506,142951,3042205,1,0,590,39,39,0
20210506,142951,3042356,1,0,591,39,39,0
20210506,142951,3042488,1,0,592,39,39,0
20210506,142951,3042622,1,0,593,39,39,0
20210506,142951,3042773,1,0,594,39,39,0
20210506,143032,3082815,0,0,193,15,15,0
20210506,143032,3082902,0,0,194,15,15,0
20210506,143032,3083172,0,0,195,15,15,0
20210506,143032,3083482,0,0,196,15,15,0
20210506,143033,3084285,0,0,196,16,16,0
20210506,143034,3085399,0,0,197,16,16,0
20210506,143034,3085617,0,0,198,16,16,0
20210506,143035,3085851,0,0,199,16,16,0
20210506,143036,3087588,1,0,595,39,39,0
20210506,143036,3087673,1,0,596,39,39,0
20210506,143036,3087790,1,0,597,39,39,0
20210506,143037,3087906,1,0,598,39,39,0
20210506,143037,3088020,1,0,599,39,39,0
20210506,143038,3088827,1,0,599,40,40,0
20210506,143038,3088864,1,0,600,40,40,0
20210506,143038,3089002,1,0,601,40,40,0
20210506,143038,3089129,1,0,602,40,40,0
20210506,143038,3089250,1,0,603,40,40,0
20210506,143038,3089380,1,0,604,40,40,0
20210506,143038,3089506,1,0,605,40,40,0
20210506,143038,3089621,1,0,606,40,40,0
20210506,143038,3089736,1,0,607,40,40,0
20210506,143039,3089834,1,0,608,40,40,0
20210506,143039,3090003,1,0,609,40,40,0
20210506,143039,3090141,1,0,610,40,40,0
20210506,143039,3090226,1,0,611,40,40,0
20210506,143039,3090408,1,0,612,40,40,0
20210506,143039,3090458,1,0,613,40,40,0
20210506,143043,3093962,1,0,614,40,40,0
20210506,143043,3094106,1,0,615,40,40,0
20210506,143043,3094211,1,0,616,40,40,0
20210506,143047,3097950,1,0,617,40,40,0
20210506,143047,3098083,1,0,618,40,40,0
20210506,143047,3098234,1,0,619,40,40,0
20210506,143109,3120737,1,2,142,12,12,0
20210506,143110,3120838,1,2,143,12,12,0
20210506,143110,3120918,0,2,417,15,15,0
20210506,143110,3120950,1,2,144,12,12,0
20210506,143110,3121004,0,2,418,15,15,0
20210506,143110,3121055,1,2,145,12,12,0
20210506,143110,3121184,1,2,146,12,12,0
20210506,143110,3121421,0,2,419,15,15,0
20210506,143110,3121529,0,2,420,15,15,0
20210506,143110,3121645,0,2,421,15,15,0
20210506,143111,3121991,1,2,146,13,13,0
20210506,143111,3122453,0,2,421,16,16,0
20210506,143111,3122453,0,2,422,16,16,0
20210506,143111,3122555,0,2,423,16,16,0
20210506,143111,3122671,0,2,424,16,16,0
20210506,143111,3122804,0,2,425,16,16,0
20210506,143112,3122926,0,2,426,16,16,0
20210506,143112,3123045,0,2,427,16,16,0
20210506,143112,3123269,0,2,428,16,16,0
20210506,143112,3123402,0,2,429,16,16,0
20210506,143112,3123531,0,2,430,16,16,0
20210506,143112,3123770,0,2,431,16,16,0
20210506,143113,3124020,0,2,432,16,16,0
20210506,143114,3124986,0,2,433,16,16,0
20210506,143114,3125203,0,2,434,16,16,0
20210506,143127,3138739,0,0,200,16,16,0
20210506,143128,3139055,0,0,201,16,16,0
20210506,143128,3139329,0,0,202,16,16,0
20210506,143128,3139530,0,0,203,16,16,0
20210506,143232,3202939,1,2,147,13,13,0
20210506,143232,3203045,1,2,148,13,13,0
20210506,143232,3203162,1,2,149,13,13,0
20210506,143232,3203272,1,2,150,13,13,0
20210506,143232,3203384,1,2,151,13,13,0
20210506,143233,3204190,1,2,151,14,14,0
20210506,143233,3204270,1,2,152,14,14,0
20210506,143233,3204535,1,2,153,14,14,0
20210506,143234,3205207,0,2,435,16,16,0
20210506,143234,3205323,0,2,436,16,16,0
20210506,143234,3205494,0,2,437,16,16,0
20210506,143234,3205610,0,2,438,16,16,0
20210506,143234,3205711,0,2,439,16,16,0
20210506,143235,3206510,0,2,439,17,17,0
20210506,143235,3206642,0,2,440,17,17,0
20210506,143236,3206989,0,2,441,17,17,0
20210506,143236,3207305,0,2,442,17,17,0
20210506,143348,3279422,1,0,620,40,40,0
20210506,143348,3279524,1,0,621,40,40,0
20210506,143348,3279641,1,0,622,40,40,0
20210506,143348,3279738,1,0,623,40,40,0
20210506,143349,3279857,1,0,624,40,40,0
20210506,143349,3280658,1,0,624,41,41,0
20210506,143349,3280742,1,0,625,41,41,0
20210506,143350,3280871,1,0,626,41,41,0
20210506,143350,3280990,1,0,627,41,41,0
20210506,143350,3281121,1,0,628,41,41,0
20210506,143350,3281257,1,0,629,41,41,0
20210506,143350,3281387,1,0,630,41,41,0
20210506,143350,3281509,1,0,631,41,41,0
20210506,143350,3281637,1,0,632,41,41,0
20210506,143350,3281777,1,0,633,41,41,0
20210506,143351,3281896,1,0,634,41,41,0
20210506,143351,3282031,1,0,635,41,41,0
20210506,143351,3282149,1,0,636,41,41,0
20210506,143351,3282281,1,0,637,41,41,0
20210506,143351,3282415,1,0,638,41,41,0
20210506,143351,3282530,1,0,639,41,41,0
20210506,143351,3282665,1,0,640,41,41,0
20210506,143351,3282798,1,0,641,41,41,0
20210506,143352,3282932,1,0,642,41,41,0
20210506,143352,3283056,1,0,643,41,41,0
20210506,143352,3283189,1,0,644,41,41,0
20210506,143352,3283336,1,0,645,41,41,0
20210506,143352,3283452,1,0,646,41,41,0
20210506,143352,3283599,1,0,647,41,41,0
20210506,143352,3283720,1,0,648,41,41,0
20210506,143353,3283870,1,0,649,41,41,0
20210506,143353,3284033,1,0,650,41,41,0
20210506,143353,3284152,1,0,651,41,41,0
20210506,143353,3284418,1,0,652,41,41,0
20210506,143407,3297885,0,2,443,17,17,0
20210506,143407,3298067,0,2,444,17,17,0
20210506,143407,3298344,0,2,445,17,17,0
20210506,143407,3298728,0,2,446,17,17,0
20210506,143408,3298982,0,2,447,17,17,0
20210506,143408,3299788,0,2,447,18,18,0
20210506,143409,3299943,0,2,448,18,18,0
20210506,143441,3332593,0,2,449,18,18,0
20210506,143441,3332758,0,2,450,18,18,0
20210506,143442,3332944,0,2,451,18,18,0
20210506,143442,3333345,0,2,452,18,18,0
20210506,143442,3333715,0,2,453,18,18,0
20210506,143443,3334528,0,2,453,19,19,0
20210506,143504,3355718,0,2,454,19,19,0
20210506,143505,3355901,0,2,455,19,19,0
20210506,143505,3356100,0,2,456,19,19,0
20210506,143505,3356317,0,2,457,19,19,0
20210506,143505,3356550,0,2,458,19,19,0
20210506,143506,3357357,0,2,458,20,20,0
20210506,143506,3357575,0,2,459,20,20,0
20210506,143507,3358227,0,2,460,20,20,0
20210506,143508,3359159,0,2,461,20,20,0
20210506,143517,3368107,0,2,462,20,20,0
20210506,143521,3372810,1,0,653,41,41,0
20210506,143522,3372893,1,0,654,41,41,0
20210506,143522,3373026,1,0,655,41,41,0
20210506,143522,3373135,1,0,656,41,41,0
20210506,143522,3373264,1,0,657,41,41,0
20210506,143523,3374072,1,0,657,42,42,0
20210506,143523,3374138,1,0,658,42,42,0
20210506,143523,3374256,1,0,659,42,42,0
20210506,143523,3374388,1,0,660,42,42,0
20210506,143523,3374505,1,0,661,42,42,0
20210506,143523,3374756,1,0,662,42,42,0
20210506,143524,3374901,1,0,663,42,42,0
20210506,143524,3375021,1,0,664,42,42,0
20210506,143524,3375156,1,0,665,42,42,0
20210506,143524,3375290,1,0,666,42,42,0
20210506,143524,3375425,1,0,667,42,42,0
20210506,143524,3375542,1,0,668,42,42,0
20210506,143524,3375676,1,0,669,42,42,0
20210506,143525,3375895,1,0,670,42,42,0
20210506,143525,3376046,1,0,671,42,42,0
20210506,143525,3376175,1,0,672,42,42,0
20210506,143525,3376310,1,0,673,42,42,0
20210506,143525,3376444,1,0,674,42,42,0
20210506,143525,3376577,1,0,675,42,42,0
20210506,143525,3376714,1,0,676,42,42,0
20210506,143526,3376827,1,0,677,42,42,0
20210506,143526,3376964,1,0,678,42,42,0
20210506,143526,3377101,1,0,679,42,42,0
20210506,143526,3377248,1,0,680,42,42,0
20210506,143531,3382780,0,2,463,20,20,0
20210506,143532,3382947,0,2,464,20,20,0
20210506,143532,3383333,0,2,465,20,20,0
20210506,143532,3383566,0,2,466,20,20,0
20210506,143532,3383666,0,2,467,20,20,0
20210506,143533,3384461,0,2,467,21,21,0
20210506,143536,3387119,0,2,468,21,21,0
20210506,143545,3396539,0,2,469,21,21,0
20210506,143545,3396722,0,2,470,21,21,0
20210506,143547,3398077,0,2,471,21,21,0
20210506,143547,3398290,0,2,472,21,21,0
20210506,143547,3398478,0,2,473,21,21,0
20210506,143548,3398979,0,2,474,21,21,0
20210506,143552,3403321,1,0,681,42,42,0
20210506,143552,3403437,1,0,682,42,42,0
20210506,143552,3403554,1,0,683,42,42,0
20210506,143552,3403703,1,0,684,42,42,0
20210506,143552,3403805,1,0,685,42,42,0
20210506,143553,3404622,1,0,685,43,43,0
20210506,143616,3427272,0,2,475,21,21,0
20210506,143617,3427841,0,2,476,21,21,0
20210506,143618,3429407,0,2,477,21,21,0
20210506,143618,3429690,0,2,478,21,21,0
20210506,143619,3430106,0,2,479,21,21,0
20210506,143620,3430908,0,2,479,22,22,0
20210506,143620,3431230,0,2,480,22,22,0
20210506,143624,3434919,0,2,481,22,22,0
20210506,143729,3500711,1,0,686,43,43,0
20210506,143729,3500812,1,0,687,43,43,0
20210506,143730,3500912,1,0,688,43,43,0
20210506,143730,3501025,1,0,689,43,43,0
20210506,143730,3501142,1,0,690,43,43,0
20210506,143731,3501948,1,0,690,44,44,0
20210506,143731,3501999,1,0,691,44,44,0
20210506,143731,3502132,1,0,692,44,44,0
20210506,143731,3502213,1,0,693,44,44,0
20210506,143731,3502247,1,0,694,44,44,0
20210506,143731,3502512,1,0,695,44,44,0
20210506,143731,3502632,1,0,696,44,44,0
20210506,143731,3502749,1,0,697,44,44,0
20210506,143732,3502899,1,0,698,44,44,0
20210506,143732,3502983,1,0,699,44,44,0
20210506,143732,3503154,1,0,700,44,44,0
20210506,143732,3503273,1,0,701,44,44,0
20210506,143732,3503517,1,0,702,44,44,0
20210506,143732,3503583,1,0,703,44,44,0
20210506,143732,3503702,1,0,704,44,44,0
20210506,143733,3503835,1,0,705,44,44,0
20210506,143733,3503989,1,0,706,44,44,0
20210506,143733,3504118,1,0,707,44,44,0
20210506,143733,3504236,1,0,708,44,44,0
20210506,143733,3504255,1,0,709,44,44,0
20210506,143733,3504372,1,0,710,44,44,0
20210506,143733,3504456,1,0,711,44,44,0
20210506,143733,3504606,1,0,712,44,44,0
20210506,143734,3505510,1,0,713,44,44,0
20210506,143734,3505795,1,0,714,44,44,0
20210506,143735,3505862,1,0,715,44,44,0
20210506,143735,3506045,1,0,716,44,44,0
20210506,143735,3506144,1,0,717,44,44,0
20210506,143735,3506262,1,0,718,44,44,0
20210506,143807,3538190,0,2,482,22,22,0
20210506,143808,3539106,0,2,483,22,22,0
20210506,143820,3551410,0,2,484,22,22,0
20210506,143821,3551995,0,2,485,22,22,0
20210506,143821,3552094,0,2,486,22,22,0
20210506,143822,3552894,0,2,486,23,23,0
20210506,143822,3553141,0,2,487,23,23,0
20210506,143822,3553596,0,2,488,23,23,0
20210506,143853,3584589,1,0,719,44,44,0
20210506,143853,3584705,1,0,720,44,44,0
20210506,143854,3584825,1,0,721,44,44,0
20210506,143854,3584945,1,0,722,44,44,0
20210506,143854,3585078,1,0,723,44,44,0
20210506,143855,3585885,1,0,723,45,45,0
20210506,143950,3641779,0,2,489,23,23,0
20210506,143951,3642129,0,2,490,23,23,0
20210506,143951,3642525,0,2,491,23,23,0
20210506,143952,3642951,0,2,492,23,23,0
20210506,143952,3643634,0,2,493,23,23,0
20210506,143953,3644429,0,2,493,24,24,0
20210506,143953,3644631,0,2,494,24,24,0
20210506,143954,3645100,0,2,495,24,24,0
20210506,143954,3645267,0,2,496,24,24,0
20210506,143954,3645399,0,2,497,24,24,0
20210506,143954,3645685,0,2,498,24,24,0
20210506,143955,3645835,0,2,499,24,24,0
20210506,143955,3646103,0,2,500,24,24,0
20210506,143955,3646454,0,2,501,24,24,0
20210506,143955,3646738,0,2,502,24,24,0
20210506,143956,3646871,0,2,503,24,24,0
20210506,143956,3647138,0,2,504,24,24,0
20210506,143956,3647287,0,2,505,24,24,0
20210506,143956,3647404,0,2,506,24,24,0
20210506,143956,3647638,0,2,507,24,24,0
20210506,144011,3662070,0,2,508,24,24,0
20210506,144011,3662271,0,2,509,24,24,0
20210506,144011,3662482,0,2,510,24,24,0
20210506,144011,3662617,0,2,511,24,24,0
20210506,144011,3662702,0,2,512,24,24,0
20210506,144012,3662835,0,2,513,24,24,0
20210506,144012,3663084,0,2,514,24,24,0
20210506,144012,3663327,0,2,515,24,24,0
20210506,144012,3663594,0,2,516,24,24,0
20210506,144013,3664096,0,2,517,24,24,0
20210506,144013,3664245,0,2,518,24,24,0
20210506,144013,3664378,0,2,519,24,24,0
20210506,144013,3664512,0,2,520,24,24,0
20210506,144013,3664649,0,2,521,24,24,0
20210506,144014,3665450,0,2,521,25,25,0
20210506,144014,3665516,0,2,522,25,25,0
20210506,144015,3666087,0,2,523,25,25,0
20210506,144015,3666313,0,2,524,25,25,0
20210506,144015,3666583,0,2,525,25,25,0
20210506,144040,3691537,1,0,724,45,45,0
20210506,144040,3691620,1,0,725,45,45,0
20210506,144040,3691734,1,0,726,45,45,0
20210506,144041,3691837,1,0,727,45,45,0
20210506,144041,3691954,1,0,728,45,45,0
20210506,144041,3692767,1,0,728,46,46,0
20210506,144042,3692832,1,0,729,46,46,0
20210506,144042,3692951,1,0,730,46,46,0
20210506,144042,3693069,1,0,731,46,46,0
20210506,144042,3693199,1,0,732,46,46,0
20210506,144042,3693309,1,0,733,46,46,0
20210506,144042,3693431,1,0,734,46,46,0
20210506,144042,3693555,1,0,735,46,46,0
20210506,144042,3693672,1,0,736,46,46,0
20210506,144042,3693806,1,0,737,46,46,0
20210506,144043,3693938,1,0,738,46,46,0
20210506,144043,3694072,1,0,739,46,46,0
20210506,144043,3694190,1,0,740,46,46,0
20210506,144043,3694305,1,0,741,46,46,0
20210506,144043,3694456,1,0,742,46,46,0
20210506,144043,3694610,1,0,743,46,46,0
20210506,144043,3694725,1,0,744,46,46,0
20210506,144043,3694809,1,0,745,46,46,0
20210506,144044,3695013,1,0,746,46,46,0
20210506,144044,3695130,1,0,747,46,46,0
20210506,144044,3695263,1,0,748,46,46,0
20210506,144044,3695398,1,0,749,46,46,0
20210506,144044,3695496,1,0,750,46,46,0
20210506,144045,3696301,1,0,751,46,46,0
20210506,144045,3696363,1,0,752,46,46,0
20210506,144045,3696482,1,0,753,46,46,0
20210506,144045,3696616,1,0,754,46,46,0
20210506,144045,3696763,1,0,755,46,46,0
20210506,144046,3696849,1,0,756,46,46,0
20210506,144046,3697132,1,0,757,46,46,0
20210506,144046,3697199,1,0,758,46,46,0
20210506,144046,3697248,1,0,759,46,46,0
20210506,144046,3697320,1,0,760,46,46,0
20210506,144046,3697447,1,0,761,46,46,0
20210506,144046,3697597,1,0,762,46,46,0
20210506,144046,3697696,1,0,763,46,46,0
20210506,144047,3697966,1,0,764,46,46,0
20210506,144047,3698016,1,0,765,46,46,0
20210506,144047,3698167,1,0,766,46,46,0
20210506,144047,3698250,1,0,767,46,46,0
20210506,144047,3698300,1,0,768,46,46,0
20210506,144047,3698435,1,0,769,46,46,0
20210506,144047,3698534,1,0,770,46,46,0
20210506,144047,3698737,1,0,771,46,46,0
20210506,144048,3698866,1,0,772,46,46,0
20210506,144048,3698968,1,0,773,46,46,0
20210506,144048,3698992,1,0,774,46,46,0
20210506,144048,3699148,1,0,775,46,46,0
20210506,144048,3699215,1,0,776,46,46,0
20210506,144049,3700517,1,0,777,46,46,0
20210506,144051,3701908,1,0,778,46,46,0
20210506,144051,3702027,1,0,779,46,46,0
20210506,144054,3704955,1,0,780,46,46,0
20210506,144054,3705090,1,0,781,46,46,0
20210506,144054,3705157,1,0,782,46,46,0
20210506,144054,3705221,1,0,783,46,46,0
20210506,144054,3705458,1,0,784,46,46,0
20210506,144055,3705878,1,0,785,46,46,0
20210506,144055,3706011,1,0,786,46,46,0
20210506,144055,3706165,1,0,787,46,46,0
20210506,144055,3706247,1,0,788,46,46,0
20210506,144055,3706298,1,0,789,46,46,0
20210506,144055,3706446,1,0,790,46,46,0
20210506,144055,3706572,1,0,791,46,46,0
20210506,144055,3706673,1,0,792,46,46,0
20210506,144056,3706823,1,0,793,46,46,0
20210506,144056,3706974,1,0,794,46,46,0
20210506,144358,3889589,1,2,154,14,14,0
20210506,144358,3889671,1,2,155,14,14,0
20210506,144358,3889805,1,2,156,14,14,0
20210506,144359,3889922,1,2,157,14,14,0
20210506,144359,3890021,1,2,158,14,14,0
20210506,144400,3890831,1,2,158,15,15,0
20210506,144402,3893019,1,2,159,15,15,0
20210506,144406,3897764,1,0,795,46,46,0
20210506,144407,3897840,1,0,796,46,46,0
20210506,144407,3898070,1,0,797,46,46,0
20210506,144407,3898188,1,0,798,46,46,0
20210506,144407,3898313,1,0,799,46,46,0
20210506,144408,3899117,1,0,799,47,47,0
20210506,144408,3899166,1,0,800,47,47,0
20210506,144408,3899289,1,0,801,47,47,0
20210506,144540,3991628,0,2,526,25,25,0
20210506,144540,3991729,0,2,527,25,25,0
20210506,144541,3991903,0,2,528,25,25,0
20210506,144541,3992120,0,2,529,25,25,0
20210506,144541,3992471,0,2,530,25,25,0
20210506,144542,3993280,0,2,530,26,26,0
20210506,144542,3993635,0,2,531,26,26,0
20210506,144542,3993759,0,2,532,26,26,0
20210506,144543,3993917,0,2,533,26,26,0
20210506,144543,3994051,0,2,534,26,26,0
20210506,144543,3994355,0,2,535,26,26,0
20210506,144543,3994711,0,2,536,26,26,0
20210506,144544,3994828,0,2,537,26,26,0
20210506,145737,4708428,0,0,204,16,16,0
20210506,145738,4709228,0,0,204,17,17,0
20210506,145739,4709816,0,0,205,17,17,0
20210506,145739,4710243,0,0,206,17,17,0
20210506,145740,4710832,0,0,207,17,17,0
20210506,145742,4713135,0,2,538,26,26,0
20210506,145742,4713511,0,2,539,26,26,0
20210506,145743,4713849,0,2,540,26,26,0
20210506,145743,4714176,0,2,541,26,26,0
20210506,145743,4714545,0,2,542,26,26,0
20210506,145744,4715347,0,2,542,27,27,0
20210506,145747,4717872,1,0,802,47,47,0
20210506,145747,4718291,1,0,803,47,47,0
20210506,145747,4718324,1,0,804,47,47,0
20210506,145747,4718374,1,0,805,47,47,0
20210506,145747,4718391,1,0,806,47,47,0
20210506,145748,4719193,1,0,806,48,48,0
20210506,145748,4719477,1,0,807,48,48,0
20210506,145748,4719494,1,0,808,48,48,0
20210506,145748,4719659,1,0,809,48,48,0
20210506,145748,4719676,1,0,810,48,48,0
