date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210505,141143,2364418,0,0,660,31,31,0
20210505,141144,2364819,0,0,661,31,31,0
20210505,141144,2365268,0,0,662,31,31,0
20210505,141145,2365501,0,0,663,31,31,0
20210505,141145,2365735,0,0,664,31,31,0
20210505,141146,2366553,0,0,664,32,32,0
20210505,141146,2366690,0,0,665,32,32,0
20210505,141146,2367069,0,0,666,32,32,0
20210505,141158,2379156,0,0,667,32,32,0
20210505,141158,2379305,0,0,668,32,32,0
20210505,141158,2379407,0,0,669,32,32,0
20210505,141159,2379618,0,0,670,32,32,0
20210505,141159,2379735,0,0,671,32,32,0
20210505,141159,2379852,0,0,672,32,32,0
20210505,141159,2379968,0,0,673,32,32,0
20210505,141159,2380098,0,0,674,32,32,0
20210505,141159,2380202,0,0,675,32,32,0
20210505,141159,2380335,0,0,676,32,32,0
20210505,141200,2380742,0,0,677,32,32,0
20210505,141200,2381007,0,0,678,32,32,0
20210505,141200,2381282,0,0,679,32,32,0
20210505,141227,2408363,0,2,36,3,3,0
20210505,141228,2409046,0,2,37,3,3,0
20210505,141229,2409503,0,2,38,3,3,0
20210505,141229,2409862,0,2,39,3,3,0
20210505,141229,2410212,0,2,40,3,3,0
20210505,141230,2411011,0,2,40,4,4,0
20210505,141352,2492925,0,0,680,32,32,0
20210505,141352,2493007,0,0,681,32,32,0
20210505,141352,2493208,0,0,682,32,32,0
20210505,141352,2493320,0,0,683,32,32,0
20210505,141353,2493741,0,0,684,32,32,0
20210505,141354,2494557,0,0,684,33,33,0
20210505,141421,2521502,0,0,685,33,33,0
20210505,141421,2521782,0,0,686,33,33,0
20210505,141421,2521900,0,0,687,33,33,0
20210505,141421,2522002,0,0,688,33,33,0
20210505,141421,2522318,0,0,689,33,33,0
20210505,141422,2523111,0,0,689,34,34,0
20210505,141422,2523141,0,0,690,34,34,0
20210505,141503,2563534,0,0,691,34,34,0
20210505,141503,2563750,0,0,692,34,34,0
20210505,141503,2564296,0,0,693,34,34,0
20210505,141504,2564651,0,0,694,34,34,0
20210505,141504,2565009,0,0,695,34,34,0
20210505,141505,2565813,0,0,695,35,35,0
20210505,141505,2565946,0,0,696,35,35,0
20210505,141505,2566074,0,0,697,35,35,0
20210505,141506,2566466,0,0,698,35,35,0
20210505,141506,2566719,0,0,699,35,35,0
20210505,141506,2567137,0,0,700,35,35,0
20210505,141506,2567271,0,0,701,35,35,0
20210505,141507,2567521,0,0,702,35,35,0
20210505,141507,2567937,0,0,703,35,35,0
20210505,141507,2568068,0,0,704,35,35,0
20210505,141507,2568203,0,0,705,35,35,0
20210505,141507,2568337,0,0,706,35,35,0
20210505,141508,2568486,0,0,707,35,35,0
20210505,141508,2568600,0,0,708,35,35,0
20210505,141508,2568870,0,0,709,35,35,0
20210505,141508,2569120,0,0,710,35,35,0
20210505,141508,2569386,0,0,711,35,35,0
20210505,141509,2569518,0,0,712,35,35,0
20210505,141509,2569770,0,0,713,35,35,0
20210505,141734,2715114,1,2,79,10,10,0
20210505,141743,2724238,1,0,385,27,27,0
20210505,141744,2724439,1,0,386,27,27,0
20210505,141754,2734883,1,0,387,27,27,0
20210505,141754,2734981,1,0,388,27,27,0
20210505,141759,2739888,1,0,389,27,27,0
20210505,141800,2740684,1,0,389,28,28,0
20210505,141800,2740752,1,0,390,28,28,0
20210505,141821,2762180,1,2,80,10,10,0
20210505,141822,2762578,1,2,81,10,10,0
20210505,141827,2768238,1,0,391,28,28,0
20210505,141827,2768339,1,0,392,28,28,0
20210505,141828,2768451,1,0,393,28,28,0
20210505,141828,2768539,1,0,394,28,28,0
20210505,141828,2768640,1,0,395,28,28,0
20210505,141829,2769455,1,0,395,29,29,0
20210505,141841,2782263,1,0,396,29,29,0
20210505,141841,2782377,1,0,397,29,29,0
20210505,141842,2782561,1,0,398,29,29,0
20210505,141842,2782662,1,0,399,29,29,0
20210505,141842,2782881,1,0,400,29,29,0
20210505,141842,2782998,1,0,401,29,29,0
20210505,141842,2783115,1,0,402,29,29,0
20210505,141917,2818019,1,0,403,29,29,0
20210505,141917,2818219,1,0,404,29,29,0
20210505,141917,2818324,1,0,405,29,29,0
20210505,141917,2818419,1,0,406,29,29,0
20210505,141918,2818524,1,0,407,29,29,0
20210505,141918,2819323,1,0,407,30,30,0
20210505,141918,2819391,1,0,408,30,30,0
20210505,141919,2819521,1,0,409,30,30,0
20210505,141919,2819626,1,0,410,30,30,0
20210505,141919,2819751,1,0,411,30,30,0
20210505,141919,2819970,1,0,412,30,30,0
20210505,141919,2820126,1,0,413,30,30,0
20210505,141919,2820251,1,0,414,30,30,0
20210505,141919,2820345,1,0,415,30,30,0
20210505,141920,2820469,1,0,416,30,30,0
20210505,141920,2820610,1,0,417,30,30,0
20210505,141920,2820832,1,0,418,30,30,0
20210505,142049,2909481,1,0,419,30,30,0
20210505,142049,2909569,1,0,420,30,30,0
20210505,142049,2909650,1,0,421,30,30,0
20210505,142049,2909751,1,0,422,30,30,0
20210505,142049,2909818,1,0,423,30,30,0
20210505,142050,2910624,1,0,423,31,31,0
20210505,142050,2910709,1,0,424,31,31,0
20210505,142050,2910824,1,0,425,31,31,0
20210505,142050,2910943,1,0,426,31,31,0
20210505,142050,2911058,1,0,427,31,31,0
20210505,142050,2911192,1,0,428,31,31,0
20210505,142050,2911308,1,0,429,31,31,0
20210505,142050,2911423,1,0,430,31,31,0
20210505,142051,2911656,1,0,431,31,31,0
20210505,142051,2911786,1,0,432,31,31,0
20210505,142051,2911905,1,0,433,31,31,0
20210505,142051,2912023,1,0,434,31,31,0
20210505,142051,2912155,1,0,435,31,31,0
20210505,142051,2912273,1,0,436,31,31,0
20210505,142052,2912489,1,0,437,31,31,0
20210505,142052,2912622,1,0,438,31,31,0
20210505,142052,2912749,1,0,439,31,31,0
20210505,142052,2912850,1,0,440,31,31,0
20210505,142052,2913001,1,0,441,31,31,0
20210505,142052,2913117,1,0,442,31,31,0
20210505,142052,2913367,1,0,443,31,31,0
20210505,142053,2913498,1,0,444,31,31,0
20210505,142053,2913617,1,0,445,31,31,0
20210505,142053,2913748,1,0,446,31,31,0
20210505,142053,2913851,1,0,447,31,31,0
20210505,142053,2913982,1,0,448,31,31,0
20210505,142053,2914098,1,0,449,31,31,0
20210505,142053,2914348,1,0,450,31,31,0
20210505,142054,2914481,1,0,451,31,31,0
20210505,142054,2914598,1,0,452,31,31,0
20210505,142054,2914714,1,0,453,31,31,0
20210505,142054,2914849,1,0,454,31,31,0
20210505,142057,2917582,1,0,455,31,31,0
20210505,142057,2917683,1,0,456,31,31,0
20210505,142057,2917815,1,0,457,31,31,0
20210505,142057,2917932,1,0,458,31,31,0
20210505,142057,2918049,1,0,459,31,31,0
20210505,142057,2918166,1,0,460,31,31,0
20210505,142057,2918298,1,0,461,31,31,0
20210505,142057,2918413,1,0,462,31,31,0
20210505,142058,2918532,1,0,463,31,31,0
20210505,142058,2918649,1,0,464,31,31,0
20210505,142058,2918765,1,0,465,31,31,0
20210505,142058,2918865,1,0,466,31,31,0
20210505,142058,2919000,1,0,467,31,31,0
20210505,142058,2919116,1,0,468,31,31,0
20210505,142058,2919349,1,0,469,31,31,0
20210505,142108,2928956,1,2,82,10,10,0
20210505,142108,2929129,1,2,83,10,10,0
20210505,142109,2929944,1,2,83,11,11,0
20210505,142124,2945299,1,2,84,11,11,0
20210505,142125,2945603,1,2,85,11,11,0
20210505,142125,2945894,1,2,86,11,11,0
20210505,142125,2945995,1,2,87,11,11,0
20210505,142126,2946554,1,2,88,11,11,0
20210505,142126,2946808,1,2,89,11,11,0
20210505,142127,2947552,1,2,90,11,11,0
20210505,142127,2947786,1,2,91,11,11,0
20210505,142127,2947918,1,2,92,11,11,0
20210505,142127,2948018,1,2,93,11,11,0
20210505,142127,2948267,1,2,94,11,11,0
20210505,142128,2948638,1,2,95,11,11,0
20210505,142128,2948771,1,2,96,11,11,0
20210505,142128,2948888,1,2,97,11,11,0
20210505,142128,2949017,1,2,98,11,11,0
20210505,142128,2949274,1,2,99,11,11,0
20210505,142134,2955084,1,2,100,11,11,0
20210505,142134,2955184,1,2,101,11,11,0
20210505,142134,2955284,1,2,102,11,11,0
20210505,142134,2955384,1,2,103,11,11,0
20210505,142135,2956197,1,2,103,12,12,0
20210505,142135,2956302,1,2,104,12,12,0
20210505,142136,2956457,1,2,105,12,12,0
20210505,142136,2956579,1,2,106,12,12,0
20210505,142136,2956963,1,2,107,12,12,0
20210505,142136,2957180,1,2,108,12,12,0
20210505,142137,2957997,1,2,109,12,12,0
20210505,142151,2972112,1,0,470,31,31,0
20210505,142151,2972195,1,0,471,31,31,0
20210505,142151,2972295,1,0,472,31,31,0
20210505,142152,2972509,1,0,473,31,31,0
20210505,142152,2972613,1,0,474,31,31,0
20210505,142152,2973424,1,0,474,32,32,0
20210505,142226,3006977,0,0,714,35,35,0
20210505,142226,3007222,0,0,715,35,35,0
20210505,142227,3007660,0,0,716,35,35,0
20210505,142227,3007797,0,0,717,35,35,0
20210505,142227,3008164,0,0,718,35,35,0
20210505,142228,3008965,0,0,718,36,36,0
20210505,142228,3009064,0,0,719,36,36,0
20210505,142228,3009214,0,0,720,36,36,0
20210505,142228,3009344,0,0,721,36,36,0
20210505,142229,3009615,0,0,722,36,36,0
20210505,142229,3009882,0,0,723,36,36,0
20210505,142229,3010164,0,0,724,36,36,0
20210505,142230,3010437,0,0,725,36,36,0
20210505,142230,3010707,0,0,726,36,36,0
20210505,142230,3010995,0,0,727,36,36,0
20210505,142230,3011145,0,0,728,36,36,0
20210505,142230,3011281,0,0,729,36,36,0
20210505,142230,3011414,0,0,730,36,36,0
20210505,142237,3017602,1,0,475,32,32,0
20210505,142237,3017695,1,0,476,32,32,0
20210505,142237,3017796,1,0,477,32,32,0
20210505,142237,3017891,1,0,478,32,32,0
20210505,142237,3017994,1,0,479,32,32,0
20210505,142238,3018796,1,0,479,33,33,0
20210505,142252,3033040,1,0,480,33,33,0
20210505,142252,3033140,1,0,481,33,33,0
20210505,142252,3033256,1,0,482,33,33,0
20210505,142252,3033369,1,0,483,33,33,0
20210505,142253,3033473,1,0,484,33,33,0
20210505,142253,3033574,1,0,485,33,33,0
20210505,142253,3033705,1,0,486,33,33,0
20210505,142253,3033824,1,0,487,33,33,0
20210505,142253,3033941,1,0,488,33,33,0
20210505,142253,3034070,1,0,489,33,33,0
20210505,142253,3034174,1,0,490,33,33,0
20210505,142253,3034290,1,0,491,33,33,0
20210505,142253,3034422,1,0,492,33,33,0
20210505,142254,3034524,1,0,493,33,33,0
20210505,142254,3034659,1,0,494,33,33,0
20210505,142254,3034760,1,0,495,33,33,0
20210505,142254,3034893,1,0,496,33,33,0
20210505,142705,3285809,1,0,497,33,33,0
20210505,142705,3285922,1,0,498,33,33,0
20210505,142705,3286025,1,0,499,33,33,0
20210505,142705,3286140,1,0,500,33,33,0
20210505,142705,3286237,1,0,501,33,33,0
20210505,142706,3287035,1,0,501,34,34,0
20210505,142706,3287167,1,0,502,34,34,0
20210505,142706,3287265,1,0,503,34,34,0
20210505,142706,3287386,1,0,504,34,34,0
20210505,142707,3287519,1,0,505,34,34,0
20210505,142707,3287636,1,0,506,34,34,0
20210505,142707,3287883,1,0,507,34,34,0
20210505,142707,3288019,1,0,508,34,34,0
20210505,142707,3288137,1,0,509,34,34,0
20210505,142707,3288252,1,0,510,34,34,0
20210505,142707,3288387,1,0,511,34,34,0
20210505,142708,3288518,1,0,512,34,34,0
20210505,142708,3288637,1,0,513,34,34,0
20210505,142708,3288785,1,0,514,34,34,0
20210505,142708,3288886,1,0,515,34,34,0
20210505,142708,3289186,1,0,516,34,34,0
20210505,142708,3289287,1,0,517,34,34,0
20210505,142718,3299417,1,2,110,12,12,0
20210505,142719,3299616,1,2,111,12,12,0
20210505,142719,3299897,1,2,112,12,12,0
20210505,142719,3300353,1,2,113,12,12,0
20210505,142720,3300570,1,2,114,12,12,0
20210505,142720,3301383,1,2,114,13,13,0
20210505,142730,3310468,1,0,518,34,34,0
20210505,142730,3310552,1,0,519,34,34,0
20210505,142730,3310668,1,0,520,34,34,0
20210505,142730,3310775,1,0,521,34,34,0
20210505,142730,3310891,1,0,522,34,34,0
20210505,142731,3311708,1,0,522,35,35,0
20210505,142731,3311760,1,0,523,35,35,0
20210505,142731,3311858,1,0,524,35,35,0
20210505,142731,3311997,1,0,525,35,35,0
20210505,142755,3336123,1,0,526,35,35,0
20210505,142755,3336209,1,0,527,35,35,0
20210505,142755,3336309,1,0,528,35,35,0
20210505,142755,3336409,1,0,529,35,35,0
20210505,142756,3336510,1,0,530,35,35,0
20210505,142756,3337311,1,0,530,36,36,0
20210505,142756,3337426,1,0,531,36,36,0
20210505,142757,3337543,1,0,532,36,36,0
20210505,142757,3337660,1,0,533,36,36,0
20210505,142757,3337894,1,0,534,36,36,0
20210505,142757,3338024,1,0,535,36,36,0
20210505,142757,3338143,1,0,536,36,36,0
20210505,142805,3345617,1,0,537,36,36,0
20210505,142805,3345704,1,0,538,36,36,0
20210505,142805,3345818,1,0,539,36,36,0
20210505,142805,3345922,1,0,540,36,36,0
20210505,142805,3346035,1,0,541,36,36,0
20210505,142805,3346134,1,0,542,36,36,0
20210505,142828,3368668,1,0,543,36,36,0
20210505,142828,3368752,1,0,544,36,36,0
20210505,142828,3368852,1,0,545,36,36,0
20210505,142828,3368953,1,0,546,36,36,0
20210505,142828,3369065,1,0,547,36,36,0
20210505,142829,3369868,1,0,547,37,37,0
20210505,142829,3369986,1,0,548,37,37,0
20210505,142829,3370097,1,0,549,37,37,0
20210505,142829,3370318,1,0,550,37,37,0
20210505,142829,3370419,1,0,551,37,37,0
20210505,142830,3370669,1,0,552,37,37,0
20210505,142830,3370788,1,0,553,37,37,0
20210505,142830,3370923,1,0,554,37,37,0
20210505,142830,3371022,1,0,555,37,37,0
20210505,142921,3421601,1,0,556,37,37,0
20210505,142921,3421702,1,0,557,37,37,0
20210505,142921,3421802,1,0,558,37,37,0
20210505,142921,3421901,1,0,559,37,37,0
20210505,142921,3421985,1,0,560,37,37,0
20210505,142922,3422794,1,0,560,38,38,0
20210505,142922,3423108,1,0,561,38,38,0
20210505,142922,3423224,1,0,562,38,38,0
20210505,142922,3423355,1,0,563,38,38,0
20210505,142923,3423465,1,0,564,38,38,0
20210505,142923,3423699,1,0,565,38,38,0
20210505,142926,3427031,1,0,566,38,38,0
20210505,142926,3427133,1,0,567,38,38,0
20210505,142926,3427252,1,0,568,38,38,0
20210505,142926,3427369,1,0,569,38,38,0
20210505,142927,3427487,1,0,570,38,38,0
20210505,142927,3427605,1,0,571,38,38,0
20210505,142927,3427720,1,0,572,38,38,0
20210505,142927,3427838,1,0,573,38,38,0
20210505,142927,3427938,1,0,574,38,38,0
20210505,142927,3428071,1,0,575,38,38,0
20210505,142927,3428187,1,0,576,38,38,0
20210505,142927,3428303,1,0,577,38,38,0
20210505,142927,3428427,1,0,578,38,38,0
20210505,142928,3428561,1,0,579,38,38,0
20210505,142928,3428658,1,0,580,38,38,0
20210505,143215,3595451,1,0,581,38,38,0
20210505,143215,3595549,1,0,582,38,38,0
20210505,143215,3595650,1,0,583,38,38,0
20210505,143215,3595750,1,0,584,38,38,0
20210505,143215,3595848,1,0,585,38,38,0
20210505,143216,3596654,1,0,585,39,39,0
20210505,143216,3596840,1,0,586,39,39,0
20210505,143216,3596959,1,0,587,39,39,0
20210505,143216,3597079,1,0,588,39,39,0
20210505,143216,3597195,1,0,589,39,39,0
20210505,143216,3597311,1,0,590,39,39,0
20210505,143217,3597441,1,0,591,39,39,0
20210505,143217,3597559,1,0,592,39,39,0
20210505,143217,3597677,1,0,593,39,39,0
20210505,143217,3597794,1,0,594,39,39,0
20210505,143217,3597912,1,0,595,39,39,0
20210505,143217,3598043,1,0,596,39,39,0
20210505,143217,3598144,1,0,597,39,39,0
20210505,143217,3598412,1,0,598,39,39,0
20210505,143218,3598531,1,0,599,39,39,0
20210505,143218,3598664,1,0,600,39,39,0
20210505,143218,3598781,1,0,601,39,39,0
20210505,143218,3598897,1,0,602,39,39,0
20210505,143218,3599046,1,0,603,39,39,0
20210505,143218,3599145,1,0,604,39,39,0
20210505,143218,3599279,1,0,605,39,39,0
20210505,143219,3599629,1,0,606,39,39,0
20210505,143219,3599747,1,0,607,39,39,0
20210505,143219,3599867,1,0,608,39,39,0
20210505,143219,3599984,1,0,609,39,39,0
20210505,143219,3600117,1,0,610,39,39,0
20210505,143219,3600251,1,0,611,39,39,0
20210505,143219,3600367,1,0,612,39,39,0
20210505,143220,3600484,1,0,613,39,39,0
20210505,143220,3600603,1,0,614,39,39,0
20210505,143220,3600736,1,0,615,39,39,0
20210505,143224,3604922,1,0,616,39,39,0
20210505,143224,3605022,1,0,617,39,39,0
20210505,143224,3605122,1,0,618,39,39,0
20210505,143224,3605239,1,0,619,39,39,0
20210505,143224,3605355,1,0,620,39,39,0
20210505,143332,3673153,0,0,731,36,36,0
20210505,143333,3673486,0,0,732,36,36,0
20210505,143333,3673720,0,0,733,36,36,0
20210505,143333,3673851,0,0,734,36,36,0
20210505,143333,3673969,0,0,735,36,36,0
20210505,143334,3674771,0,0,735,37,37,0
20210505,143334,3675004,0,0,736,37,37,0
20210505,143334,3675272,0,0,737,37,37,0
20210505,143335,3675551,0,0,738,37,37,0
20210505,143335,3675841,0,0,739,37,37,0
20210505,143335,3675992,0,0,740,37,37,0
20210505,143335,3676125,0,0,741,37,37,0
20210505,143335,3676278,0,0,742,37,37,0
20210505,143335,3676426,0,0,743,37,37,0
20210505,143336,3676577,0,0,744,37,37,0
20210505,143336,3676734,0,0,745,37,37,0
20210505,143336,3676855,0,0,746,37,37,0
20210505,143336,3677013,0,0,747,37,37,0
20210505,143336,3677329,0,0,748,37,37,0
20210505,143337,3677495,0,0,749,37,37,0
20210505,143637,3857510,0,0,750,37,37,0
20210505,143637,3857709,0,0,751,37,37,0
20210505,143637,3857945,0,0,752,37,37,0
20210505,143637,3858178,0,0,753,37,37,0
20210505,143637,3858311,0,0,754,37,37,0
20210505,143638,3859114,0,0,754,38,38,0
20210505,143638,3859197,0,0,755,38,38,0
20210505,143639,3859465,0,0,756,38,38,0
20210505,143639,3859597,0,0,757,38,38,0
20210505,143639,3859883,0,0,758,38,38,0
20210505,143639,3859999,0,0,759,38,38,0
20210505,143639,3860150,0,0,760,38,38,0
20210505,143639,3860297,0,0,761,38,38,0
20210505,143639,3860434,0,0,762,38,38,0
20210505,143640,3860702,0,0,763,38,38,0
20210505,143640,3860981,0,0,764,38,38,0
20210505,143640,3861133,0,0,765,38,38,0
20210505,143640,3861270,0,0,766,38,38,0
20210505,143747,3927489,0,0,767,38,38,0
20210505,143747,3927718,0,0,768,38,38,0
20210505,143747,3927939,0,0,769,38,38,0
20210505,143747,3928278,0,0,770,38,38,0
20210505,143748,3928541,0,0,771,38,38,0
20210505,143748,3929348,0,0,771,39,39,0
20210505,143749,3929862,0,0,772,39,39,0
20210505,143749,3930311,0,0,773,39,39,0
20210505,143750,3930592,0,0,774,39,39,0
20210505,143750,3930864,0,0,775,39,39,0
20210505,143750,3931412,0,0,776,39,39,0
20210505,143839,3980003,0,0,777,39,39,0
20210505,143839,3980184,0,0,778,39,39,0
20210505,143840,3980737,0,0,779,39,39,0
20210505,143840,3980970,0,0,780,39,39,0
20210505,143840,3981222,0,0,781,39,39,0
20210505,143841,3982022,0,0,781,40,40,0
20210505,143841,3982252,0,0,782,40,40,0
20210505,143842,3982512,0,0,783,40,40,0
20210505,143842,3982777,0,0,784,40,40,0
20210505,143842,3983033,0,0,785,40,40,0
20210505,143842,3983299,0,0,786,40,40,0
20210505,143843,3983566,0,0,787,40,40,0
20210505,143843,3983831,0,0,788,40,40,0
20210505,143843,3984095,0,0,789,40,40,0
20210505,143843,3984367,0,0,790,40,40,0
20210505,144034,4094908,1,0,621,39,39,0
20210505,144034,4095308,1,0,622,39,39,0
20210505,144034,4095409,1,0,623,39,39,0
20210505,144035,4095523,1,0,624,39,39,0
20210505,144035,4095629,1,0,625,39,39,0
20210505,144036,4096439,1,0,625,40,40,0
20210505,145652,5073160,0,0,791,40,40,0
20210505,145653,5073584,0,0,792,40,40,0
20210505,145653,5073971,0,0,793,40,40,0
20210505,145653,5074313,0,0,794,40,40,0
20210505,145654,5074646,0,0,795,40,40,0
20210505,145655,5075448,0,0,795,41,41,0
20210505,145658,5079288,0,2,41,4,4,0
20210505,145659,5079656,0,2,42,4,4,0
20210505,145659,5079957,0,2,43,4,4,0
20210505,145659,5080273,0,2,44,4,4,0
20210505,145700,5080583,0,2,45,4,4,0
20210505,145700,5081381,0,2,45,5,5,0
20210505,145706,5086931,1,0,626,40,40,0
20210505,145706,5087235,1,0,627,40,40,0
20210505,145707,5087459,1,0,628,40,40,0
20210505,145707,5087725,1,0,629,40,40,0
20210505,145707,5088042,1,0,630,40,40,0
20210505,145708,5088858,1,0,630,41,41,0
20210505,145713,5093707,1,2,115,13,13,0
20210505,145713,5094143,1,2,116,13,13,0
20210505,145714,5094529,1,2,117,13,13,0
20210505,145714,5094897,1,2,118,13,13,0
20210505,145714,5095250,1,2,119,13,13,0
20210505,145715,5096066,1,2,119,14,14,0
20210505,145848,5189198,0,0,796,41,41,0
20210505,145849,5189637,0,0,797,41,41,0
20210505,145849,5190004,0,0,798,41,41,0
20210505,145849,5190359,0,0,799,41,41,0
20210505,145850,5190718,0,0,800,41,41,0
20210505,145851,5191520,0,0,800,42,42,0
20210505,145854,5195232,0,2,46,5,5,0
20210505,145855,5195521,0,2,47,5,5,0
20210505,145855,5195743,0,2,48,5,5,0
20210505,145855,5195977,0,2,49,5,5,0
20210505,145855,5196214,0,2,50,5,5,0
20210505,145856,5197027,0,2,50,6,6,0
20210505,145905,5205583,1,0,631,41,41,0
20210505,145905,5206094,1,0,632,41,41,0
20210505,145906,5206498,1,0,633,41,41,0
20210505,145906,5207347,1,0,634,41,41,0
20210505,145907,5207930,1,0,635,41,41,0
20210505,145908,5208731,1,0,635,42,42,0
20210505,145912,5212741,1,2,120,14,14,0
20210505,145912,5213179,1,2,121,14,14,0
20210505,145913,5213479,1,2,122,14,14,0
20210505,145913,5213762,1,2,123,14,14,0
20210505,145914,5215002,1,2,124,14,14,0
20210505,145915,5215818,1,2,124,15,15,0
