date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210504,145139,3795934,1,0,758,37,37,0
20210504,145139,3796054,1,0,759,37,37,0
20210504,145139,3796187,1,0,760,37,37,0
20210504,145139,3796320,1,0,761,37,37,0
20210504,145139,3796437,1,0,762,37,37,0
20210504,145139,3796570,1,0,763,37,37,0
20210504,145140,3796705,1,0,764,37,37,0
20210504,145140,3796820,1,0,765,37,37,0
20210504,145140,3796953,1,0,766,37,37,0
20210504,145140,3797087,1,0,767,37,37,0
20210504,145140,3797213,1,0,768,37,37,0
20210504,145140,3797345,1,0,769,37,37,0
20210504,145140,3797494,1,0,770,37,37,0
20210504,145140,3797622,1,0,771,37,37,0
20210504,145141,3797759,1,0,772,37,37,0
20210504,145141,3797874,1,0,773,37,37,0
20210504,145141,3798025,1,0,774,37,37,0
20210504,145141,3798158,1,0,775,37,37,0
20210504,145141,3798293,1,0,776,37,37,0
20210504,145141,3798425,1,0,777,37,37,0
20210504,145141,3798560,1,0,778,37,37,0
20210504,145142,3798693,1,0,779,37,37,0
20210504,145142,3798826,1,0,780,37,37,0
20210504,145142,3798961,1,0,781,37,37,0
20210504,145142,3799093,1,0,782,37,37,0
20210504,145142,3799228,1,0,783,37,37,0
20210504,145142,3799344,1,0,784,37,37,0
20210504,145142,3799478,1,0,785,37,37,0
20210504,145142,3799609,1,0,786,37,37,0
20210504,145143,3799748,1,0,787,37,37,0
20210504,145143,3799864,1,0,788,37,37,0
20210504,145143,3800030,1,0,789,37,37,0
20210504,145143,3800151,1,0,790,37,37,0
20210504,145143,3800284,1,0,791,37,37,0
20210504,145143,3800414,1,0,792,37,37,0
20210504,145143,3800660,1,0,793,37,37,0
20210504,145144,3800825,1,0,794,37,37,0
20210504,145144,3800946,1,0,795,37,37,0
20210504,145144,3801083,1,0,796,37,37,0
20210504,145144,3801215,1,0,797,37,37,0
20210504,145144,3801365,1,0,798,37,37,0
20210504,145200,3816884,1,0,799,37,37,0
20210504,145200,3816967,1,0,800,37,37,0
20210504,145200,3817068,1,0,801,37,37,0
20210504,145200,3817172,1,0,802,37,37,0
20210504,145200,3817272,1,0,803,37,37,0
20210504,145201,3818080,1,0,803,38,38,0
20210504,145201,3818098,1,0,804,38,38,0
20210504,145201,3818228,1,0,805,38,38,0
20210504,145201,3818348,1,0,806,38,38,0
20210504,145201,3818465,1,0,807,38,38,0
20210504,145201,3818597,1,0,808,38,38,0
20210504,145202,3818721,1,0,809,38,38,0
20210504,145202,3818870,1,0,810,38,38,0
20210504,145202,3818971,1,0,811,38,38,0
20210504,145203,3820510,1,0,812,38,38,0
20210504,145203,3820626,1,0,813,38,38,0
20210504,145204,3820761,1,0,814,38,38,0
20210504,145204,3820911,1,0,815,38,38,0
20210504,145204,3821188,1,0,816,38,38,0
20210504,145204,3821322,1,0,817,38,38,0
20210504,145204,3821452,1,0,818,38,38,0
20210504,145300,3877488,0,0,720,31,31,0
20210504,145300,3877556,0,0,721,31,31,0
20210504,145300,3877673,0,0,722,31,31,0
20210504,145301,3877776,0,0,723,31,31,0
20210504,145301,3877892,0,0,724,31,31,0
20210504,145302,3878701,0,0,724,32,32,0
20210504,145302,3878734,0,0,725,32,32,0
20210504,145302,3878870,0,0,726,32,32,0
20210504,145302,3878989,0,0,727,32,32,0
20210504,145302,3879123,0,0,728,32,32,0
20210504,145302,3879221,0,0,729,32,32,0
20210504,145302,3879353,0,0,730,32,32,0
20210504,145302,3879491,0,0,731,32,32,0
20210504,145302,3879623,0,0,732,32,32,0
20210504,145303,3879741,0,0,733,32,32,0
20210504,145303,3879872,0,0,734,32,32,0
20210504,145303,3880120,0,0,735,32,32,0
20210504,145303,3880258,0,0,736,32,32,0
20210504,145303,3880394,0,0,737,32,32,0
20210504,145303,3880509,0,0,738,32,32,0
20210504,145303,3880676,0,0,739,32,32,0
20210504,145304,3880779,0,0,740,32,32,0
20210504,145304,3880929,0,0,741,32,32,0
20210504,145304,3881047,0,0,742,32,32,0
20210504,145304,3881212,0,0,743,32,32,0
20210504,145304,3881314,0,0,744,32,32,0
20210504,145304,3881450,0,0,745,32,32,0
20210504,145304,3881584,0,0,746,32,32,0
20210504,145305,3881717,0,0,747,32,32,0
20210504,145305,3881838,0,0,748,32,32,0
20210504,145305,3881992,0,0,749,32,32,0
20210504,145305,3882108,0,0,750,32,32,0
20210504,145305,3882256,0,0,751,32,32,0
20210504,145305,3882515,0,0,752,32,32,0
20210504,145314,3890971,0,0,753,32,32,0
20210504,145314,3891075,0,0,754,32,32,0
20210504,145314,3891209,0,0,755,32,32,0
20210504,145314,3891344,0,0,756,32,32,0
20210504,145314,3891462,0,0,757,32,32,0
20210504,145314,3891582,0,0,758,32,32,0
20210504,145315,3891700,0,0,759,32,32,0
20210504,145315,3891848,0,0,760,32,32,0
20210504,145315,3891950,0,0,761,32,32,0
20210504,145315,3892102,0,0,762,32,32,0
20210504,145315,3892241,0,0,763,32,32,0
20210504,145315,3892357,0,0,764,32,32,0
20210504,145315,3892492,0,0,765,32,32,0
20210504,145316,3892745,0,0,766,32,32,0
20210504,145316,3892872,0,0,767,32,32,0
20210504,145316,3892989,0,0,768,32,32,0
20210504,145316,3893138,0,0,769,32,32,0
20210504,145316,3893263,0,0,770,32,32,0
20210504,145316,3893409,0,0,771,32,32,0
20210504,145316,3893532,0,0,772,32,32,0
20210504,145316,3893682,0,0,773,32,32,0
20210504,145317,3893817,0,0,774,32,32,0
20210504,145317,3893925,0,0,775,32,32,0
20210504,145317,3894469,0,0,776,32,32,0
20210504,145317,3894569,0,0,777,32,32,0
20210504,145318,3894736,0,0,778,32,32,0
20210504,145318,3894884,0,0,779,32,32,0
20210504,145318,3895002,0,0,780,32,32,0
20210504,145318,3895368,0,0,781,32,32,0
20210504,145342,3919262,0,0,782,32,32,0
20210504,145342,3919351,0,0,783,32,32,0
20210504,145342,3919474,0,0,784,32,32,0
20210504,145342,3919595,0,0,785,32,32,0
20210504,145343,3919711,0,0,786,32,32,0
20210504,145343,3920522,0,0,786,33,33,0
20210504,145343,3920574,0,0,787,33,33,0
20210504,145343,3920691,0,0,788,33,33,0
20210504,145344,3920830,0,0,789,33,33,0
20210504,145414,3951068,0,0,790,33,33,0
20210504,145417,3954559,0,0,791,33,33,0
20210504,145455,3992344,0,0,792,33,33,0
20210504,145455,3992444,0,0,793,33,33,0
20210504,145455,3992665,0,0,794,33,33,0
20210504,145456,3993481,0,0,794,34,34,0
20210504,145456,3993584,0,0,795,34,34,0
20210504,145457,3993702,0,0,796,34,34,0
20210504,145457,3993819,0,0,797,34,34,0
20210504,145457,3993934,0,0,798,34,34,0
20210504,145457,3994035,0,0,799,34,34,0
20210504,145457,3994160,0,0,800,34,34,0
20210504,145457,3994283,0,0,801,34,34,0
20210504,145457,3994417,0,0,802,34,34,0
20210504,145457,3994552,0,0,803,34,34,0
20210504,145457,3994685,0,0,804,34,34,0
20210504,145535,4032521,0,2,102,6,6,0
20210504,145536,4032722,0,2,103,6,6,0
20210504,145536,4033520,0,2,103,7,7,0
20210504,145536,4033554,0,2,104,7,7,0
20210504,145536,4033674,0,2,105,7,7,0
20210504,145537,4034008,0,2,106,7,7,0
20210504,145537,4034133,0,2,107,7,7,0
20210504,145537,4034261,0,2,108,7,7,0
20210504,145537,4034502,0,2,109,7,7,0
20210504,145537,4034635,0,2,110,7,7,0
20210504,145538,4034755,0,2,111,7,7,0
20210504,145538,4034872,0,2,112,7,7,0
20210504,145538,4035138,0,2,113,7,7,0
20210504,145538,4035253,0,2,114,7,7,0
20210504,145546,4043121,0,0,805,34,34,0
20210504,145546,4043184,0,0,806,34,34,0
20210504,145546,4043415,0,0,807,34,34,0
20210504,145546,4043512,0,0,808,34,34,0
20210504,145546,4043630,0,0,809,34,34,0
20210504,145547,4044429,0,0,809,35,35,0
20210504,145547,4044444,0,0,810,35,35,0
20210504,145548,4044960,0,0,811,35,35,0
20210504,145548,4045069,0,0,812,35,35,0
20210504,145548,4045194,0,0,813,35,35,0
20210504,145548,4045313,0,0,814,35,35,0
20210504,145548,4045437,0,0,815,35,35,0
20210504,145548,4045564,0,0,816,35,35,0
20210504,145548,4045682,0,0,817,35,35,0
20210504,145549,4045801,0,0,818,35,35,0
20210504,145549,4045934,0,0,819,35,35,0
20210504,145549,4046053,0,0,820,35,35,0
20210504,145549,4046160,0,0,821,35,35,0
20210504,145549,4046270,0,0,822,35,35,0
20210504,145551,4048299,0,0,823,35,35,0
20210504,145650,4107549,0,0,824,35,35,0
20210504,145650,4107666,0,0,825,35,35,0
20210504,145651,4107775,0,0,826,35,35,0
20210504,145651,4107870,0,0,827,35,35,0
20210504,145651,4107974,0,0,828,35,35,0
20210504,145652,4108782,0,0,828,36,36,0
20210504,145652,4108913,0,0,829,36,36,0
20210504,145652,4109030,0,0,830,36,36,0
20210504,145652,4109153,0,0,831,36,36,0
20210504,145652,4109275,0,0,832,36,36,0
20210504,145652,4109397,0,0,833,36,36,0
20210504,145652,4109513,0,0,834,36,36,0
20210504,145652,4109644,0,0,835,36,36,0
20210504,145653,4109877,0,0,836,36,36,0
20210504,145653,4109998,0,0,837,36,36,0
20210504,152230,5646930,0,0,838,36,36,0
20210504,152230,5647319,0,0,839,36,36,0
20210504,152231,5647693,0,0,840,36,36,0
20210504,152231,5648049,0,0,841,36,36,0
20210504,152231,5648430,0,0,842,36,36,0
20210504,152232,5649244,0,0,842,37,37,0
20210504,152236,5653275,0,2,115,7,7,0
20210504,152236,5653678,0,2,116,7,7,0
20210504,152237,5654030,0,2,117,7,7,0
20210504,152237,5654429,0,2,118,7,7,0
20210504,152238,5654754,0,2,119,7,7,0
20210504,152238,5655571,0,2,119,8,8,0
20210504,152243,5659937,1,0,819,38,38,0
20210504,152243,5660276,1,0,820,38,38,0
20210504,152243,5660626,1,0,821,38,38,0
20210504,152244,5660930,1,0,822,38,38,0
20210504,152244,5661265,1,0,823,38,38,0
20210504,152245,5662067,1,0,823,39,39,0
20210504,152250,5667147,1,2,162,11,11,0
20210504,152251,5668171,1,2,163,11,11,0
20210504,152251,5668556,1,2,164,11,11,0
20210504,152252,5668865,1,2,165,11,11,0
20210504,152252,5669594,1,2,166,11,11,0
20210504,152253,5670411,1,2,166,12,12,0
20210504,152314,5691090,1,2,167,12,12,0
20210504,152314,5691429,1,2,168,12,12,0
20210504,152315,5691736,1,2,169,12,12,0
20210504,152315,5692023,1,2,170,12,12,0
20210504,152315,5692332,1,2,171,12,12,0
20210504,152316,5693136,1,2,171,13,13,0
