date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210513,124316,3651985,0,0,806,32,32,0
20210513,124316,3652116,0,0,807,32,32,0
20210513,124317,3652234,0,0,808,32,32,0
20210513,124317,3652350,0,0,809,32,32,0
20210513,124317,3652534,0,0,810,32,32,0
20210513,124317,3652628,0,0,811,32,32,0
20210513,124326,3661449,0,2,356,24,9,1
20210513,124326,3661515,0,2,357,24,9,1
20210513,124326,3661667,0,2,358,24,9,1
20210513,124326,3661757,0,2,359,24,9,1
20210513,124326,3661876,0,2,360,24,9,1
20210513,124327,3662646,0,2,360,25,10,1
20210513,124327,3662793,0,2,361,25,10,1
20210513,124327,3662928,0,2,362,25,10,1
20210513,124327,3663044,0,2,363,25,10,1
20210513,124327,3663178,0,2,364,25,10,1
20210513,124328,3663295,0,2,365,25,10,1
20210513,124328,3663393,0,2,366,25,10,1
20210513,124328,3663511,0,2,367,25,10,1
20210513,124328,3663674,0,2,368,25,10,1
20210513,124328,3663794,0,2,369,25,10,1
20210513,124328,3663923,0,2,370,25,10,1
20210513,124328,3664044,0,2,371,25,10,1
20210513,124346,3682157,0,0,812,32,32,0
20210513,124347,3682249,0,0,813,32,32,0
20210513,124347,3682373,0,0,814,32,32,0
20210513,124347,3682469,0,0,815,32,32,0
20210513,124347,3682590,0,0,816,32,32,0
20210513,124348,3683366,0,0,816,33,33,0
20210513,124348,3683489,0,0,817,33,33,0
20210513,124348,3683606,0,0,818,33,33,0
20210513,124348,3683739,0,0,819,33,33,0
20210513,124348,3683833,0,0,820,33,33,0
20210513,124348,3683956,0,0,821,33,33,0
20210513,124348,3684083,0,0,822,33,33,0
20210513,124348,3684205,0,0,823,33,33,0
20210513,124349,3684322,0,0,824,33,33,0
20210513,124349,3684455,0,0,825,33,33,0
20210513,124403,3699130,0,2,372,25,10,1
20210513,124404,3699229,0,2,373,25,10,1
20210513,124404,3699350,0,2,374,25,10,1
20210513,124404,3699446,0,2,375,25,10,1
20210513,124404,3699566,0,2,376,25,10,1
20210513,124405,3700343,0,2,376,26,11,1
20210513,124405,3700498,0,2,377,26,11,1
20210513,124405,3700617,0,2,378,26,11,1
20210513,124405,3700748,0,2,379,26,11,1
20210513,124405,3700866,0,2,380,26,11,1
20210513,124405,3700990,0,2,381,26,11,1
20210513,124405,3701121,0,2,382,26,11,1
20210513,124406,3701241,0,2,383,26,11,1
20210513,124421,3717205,0,0,826,33,33,0
20210513,124422,3717266,0,0,827,33,33,0
20210513,124422,3717388,0,0,828,33,33,0
20210513,124422,3717516,0,0,829,33,33,0
20210513,124422,3717639,0,0,830,33,33,0
20210513,124423,3718405,0,0,830,34,34,0
20210513,124423,3718588,0,0,831,34,34,0
20210513,124423,3718720,0,0,832,34,34,0
20210513,124423,3718809,0,0,833,34,34,0
20210513,124423,3718970,0,0,834,34,34,0
20210513,124423,3719060,0,0,835,34,34,0
20210513,124423,3719187,0,0,836,34,34,0
20210513,124424,3719310,0,0,837,34,34,0
20210513,124424,3719437,0,0,838,34,34,0
20210513,124424,3719560,0,0,839,34,34,0
20210513,124456,3752195,0,2,384,26,11,1
20210513,124457,3752317,0,2,385,26,11,1
20210513,124457,3752445,0,2,386,26,11,1
20210513,124527,3782803,0,2,387,26,11,1
20210513,124527,3782892,0,2,388,26,11,1
20210513,124527,3782925,0,2,388,27,11,1
20210513,124527,3783020,0,2,389,27,11,1
20210513,124527,3783110,0,2,390,27,11,1
20210513,124527,3783208,0,2,391,27,11,1
20210513,124528,3783326,0,2,392,27,11,1
20210513,124528,3783458,0,2,393,27,11,1
20210513,124528,3783543,0,2,394,27,11,1
20210513,124528,3783675,0,2,395,27,11,1
20210513,124528,3783793,0,2,396,27,11,1
20210513,124528,3783892,0,2,397,27,11,1
20210513,124528,3784008,0,2,398,27,11,1
20210513,124528,3784142,0,2,399,27,11,1
20210513,124529,3784293,0,2,400,27,11,1
20210513,124529,3784510,0,2,401,27,11,1
20210513,124529,3784642,0,2,402,27,11,1
20210513,124529,3784760,0,2,403,27,11,1
20210513,124529,3784891,0,2,404,27,11,1
20210513,124529,3785010,0,2,405,27,11,1
20210513,124529,3785141,0,2,406,27,11,1
20210513,124530,3785260,0,2,407,27,11,1
20210513,124530,3785420,0,2,408,27,11,1
20210513,124530,3785543,0,2,409,27,11,1
20210513,124530,3785661,0,2,410,27,11,1
20210513,124530,3785825,0,2,411,27,11,1
20210513,124530,3785977,0,2,412,27,11,1
20210513,124530,3786094,0,2,413,27,11,1
20210513,124545,3800631,0,0,840,34,34,0
20210513,124545,3800716,0,0,841,34,34,0
20210513,124545,3800849,0,0,842,34,34,0
20210513,124545,3800966,0,0,843,34,34,0
20210513,124545,3801065,0,0,844,34,34,0
20210513,124546,3801832,0,0,844,35,35,0
20210513,124546,3801982,0,0,845,35,35,0
20210513,124546,3802082,0,0,846,35,35,0
20210513,124546,3802208,0,0,847,35,35,0
20210513,124547,3802332,0,0,848,35,35,0
20210513,124547,3802458,0,0,849,35,35,0
20210513,124547,3802582,0,0,850,35,35,0
20210513,124547,3802679,0,0,851,35,35,0
20210513,124547,3802798,0,0,852,35,35,0
20210513,124547,3802929,0,0,853,35,35,0
20210513,124547,3803048,0,0,854,35,35,0
20210513,124547,3803199,0,0,855,35,35,0
20210513,124548,3803299,0,0,856,35,35,0
20210513,124548,3803416,0,0,857,35,35,0
20210513,124548,3803580,0,0,858,35,35,0
20210513,124548,3803699,0,0,859,35,35,0
20210513,124548,3803830,0,0,860,35,35,0
20210513,124630,3845655,0,2,414,27,11,1
20210513,124630,3845721,0,2,415,27,11,1
20210513,124630,3845839,0,2,416,27,11,1
20210513,124652,3868029,0,0,861,35,35,0
20210513,124652,3868128,0,0,862,35,35,0
20210513,124653,3868246,0,0,863,35,35,0
20210513,124653,3868345,0,0,864,35,35,0
20210513,124653,3868473,0,0,865,35,35,0
20210513,124654,3869241,0,0,865,36,36,0
20210513,124654,3869358,0,0,866,36,36,0
20210513,124654,3869458,0,0,867,36,36,0
20210513,124654,3869580,0,0,868,36,36,0
20210513,124654,3869708,0,0,869,36,36,0
20210513,124654,3869825,0,0,870,36,36,0
20210513,124654,3869927,0,0,871,36,36,0
20210513,124654,3870050,0,0,872,36,36,0
20210513,124654,3870177,0,0,873,36,36,0
20210513,124655,3870303,0,0,874,36,36,0
20210513,124655,3870420,0,0,875,36,36,0
20210513,124655,3870583,0,0,876,36,36,0
20210513,124655,3870670,0,0,877,36,36,0
20210513,124655,3870832,0,0,878,36,36,0
20210513,124655,3870954,0,0,879,36,36,0
20210513,124655,3871082,0,0,880,36,36,0
20210513,124655,3871203,0,0,881,36,36,0
20210513,124656,3871331,0,0,882,36,36,0
20210513,124656,3871449,0,0,883,36,36,0
20210513,124656,3871582,0,0,884,36,36,0
20210513,124656,3871732,0,0,885,36,36,0
20210513,124656,3871828,0,0,886,36,36,0
20210513,124656,3871982,0,0,887,36,36,0
20210513,124750,3925748,0,2,417,27,11,1
20210513,124750,3925835,0,2,418,27,11,1
20210513,124751,3926613,0,2,418,28,12,1
20210513,124848,3984211,0,2,419,28,12,1
20210513,124849,3984295,0,2,420,28,12,1
20210513,124849,3984396,0,2,421,28,12,1
20210513,124849,3984511,0,2,422,28,12,1
20210513,124849,3984612,0,2,423,28,12,1
20210513,124849,3984645,0,2,423,29,12,1
20210513,124849,3984739,0,2,424,29,12,1
20210513,124849,3984862,0,2,425,29,12,1
20210513,124849,3984945,0,2,426,29,12,1
20210513,124849,3985079,0,2,427,29,12,1
20210513,124849,3985206,0,2,428,29,12,1
20210513,124850,3985327,0,2,429,29,12,1
20210513,124850,3985423,0,2,430,29,12,1
20210513,124850,3985579,0,2,431,29,12,1
20210513,124850,3985673,0,2,432,29,12,1
20210513,124850,3985794,0,2,433,29,12,1
20210513,124850,3985923,0,2,434,29,12,1
20210513,124850,3986044,0,2,435,29,12,1
20210513,124850,3986206,0,2,436,29,12,1
20210513,124851,3986295,0,2,437,29,12,1
20210513,124851,3986456,0,2,438,29,12,1
20210513,124851,3986578,0,2,439,29,12,1
20210513,124851,3986695,0,2,440,29,12,1
20210513,124851,3986828,0,2,441,29,12,1
20210513,124851,3986944,0,2,442,29,12,1
20210513,124851,3987078,0,2,443,29,12,1
20210513,124852,3987234,0,2,444,29,12,1
20210513,124852,3987323,0,2,445,29,12,1
20210513,124852,3987451,0,2,446,29,12,1
20210513,124852,3987607,0,2,447,29,12,1
20210513,124852,3987733,0,2,448,29,12,1
20210513,124852,3987888,0,2,449,29,12,1
20210513,124852,3988006,0,2,450,29,12,1
20210513,124852,3988135,0,2,451,29,12,1
20210513,124853,3988257,0,2,452,29,12,1
20210513,124853,3988408,0,2,453,29,12,1
20210513,124853,3988540,0,2,454,29,12,1
20210513,124853,3988667,0,2,455,29,12,1
20210513,124853,3988823,0,2,456,29,12,1
20210513,124853,3988940,0,2,457,29,12,1
20210513,124853,3989072,0,2,458,29,12,1
20210513,124854,3989223,0,2,459,29,12,1
20210513,124854,3989384,0,2,460,29,12,1
20210513,124854,3989507,0,2,461,29,12,1
20210513,124908,4003620,0,2,462,29,12,1
20210513,124908,4003719,0,2,463,29,12,1
20210513,124908,4003837,0,2,464,29,12,1
20210513,124908,4003969,0,2,465,29,12,1
20210513,124908,4004090,0,2,466,29,12,1
20210513,124909,4004219,0,2,467,29,12,1
20210513,124909,4004338,0,2,468,29,12,1
20210513,124940,4035970,0,0,888,36,36,0
20210513,124940,4036070,0,0,889,36,36,0
20210513,124940,4036166,0,0,890,36,36,0
20210513,124941,4036288,0,0,891,36,36,0
20210513,124941,4036415,0,0,892,36,36,0
20210513,124941,4037186,0,0,892,37,37,0
20210513,124942,4037304,0,0,893,37,37,0
20210513,124942,4037435,0,0,894,37,37,0
20210513,124942,4037556,0,0,895,37,37,0
20210513,124942,4037684,0,0,896,37,37,0
20210513,124942,4037800,0,0,897,37,37,0
20210513,124942,4037931,0,0,898,37,37,0
20210513,124942,4038054,0,0,899,37,37,0
20210513,124942,4038172,0,0,900,37,37,0
20210513,124943,4038271,0,0,901,37,37,0
20210513,124943,4038431,0,0,902,37,37,0
20210513,124943,4038523,0,0,903,37,37,0
20210513,124943,4038651,0,0,904,37,37,0
20210513,124943,4038771,0,0,905,37,37,0
20210513,124943,4038898,0,0,906,37,37,0
20210513,124943,4039024,0,0,907,37,37,0
20210513,124943,4039144,0,0,908,37,37,0
20210513,124944,4039274,0,0,909,37,37,0
20210513,124944,4039429,0,0,910,37,37,0
20210513,124944,4039546,0,0,911,37,37,0
20210513,124944,4039679,0,0,912,37,37,0
20210513,124944,4039793,0,0,913,37,37,0
20210513,124944,4039929,0,0,914,37,37,0
20210513,124944,4040052,0,0,915,37,37,0
20210513,124944,4040169,0,0,916,37,37,0
20210513,124945,4040330,0,0,917,37,37,0
20210513,124945,4040457,0,0,918,37,37,0
20210513,124945,4040574,0,0,919,37,37,0
20210513,124945,4040707,0,0,920,37,37,0
20210513,124945,4040825,0,0,921,37,37,0
20210513,124945,4040986,0,0,922,37,37,0
20210513,124945,4041107,0,0,923,37,37,0
20210513,124946,4041268,0,0,924,37,37,0
20210513,124946,4041391,0,0,925,37,37,0
20210513,124946,4041519,0,0,926,37,37,0
20210513,125009,4065071,0,0,927,37,37,0
20210513,125009,4065204,0,0,928,37,37,0
20210513,125010,4065320,0,0,929,37,37,0
20210513,125029,4084397,0,0,930,37,37,0
20210513,125029,4084495,0,0,931,37,37,0
20210513,125030,4085263,0,0,931,38,38,0
20210513,125030,4085413,0,0,932,38,38,0
20210513,125030,4085547,0,0,933,38,38,0
20210513,125030,4085664,0,0,934,38,38,0
20210513,125030,4085763,0,0,935,38,38,0
20210513,125030,4085892,0,0,936,38,38,0
20210513,125030,4086013,0,0,937,38,38,0
20210513,125030,4086163,0,0,938,38,38,0
20210513,125031,4086293,0,0,939,38,38,0
20210513,125031,4086380,0,0,940,38,38,0
20210513,125031,4086544,0,0,941,38,38,0
20210513,125031,4086696,0,0,942,38,38,0
20210513,125031,4086793,0,0,943,38,38,0
20210513,125042,4097700,0,2,469,29,12,1
20210513,125042,4097794,0,2,470,29,12,1
20210513,125057,4112850,0,0,944,38,38,0
20210513,125057,4112939,0,0,945,38,38,0
20210513,125057,4113039,0,0,946,38,38,0
20210513,125057,4113156,0,0,947,38,38,0
20210513,125058,4113284,0,0,948,38,38,0
20210513,125058,4114055,0,0,948,39,39,0
20210513,125146,4161645,0,2,471,29,12,1
20210513,125146,4161774,0,2,472,29,12,1
20210513,125146,4161863,0,2,473,29,12,1
20210513,125147,4162638,0,2,473,30,13,1
20210513,125147,4162728,0,2,474,30,13,1
20210513,125147,4162855,0,2,475,30,13,1
20210513,125147,4162945,0,2,476,30,13,1
20210513,125147,4163100,0,2,477,30,13,1
20210513,125147,4163199,0,2,478,30,13,1
20210513,125148,4163316,0,2,479,30,13,1
20210513,125148,4163449,0,2,480,30,13,1
20210513,125148,4163566,0,2,481,30,13,1
20210513,125148,4163695,0,2,482,30,13,1
20210513,125148,4163816,0,2,483,30,13,1
20210513,125148,4163916,0,2,484,30,13,1
20210513,125148,4164033,0,2,485,30,13,1
20210513,125148,4164166,0,2,486,30,13,1
20210513,125149,4164283,0,2,487,30,13,1
20210513,125149,4164412,0,2,488,30,13,1
20210513,125149,4164531,0,2,489,30,13,1
20210513,125149,4164661,0,2,490,30,13,1
20210513,125149,4164748,0,2,491,30,13,1
20210513,125149,4164911,0,2,492,30,13,1
20210513,125149,4164998,0,2,493,30,13,1
20210513,125149,4165128,0,2,494,30,13,1
20210513,125150,4165249,0,2,495,30,13,1
20210513,125150,4165378,0,2,496,30,13,1
20210513,125150,4165497,0,2,497,30,13,1
20210513,125150,4165628,0,2,498,30,13,1
20210513,125150,4165755,0,2,499,30,13,1
20210513,125150,4165910,0,2,500,30,13,1
20210513,125150,4165993,0,2,501,30,13,1
20210513,125150,4166159,0,2,502,30,13,1
20210513,125151,4166277,0,2,503,30,13,1
20210513,125151,4166406,0,2,504,30,13,1
20210513,125151,4166526,0,2,505,30,13,1
20210513,125151,4166656,0,2,506,30,13,1
20210513,125151,4166810,0,2,507,30,13,1
20210513,125151,4166967,0,2,508,30,13,1
20210513,125302,4237278,0,2,509,30,13,1
20210513,125302,4237373,0,2,510,30,13,1
20210513,125302,4237494,0,2,511,30,13,1
20210513,125302,4237594,0,2,512,30,13,1
20210513,125302,4237711,0,2,513,30,13,1
20210513,125302,4237744,0,2,513,31,13,1
20210513,125302,4237844,0,2,514,31,13,1
20210513,125302,4237927,0,2,515,31,13,1
20210513,125302,4238060,0,2,516,31,13,1
20210513,125302,4238177,0,2,517,31,13,1
20210513,125303,4238311,0,2,518,31,13,1
20210513,125303,4238428,0,2,519,31,13,1
20210513,125303,4238528,0,2,520,31,13,1
20210513,125303,4238645,0,2,521,31,13,1
20210513,125303,4238778,0,2,522,31,13,1
20210513,125303,4238893,0,2,523,31,13,1
20210513,125303,4239028,0,2,524,31,13,1
20210513,125303,4239144,0,2,525,31,13,1
20210513,125304,4239277,0,2,526,31,13,1
20210513,125304,4239427,0,2,527,31,13,1
20210513,125304,4239556,0,2,528,31,13,1
20210513,125304,4239677,0,2,529,31,13,1
20210513,130725,5100446,0,0,949,39,39,0
20210513,130725,5100979,0,0,950,39,39,0
20210513,130726,5101446,0,0,951,39,39,0
20210513,130726,5101980,0,0,952,39,39,0
20210513,130727,5102575,0,0,953,39,39,0
20210513,130728,5103341,0,0,953,40,40,0
20210513,130732,5107455,0,2,530,31,13,1
20210513,130732,5107855,0,2,531,31,13,1
20210513,130733,5108355,0,2,532,31,13,1
20210513,130733,5108822,0,2,533,31,13,1
20210513,130734,5109289,0,2,534,31,13,1
20210513,130734,5109323,0,2,534,32,13,1
20210513,130734,5110042,0,2,535,32,13,1
