date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210604,123051,10771904,0,0,719,25,13,1
20210604,123051,10771998,0,0,720,25,13,1
20210604,123051,10772090,0,0,721,25,13,1
20210604,123051,10772220,0,0,722,25,13,1
20210604,123052,10772989,0,0,722,26,14,1
20210604,123052,10773173,0,0,723,26,14,1
20210604,123052,10773268,0,0,724,26,14,1
20210604,123053,10773390,0,0,725,26,14,1
20210604,123053,10773519,0,0,726,26,14,1
20210604,123053,10773640,0,0,727,26,14,1
20210604,123053,10773735,0,0,728,26,14,1
20210604,123053,10773858,0,0,729,26,14,1
20210604,123053,10773985,0,0,730,26,14,1
20210604,123053,10774107,0,0,731,26,14,1
20210604,123053,10774236,0,0,732,26,14,1
20210604,123053,10774323,0,0,733,26,14,1
20210604,123054,10774452,0,0,734,26,14,1
20210604,123054,10774573,0,0,735,26,14,1
20210604,123054,10774702,0,0,736,26,14,1
20210604,123054,10774857,0,0,737,26,14,1
20210604,123054,10774984,0,0,738,26,14,1
20210604,123054,10775107,0,0,739,26,14,1
20210604,123054,10775234,0,0,740,26,14,1
20210604,123055,10775356,0,0,741,26,14,1
20210604,123055,10775473,0,0,742,26,14,1
20210604,123055,10775607,0,0,743,26,14,1
20210604,123055,10775716,0,0,744,26,14,1
20210604,123055,10775857,0,0,745,26,14,1
20210604,123055,10775979,0,0,746,26,14,1
20210604,123228,10868668,0,0,747,26,14,1
20210604,123228,10868732,0,0,748,26,14,1
20210604,123228,10868819,0,0,749,26,14,1
20210604,123228,10868952,0,0,750,26,14,1
20210604,123228,10869046,0,0,751,26,14,1
20210604,123228,10869068,0,0,751,27,14,1
20210604,123228,10869136,0,0,752,27,14,1
20210604,123228,10869318,0,0,753,27,14,1
20210604,123229,10869448,0,0,754,27,14,1
20210604,123229,10869568,0,0,755,27,14,1
20210604,123229,10869668,0,0,756,27,14,1
20210604,123229,10869764,0,0,757,27,14,1
20210604,123229,10869882,0,0,758,27,14,1
20210604,123229,10869975,0,0,759,27,14,1
20210604,123229,10870100,0,0,760,27,14,1
20210604,123229,10870225,0,0,761,27,14,1
20210604,123229,10870319,0,0,762,27,14,1
20210604,123230,10870415,0,0,763,27,14,1
20210604,123230,10870534,0,0,764,27,14,1
20210604,123230,10870665,0,0,765,27,14,1
20210604,123230,10870784,0,0,766,27,14,1
20210604,123230,10870915,0,0,767,27,14,1
20210604,123230,10871001,0,0,768,27,14,1
20210604,123230,10871132,0,0,769,27,14,1
20210604,123230,10871249,0,0,770,27,14,1
20210604,123231,10871382,0,0,771,27,14,1
20210604,123231,10871531,0,0,772,27,14,1
20210604,123312,10912453,0,0,773,27,14,1
20210604,123312,10912546,0,0,774,27,14,1
20210604,123312,10912708,0,0,775,27,14,1
20210604,123312,10912893,0,0,776,27,14,1
20210604,123312,10912990,0,0,777,27,14,1
20210604,123312,10913023,0,0,777,28,14,1
20210604,123312,10913085,0,0,778,28,14,1
20210604,123312,10913207,0,0,779,28,14,1
20210604,123313,10913325,0,0,780,28,14,1
20210604,123313,10913425,0,0,781,28,14,1
20210604,123313,10913543,0,0,782,28,14,1
20210604,123313,10913642,0,0,783,28,14,1
20210604,123313,10913768,0,0,784,28,14,1
20210604,123313,10913893,0,0,785,28,14,1
20210604,123313,10913988,0,0,786,28,14,1
20210604,123313,10914106,0,0,787,28,14,1
20210604,123313,10914236,0,0,788,28,14,1
20210604,123314,10914356,0,0,789,28,14,1
20210604,123314,10914455,0,0,790,28,14,1
20210604,123314,10914572,0,0,791,28,14,1
20210604,123314,10914706,0,0,792,28,14,1
20210604,123314,10914822,0,0,793,28,14,1
20210604,123314,10914917,0,0,794,28,14,1
20210604,123314,10915043,0,0,795,28,14,1
20210604,123314,10915141,0,0,796,28,14,1
20210604,123314,10915260,0,0,797,28,14,1
20210604,123315,10915390,0,0,798,28,14,1
20210604,123315,10915577,0,0,799,28,14,1
20210604,123315,10915827,0,0,800,28,14,1
20210604,123321,10921497,0,0,801,28,14,1
20210604,123328,10928562,0,2,446,22,23,0
20210604,123328,10928698,0,2,447,22,23,0
20210604,123352,10952792,0,2,448,22,23,0
20210604,123352,10952876,0,2,449,22,23,0
20210604,123352,10953008,0,2,450,22,23,0
20210604,123353,10953776,0,2,450,23,24,0
20210604,123353,10954091,0,2,451,23,24,0
20210604,123353,10954152,0,2,452,23,24,0
20210604,123353,10954243,0,2,453,23,24,0
20210604,123354,10954402,0,2,454,23,24,0
20210604,123354,10954492,0,2,455,23,24,0
20210604,123411,10972038,0,0,802,28,14,1
20210604,123411,10972102,0,0,803,28,14,1
20210604,123411,10972196,0,0,804,28,14,1
20210604,123411,10972323,0,0,805,28,14,1
20210604,123412,10973288,0,0,806,28,14,1
20210604,123412,10973321,0,0,806,29,14,1
20210604,123413,10973382,0,0,807,29,14,1
20210604,123413,10973471,0,0,808,29,14,1
20210604,123413,10973589,0,0,809,29,14,1
20210604,123413,10973655,0,0,810,29,14,1
20210604,123413,10973787,0,0,811,29,14,1
20210604,123413,10973836,0,0,812,29,14,1
20210604,123504,11024960,0,0,813,29,14,1
20210604,123504,11025091,0,0,814,29,14,1
20210604,123504,11025209,0,0,815,29,14,1
20210604,123505,11025341,0,0,816,29,14,1
20210604,123525,11045847,0,0,817,29,14,1
20210604,123526,11046616,0,0,817,30,15,1
20210604,123526,11046712,0,0,818,30,15,1
20210604,123526,11046833,0,0,819,30,15,1
20210604,123526,11046929,0,0,820,30,15,1
20210604,123526,11047015,0,0,821,30,15,1
20210604,123526,11047146,0,0,822,30,15,1
20210604,123526,11047265,0,0,823,30,15,1
20210604,123527,11047363,0,0,824,30,15,1
20210604,123527,11047482,0,0,825,30,15,1
20210604,123527,11047613,0,0,826,30,15,1
20210604,123527,11047733,0,0,827,30,15,1
20210604,123527,11047830,0,0,828,30,15,1
20210604,123527,11047949,0,0,829,30,15,1
20210604,123527,11048080,0,0,830,30,15,1
20210604,123527,11048200,0,0,831,30,15,1
20210604,123528,11048330,0,0,832,30,15,1
20210604,123528,11048415,0,0,833,30,15,1
20210604,123528,11048549,0,0,834,30,15,1
20210604,123528,11048666,0,0,835,30,15,1
20210604,123528,11048797,0,0,836,30,15,1
20210604,123528,11048915,0,0,837,30,15,1
20210604,123528,11049046,0,0,838,30,15,1
20210604,123528,11049133,0,0,839,30,15,1
20210604,123528,11049297,0,0,840,30,15,1
20210604,123529,11049415,0,0,841,30,15,1
20210604,123529,11049546,0,0,842,30,15,1
20210604,123529,11049665,0,0,843,30,15,1
20210604,123529,11049796,0,0,844,30,15,1
20210604,123529,11049916,0,0,845,30,15,1
20210604,123529,11050075,0,0,846,30,15,1
20210604,123529,11050200,0,0,847,30,15,1
20210604,123530,11050350,0,0,848,30,15,1
20210604,123530,11050513,0,0,849,30,15,1
20210604,123530,11050633,0,0,850,30,15,1
20210604,123530,11050763,0,0,851,30,15,1
20210604,123530,11051041,0,0,852,30,15,1
20210604,123530,11051166,0,0,853,30,15,1
20210604,123531,11051417,0,0,854,30,15,1
20210604,123531,11051532,0,0,855,30,15,1
20210604,123531,11051664,0,0,856,30,15,1
20210604,123531,11051791,0,0,857,30,15,1
20210604,123531,11051880,0,0,858,30,15,1
20210604,123531,11051998,0,0,859,30,15,1
20210604,123531,11052131,0,0,860,30,15,1
20210604,123553,11073696,0,0,861,30,15,1
20210604,123553,11073826,0,0,862,30,15,1
20210604,123553,11073947,0,0,863,30,15,1
20210604,123553,11074043,0,0,864,30,15,1
20210604,123553,11074164,0,0,865,30,15,1
20210604,123553,11074198,0,0,865,31,15,1
20210604,123553,11074260,0,0,866,31,15,1
20210604,123554,11074380,0,0,867,31,15,1
20210604,123554,11074510,0,0,868,31,15,1
20210604,123554,11074597,0,0,869,31,15,1
20210604,123554,11074730,0,0,870,31,15,1
20210604,123554,11074847,0,0,871,31,15,1
20210604,123554,11074977,0,0,872,31,15,1
20210604,123554,11075065,0,0,873,31,15,1
20210604,123554,11075197,0,0,874,31,15,1
20210604,123554,11075313,0,0,875,31,15,1
20210604,123555,11075415,0,0,876,31,15,1
20210604,123555,11075530,0,0,877,31,15,1
20210604,123555,11075664,0,0,878,31,15,1
20210604,123555,11075781,0,0,879,31,15,1
20210604,123555,11075943,0,0,880,31,15,1
20210604,123602,11082919,0,2,456,23,24,0
20210604,123615,11096288,0,0,881,31,15,1
20210604,123616,11096387,0,0,882,31,15,1
20210604,123616,11096484,0,0,883,31,15,1
20210604,123616,11096604,0,0,884,31,15,1
20210604,123616,11096820,0,0,885,31,15,1
20210604,123616,11096855,0,0,885,32,15,1
20210604,123616,11096921,0,0,886,32,15,1
20210604,123616,11097004,0,0,887,32,15,1
20210604,123616,11097138,0,0,888,32,15,1
20210604,123616,11097254,0,0,889,32,15,1
20210604,123617,11097354,0,0,890,32,15,1
20210604,123617,11097482,0,0,891,32,15,1
20210604,123617,11097598,0,0,892,32,15,1
20210604,123617,11097754,0,0,893,32,15,1
20210604,123745,11185685,0,0,894,32,15,1
20210604,123745,11185773,0,0,895,32,15,1
20210604,123745,11185869,0,0,896,32,15,1
20210604,123745,11185989,0,0,897,32,15,1
20210604,123745,11186121,0,0,898,32,15,1
20210604,123746,11186888,0,0,898,33,16,1
20210604,123746,11186954,0,0,899,33,16,1
20210604,123746,11187105,0,0,900,33,16,1
20210604,123746,11187200,0,0,901,33,16,1
20210604,123746,11187323,0,0,902,33,16,1
20210604,123747,11187450,0,0,903,33,16,1
20210604,123747,11187572,0,0,904,33,16,1
20210604,123747,11187671,0,0,905,33,16,1
20210604,123747,11187789,0,0,906,33,16,1
20210604,123747,11187916,0,0,907,33,16,1
20210604,123747,11188040,0,0,908,33,16,1
20210604,123747,11188134,0,0,909,33,16,1
20210604,123747,11188251,0,0,910,33,16,1
20210604,123748,11188384,0,0,911,33,16,1
20210604,123748,11188511,0,0,912,33,16,1
20210604,123748,11188634,0,0,913,33,16,1
20210604,123748,11188761,0,0,914,33,16,1
20210604,123748,11188883,0,0,915,33,16,1
20210604,123748,11189010,0,0,916,33,16,1
20210604,123748,11189134,0,0,917,33,16,1
20210604,123748,11189260,0,0,918,33,16,1
20210604,123749,11189384,0,0,919,33,16,1
20210604,123749,11189504,0,0,920,33,16,1
20210604,123749,11189633,0,0,921,33,16,1
20210604,123749,11189753,0,0,922,33,16,1
20210604,123749,11189882,0,0,923,33,16,1
20210604,123814,11214818,0,0,924,33,16,1
20210604,123814,11214874,0,0,925,33,16,1
20210604,123814,11214991,0,0,926,33,16,1
20210604,123814,11215085,0,0,927,33,16,1
20210604,123814,11215220,0,0,928,33,16,1
20210604,123815,11215984,0,0,928,34,17,1
20210604,123815,11216172,0,0,929,34,17,1
20210604,123815,11216297,0,0,930,34,17,1
20210604,123816,11216424,0,0,931,34,17,1
20210604,123816,11216518,0,0,932,34,17,1
20210604,123816,11216643,0,0,933,34,17,1
20210604,123816,11216768,0,0,934,34,17,1
20210604,123816,11216879,0,0,935,34,17,1
20210604,123816,11216988,0,0,936,34,17,1
20210604,123816,11217115,0,0,937,34,17,1
20210604,123816,11217197,0,0,938,34,17,1
20210604,123817,11217331,0,0,939,34,17,1
20210604,123817,11217447,0,0,940,34,17,1
20210604,123817,11217579,0,0,941,34,17,1
20210604,123817,11217693,0,0,942,34,17,1
20210604,123817,11217829,0,0,943,34,17,1
20210604,123817,11217947,0,0,944,34,17,1
20210604,123817,11218070,0,0,945,34,17,1
20210604,123817,11218219,0,0,946,34,17,1
20210604,123818,11218328,0,0,947,34,17,1
20210604,123818,11218442,0,0,948,34,17,1
20210604,123818,11218567,0,0,949,34,17,1
20210604,123818,11219288,0,0,950,34,17,1
20210604,123819,11219388,0,0,951,34,17,1
20210604,123819,11219504,0,0,952,34,17,1
20210604,123819,11219638,0,0,953,34,17,1
20210604,123819,11219754,0,0,954,34,17,1
20210604,123819,11219917,0,0,955,34,17,1
20210604,123819,11220038,0,0,956,34,17,1
20210604,123819,11220167,0,0,957,34,17,1
20210604,123819,11220287,0,0,958,34,17,1
20210604,123820,11220449,0,0,959,34,17,1
20210604,123820,11220572,0,0,960,34,17,1
20210604,123820,11220699,0,0,961,34,17,1
20210604,123820,11220822,0,0,962,34,17,1
20210604,123854,11254980,0,0,963,34,17,1
20210604,123854,11255074,0,0,964,34,17,1
20210604,123854,11255168,0,0,965,34,17,1
20210604,123854,11255261,0,0,966,34,17,1
20210604,123855,11255358,0,0,967,34,17,1
20210604,123855,11256128,0,0,967,35,18,1
20210604,123855,11256217,0,0,968,35,18,1
20210604,123856,11256345,0,0,969,35,18,1
20210604,123856,11256467,0,0,970,35,18,1
20210604,123856,11256561,0,0,971,35,18,1
20210604,123856,11256681,0,0,972,35,18,1
20210604,123856,11256779,0,0,973,35,18,1
20210604,123856,11256898,0,0,974,35,18,1
20210604,123856,11257027,0,0,975,35,18,1
20210604,123856,11257156,0,0,976,35,18,1
20210604,123856,11257244,0,0,977,35,18,1
20210604,123857,11257373,0,0,978,35,18,1
20210604,123857,11257494,0,0,979,35,18,1
20210604,123857,11257623,0,0,980,35,18,1
20210604,123857,11257744,0,0,981,35,18,1
20210604,123857,11257873,0,0,982,35,18,1
20210604,123857,11257995,0,0,983,35,18,1
20210604,123857,11258122,0,0,984,35,18,1
20210604,123857,11258244,0,0,985,35,18,1
20210604,123858,11258361,0,0,986,35,18,1
20210604,123858,11258521,0,0,987,35,18,1
20210604,123858,11258642,0,0,988,35,18,1
20210604,123858,11258774,0,0,989,35,18,1
20210604,123858,11258888,0,0,990,35,18,1
20210604,123858,11259055,0,0,991,35,18,1
20210604,123858,11259211,0,0,992,35,18,1
20210604,123858,11259321,0,0,993,35,18,1
20210604,123958,11319046,0,0,994,35,18,1
20210604,123958,11319145,0,0,995,35,18,1
20210604,123958,11319230,0,0,996,35,18,1
20210604,123959,11319362,0,0,997,35,18,1
20210604,123959,11319443,0,0,998,35,18,1
20210604,123959,11320224,0,0,998,36,19,1
20210604,123959,11320320,0,0,999,36,19,1
20210604,124000,11320439,0,0,1000,36,19,1
20210604,124000,11320532,0,0,1001,36,19,1
20210604,124000,11320655,0,0,1002,36,19,1
20210604,124000,11320787,0,0,1003,36,19,1
20210604,124000,11320914,0,0,1004,36,19,1
20210604,124000,11321007,0,0,1005,36,19,1
20210604,124000,11321122,0,0,1006,36,19,1
20210604,124000,11321256,0,0,1007,36,19,1
20210604,124001,11321375,0,0,1008,36,19,1
20210604,124001,11321492,0,0,1009,36,19,1
20210604,124001,11321617,0,0,1010,36,19,1
20210604,124001,11321746,0,0,1011,36,19,1
20210604,124001,11321909,0,0,1012,36,19,1
20210604,124001,11322030,0,0,1013,36,19,1
20210604,124001,11322159,0,0,1014,36,19,1
20210604,124034,11354606,0,0,1015,36,19,1
20210604,124034,11354693,0,0,1016,36,19,1
20210604,124034,11354787,0,0,1017,36,19,1
20210604,124034,11354909,0,0,1018,36,19,1
20210604,124034,11355040,0,0,1019,36,19,1
20210604,124035,11355807,0,0,1019,37,20,1
20210604,124035,11355937,0,0,1020,37,20,1
20210604,124035,11356058,0,0,1021,37,20,1
20210604,124051,11371611,0,2,457,23,24,0
20210604,124051,11371706,0,2,458,23,24,0
20210604,124051,11371796,0,2,459,23,24,0
20210604,124052,11372665,0,2,460,23,24,0
20210604,124053,11373442,0,2,460,24,25,0
20210604,124131,11411746,0,0,1022,37,20,1
20210604,124131,11411831,0,0,1023,37,20,1
20210604,124131,11411925,0,0,1024,37,20,1
20210604,124131,11412061,0,0,1025,37,20,1
20210604,124131,11412149,0,0,1026,37,20,1
20210604,124131,11412180,0,0,1026,38,20,1
20210604,124131,11412274,0,0,1027,38,20,1
20210604,124132,11412399,0,0,1028,38,20,1
20210604,124132,11412493,0,0,1029,38,20,1
20210604,124132,11412587,0,0,1030,38,20,1
20210604,124132,11412704,0,0,1031,38,20,1
20210604,124132,11412839,0,0,1032,38,20,1
20210604,124132,11412961,0,0,1033,38,20,1
20210604,124132,11413089,0,0,1034,38,20,1
20210604,124132,11413178,0,0,1035,38,20,1
20210604,124132,11413303,0,0,1036,38,20,1
20210604,124133,11413423,0,0,1037,38,20,1
20210604,124133,11413548,0,0,1038,38,20,1
20210604,124133,11413673,0,0,1039,38,20,1
20210604,124133,11413802,0,0,1040,38,20,1
20210604,124133,11413961,0,0,1041,38,20,1
20210604,124133,11414052,0,0,1042,38,20,1
20210604,124133,11414169,0,0,1043,38,20,1
20210604,124133,11414269,0,0,1044,38,20,1
20210604,124134,11414396,0,0,1045,38,20,1
20210604,124149,11430136,0,0,1046,38,20,1
20210604,124149,11430222,0,0,1047,38,20,1
20210604,124159,11440169,0,0,1048,38,20,1
20210604,124159,11440288,0,0,1049,38,20,1
20210604,124200,11440419,0,0,1050,38,20,1
20210604,124200,11440664,0,0,1051,38,20,1
20210604,124200,11440858,0,0,1052,38,20,1
20210604,124200,11440872,0,0,1052,39,20,1
20210604,124200,11440950,0,0,1053,39,20,1
20210604,124200,11441075,0,0,1054,39,20,1
20210604,124200,11441199,0,0,1055,39,20,1
20210604,124200,11441292,0,0,1056,39,20,1
20210604,124201,11441382,0,0,1057,39,20,1
20210604,124201,11441513,0,0,1058,39,20,1
20210604,124201,11441698,0,0,1059,39,20,1
20210604,124252,11492593,0,2,461,24,25,0
20210604,124252,11492690,0,2,462,24,25,0
20210604,124252,11492809,0,2,463,24,25,0
20210604,124252,11492907,0,2,464,24,25,0
20210604,124252,11492992,0,2,465,24,25,0
20210604,124253,11493771,0,2,465,25,26,0
20210604,124258,11499309,0,0,1060,39,20,1
20210604,124259,11499409,0,0,1061,39,20,1
20210604,124302,11503181,0,2,466,25,26,0
20210604,124302,11503277,0,2,467,25,26,0
20210604,124303,11503398,0,2,468,25,26,0
20210604,124303,11503462,0,2,469,25,26,0
20210604,124303,11503548,0,2,470,25,26,0
20210604,124303,11503798,0,2,471,25,26,0
20210604,124303,11503994,0,2,472,25,26,0
20210604,124303,11504082,0,2,473,25,26,0
20210604,124303,11504148,0,2,474,25,26,0
20210604,124303,11504302,0,2,475,25,26,0
20210604,124304,11504452,0,2,476,25,26,0
20210604,124304,11504616,0,2,477,25,26,0
20210604,124304,11504736,0,2,478,25,26,0
20210604,124304,11504834,0,2,479,25,26,0
20210604,124304,11504952,0,2,480,25,26,0
20210604,124305,11505676,0,2,481,25,26,0
20210604,124305,11505827,0,2,482,25,26,0
20210604,124305,11505956,0,2,483,25,26,0
20210604,124305,11506043,0,2,484,25,26,0
20210604,124305,11506173,0,2,485,25,26,0
20210604,124306,11506423,0,2,486,25,26,0
20210604,124306,11506489,0,2,487,25,26,0
20210604,124306,11506849,0,2,488,25,26,0
20210604,124306,11507009,0,2,489,25,26,0
20210604,124306,11507165,0,2,490,25,26,0
20210604,124306,11507293,0,2,491,25,26,0
20210604,124307,11507442,0,2,492,25,26,0
20210604,124307,11507824,0,2,493,25,26,0
20210604,124307,11507941,0,2,494,25,26,0
20210604,124307,11508074,0,2,495,25,26,0
20210604,124307,11508200,0,2,496,25,26,0
20210604,124321,11521728,0,2,497,25,26,0
20210604,124321,11521813,0,2,498,25,26,0
20210604,124410,11570591,0,0,1062,39,20,1
20210604,124410,11570689,0,0,1063,39,20,1
20210604,124410,11570783,0,0,1064,39,20,1
20210604,124410,11570806,0,0,1064,40,20,1
20210604,124606,11687129,0,0,1065,40,20,1
20210604,124606,11687193,0,0,1066,40,20,1
20210604,124606,11687279,0,0,1067,40,20,1
20210604,124732,11772465,0,0,1068,40,20,1
20210604,124732,11772553,0,0,1069,40,20,1
20210604,124733,11773330,0,0,1069,41,21,1
20210604,124733,11773505,0,0,1070,41,21,1
20210604,124733,11773632,0,0,1071,41,21,1
20210604,124822,11823193,0,2,499,25,26,0
20210604,124822,11823323,0,2,500,25,26,0
20210604,124823,11823411,0,2,501,25,26,0
20210604,124823,11824182,0,2,501,26,27,0
20210604,124913,11873333,0,2,502,26,27,0
20210604,124913,11873430,0,2,503,26,27,0
20210604,124913,11873516,0,2,504,26,27,0
20210604,124913,11873601,0,2,505,26,27,0
20210604,124914,11874614,0,2,506,26,27,0
20210604,124915,11875376,0,2,506,27,28,0
20210604,124929,11889907,0,2,507,27,28,0
20210604,124929,11889959,0,2,508,27,28,0
20210604,124929,11890025,0,2,509,27,28,0
20210604,124947,11907977,0,0,1072,41,21,1
20210604,124947,11908045,0,0,1073,41,21,1
20210604,124947,11908142,0,0,1074,41,21,1
20210604,124947,11908256,0,0,1075,41,21,1
20210604,124948,11908358,0,0,1076,41,21,1
20210604,124948,11908387,0,0,1076,42,21,1
20210604,124948,11908444,0,0,1077,42,21,1
20210604,124948,11908543,0,0,1078,42,21,1
20210604,124948,11908637,0,0,1079,42,21,1
20210604,124948,11908761,0,0,1080,42,21,1
20210604,124948,11908858,0,0,1081,42,21,1
20210604,124948,11908944,0,0,1082,42,21,1
20210604,124948,11909072,0,0,1083,42,21,1
20210604,124948,11909168,0,0,1084,42,21,1
20210604,124948,11909285,0,0,1085,42,21,1
20210604,124949,11909384,0,0,1086,42,21,1
20210604,124949,11909501,0,0,1087,42,21,1
20210604,124949,11909598,0,0,1088,42,21,1
20210604,124949,11909731,0,0,1089,42,21,1
20210604,124949,11909854,0,0,1090,42,21,1
20210604,124949,11909980,0,0,1091,42,21,1
20210604,124949,11910070,0,0,1092,42,21,1
20210604,124949,11910198,0,0,1093,42,21,1
20210604,124949,11910321,0,0,1094,42,21,1
20210604,124950,11910439,0,0,1095,42,21,1
20210604,124950,11910571,0,0,1096,42,21,1
20210604,124950,11910656,0,0,1097,42,21,1
20210604,124950,11910821,0,0,1098,42,21,1
20210604,124950,11910906,0,0,1099,42,21,1
20210604,124950,11911061,0,0,1100,42,21,1
20210604,125020,11941116,0,0,1101,42,21,1
20210604,125020,11941201,0,0,1102,42,21,1
20210604,125020,11941300,0,0,1103,42,21,1
20210604,125032,11952885,0,0,1104,42,21,1
20210604,125032,11952979,0,0,1105,42,21,1
20210604,125032,11953010,0,0,1105,43,21,1
20210604,125032,11953104,0,0,1106,43,21,1
20210604,125033,11953355,0,0,1107,43,21,1
20210604,125033,11953551,0,0,1108,43,21,1
20210604,125033,11953672,0,0,1109,43,21,1
20210604,125033,11953801,0,0,1110,43,21,1
20210604,125033,11953922,0,0,1111,43,21,1
20210604,125033,11954018,0,0,1112,43,21,1
20210604,125033,11954140,0,0,1113,43,21,1
20210604,125033,11954235,0,0,1114,43,21,1
20210604,125034,11954355,0,0,1115,43,21,1
20210604,125034,11954485,0,0,1116,43,21,1
20210604,125034,11954922,0,0,1117,43,21,1
20210604,125034,11954985,0,0,1118,43,21,1
20210604,125034,11955263,0,0,1119,43,21,1
20210604,125035,11955388,0,0,1120,43,21,1
20210604,125035,11955538,0,0,1121,43,21,1
20210604,125035,11955669,0,0,1122,43,21,1
20210604,125035,11955756,0,0,1123,43,21,1
20210604,125035,11955886,0,0,1124,43,21,1
20210604,125035,11955998,0,0,1125,43,21,1
20210604,125035,11956160,0,0,1126,43,21,1
20210604,125035,11956227,0,0,1127,43,21,1
20210604,125036,11956377,0,0,1128,43,21,1
20210604,125036,11957291,0,0,1129,43,21,1
