date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210525,122729,8300057,0,2,991,29,29,0
20210525,122729,8300187,0,2,992,29,29,0
20210525,122729,8300306,0,2,993,29,29,0
20210525,122730,8300422,0,2,994,29,29,0
20210525,122730,8300540,0,2,995,29,29,0
20210525,122730,8300690,0,2,996,29,29,0
20210525,122730,8300818,0,2,997,29,29,0
20210525,122730,8300937,0,2,998,29,29,0
20210525,122730,8301056,0,2,999,29,29,0
20210525,122730,8301150,0,2,1000,29,29,0
20210525,122730,8301268,0,2,1001,29,29,0
20210525,122731,8301390,0,2,1002,29,29,0
20210525,122731,8301507,0,2,1003,29,29,0
20210525,122731,8301870,0,2,1004,29,29,0
20210525,122833,8363634,0,2,1005,29,29,0
20210525,122833,8363719,0,2,1006,29,29,0
20210525,122833,8363815,0,2,1007,29,29,0
20210525,122833,8363902,0,2,1008,29,29,0
20210525,122833,8363987,0,2,1009,29,29,0
20210525,122834,8364765,0,2,1009,30,30,0
20210525,122834,8364884,0,2,1010,30,30,0
20210525,122834,8364970,0,2,1011,30,30,0
20210525,122834,8365096,0,2,1012,30,30,0
20210525,122834,8365215,0,2,1013,30,30,0
20210525,122841,8371510,0,2,1014,30,30,0
20210525,122841,8371572,0,2,1015,30,30,0
20210525,122841,8371691,0,2,1016,30,30,0
20210525,122841,8371777,0,2,1017,30,30,0
20210525,122841,8371993,0,2,1018,30,30,0
20210525,122841,8372109,0,2,1019,30,30,0
20210525,122841,8372203,0,2,1020,30,30,0
20210525,122841,8372325,0,2,1021,30,30,0
20210525,122842,8372443,0,2,1022,30,30,0
20210525,122842,8372559,0,2,1023,30,30,0
20210525,122943,8433900,0,2,1024,30,30,0
20210525,122943,8433995,0,2,1025,30,30,0
20210525,122943,8434083,0,2,1026,30,30,0
20210525,122943,8434167,0,2,1027,30,30,0
20210525,122943,8434234,0,2,1028,30,30,0
20210525,122944,8435000,0,2,1028,31,31,0
20210525,122944,8435096,0,2,1029,31,31,0
20210525,122944,8435216,0,2,1030,31,31,0
20210525,122944,8435333,0,2,1031,31,31,0
20210525,122945,8435450,0,2,1032,31,31,0
20210525,122945,8435576,0,2,1033,31,31,0
20210525,122945,8435666,0,2,1034,31,31,0
20210525,122945,8435783,0,2,1035,31,31,0
20210525,122945,8435900,0,2,1036,31,31,0
20210525,122945,8436031,0,2,1037,31,31,0
20210525,122945,8436150,0,2,1038,31,31,0
20210525,122945,8436266,0,2,1039,31,31,0
20210525,122946,8436384,0,2,1040,31,31,0
20210525,122946,8436510,0,2,1041,31,31,0
20210525,122946,8436633,0,2,1042,31,31,0
20210525,122946,8436750,0,2,1043,31,31,0
20210525,122946,8437083,0,2,1044,31,31,0
20210525,122946,8437167,0,2,1045,31,31,0
20210525,122946,8437296,0,2,1046,31,31,0
20210525,122947,8437415,0,2,1047,31,31,0
20210525,122947,8437534,0,2,1048,31,31,0
20210525,122947,8437683,0,2,1049,31,31,0
20210525,122947,8437767,0,2,1050,31,31,0
20210525,122947,8437899,0,2,1051,31,31,0
20210525,122947,8437983,0,2,1052,31,31,0
20210525,122947,8438046,0,2,1053,31,31,0
20210525,122947,8438167,0,2,1054,31,31,0
20210525,122947,8438283,0,2,1055,31,31,0
20210525,122948,8438410,0,2,1056,31,31,0
20210525,122948,8438562,0,2,1057,31,31,0
20210525,122948,8438680,0,2,1058,31,31,0
20210525,122957,8447985,0,2,1059,31,31,0
20210525,122957,8448069,0,2,1060,31,31,0
20210525,122957,8448169,0,2,1061,31,31,0
20210525,122957,8448252,0,2,1062,31,31,0
20210525,122957,8448351,0,2,1063,31,31,0
20210525,122958,8448468,0,2,1064,31,31,0
20210525,122958,8448683,0,2,1065,31,31,0
20210525,122958,8448769,0,2,1066,31,31,0
20210525,122958,8448885,0,2,1067,31,31,0
20210525,122958,8449014,0,2,1068,31,31,0
20210525,122958,8449103,0,2,1069,31,31,0
20210525,122958,8449219,0,2,1070,31,31,0
20210525,122958,8449338,0,2,1071,31,31,0
20210525,122959,8449436,0,2,1072,31,31,0
20210525,122959,8449555,0,2,1073,31,31,0
20210525,122959,8449672,0,2,1074,31,31,0
20210525,122959,8449789,0,2,1075,31,31,0
20210525,122959,8449919,0,2,1076,31,31,0
20210525,122959,8450038,0,2,1077,31,31,0
20210525,122959,8450188,0,2,1078,31,31,0
20210525,122959,8450306,0,2,1079,31,31,0
20210525,123000,8450423,0,2,1080,31,31,0
20210525,123000,8450572,0,2,1081,31,31,0
20210525,123000,8450702,0,2,1082,31,31,0
20210525,123006,8456691,0,2,1083,31,31,0
20210525,123006,8456788,0,2,1084,31,31,0
20210525,123006,8456874,0,2,1085,31,31,0
20210525,123006,8457025,0,2,1086,31,31,0
20210525,123006,8457239,0,2,1087,31,31,0
20210525,123007,8458009,0,2,1087,32,32,0
20210525,123007,8458159,0,2,1088,32,32,0
20210525,123007,8458308,0,2,1089,32,32,0
20210525,123008,8458426,0,2,1090,32,32,0
20210525,123008,8458639,0,2,1091,32,32,0
20210525,123008,8458757,0,2,1092,32,32,0
20210525,123008,8458819,0,2,1093,32,32,0
20210525,123008,8458960,0,2,1094,32,32,0
20210525,123008,8459094,0,2,1095,32,32,0
20210525,123008,8459211,0,2,1096,32,32,0
20210525,123008,8459327,0,2,1097,32,32,0
20210525,123009,8459422,0,2,1098,32,32,0
20210525,123009,8459573,0,2,1099,32,32,0
20210525,123009,8459696,0,2,1100,32,32,0
20210525,123009,8459780,0,2,1101,32,32,0
20210525,123009,8459929,0,2,1102,32,32,0
20210525,123009,8460019,0,2,1103,32,32,0
20210525,123009,8460147,0,2,1104,32,32,0
20210525,123009,8460265,0,2,1105,32,32,0
20210525,123010,8460384,0,2,1106,32,32,0
20210525,123010,8460502,0,2,1107,32,32,0
20210525,123010,8460630,0,2,1108,32,32,0
20210525,123010,8460749,0,2,1109,32,32,0
20210525,123010,8460802,0,2,1110,32,32,0
20210525,123010,8460868,0,2,1111,32,32,0
20210525,123010,8460985,0,2,1112,32,32,0
20210525,123010,8461136,0,2,1113,32,32,0
20210525,123010,8461261,0,2,1114,32,32,0
20210525,123011,8461383,0,2,1115,32,32,0
20210525,123011,8461502,0,2,1116,32,32,0
20210525,123011,8461652,0,2,1117,32,32,0
20210525,123011,8461768,0,2,1118,32,32,0
20210525,123011,8461895,0,2,1119,32,32,0
20210525,123011,8462014,0,2,1120,32,32,0
20210525,123011,8462134,0,2,1121,32,32,0
20210525,123011,8462251,0,2,1122,32,32,0
20210525,123012,8462401,0,2,1123,32,32,0
20210525,123012,8462518,0,2,1124,32,32,0
20210525,123012,8462649,0,2,1125,32,32,0
20210525,123012,8462796,0,2,1126,32,32,0
20210525,123012,8462918,0,2,1127,32,32,0
20210525,123012,8463034,0,2,1128,32,32,0
20210525,123012,8463185,0,2,1129,32,32,0
20210525,123013,8463431,0,2,1130,32,32,0
20210525,123013,8463550,0,2,1131,32,32,0
20210525,123013,8463668,0,2,1132,32,32,0
20210525,123013,8463784,0,2,1133,32,32,0
20210525,123037,8488310,0,2,1134,32,32,0
20210525,123038,8488407,0,2,1135,32,32,0
20210525,123038,8488587,0,2,1136,32,32,0
20210525,123038,8488677,0,2,1137,32,32,0
20210525,123038,8488793,0,2,1138,32,32,0
20210525,123039,8489560,0,2,1138,33,33,0
20210525,123039,8489656,0,2,1139,33,33,0
20210525,123039,8489776,0,2,1140,33,33,0
20210525,123039,8489893,0,2,1141,33,33,0
20210525,123039,8489988,0,2,1142,33,33,0
20210525,123039,8490106,0,2,1143,33,33,0
20210525,123039,8490226,0,2,1144,33,33,0
20210525,123039,8490344,0,2,1145,33,33,0
20210525,123040,8490439,0,2,1146,33,33,0
20210525,123040,8490590,0,2,1147,33,33,0
20210525,123040,8490709,0,2,1148,33,33,0
20210525,123040,8490803,0,2,1149,33,33,0
20210525,123040,8490922,0,2,1150,33,33,0
20210525,123040,8491040,0,2,1151,33,33,0
20210525,123040,8491135,0,2,1152,33,33,0
20210525,123041,8491373,0,2,1153,33,33,0
20210525,123041,8491494,0,2,1154,33,33,0
20210525,123041,8491610,0,2,1155,33,33,0
20210525,123041,8491737,0,2,1156,33,33,0
20210525,123041,8491826,0,2,1157,33,33,0
20210525,123041,8491975,0,2,1158,33,33,0
20210525,123041,8492060,0,2,1159,33,33,0
20210525,123041,8492210,0,2,1160,33,33,0
20210525,123041,8492339,0,2,1161,33,33,0
20210525,123042,8492458,0,2,1162,33,33,0
20210525,123042,8492577,0,2,1163,33,33,0
20210525,123042,8492693,0,2,1164,33,33,0
20210525,123042,8492810,0,2,1165,33,33,0
20210525,123042,8492935,0,2,1166,33,33,0
20210525,123042,8493051,0,2,1167,33,33,0
20210525,123042,8493183,0,2,1168,33,33,0
20210525,123042,8493330,0,2,1169,33,33,0
20210525,123043,8493451,0,2,1170,33,33,0
20210525,123043,8493567,0,2,1171,33,33,0
20210525,123043,8493719,0,2,1172,33,33,0
20210525,123043,8493846,0,2,1173,33,33,0
20210525,123043,8493965,0,2,1174,33,33,0
20210525,123043,8494117,0,2,1175,33,33,0
20210525,123043,8494235,0,2,1176,33,33,0
20210525,123043,8494353,0,2,1177,33,33,0
20210525,123044,8494471,0,2,1178,33,33,0
20210525,123044,8494629,0,2,1179,33,33,0
20210525,123044,8494747,0,2,1180,33,33,0
20210525,123044,8494899,0,2,1181,33,33,0
20210525,123135,8545481,0,2,1182,33,33,0
20210525,123135,8545565,0,2,1183,33,33,0
20210525,123135,8545661,0,2,1184,33,33,0
20210525,123135,8545749,0,2,1185,33,33,0
20210525,123135,8545842,0,2,1186,33,33,0
20210525,123136,8546610,0,2,1186,34,34,0
20210525,123136,8546791,0,2,1187,34,34,0
20210525,123136,8546911,0,2,1188,34,34,0
20210525,123136,8547005,0,2,1189,34,34,0
20210525,123136,8547125,0,2,1190,34,34,0
20210525,123136,8547210,0,2,1191,34,34,0
20210525,123136,8547327,0,2,1192,34,34,0
20210525,123137,8547427,0,2,1193,34,34,0
20210525,123137,8547545,0,2,1194,34,34,0
20210525,123137,8547661,0,2,1195,34,34,0
20210525,123137,8547877,0,2,1196,34,34,0
20210525,123137,8547962,0,2,1197,34,34,0
20210525,123137,8548090,0,2,1198,34,34,0
20210525,123137,8548209,0,2,1199,34,34,0
20210525,123137,8548328,0,2,1200,34,34,0
20210525,123138,8548446,0,2,1201,34,34,0
20210525,123138,8548563,0,2,1202,34,34,0
20210525,123138,8548693,0,2,1203,34,34,0
20210525,123138,8548811,0,2,1204,34,34,0
20210525,123138,8548929,0,2,1205,34,34,0
20210525,123138,8549077,0,2,1206,34,34,0
20210525,123138,8549172,0,2,1207,34,34,0
20210525,123138,8549293,0,2,1208,34,34,0
20210525,123139,8549411,0,2,1209,34,34,0
20210525,123139,8549655,0,2,1210,34,34,0
20210525,123139,8549774,0,2,1211,34,34,0
20210525,123139,8549894,0,2,1212,34,34,0
20210525,123139,8550010,0,2,1213,34,34,0
20210525,123139,8550138,0,2,1214,34,34,0
20210525,123139,8550257,0,2,1215,34,34,0
20210525,123140,8550409,0,2,1216,34,34,0
20210525,123140,8550527,0,2,1217,34,34,0
20210525,123140,8550644,0,2,1218,34,34,0
20210525,123140,8550760,0,2,1219,34,34,0
20210525,123140,8550892,0,2,1220,34,34,0
20210525,123140,8551010,0,2,1221,34,34,0
20210525,123140,8551126,0,2,1222,34,34,0
20210525,123140,8551276,0,2,1223,34,34,0
20210525,123141,8551404,0,2,1224,34,34,0
20210525,123141,8551523,0,2,1225,34,34,0
20210525,123141,8551674,0,2,1226,34,34,0
20210525,123141,8551793,0,2,1227,34,34,0
20210525,123141,8551943,0,2,1228,34,34,0
20210525,123141,8552060,0,2,1229,34,34,0
20210525,123141,8552186,0,2,1230,34,34,0
20210525,123141,8552338,0,2,1231,34,34,0
20210525,123142,8552457,0,2,1232,34,34,0
20210525,123142,8552607,0,2,1233,34,34,0
20210525,123142,8552726,0,2,1234,34,34,0
20210525,123142,8552843,0,2,1235,34,34,0
20210525,123142,8552960,0,2,1236,34,34,0
20210525,123142,8553120,0,2,1237,34,34,0
20210525,123142,8553239,0,2,1238,34,34,0
20210525,123143,8553361,0,2,1239,34,34,0
20210525,123143,8553510,0,2,1240,34,34,0
20210525,123143,8553659,0,2,1241,34,34,0
20210525,123204,8575024,0,2,1242,34,34,0
20210525,123204,8575108,0,2,1243,34,34,0
20210525,123204,8575204,0,2,1244,34,34,0
20210525,123204,8575323,0,2,1245,34,34,0
20210525,123205,8575408,0,2,1246,34,34,0
20210525,123205,8576176,0,2,1246,35,35,0
20210525,123205,8576302,0,2,1247,35,35,0
20210525,123206,8576425,0,2,1248,35,35,0
20210525,123206,8576509,0,2,1249,35,35,0
20210525,123206,8576625,0,2,1250,35,35,0
20210525,123206,8576842,0,2,1251,35,35,0
20210525,123206,8576959,0,2,1252,35,35,0
20210525,123206,8577088,0,2,1253,35,35,0
20210525,123206,8577207,0,2,1254,35,35,0
20210525,123206,8577292,0,2,1255,35,35,0
20210525,123207,8577420,0,2,1256,35,35,0
20210525,123207,8577538,0,2,1257,35,35,0
20210525,123207,8577658,0,2,1258,35,35,0
20210525,123207,8577742,0,2,1259,35,35,0
20210525,123207,8577870,0,2,1260,35,35,0
20210525,123207,8577989,0,2,1261,35,35,0
20210525,123207,8578226,0,2,1262,35,35,0
20210525,123207,8578354,0,2,1263,35,35,0
20210525,123208,8578473,0,2,1264,35,35,0
20210525,123208,8578559,0,2,1265,35,35,0
20210525,123208,8578675,0,2,1266,35,35,0
20210525,123208,8578805,0,2,1267,35,35,0
20210525,123208,8578921,0,2,1268,35,35,0
20210525,123208,8579037,0,2,1269,35,35,0
20210525,123208,8579187,0,2,1270,35,35,0
20210525,123208,8579287,0,2,1271,35,35,0
20210525,123209,8579405,0,2,1272,35,35,0
20210525,123209,8579554,0,2,1273,35,35,0
20210525,123209,8579671,0,2,1274,35,35,0
20210525,123209,8579800,0,2,1275,35,35,0
20210525,123209,8579919,0,2,1276,35,35,0
20210525,123209,8580037,0,2,1277,35,35,0
20210525,123209,8580154,0,2,1278,35,35,0
20210525,123209,8580272,0,2,1279,35,35,0
20210525,123210,8580402,0,2,1280,35,35,0
20210525,123210,8580553,0,2,1281,35,35,0
20210525,123210,8580671,0,2,1282,35,35,0
20210525,123210,8580789,0,2,1283,35,35,0
20210525,123210,8580905,0,2,1284,35,35,0
20210525,123210,8581032,0,2,1285,35,35,0
20210525,123210,8581184,0,2,1286,35,35,0
20210525,123210,8581303,0,2,1287,35,35,0
20210525,123211,8581421,0,2,1288,35,35,0
20210525,123211,8581538,0,2,1289,35,35,0
20210525,123211,8581694,0,2,1290,35,35,0
20210525,123211,8581811,0,2,1291,35,35,0
20210525,123213,8583711,0,2,1292,35,35,0
20210525,123213,8583805,0,2,1293,35,35,0
20210525,123213,8583894,0,2,1294,35,35,0
20210525,123213,8584011,0,2,1295,35,35,0
20210525,123213,8584137,0,2,1296,35,35,0
20210525,123213,8584256,0,2,1297,35,35,0
20210525,123213,8584344,0,2,1298,35,35,0
20210525,123214,8584461,0,2,1299,35,35,0
20210525,123214,8584588,0,2,1300,35,35,0
20210525,123214,8584710,0,2,1301,35,35,0
20210525,123214,8584827,0,2,1302,35,35,0
20210525,123214,8584891,0,2,1303,35,35,0
20210525,123214,8584944,0,2,1304,35,35,0
20210525,123214,8585071,0,2,1305,35,35,0
20210525,123214,8585190,0,2,1306,35,35,0
20210525,123214,8585310,0,2,1307,35,35,0
20210525,123215,8585428,0,2,1308,35,35,0
20210525,123215,8585554,0,2,1309,35,35,0
20210525,123215,8585673,0,2,1310,35,35,0
20210525,123215,8585792,0,2,1311,35,35,0
20210525,123215,8585943,0,2,1312,35,35,0
20210525,123215,8586062,0,2,1313,35,35,0
20210525,123215,8586178,0,2,1314,35,35,0
20210525,123215,8586296,0,2,1315,35,35,0
20210525,123216,8586444,0,2,1316,35,35,0
20210525,123233,8603567,0,2,1317,35,35,0
20210525,123233,8603656,0,2,1318,35,35,0
20210525,123233,8603740,0,2,1319,35,35,0
20210525,123233,8603837,0,2,1320,35,35,0
20210525,123233,8603922,0,2,1321,35,35,0
20210525,123234,8604698,0,2,1321,36,36,0
20210525,123234,8604814,0,2,1322,36,36,0
20210525,123234,8604931,0,2,1323,36,36,0
20210525,123234,8605062,0,2,1324,36,36,0
20210525,123234,8605180,0,2,1325,36,36,0
20210525,123234,8605264,0,2,1326,36,36,0
20210525,123235,8605391,0,2,1327,36,36,0
20210525,123235,8605513,0,2,1328,36,36,0
20210525,123235,8605598,0,2,1329,36,36,0
20210525,123235,8605844,0,2,1330,36,36,0
20210525,123235,8605963,0,2,1331,36,36,0
20210525,123235,8606049,0,2,1332,36,36,0
20210525,123235,8606168,0,2,1333,36,36,0
20210525,123235,8606295,0,2,1334,36,36,0
20210525,123236,8606383,0,2,1335,36,36,0
20210525,123236,8606501,0,2,1336,36,36,0
20210525,123236,8606745,0,2,1337,36,36,0
20210525,123236,8606868,0,2,1338,36,36,0
20210525,123236,8606950,0,2,1339,36,36,0
20210525,123236,8607077,0,2,1340,36,36,0
20210525,123236,8607200,0,2,1341,36,36,0
20210525,123236,8607317,0,2,1342,36,36,0
20210525,123237,8607442,0,2,1343,36,36,0
20210525,123237,8607560,0,2,1344,36,36,0
20210525,123237,8607677,0,2,1345,36,36,0
20210525,123237,8607802,0,2,1346,36,36,0
20210525,123237,8607921,0,2,1347,36,36,0
20210525,123237,8608043,0,2,1348,36,36,0
20210525,123237,8608160,0,2,1349,36,36,0
20210525,123237,8608253,0,2,1350,36,36,0
20210525,123238,8608376,0,2,1351,36,36,0
20210525,123238,8608493,0,2,1352,36,36,0
20210525,123238,8608610,0,2,1353,36,36,0
20210525,123238,8608760,0,2,1354,36,36,0
20210525,123238,8608888,0,2,1355,36,36,0
20210525,123238,8608977,0,2,1356,36,36,0
20210525,123238,8609094,0,2,1357,36,36,0
20210525,123238,8609243,0,2,1358,36,36,0
20210525,123238,8609338,0,2,1359,36,36,0
20210525,123239,8609489,0,2,1360,36,36,0
20210525,123239,8609608,0,2,1361,36,36,0
20210525,123239,8609727,0,2,1362,36,36,0
20210525,123239,8609876,0,2,1363,36,36,0
20210525,123239,8609993,0,2,1364,36,36,0
20210525,123239,8610119,0,2,1365,36,36,0
20210525,123257,8627916,0,2,1366,36,36,0
20210525,123257,8628017,0,2,1367,36,36,0
20210525,123257,8628133,0,2,1368,36,36,0
20210525,123257,8628228,0,2,1369,36,36,0
20210525,123257,8628317,0,2,1370,36,36,0
20210525,123258,8629083,0,2,1370,37,37,0
20210525,123258,8629200,0,2,1371,37,37,0
20210525,123258,8629297,0,2,1372,37,37,0
20210525,123259,8629417,0,2,1373,37,37,0
20210525,123259,8629533,0,2,1374,37,37,0
20210525,123259,8629629,0,2,1375,37,37,0
20210525,123259,8629833,0,2,1376,37,37,0
20210525,123259,8629960,0,2,1377,37,37,0
20210525,123259,8630083,0,2,1378,37,37,0
20210525,123259,8630166,0,2,1379,37,37,0
20210525,123259,8630283,0,2,1380,37,37,0
20210525,123300,8630415,0,2,1381,37,37,0
20210525,123300,8630623,0,2,1382,37,37,0
20210525,123300,8630743,0,2,1383,37,37,0
20210525,123300,8630894,0,2,1384,37,37,0
20210525,123300,8630980,0,2,1385,37,37,0
20210525,123300,8631106,0,2,1386,37,37,0
20210525,123300,8631348,0,2,1387,37,37,0
20210525,123301,8631463,0,2,1388,37,37,0
20210525,123301,8631580,0,2,1389,37,37,0
20210525,123301,8631709,0,2,1390,37,37,0
20210525,123301,8631828,0,2,1391,37,37,0
20210525,123301,8631918,0,2,1392,37,37,0
20210525,123301,8632034,0,2,1393,37,37,0
20210525,123301,8632160,0,2,1394,37,37,0
20210525,123301,8632282,0,2,1395,37,37,0
20210525,123302,8632401,0,2,1396,37,37,0
20210525,123302,8632517,0,2,1397,37,37,0
20210525,123302,8632634,0,2,1398,37,37,0
20210525,123302,8632795,0,2,1399,37,37,0
20210525,123302,8632913,0,2,1400,37,37,0
20210525,123302,8633032,0,2,1401,37,37,0
20210525,123302,8633151,0,2,1402,37,37,0
20210525,123302,8633267,0,2,1403,37,37,0
20210525,123303,8633397,0,2,1404,37,37,0
20210525,123303,8633515,0,2,1405,37,37,0
20210525,123303,8633635,0,2,1406,37,37,0
20210525,123303,8633750,0,2,1407,37,37,0
20210525,123303,8633867,0,2,1408,37,37,0
20210525,123303,8634027,0,2,1409,37,37,0
20210525,123303,8634150,0,2,1410,37,37,0
20210525,123303,8634267,0,2,1411,37,37,0
20210525,123304,8634384,0,2,1412,37,37,0
20210525,123304,8634534,0,2,1413,37,37,0
20210525,123304,8634652,0,2,1414,37,37,0
20210525,123313,8643759,0,0,177,15,6,1
20210525,123313,8644119,0,0,178,15,6,1
20210525,123313,8644209,0,0,179,15,6,1
20210525,123313,8644228,0,0,179,16,6,1
20210525,123313,8644332,0,0,180,16,6,1
20210525,123314,8644451,0,0,181,16,6,1
20210525,123314,8644568,0,0,182,16,6,1
20210525,123421,8712234,0,2,1415,37,37,0
20210525,123421,8712330,0,2,1416,37,37,0
20210525,123422,8712417,0,2,1417,37,37,0
20210525,123422,8712501,0,2,1418,37,37,0
20210525,123422,8712600,0,2,1419,37,37,0
20210525,123423,8713367,0,2,1419,38,38,0
20210525,123423,8713451,0,2,1420,38,38,0
20210525,123423,8713550,0,2,1421,38,38,0
20210525,123423,8713667,0,2,1422,38,38,0
20210525,123423,8713785,0,2,1423,38,38,0
20210525,123423,8713882,0,2,1424,38,38,0
20210525,123423,8714000,0,2,1425,38,38,0
20210525,123423,8714117,0,2,1426,38,38,0
20210525,123423,8714234,0,2,1427,38,38,0
20210525,123423,8714332,0,2,1428,38,38,0
20210525,123424,8714451,0,2,1429,38,38,0
20210525,123424,8714963,0,2,1430,38,38,0
20210525,123424,8715113,0,2,1431,38,38,0
20210525,123424,8715230,0,2,1432,38,38,0
20210525,123424,8715328,0,2,1433,38,38,0
20210525,123425,8715475,0,2,1434,38,38,0
20210525,123425,8715597,0,2,1435,38,38,0
20210525,123425,8715713,0,2,1436,38,38,0
20210525,123425,8715831,0,2,1437,38,38,0
20210525,123425,8715958,0,2,1438,38,38,0
20210525,123425,8716080,0,2,1439,38,38,0
20210525,123425,8716197,0,2,1440,38,38,0
20210525,123425,8716314,0,2,1441,38,38,0
20210525,123426,8716442,0,2,1442,38,38,0
20210525,123426,8716552,0,2,1443,38,38,0
20210525,123509,8759734,0,0,183,16,6,1
20210525,123509,8759817,0,0,184,16,6,1
20210525,123509,8759934,0,0,185,16,6,1
20210525,123509,8760033,0,0,186,16,6,1
20210525,123509,8760184,0,0,187,16,6,1
20210525,123509,8760217,0,0,187,17,6,1
20210525,123511,8762351,0,2,1444,38,38,0
20210525,123512,8762618,0,2,1445,38,38,0
20210525,123512,8762716,0,2,1446,38,38,0
20210525,123512,8762801,0,2,1447,38,38,0
20210525,123512,8762928,0,2,1448,38,38,0
20210525,123513,8763695,0,2,1448,39,39,0
20210525,123513,8763867,0,2,1449,39,39,0
20210525,123513,8763997,0,2,1450,39,39,0
20210525,123513,8764116,0,2,1451,39,39,0
20210525,123513,8764234,0,2,1452,39,39,0
20210525,123513,8764352,0,2,1453,39,39,0
20210525,123514,8764502,0,2,1454,39,39,0
20210525,123514,8764619,0,2,1455,39,39,0
20210525,123545,8796107,0,2,1456,39,39,0
20210525,123545,8796202,0,2,1457,39,39,0
20210525,123545,8796291,0,2,1458,39,39,0
20210525,123546,8796473,0,2,1459,39,39,0
20210525,123546,8796591,0,2,1460,39,39,0
20210525,123546,8797357,0,2,1460,40,40,0
20210525,123547,8797541,0,2,1461,40,40,0
20210525,123547,8797636,0,2,1462,40,40,0
20210525,123547,8797755,0,2,1463,40,40,0
20210525,123547,8797874,0,2,1464,40,40,0
20210525,123547,8797991,0,2,1465,40,40,0
20210525,123547,8798109,0,2,1466,40,40,0
20210525,123547,8798205,0,2,1467,40,40,0
20210525,123547,8798325,0,2,1468,40,40,0
20210525,123548,8798441,0,2,1469,40,40,0
20210525,123548,8798570,0,2,1470,40,40,0
20210525,123548,8798657,0,2,1471,40,40,0
20210525,123548,8798774,0,2,1472,40,40,0
20210525,123548,8798925,0,2,1473,40,40,0
20210525,123548,8799040,0,2,1474,40,40,0
20210525,123548,8799172,0,2,1475,40,40,0
20210525,123725,8895364,0,0,188,17,6,1
20210525,123726,8897346,0,2,1476,40,40,0
20210525,123727,8897412,0,2,1477,40,40,0
20210525,123727,8897506,0,2,1478,40,40,0
20210525,123727,8897625,0,2,1479,40,40,0
20210525,123727,8897712,0,2,1480,40,40,0
20210525,123728,8898479,0,2,1480,41,41,0
20210525,123728,8898576,0,2,1481,41,41,0
20210525,123728,8898694,0,2,1482,41,41,0
20210525,123728,8898812,0,2,1483,41,41,0
20210525,123728,8898928,0,2,1484,41,41,0
20210525,123728,8899059,0,2,1485,41,41,0
20210525,123728,8899178,0,2,1486,41,41,0
20210525,123728,8899296,0,2,1487,41,41,0
20210525,123729,8899391,0,2,1488,41,41,0
20210525,123729,8899509,0,2,1489,41,41,0
20210525,123729,8899628,0,2,1490,41,41,0
20210525,123729,8899747,0,2,1491,41,41,0
20210525,123729,8899863,0,2,1492,41,41,0
20210525,123729,8899992,0,2,1493,41,41,0
20210525,123729,8900111,0,2,1494,41,41,0
20210525,123729,8900229,0,2,1495,41,41,0
20210525,123729,8900347,0,2,1496,41,41,0
20210525,123730,8900463,0,2,1497,41,41,0
20210525,123730,8900562,0,2,1498,41,41,0
20210525,123730,8900680,0,2,1499,41,41,0
20210525,123730,8900830,0,2,1500,41,41,0
20210525,123730,8900946,0,2,1501,41,41,0
20210525,123730,8901074,0,2,1502,41,41,0
20210525,123730,8901196,0,2,1503,41,41,0
20210525,123730,8901313,0,2,1504,41,41,0
20210525,123731,8901429,0,2,1505,41,41,0
20210525,123737,8907462,0,2,1506,41,41,0
20210525,123737,8907546,0,2,1507,41,41,0
20210525,123737,8907663,0,2,1508,41,41,0
20210525,123737,8907762,0,2,1509,41,41,0
20210525,123737,8907847,0,2,1510,41,41,0
20210525,123737,8907996,0,2,1511,41,41,0
20210525,123737,8908094,0,2,1512,41,41,0
20210525,123737,8908213,0,2,1513,41,41,0
20210525,123737,8908330,0,2,1514,41,41,0
20210525,123738,8908458,0,2,1515,41,41,0
20210525,123802,8932494,0,2,1516,41,41,0
20210525,123802,8932611,0,2,1517,41,41,0
20210525,123802,8932710,0,2,1518,41,41,0
20210525,123802,8932794,0,2,1519,41,41,0
20210525,123802,8932889,0,2,1520,41,41,0
20210525,123803,8933660,0,2,1520,42,42,0
20210525,123803,8933778,0,2,1521,42,42,0
20210525,123803,8933861,0,2,1522,42,42,0
20210525,123803,8933991,0,2,1523,42,42,0
20210525,123803,8934110,0,2,1524,42,42,0
20210525,123803,8934227,0,2,1525,42,42,0
20210525,123803,8934344,0,2,1526,42,42,0
20210525,123804,8934461,0,2,1527,42,42,0
20210525,123919,9010083,0,2,1528,42,42,0
20210525,123919,9010149,0,2,1529,42,42,0
20210525,123919,9010267,0,2,1530,42,42,0
20210525,123920,9010393,0,2,1531,42,42,0
20210525,123920,9010483,0,2,1532,42,42,0
20210525,123920,9011249,0,2,1532,43,43,0
20210525,123921,9011433,0,2,1533,43,43,0
20210525,123921,9011551,0,2,1534,43,43,0
20210525,123921,9011633,0,2,1535,43,43,0
20210525,123921,9011761,0,2,1536,43,43,0
20210525,123921,9011884,0,2,1537,43,43,0
20210525,123921,9011967,0,2,1538,43,43,0
20210525,123921,9012083,0,2,1539,43,43,0
20210525,123921,9012333,0,2,1540,43,43,0
20210525,123922,9012417,0,2,1541,43,43,0
20210525,123922,9012548,0,2,1542,43,43,0
20210525,123922,9012666,0,2,1543,43,43,0
20210525,123922,9012782,0,2,1544,43,43,0
