date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210512,130008,7040578,0,2,1004,44,44,0
20210512,130008,7040702,0,2,1005,44,44,0
20210512,130008,7040843,0,2,1006,44,44,0
20210512,130008,7040973,0,2,1007,44,44,0
20210512,130009,7041091,0,2,1008,44,44,0
20210512,130009,7041242,0,2,1009,44,44,0
20210512,130009,7041359,0,2,1010,44,44,0
20210512,130009,7041485,0,2,1011,44,44,0
20210512,130009,7041636,0,2,1012,44,44,0
20210512,130009,7041755,0,2,1013,44,44,0
20210512,130009,7041907,0,2,1014,44,44,0
20210512,130009,7042024,0,2,1015,44,44,0
20210512,130311,7223328,0,2,1016,44,44,0
20210512,130311,7223393,0,2,1017,44,44,0
20210512,130311,7223478,0,2,1018,44,44,0
20210512,130311,7223607,0,2,1019,44,44,0
20210512,130311,7223696,0,2,1020,44,44,0
20210512,130312,7224466,0,2,1020,45,45,0
20210512,130312,7224519,0,2,1021,45,45,0
20210512,130312,7224646,0,2,1022,45,45,0
20210512,130312,7224765,0,2,1023,45,45,0
20210512,130312,7224885,0,2,1024,45,45,0
20210512,130312,7224977,0,2,1025,45,45,0
20210512,130313,7225096,0,2,1026,45,45,0
20210512,130313,7225215,0,2,1027,45,45,0
20210512,130313,7225335,0,2,1028,45,45,0
20210512,130313,7225456,0,2,1029,45,45,0
20210512,130414,7286552,0,2,1030,45,45,0
20210512,130414,7286703,0,2,1031,45,45,0
20210512,130414,7286918,0,2,1032,45,45,0
20210512,130415,7287249,0,2,1033,45,45,0
20210512,130415,7287368,0,2,1034,45,45,0
20210512,130416,7288135,0,2,1034,46,46,0
20210512,130416,7288228,0,2,1035,46,46,0
20210512,130416,7288436,0,2,1036,46,46,0
20210512,130416,7288586,0,2,1037,46,46,0
20210512,130416,7288801,0,2,1038,46,46,0
20210512,130416,7289014,0,2,1039,46,46,0
20210512,130417,7289369,0,2,1040,46,46,0
20210512,130417,7289601,0,2,1041,46,46,0
20210512,130417,7289854,0,2,1042,46,46,0
20210512,130418,7290090,0,2,1043,46,46,0
20210512,130418,7290337,0,2,1044,46,46,0
20210512,130418,7290572,0,2,1045,46,46,0
20210512,130418,7290789,0,2,1046,46,46,0
20210512,130418,7290939,0,2,1047,46,46,0
20210512,130419,7291145,0,2,1048,46,46,0
20210512,130419,7291394,0,2,1049,46,46,0
20210512,130419,7291512,0,2,1050,46,46,0
20210512,130419,7291629,0,2,1051,46,46,0
20210512,130419,7291754,0,2,1052,46,46,0
20210512,130419,7291873,0,2,1053,46,46,0
20210512,130419,7292024,0,2,1054,46,46,0
20210512,130420,7292145,0,2,1055,46,46,0
20210512,130420,7292229,0,2,1056,46,46,0
20210512,130420,7292356,0,2,1057,46,46,0
20210512,130420,7292496,0,2,1058,46,46,0
20210512,130420,7292623,0,2,1059,46,46,0
20210512,130420,7292750,0,2,1060,46,46,0
20210512,130436,7308261,0,2,1061,46,46,0
20210512,130436,7308354,0,2,1062,46,46,0
20210512,130436,7308443,0,2,1063,46,46,0
20210512,130436,7308527,0,2,1064,46,46,0
20210512,130436,7308625,0,2,1065,46,46,0
20210512,130437,7309394,0,2,1065,47,47,0
20210512,130437,7309604,0,2,1066,47,47,0
20210512,130456,7329060,0,2,1067,47,47,0
20210512,130457,7329277,0,2,1068,47,47,0
20210512,130457,7330030,0,2,1069,47,47,0
20210512,130458,7330810,0,2,1070,47,47,0
20210512,130459,7331720,0,2,1071,47,47,0
20210512,130500,7332486,0,2,1071,48,48,0
20210512,131315,7827536,0,0,149,16,6,1
20210512,131316,7828104,0,0,150,16,6,1
20210512,131317,7829073,0,0,151,16,6,1
20210512,131317,7829913,0,0,152,16,6,1
20210512,131317,7829948,0,0,152,17,6,1
20210512,131318,7830580,0,0,153,17,6,1
20210512,131319,7831484,0,0,154,17,6,1
20210512,131320,7832117,0,0,155,17,6,1
20210512,131320,7832690,0,0,156,17,6,1
20210512,131321,7833075,0,0,157,17,6,1
20210512,131323,7836032,0,2,1072,48,48,0
20210512,131324,7836452,0,2,1073,48,48,0
20210512,131324,7836935,0,2,1074,48,48,0
20210512,131325,7837441,0,2,1075,48,48,0
20210512,131325,7837991,0,2,1076,48,48,0
20210512,131326,7838757,0,2,1076,49,49,0
