date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210430,123545,2899078,0,2,194,12,12,0
20210430,123545,2899212,0,2,195,12,12,0
20210430,123545,2899343,0,2,196,12,12,0
20210430,123545,2899462,0,2,197,12,12,0
20210430,123545,2899628,0,2,198,12,12,0
20210430,123546,2899727,0,2,199,12,12,0
20210430,123546,2899863,0,2,200,12,12,0
20210430,123546,2900015,0,2,201,12,12,0
20210430,123546,2900132,0,2,202,12,12,0
20210430,123546,2900266,0,2,203,12,12,0
20210430,123548,2902638,1,2,136,8,8,0
20210430,123549,2902838,1,2,137,8,8,0
20210430,123549,2902938,1,2,138,8,8,0
20210430,123549,2903038,1,2,139,8,8,0
20210430,123549,2903154,1,2,140,8,8,0
20210430,123550,2903955,1,2,140,9,9,0
20210430,123550,2904039,1,2,141,9,9,0
20210430,123550,2904155,1,2,142,9,9,0
20210430,123550,2904271,1,2,143,9,9,0
20210430,123550,2904386,1,2,144,9,9,0
20210430,123550,2904505,1,2,145,9,9,0
20210430,123550,2904619,1,2,146,9,9,0
20210430,123551,2904735,1,2,147,9,9,0
20210430,123551,2904838,1,2,148,9,9,0
20210430,123551,2904955,1,2,149,9,9,0
20210430,123551,2905039,1,2,150,9,9,0
20210430,123551,2905187,1,2,151,9,9,0
20210430,123551,2905311,1,2,152,9,9,0
20210430,123610,2923779,1,2,153,9,9,0
20210430,123610,2923850,1,2,154,9,9,0
20210430,123610,2923950,1,2,155,9,9,0
20210430,123610,2924051,1,2,156,9,9,0
20210430,123610,2924151,1,2,157,9,9,0
20210430,123611,2924952,1,2,157,10,10,0
20210430,123611,2925551,0,2,204,12,12,0
20210430,123611,2925629,0,2,205,12,12,0
20210430,123612,2925729,0,2,206,12,12,0
20210430,123612,2925910,0,2,207,12,12,0
20210430,123612,2926645,0,2,207,13,13,0
20210430,123612,2926645,0,2,208,13,13,0
20210430,123613,2926763,0,2,209,13,13,0
20210430,123613,2926879,0,2,210,13,13,0
20210430,123613,2926995,0,2,211,13,13,0
20210430,123613,2927121,0,2,212,13,13,0
20210430,123613,2927254,0,2,213,13,13,0
20210430,123613,2927355,0,2,214,13,13,0
20210430,123613,2927488,0,2,215,13,13,0
20210430,123613,2927620,0,2,216,13,13,0
20210430,123614,2927751,0,2,217,13,13,0
20210430,123614,2927871,0,2,218,13,13,0
20210430,123614,2928005,0,2,219,13,13,0
20210430,123614,2928124,0,2,220,13,13,0
20210430,123614,2928257,0,2,221,13,13,0
20210430,123614,2928381,0,2,222,13,13,0
20210430,123614,2928498,0,2,223,13,13,0
20210430,123614,2928631,0,2,224,13,13,0
20210430,123615,2928748,0,2,225,13,13,0
20210430,123615,2928881,0,2,226,13,13,0
20210430,123615,2929016,0,2,227,13,13,0
20210430,123615,2929147,0,2,228,13,13,0
20210430,123615,2929265,0,2,229,13,13,0
20210430,123615,2929381,0,2,230,13,13,0
20210430,123615,2929498,0,2,231,13,13,0
20210430,123615,2929647,0,2,232,13,13,0
20210430,123616,2929762,0,2,233,13,13,0
20210430,123616,2929888,0,2,234,13,13,0
20210430,123616,2930022,0,2,235,13,13,0
20210430,123616,2930138,0,2,236,13,13,0
20210430,123616,2930273,0,2,237,13,13,0
20210430,123616,2930401,0,2,238,13,13,0
20210430,123616,2930522,0,2,239,13,13,0
20210430,123616,2930640,0,2,240,13,13,0
20210430,123617,2930802,0,2,241,13,13,0
20210430,123617,2930900,0,2,242,13,13,0
20210430,123617,2931022,0,2,243,13,13,0
20210430,123617,2931151,0,2,244,13,13,0
20210430,123617,2931268,0,2,245,13,13,0
20210430,123617,2931401,0,2,246,13,13,0
20210430,123617,2931534,0,2,247,13,13,0
20210430,123617,2931668,0,2,248,13,13,0
20210430,123618,2931801,0,2,249,13,13,0
20210430,123618,2931932,0,2,250,13,13,0
20210430,123618,2932052,0,2,251,13,13,0
20210430,123618,2932184,0,2,252,13,13,0
20210430,123618,2932349,0,2,253,13,13,0
20210430,123618,2932465,0,2,254,13,13,0
20210430,123618,2932602,0,2,255,13,13,0
20210430,123619,2932707,0,2,256,13,13,0
20210430,123619,2932857,0,2,257,13,13,0
20210430,123619,2933006,0,2,258,13,13,0
20210430,123619,2933124,0,2,259,13,13,0
20210430,123619,2933257,0,2,260,13,13,0
20210430,123619,2933407,0,2,261,13,13,0
20210430,123619,2933524,0,2,262,13,13,0
20210430,123619,2933657,0,2,263,13,13,0
20210430,123620,2933808,0,2,264,13,13,0
20210430,123620,2933940,0,2,265,13,13,0
20210430,123620,2934074,0,2,266,13,13,0
20210430,123620,2934225,0,2,267,13,13,0
20210430,123620,2934358,0,2,268,13,13,0
20210430,123620,2934508,0,2,269,13,13,0
20210430,123620,2934658,0,2,270,13,13,0
20210430,123621,2934774,0,2,271,13,13,0
20210430,123621,2934908,0,2,272,13,13,0
20210430,123621,2935057,0,2,273,13,13,0
20210430,123621,2935191,0,2,274,13,13,0
20210430,123621,2935342,0,2,275,13,13,0
20210430,123621,2935475,0,2,276,13,13,0
20210430,123621,2935609,0,2,277,13,13,0
20210430,123622,2935758,0,2,278,13,13,0
20210430,123622,2935905,0,2,279,13,13,0
20210430,123622,2936025,0,2,280,13,13,0
20210430,123622,2936159,0,2,281,13,13,0
20210430,123622,2936292,0,2,282,13,13,0
20210430,123622,2936425,0,2,283,13,13,0
20210430,123622,2936559,0,2,284,13,13,0
20210430,123622,2936693,0,2,285,13,13,0
20210430,123623,2936826,0,2,286,13,13,0
20210430,123623,2936959,0,2,287,13,13,0
20210430,123623,2937093,0,2,288,13,13,0
20210430,123623,2937242,0,2,289,13,13,0
20210430,123623,2937360,0,2,290,13,13,0
20210430,123623,2937507,0,2,291,13,13,0
20210430,123623,2937658,0,2,292,13,13,0
20210430,123624,2937776,0,2,293,13,13,0
20210430,123624,2937910,0,2,294,13,13,0
20210430,123624,2938043,0,2,295,13,13,0
20210430,123624,2938182,0,2,296,13,13,0
20210430,123624,2938318,0,2,297,13,13,0
20210430,123624,2938455,0,2,298,13,13,0
20210430,123624,2938588,0,2,299,13,13,0
20210430,123625,2938721,0,2,300,13,13,0
20210430,123625,2938871,0,2,301,13,13,0
20210430,123625,2939006,0,2,302,13,13,0
20210430,123625,2939139,0,2,303,13,13,0
20210430,123625,2939271,0,2,304,13,13,0
20210430,123625,2939421,0,2,305,13,13,0
20210430,123625,2939672,0,2,306,13,13,0
20210430,123626,2939773,0,2,307,13,13,0
20210430,123626,2939922,0,2,308,13,13,0
20210430,123626,2940055,0,2,309,13,13,0
20210430,123626,2940140,0,2,310,13,13,0
20210430,123626,2940190,0,2,311,13,13,0
20210430,123626,2940321,0,2,312,13,13,0
20210430,123626,2940456,0,2,313,13,13,0
20210430,123626,2940591,0,2,314,13,13,0
20210430,123627,2940724,0,2,315,13,13,0
20210430,123627,2940825,0,2,316,13,13,0
20210430,123627,2940874,0,2,317,13,13,0
20210430,123627,2941008,0,2,318,13,13,0
20210430,123627,2941275,0,2,319,13,13,0
20210430,123627,2941406,0,2,320,13,13,0
20210430,123627,2941559,0,2,321,13,13,0
20210430,123628,2941709,0,2,322,13,13,0
20210430,123628,2941807,0,2,323,13,13,0
20210430,123628,2941856,0,2,324,13,13,0
20210430,123628,2941991,0,2,325,13,13,0
20210430,123628,2942110,0,2,326,13,13,0
20210430,123628,2942264,0,2,327,13,13,0
20210430,123628,2942396,0,2,328,13,13,0
20210430,123628,2942530,0,2,329,13,13,0
20210430,123628,2942696,0,2,330,13,13,0
20210430,123629,2942813,0,2,331,13,13,0
20210430,123629,2942958,0,2,332,13,13,0
20210430,123629,2943126,0,2,333,13,13,0
20210430,123629,2943247,0,2,334,13,13,0
20210430,123629,2943384,0,2,335,13,13,0
20210430,123629,2943532,0,2,336,13,13,0
20210430,123629,2943667,0,2,337,13,13,0
20210430,123630,2943800,0,2,338,13,13,0
20210430,123630,2943934,0,2,339,13,13,0
20210430,123630,2944083,0,2,340,13,13,0
20210430,123630,2944199,0,2,341,13,13,0
20210430,123630,2944249,0,2,342,13,13,0
20210430,123630,2944366,0,2,343,13,13,0
20210430,123630,2944517,0,2,344,13,13,0
20210430,123634,2947900,1,0,229,13,13,0
20210430,123634,2948000,1,0,230,13,13,0
20210430,123634,2948086,1,0,231,13,13,0
20210430,123634,2948175,1,0,232,13,13,0
20210430,123634,2948288,1,0,233,13,13,0
20210430,123635,2949091,1,0,233,14,14,0
20210430,123635,2949126,1,0,234,14,14,0
20210430,123635,2949241,1,0,235,14,14,0
20210430,123635,2949341,1,0,236,14,14,0
20210430,123635,2949459,1,0,237,14,14,0
20210430,123635,2949574,1,0,238,14,14,0
20210430,123635,2949691,1,0,239,14,14,0
20210430,123636,2949792,1,0,240,14,14,0
20210430,123636,2949908,1,0,241,14,14,0
20210430,123636,2950156,1,0,242,14,14,0
20210430,123636,2950252,1,0,243,14,14,0
20210430,123636,2950385,1,0,244,14,14,0
20210430,123636,2950486,1,0,245,14,14,0
20210430,123636,2950602,1,0,246,14,14,0
20210430,123636,2950634,0,2,345,13,13,0
20210430,123637,2950720,0,2,346,13,13,0
20210430,123637,2950819,0,2,347,13,13,0
20210430,123637,2950953,0,2,348,13,13,0
20210430,123637,2951068,0,2,349,13,13,0
20210430,123638,2951868,0,2,349,14,14,0
20210430,123650,2964020,0,0,605,19,19,0
20210430,123650,2964105,0,0,606,19,19,0
20210430,123650,2964205,0,0,607,19,19,0
20210430,123650,2964321,0,0,608,19,19,0
20210430,123650,2964420,0,0,609,19,19,0
20210430,123651,2965220,0,0,609,20,20,0
20210430,123651,2965287,0,0,610,20,20,0
20210430,123651,2965404,0,0,611,20,20,0
20210430,123651,2965637,0,0,612,20,20,0
20210430,123652,2965771,0,0,613,20,20,0
20210430,123652,2965871,0,0,614,20,20,0
20210430,123652,2966087,0,0,615,20,20,0
20210430,123652,2966205,0,0,616,20,20,0
20210430,123652,2966325,0,0,617,20,20,0
20210430,123652,2966431,0,0,618,20,20,0
20210430,123652,2966563,0,0,619,20,20,0
20210430,123652,2966681,0,0,620,20,20,0
20210430,123653,2966800,0,0,621,20,20,0
20210430,123653,2966900,0,0,622,20,20,0
20210430,123653,2967033,0,0,623,20,20,0
20210430,123653,2967148,0,0,624,20,20,0
20210430,123653,2967267,0,0,625,20,20,0
20210430,123653,2967381,0,0,626,20,20,0
20210430,123653,2967631,0,0,627,20,20,0
20210430,123654,2967751,0,0,628,20,20,0
20210430,123654,2967868,0,0,629,20,20,0
20210430,123654,2967973,0,0,630,20,20,0
20210430,123654,2968117,0,0,631,20,20,0
20210430,123654,2968237,0,0,632,20,20,0
20210430,123654,2968488,0,0,633,20,20,0
20210430,123654,2968621,0,0,634,20,20,0
20210430,123655,2968737,0,0,635,20,20,0
20210430,123655,2968855,0,0,636,20,20,0
20210430,123655,2968971,0,0,637,20,20,0
20210430,123655,2969106,0,0,638,20,20,0
20210430,123655,2969239,0,0,639,20,20,0
20210430,123655,2969367,0,0,640,20,20,0
20210430,123655,2969517,0,0,641,20,20,0
20210430,123655,2969650,0,0,642,20,20,0
20210430,123656,2970074,0,0,643,20,20,0
20210430,123706,2980058,0,2,350,14,14,0
20210430,123706,2980141,0,2,351,14,14,0
20210430,123706,2980243,0,2,352,14,14,0
20210430,123706,2980359,0,2,353,14,14,0
20210430,123706,2980492,0,2,354,14,14,0
20210430,123707,2981293,0,2,354,15,15,0
20210430,123707,2981325,0,2,355,15,15,0
20210430,123707,2981442,0,2,356,15,15,0
20210430,123707,2981576,0,2,357,15,15,0
20210430,123707,2981693,0,2,358,15,15,0
20210430,123708,2981826,0,2,359,15,15,0
20210430,123708,2981958,0,2,360,15,15,0
20210430,123708,2982059,0,2,361,15,15,0
20210430,123708,2982093,0,2,362,15,15,0
20210430,123708,2982210,0,2,363,15,15,0
20210430,123708,2982342,0,2,364,15,15,0
20210430,123708,2982460,0,2,365,15,15,0
20210430,123708,2982593,0,2,366,15,15,0
20210430,123709,2982726,0,2,367,15,15,0
20210430,123709,2982842,0,2,368,15,15,0
20210430,123709,2982973,0,2,369,15,15,0
20210430,123709,2983092,0,2,370,15,15,0
20210430,123709,2983227,0,2,371,15,15,0
20210430,123709,2983359,0,2,372,15,15,0
20210430,123709,2983493,0,2,373,15,15,0
20210430,123709,2983610,0,2,374,15,15,0
20210430,123710,2983743,0,2,375,15,15,0
20210430,123710,2983859,0,2,376,15,15,0
20210430,123710,2984006,0,2,377,15,15,0
20210430,123710,2984376,0,2,378,15,15,0
20210430,123710,2984510,0,2,379,15,15,0
20210430,123710,2984660,0,2,380,15,15,0
20210430,123711,2984777,0,2,381,15,15,0
20210430,123711,2984910,0,2,382,15,15,0
20210430,123711,2985176,0,2,383,15,15,0
20210430,123711,2985308,0,2,384,15,15,0
20210430,123711,2985427,0,2,385,15,15,0
20210430,123711,2985558,0,2,386,15,15,0
20210430,123711,2985695,0,2,387,15,15,0
20210430,123712,2985928,0,2,388,15,15,0
20210430,123712,2986061,0,2,389,15,15,0
20210430,123712,2986178,0,2,390,15,15,0
20210430,123712,2986308,0,2,391,15,15,0
20210430,123712,2986461,0,2,392,15,15,0
20210430,123713,2986817,0,2,393,15,15,0
20210430,123713,2986934,0,2,394,15,15,0
20210430,123713,2987077,0,2,395,15,15,0
20210430,123713,2987241,0,2,396,15,15,0
20210430,123713,2987356,0,2,397,15,15,0
20210430,123713,2987477,0,2,398,15,15,0
20210430,123713,2987627,0,2,399,15,15,0
20210430,123714,2987774,0,2,400,15,15,0
20210430,123714,2988013,0,2,401,15,15,0
20210430,123714,2988127,0,2,402,15,15,0
20210430,123714,2988269,0,2,403,15,15,0
20210430,123714,2988421,0,2,404,15,15,0
20210430,123714,2988544,0,2,405,15,15,0
20210430,123714,2988679,0,2,406,15,15,0
20210430,123818,3052380,1,0,247,14,14,0
20210430,123818,3052462,1,0,248,14,14,0
20210430,123818,3052551,1,0,249,14,14,0
20210430,123818,3052651,1,0,250,14,14,0
20210430,123819,3052749,1,0,251,14,14,0
20210430,123819,3053552,1,0,251,15,15,0
20210430,123819,3053602,1,0,252,15,15,0
20210430,123819,3053700,1,0,253,15,15,0
20210430,123820,3053799,1,0,254,15,15,0
20210430,123820,3053919,1,0,255,15,15,0
20210430,123820,3054020,1,0,256,15,15,0
20210430,123820,3054137,1,0,257,15,15,0
20210430,123820,3054236,1,0,258,15,15,0
20210430,123820,3054354,1,0,259,15,15,0
20210430,123820,3054454,1,0,260,15,15,0
20210430,123820,3054589,1,0,261,15,15,0
20210430,123821,3054703,1,0,262,15,15,0
20210430,123821,3054801,1,0,263,15,15,0
20210430,123821,3054920,1,0,264,15,15,0
20210430,123821,3055035,1,0,265,15,15,0
20210430,123821,3055137,1,0,266,15,15,0
20210430,123821,3055264,1,0,267,15,15,0
20210430,123821,3055365,1,0,268,15,15,0
20210430,123821,3055498,1,0,269,15,15,0
20210430,123821,3055612,1,0,270,15,15,0
20210430,123822,3055731,1,0,271,15,15,0
20210430,123822,3055850,1,0,272,15,15,0
20210430,123822,3055965,1,0,273,15,15,0
20210430,123822,3056080,1,0,274,15,15,0
20210430,123822,3056200,1,0,275,15,15,0
20210430,123822,3056317,1,0,276,15,15,0
20210430,123822,3056545,1,0,277,15,15,0
20210430,123822,3056663,1,0,278,15,15,0
20210430,123823,3056808,1,0,279,15,15,0
20210430,123846,3080452,1,2,158,10,10,0
20210430,123850,3084039,1,2,159,10,10,0
20210430,123850,3084123,1,2,160,10,10,0
20210430,123850,3084221,1,2,161,10,10,0
20210430,123850,3084319,1,2,162,10,10,0
20210430,123851,3085122,1,2,162,11,11,0
20210430,123851,3085190,1,2,163,11,11,0
20210430,123852,3086155,1,2,164,11,11,0
20210430,123852,3086268,1,2,165,11,11,0
20210430,123853,3086856,1,2,166,11,11,0
20210430,123901,3095430,0,0,644,20,20,0
20210430,123901,3095530,0,0,645,20,20,0
20210430,123901,3095630,0,0,646,20,20,0
20210430,123902,3095730,0,0,647,20,20,0
20210430,123902,3095834,0,0,648,20,20,0
20210430,123902,3096635,0,0,648,21,21,0
20210430,123903,3096735,0,0,649,21,21,0
20210430,123903,3096850,0,0,650,21,21,0
20210430,123903,3096970,0,0,651,21,21,0
20210430,123903,3097102,0,0,652,21,21,0
20210430,123903,3097220,0,0,653,21,21,0
20210430,123903,3097335,0,0,654,21,21,0
20210430,123903,3097454,0,0,655,21,21,0
20210430,123903,3097689,0,0,656,21,21,0
20210430,123904,3097806,0,0,657,21,21,0
20210430,123904,3097923,0,0,658,21,21,0
20210430,123904,3098032,0,0,659,21,21,0
20210430,123904,3098153,0,0,660,21,21,0
20210430,123904,3098260,0,0,661,21,21,0
20210430,123904,3098371,0,0,662,21,21,0
20210430,123904,3098503,0,0,663,21,21,0
20210430,123904,3098621,0,0,664,21,21,0
20210430,123905,3098742,0,0,665,21,21,0
20210430,123905,3098858,0,0,666,21,21,0
20210430,123905,3098976,0,0,667,21,21,0
20210430,123905,3099108,0,0,668,21,21,0
20210430,123905,3099227,0,0,669,21,21,0
20210430,123905,3099343,0,0,670,21,21,0
20210430,123905,3099475,0,0,671,21,21,0
20210430,123905,3099610,0,0,672,21,21,0
20210430,123906,3099730,0,0,673,21,21,0
20210430,123906,3099862,0,0,674,21,21,0
20210430,123906,3099996,0,0,675,21,21,0
20210430,123906,3100128,0,0,676,21,21,0
20210430,123906,3100263,0,0,677,21,21,0
20210430,123906,3100394,0,0,678,21,21,0
20210430,123906,3100526,0,0,679,21,21,0
20210430,123906,3100697,0,0,680,21,21,0
20210430,123907,3100818,0,0,681,21,21,0
20210430,123916,3110300,0,2,407,15,15,0
20210430,123916,3110384,0,2,408,15,15,0
20210430,123916,3110468,0,2,409,15,15,0
20210430,123916,3110585,0,2,410,15,15,0
20210430,123916,3110700,0,2,411,15,15,0
20210430,123917,3111503,0,2,411,16,16,0
20210430,123917,3111518,0,2,412,16,16,0
20210430,123917,3111620,0,2,413,16,16,0
20210430,123918,3111738,0,2,414,16,16,0
20210430,123918,3111870,0,2,415,16,16,0
20210430,123918,3111987,0,2,416,16,16,0
20210430,123918,3112120,0,2,417,16,16,0
20210430,123918,3112236,0,2,418,16,16,0
20210430,123918,3112370,0,2,419,16,16,0
20210430,123918,3112477,0,2,420,16,16,0
20210430,123918,3112594,0,2,421,16,16,0
20210430,123919,3112776,0,2,422,16,16,0
20210430,123919,3112874,0,2,423,16,16,0
20210430,123919,3112994,0,2,424,16,16,0
20210430,123919,3113128,0,2,425,16,16,0
20210430,123919,3113246,0,2,426,16,16,0
20210430,123919,3113362,0,2,427,16,16,0
20210430,123919,3113495,0,2,428,16,16,0
20210430,123919,3113646,0,2,429,16,16,0
20210430,123920,3113764,0,2,430,16,16,0
20210430,123920,3113881,0,2,431,16,16,0
20210430,123920,3114029,0,2,432,16,16,0
20210430,123920,3114398,0,2,433,16,16,0
20210430,123920,3114514,0,2,434,16,16,0
20210430,123920,3114682,0,2,435,16,16,0
20210430,123921,3114783,0,2,436,16,16,0
20210430,123921,3114914,0,2,437,16,16,0
20210430,123921,3115064,0,2,438,16,16,0
20210430,123921,3115176,0,2,439,16,16,0
20210430,123921,3115309,0,2,440,16,16,0
20210430,123921,3115459,0,2,441,16,16,0
20210430,123921,3115559,0,2,442,16,16,0
20210430,123921,3115692,0,2,443,16,16,0
20210430,123922,3115823,0,2,444,16,16,0
20210430,123922,3115943,0,2,445,16,16,0
20210430,123922,3116092,0,2,446,16,16,0
20210430,123922,3116210,0,2,447,16,16,0
20210430,123922,3116359,0,2,448,16,16,0
20210430,123922,3116540,0,2,449,16,16,0
20210430,123926,3119900,0,2,450,16,16,0
20210430,123926,3119997,0,2,451,16,16,0
20210430,123926,3120100,0,2,452,16,16,0
20210430,123926,3120250,0,2,453,16,16,0
20210430,123926,3120350,0,2,454,16,16,0
20210430,123926,3120449,0,2,455,16,16,0
20210430,123926,3120607,0,2,456,16,16,0
20210430,123927,3120742,0,2,457,16,16,0
20210430,123927,3120977,0,2,458,16,16,0
20210430,123927,3121093,0,2,459,16,16,0
20210430,123944,3137706,0,2,460,16,16,0
20210430,123944,3137790,0,2,461,16,16,0
20210430,123944,3137890,0,2,462,16,16,0
20210430,123944,3138007,0,2,463,16,16,0
20210430,123944,3138160,0,2,464,16,16,0
20210430,123945,3138964,0,2,464,17,17,0
20210430,123945,3139046,0,2,465,17,17,0
20210430,123945,3139161,0,2,466,17,17,0
20210430,124012,3166521,0,2,467,17,17,0
20210430,124012,3166623,0,2,468,17,17,0
20210430,124013,3166738,0,2,469,17,17,0
20210430,124013,3166855,0,2,470,17,17,0
20210430,124013,3166979,0,2,471,17,17,0
20210430,124014,3167794,0,2,471,18,18,0
20210430,124014,3167828,0,2,472,18,18,0
20210430,124014,3167929,0,2,473,18,18,0
20210430,124014,3168045,0,2,474,18,18,0
20210430,124014,3168179,0,2,475,18,18,0
20210430,124014,3168279,0,2,476,18,18,0
20210430,124014,3168402,0,2,477,18,18,0
20210430,124014,3168535,0,2,478,18,18,0
20210430,124014,3168669,0,2,479,18,18,0
20210430,124015,3168786,0,2,480,18,18,0
20210430,124015,3168900,0,2,481,18,18,0
20210430,124015,3169019,0,2,482,18,18,0
20210430,124015,3169169,0,2,483,18,18,0
20210430,124015,3169386,0,2,484,18,18,0
20210430,124015,3169520,0,2,485,18,18,0
20210430,124015,3169682,0,2,486,18,18,0
20210430,124016,3169784,0,2,487,18,18,0
20210430,124016,3169920,0,2,488,18,18,0
20210430,124016,3170038,0,2,489,18,18,0
20210430,124020,3174034,0,2,490,18,18,0
20210430,124020,3174151,0,2,491,18,18,0
20210430,124020,3174269,0,2,492,18,18,0
20210430,124020,3174373,0,2,493,18,18,0
20210430,124020,3174506,0,2,494,18,18,0
20210430,124020,3174622,0,2,495,18,18,0
20210430,124021,3174738,0,2,496,18,18,0
20210430,124021,3174856,0,2,497,18,18,0
20210430,124021,3174994,0,2,498,18,18,0
20210430,124021,3175125,0,2,499,18,18,0
20210430,124021,3175241,0,2,500,18,18,0
20210430,124021,3175376,0,2,501,18,18,0
20210430,124021,3175499,0,2,502,18,18,0
20210430,124021,3175613,0,2,503,18,18,0
20210430,124022,3175742,0,2,504,18,18,0
20210430,124022,3175876,0,2,505,18,18,0
20210430,124022,3175976,0,2,506,18,18,0
20210430,124022,3176111,0,2,507,18,18,0
20210430,124022,3176244,0,2,508,18,18,0
20210430,124022,3176378,0,2,509,18,18,0
20210430,124022,3176510,0,2,510,18,18,0
20210430,124022,3176628,0,2,511,18,18,0
20210430,124023,3176762,0,2,512,18,18,0
20210430,124023,3176911,0,2,513,18,18,0
20210430,124023,3177045,0,2,514,18,18,0
20210430,124023,3177190,0,2,515,18,18,0
20210430,124023,3177440,0,2,516,18,18,0
20210430,124023,3177590,0,2,517,18,18,0
20210430,124024,3177709,0,2,518,18,18,0
20210430,124056,3210156,0,0,682,21,21,0
20210430,124056,3210239,0,0,683,21,21,0
20210430,124056,3210373,0,0,684,21,21,0
20210430,124056,3210457,0,0,685,21,21,0
20210430,124056,3210571,0,0,686,21,21,0
20210430,124057,3211375,0,0,686,22,22,0
20210430,124057,3211475,0,0,687,22,22,0
20210430,124057,3211592,0,0,688,22,22,0
20210430,124058,3211709,0,0,689,22,22,0
20210430,124058,3211823,0,0,690,22,22,0
20210430,124058,3211947,0,0,691,22,22,0
20210430,124058,3212031,0,0,692,22,22,0
20210430,124058,3212163,0,0,693,22,22,0
20210430,124058,3212282,0,0,694,22,22,0
20210430,124058,3212382,0,0,695,22,22,0
20210430,124058,3212511,0,0,696,22,22,0
20210430,124058,3212615,0,0,697,22,22,0
20210430,124059,3212736,0,0,698,22,22,0
20210430,124059,3212862,0,0,699,22,22,0
20210430,124059,3212978,0,0,700,22,22,0
20210430,124059,3213096,0,0,701,22,22,0
20210430,124059,3213212,0,0,702,22,22,0
20210430,124059,3213328,0,0,703,22,22,0
20210430,124059,3213447,0,0,704,22,22,0
20210430,124059,3213564,0,0,705,22,22,0
20210430,124100,3213703,0,0,706,22,22,0
20210430,124100,3213812,0,0,707,22,22,0
20210430,124100,3213947,0,0,708,22,22,0
20210430,124100,3214057,0,0,709,22,22,0
20210430,124100,3214178,0,0,710,22,22,0
20210430,124100,3214314,0,0,711,22,22,0
20210430,124100,3214456,0,0,712,22,22,0
20210430,124100,3214572,0,0,713,22,22,0
20210430,124100,3214681,0,0,714,22,22,0
20210430,124155,3269552,0,2,519,18,18,0
20210430,124155,3269618,0,2,520,18,18,0
20210430,124156,3269736,0,2,521,18,18,0
20210430,124156,3269851,0,2,522,18,18,0
20210430,124156,3269966,0,2,523,18,18,0
20210430,124157,3270761,0,2,523,19,19,0
20210430,124157,3270797,0,2,524,19,19,0
20210430,124157,3270901,0,2,525,19,19,0
20210430,124157,3271016,0,2,526,19,19,0
20210430,124157,3271135,0,2,527,19,19,0
20210430,124157,3271272,0,2,528,19,19,0
20210430,124157,3271392,0,2,529,19,19,0
20210430,124157,3271541,0,2,530,19,19,0
20210430,124218,3292525,0,0,715,22,22,0
20210430,124218,3292604,1,2,167,11,11,0
20210430,124218,3292608,0,0,716,22,22,0
20210430,124219,3292709,1,2,168,11,11,0
20210430,124219,3292805,1,2,169,11,11,0
20210430,124219,3292859,0,0,717,22,22,0
20210430,124219,3292907,1,2,170,11,11,0
20210430,124219,3292972,0,0,718,22,22,0
20210430,124219,3293005,1,2,171,11,11,0
20210430,124220,3293812,1,2,171,12,12,0
20210430,124220,3293866,1,2,172,12,12,0
20210430,124220,3293983,1,2,173,12,12,0
20210430,124220,3294100,1,2,174,12,12,0
20210430,124220,3294166,1,2,175,12,12,0
20210430,124220,3294216,1,2,176,12,12,0
20210430,124220,3294333,1,2,177,12,12,0
20210430,124220,3294432,1,2,178,12,12,0
20210430,124220,3294551,1,2,179,12,12,0
20210430,124220,3294668,1,2,180,12,12,0
20210430,124221,3294784,1,2,181,12,12,0
20210430,124221,3294901,1,2,182,12,12,0
20210430,124221,3295036,1,2,183,12,12,0
20210430,124221,3295136,1,2,184,12,12,0
20210430,124221,3295269,1,2,185,12,12,0
20210430,124221,3295319,1,2,186,12,12,0
20210430,124221,3295385,1,2,187,12,12,0
20210430,124221,3295499,1,2,188,12,12,0
20210430,124221,3295616,1,2,189,12,12,0
20210430,124221,3295683,1,2,190,12,12,0
20210430,124222,3295737,1,2,191,12,12,0
20210430,124222,3295851,1,2,192,12,12,0
20210430,124222,3295970,1,2,193,12,12,0
20210430,124222,3296104,1,2,194,12,12,0
20210430,124222,3296203,1,2,195,12,12,0
20210430,124222,3296321,1,2,196,12,12,0
20210430,124222,3296450,1,2,197,12,12,0
20210430,124222,3296571,1,2,198,12,12,0
20210430,124222,3296687,1,2,199,12,12,0
20210430,124223,3296820,1,2,200,12,12,0
20210430,124223,3296887,1,2,201,12,12,0
20210430,124223,3296937,1,2,202,12,12,0
20210430,124223,3297037,1,2,203,12,12,0
20210430,124223,3297170,1,2,204,12,12,0
20210430,124223,3297238,1,2,205,12,12,0
20210430,124223,3297287,1,2,206,12,12,0
20210430,124223,3297354,1,2,207,12,12,0
20210430,124223,3297531,1,2,208,12,12,0
20210430,124223,3297647,1,2,209,12,12,0
20210430,124224,3297762,1,2,210,12,12,0
20210430,124224,3297879,1,2,211,12,12,0
20210430,124224,3297963,1,2,212,12,12,0
20210430,124224,3298014,1,2,213,12,12,0
20210430,124224,3298131,1,2,214,12,12,0
20210430,124224,3298198,1,2,215,12,12,0
20210430,124224,3298256,1,2,216,12,12,0
20210430,124224,3298322,1,2,217,12,12,0
20210430,124224,3298513,1,2,218,12,12,0
20210430,124225,3299064,1,2,219,12,12,0
20210430,124225,3299180,1,2,220,12,12,0
20210430,124225,3299296,1,2,221,12,12,0
20210430,124225,3299398,1,2,222,12,12,0
20210430,124225,3299516,1,2,223,12,12,0
