date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210503,121704,4705233,0,2,558,19,19,0
20210503,121705,4705365,0,2,559,19,19,0
20210503,121705,4705603,0,2,560,19,19,0
20210503,121705,4705753,0,2,561,19,19,0
20210503,121705,4705870,0,2,562,19,19,0
20210503,121705,4706003,0,2,563,19,19,0
20210503,121705,4706250,0,2,564,19,19,0
20210503,121706,4706370,0,2,565,19,19,0
20210503,121706,4706499,0,2,566,19,19,0
20210503,121706,4706604,0,2,567,19,19,0
20210503,121706,4706739,0,2,568,19,19,0
20210503,121706,4706868,0,2,569,19,19,0
20210503,121706,4706971,0,2,570,19,19,0
20210503,121706,4707088,0,2,571,19,19,0
20210503,121706,4707221,0,2,572,19,19,0
20210503,121707,4707339,0,2,573,19,19,0
20210503,121707,4707471,0,2,574,19,19,0
20210503,121707,4707589,0,2,575,19,19,0
20210503,121707,4707722,0,2,576,19,19,0
20210503,121707,4707855,0,2,577,19,19,0
20210503,121707,4707973,0,2,578,19,19,0
20210503,121708,4708351,0,2,579,19,19,0
20210503,121708,4708473,0,2,580,19,19,0
20210503,121708,4708604,0,2,581,19,19,0
20210503,121708,4708722,0,2,582,19,19,0
20210503,121708,4708838,0,2,583,19,19,0
20210503,121708,4708973,0,2,584,19,19,0
20210503,121708,4709104,0,2,585,19,19,0
20210503,121709,4709354,0,2,586,19,19,0
20210503,121709,4709489,0,2,587,19,19,0
20210503,121709,4709625,0,2,588,19,19,0
20210503,121709,4709740,0,2,589,19,19,0
20210503,121709,4709875,0,2,590,19,19,0
20210503,121709,4710009,0,2,591,19,19,0
20210503,121709,4710142,0,2,592,19,19,0
20210503,121709,4710272,0,2,593,19,19,0
20210503,121710,4710391,0,2,594,19,19,0
20210503,121710,4710526,0,2,595,19,19,0
20210503,121710,4710673,0,2,596,19,19,0
20210503,121710,4710801,0,2,597,19,19,0
20210503,121710,4710938,0,2,598,19,19,0
20210503,121710,4711071,0,2,599,19,19,0
20210503,121710,4711202,0,2,600,19,19,0
20210503,121711,4711470,0,2,601,19,19,0
20210503,121711,4711588,0,2,602,19,19,0
20210503,121711,4711721,0,2,603,19,19,0
20210503,121711,4711855,0,2,604,19,19,0
20210503,121711,4711988,0,2,605,19,19,0
20210503,121711,4712104,0,2,606,19,19,0
20210503,121711,4712232,0,2,607,19,19,0
20210503,121712,4712380,0,2,608,19,19,0
20210503,121712,4712500,0,2,609,19,19,0
20210503,121712,4712870,0,2,610,19,19,0
20210503,121712,4713119,0,2,611,19,19,0
20210503,121712,4713236,0,2,612,19,19,0
20210503,121713,4713368,0,2,613,19,19,0
20210503,121713,4713489,0,2,614,19,19,0
20210503,121713,4713622,0,2,615,19,19,0
20210503,121713,4713756,0,2,616,19,19,0
20210503,121713,4713884,0,2,617,19,19,0
20210503,121713,4714006,0,2,618,19,19,0
20210503,121713,4714139,0,2,619,19,19,0
20210503,121713,4714289,0,2,620,19,19,0
20210503,121714,4714405,0,2,621,19,19,0
20210503,121714,4714536,0,2,622,19,19,0
20210503,121714,4714656,0,2,623,19,19,0
20210503,121714,4714805,0,2,624,19,19,0
20210503,121714,4714957,0,2,625,19,19,0
20210503,121714,4715057,0,2,626,19,19,0
20210503,121714,4715189,0,2,627,19,19,0
20210503,121715,4715340,0,2,628,19,19,0
20210503,121715,4715485,0,2,629,19,19,0
20210503,121715,4715623,0,2,630,19,19,0
20210503,121715,4715756,0,2,631,19,19,0
20210503,121715,4715903,0,2,632,19,19,0
20210503,121715,4716316,0,2,633,19,19,0
20210503,121716,4716564,0,2,634,19,19,0
20210503,121716,4716716,0,2,635,19,19,0
20210503,121716,4716881,0,2,636,19,19,0
20210503,121716,4716998,0,2,637,19,19,0
20210503,121716,4717282,0,2,638,19,19,0
20210503,121717,4717398,0,2,639,19,19,0
20210503,121717,4717549,0,2,640,19,19,0
20210503,121740,4741219,0,2,641,19,19,0
20210503,121740,4741287,0,2,642,19,19,0
20210503,121741,4741404,0,2,643,19,19,0
20210503,121741,4741503,0,2,644,19,19,0
20210503,121741,4741749,0,2,645,19,19,0
20210503,121742,4742554,0,2,645,20,20,0
20210503,121756,4756697,1,2,72,7,7,0
20210503,121756,4757035,1,2,73,7,7,0
20210503,121756,4757217,1,2,74,7,7,0
20210503,121757,4758018,1,2,74,8,8,0
20210503,121757,4758034,1,2,75,8,8,0
20210503,121757,4758116,1,2,76,8,8,0
20210503,121757,4758218,1,2,77,8,8,0
20210503,121758,4758334,1,2,78,8,8,0
20210503,121758,4758434,1,2,79,8,8,0
20210503,121758,4758556,1,2,80,8,8,0
20210503,121758,4758643,1,2,81,8,8,0
20210503,121758,4758958,1,2,82,8,8,0
20210503,121758,4759146,1,2,83,8,8,0
20210503,121759,4759446,1,2,84,8,8,0
20210503,121821,4782192,0,0,353,14,14,0
20210503,121821,4782292,0,0,354,14,14,0
20210503,121822,4782463,0,0,355,14,14,0
20210503,121822,4782579,0,0,356,14,14,0
20210503,121822,4782713,0,0,357,14,14,0
20210503,121823,4783510,0,0,357,15,15,0
20210503,121823,4783606,0,0,358,15,15,0
20210503,121823,4783727,0,0,359,15,15,0
20210503,121823,4783827,0,0,360,15,15,0
20210503,121823,4784093,0,0,361,15,15,0
20210503,121823,4784214,0,0,362,15,15,0
20210503,121823,4784313,0,0,363,15,15,0
20210503,121824,4784431,0,0,364,15,15,0
20210503,121824,4784548,0,0,365,15,15,0
20210503,121824,4784667,0,0,366,15,15,0
20210503,121824,4784781,0,0,367,15,15,0
20210503,121824,4784896,0,0,368,15,15,0
20210503,121824,4785019,0,0,369,15,15,0
20210503,121824,4785134,0,0,370,15,15,0
20210503,121824,4785242,0,0,371,15,15,0
20210503,121825,4785359,0,0,372,15,15,0
20210503,121825,4785475,0,0,373,15,15,0
20210503,121825,4785593,0,0,374,15,15,0
20210503,121825,4785710,0,0,375,15,15,0
20210503,121825,4785810,0,0,376,15,15,0
20210503,121825,4785945,0,0,377,15,15,0
20210503,121825,4786056,0,0,378,15,15,0
20210503,121825,4786162,0,0,379,15,15,0
20210503,121826,4786411,0,0,380,15,15,0
20210503,121826,4786542,0,0,381,15,15,0
20210503,121826,4786645,0,0,382,15,15,0
20210503,121826,4786762,0,0,383,15,15,0
20210503,121826,4786896,0,0,384,15,15,0
20210503,121826,4787012,0,0,385,15,15,0
20210503,121826,4787127,0,0,386,15,15,0
20210503,121826,4787260,0,0,387,15,15,0
20210503,121827,4787359,0,0,388,15,15,0
20210503,121827,4787477,0,0,389,15,15,0
20210503,121827,4787610,0,0,390,15,15,0
20210503,121828,4789313,0,0,391,15,15,0
20210503,121846,4806834,1,0,180,13,13,0
20210503,121846,4806930,1,0,181,13,13,0
20210503,121846,4807017,1,0,182,13,13,0
20210503,121846,4807085,1,0,183,13,13,0
20210503,121846,4807184,1,0,184,13,13,0
20210503,121847,4807981,1,0,184,14,14,0
20210503,121847,4808048,1,0,185,14,14,0
20210503,121847,4808160,1,0,186,14,14,0
20210503,121847,4808248,1,0,187,14,14,0
20210503,121848,4808381,1,0,188,14,14,0
20210503,121848,4808465,1,0,189,14,14,0
20210503,121848,4808577,1,0,190,14,14,0
20210503,121848,4808680,1,0,191,14,14,0
20210503,121854,4814430,1,0,192,14,14,0
20210503,121854,4814500,1,0,193,14,14,0
20210503,121854,4814584,1,0,194,14,14,0
20210503,121854,4814666,1,0,195,14,14,0
20210503,121854,4814750,1,0,196,14,14,0
20210503,121854,4814834,1,0,197,14,14,0
20210503,121854,4814935,1,0,198,14,14,0
20210503,121854,4815032,1,0,199,14,14,0
20210503,121854,4815117,1,0,200,14,14,0
20210503,121854,4815218,1,0,201,14,14,0
20210503,121854,4815317,1,0,202,14,14,0
20210503,121855,4815417,1,0,203,14,14,0
20210503,121855,4815532,1,0,204,14,14,0
20210503,121855,4815634,1,0,205,14,14,0
20210503,121855,4815651,0,2,646,20,20,0
20210503,121855,4815717,0,2,647,20,20,0
20210503,121855,4815734,1,0,206,14,14,0
20210503,121855,4815828,0,2,648,20,20,0
20210503,121855,4815828,1,0,207,14,14,0
20210503,121855,4815941,0,2,649,20,20,0
20210503,121855,4815962,1,0,208,14,14,0
20210503,121855,4816044,1,0,209,14,14,0
20210503,121855,4816045,0,2,650,20,20,0
20210503,121855,4816162,1,0,210,14,14,0
20210503,121856,4816846,0,2,650,21,21,0
20210503,121856,4816946,0,2,651,21,21,0
20210503,121856,4817063,0,2,652,21,21,0
20210503,121856,4817177,0,2,653,21,21,0
20210503,121856,4817293,0,2,654,21,21,0
20210503,121857,4817412,0,2,655,21,21,0
20210503,121857,4817530,0,2,656,21,21,0
20210503,121857,4817646,0,2,657,21,21,0
20210503,121857,4817764,0,2,658,21,21,0
20210503,121857,4817896,0,2,659,21,21,0
20210503,121857,4818030,0,2,660,21,21,0
20210503,121857,4818131,0,2,661,21,21,0
20210503,121857,4818264,0,2,662,21,21,0
20210503,121858,4818397,0,2,663,21,21,0
20210503,121858,4818518,0,2,664,21,21,0
20210503,121858,4818633,0,2,665,21,21,0
20210503,121858,4818751,0,2,666,21,21,0
20210503,121858,4818883,0,2,667,21,21,0
20210503,121858,4819002,0,2,668,21,21,0
20210503,121858,4819118,0,2,669,21,21,0
20210503,121858,4819247,0,2,670,21,21,0
20210503,121859,4819385,0,2,671,21,21,0
20210503,121859,4819501,0,2,672,21,21,0
20210503,121859,4819623,0,2,673,21,21,0
20210503,121859,4819738,0,2,674,21,21,0
20210503,121859,4819890,0,2,675,21,21,0
20210503,121859,4819994,0,2,676,21,21,0
20210503,121859,4820110,0,2,677,21,21,0
20210503,121859,4820244,0,2,678,21,21,0
20210503,121900,4820396,0,2,679,21,21,0
20210503,121917,4837859,1,0,211,14,14,0
20210503,121917,4837926,1,0,212,14,14,0
20210503,121917,4838010,1,0,213,14,14,0
20210503,121917,4838093,1,0,214,14,14,0
20210503,121917,4838189,1,0,215,14,14,0
20210503,121918,4838987,1,0,215,15,15,0
20210503,121918,4839054,1,0,216,15,15,0
20210503,121918,4839137,1,0,217,15,15,0
20210503,121918,4839253,1,0,218,15,15,0
20210503,122004,4885088,1,0,219,15,15,0
20210503,122004,4885173,1,0,220,15,15,0
20210503,122004,4885322,1,0,221,15,15,0
20210503,122005,4885422,1,0,222,15,15,0
20210503,122005,4885506,1,0,223,15,15,0
20210503,122005,4886318,1,0,223,16,16,0
20210503,122006,4886388,1,0,224,16,16,0
20210503,122006,4886486,1,0,225,16,16,0
20210503,122006,4886590,1,0,226,16,16,0
20210503,122006,4886706,1,0,227,16,16,0
20210503,122006,4886801,1,0,228,16,16,0
20210503,122006,4886907,1,0,229,16,16,0
20210503,122006,4887007,1,0,230,16,16,0
20210503,122006,4887124,1,0,231,16,16,0
20210503,122006,4887240,1,0,232,16,16,0
20210503,122007,4887543,1,0,233,16,16,0
20210503,122044,4924815,0,2,680,21,21,0
20210503,122044,4924896,0,2,681,21,21,0
20210503,122044,4924999,0,2,682,21,21,0
20210503,122044,4925100,0,2,683,21,21,0
20210503,122044,4925216,0,2,684,21,21,0
20210503,122045,4926018,0,2,684,22,22,0
20210503,122045,4926101,0,2,685,22,22,0
20210503,122045,4926219,0,2,686,22,22,0
20210503,122046,4926351,0,2,687,22,22,0
20210503,122046,4926453,0,2,688,22,22,0
20210503,122046,4926552,0,2,689,22,22,0
20210503,122046,4926670,0,2,690,22,22,0
20210503,122046,4926789,0,2,691,22,22,0
20210503,122046,4926906,0,2,692,22,22,0
20210503,122046,4927028,0,2,693,22,22,0
20210503,122046,4927144,0,2,694,22,22,0
20210503,122046,4927265,0,2,695,22,22,0
20210503,122047,4927385,0,2,696,22,22,0
20210503,122047,4927501,0,2,697,22,22,0
20210503,122047,4927623,0,2,698,22,22,0
20210503,122047,4927756,0,2,699,22,22,0
20210503,122047,4927871,0,2,700,22,22,0
20210503,122047,4928016,0,2,701,22,22,0
20210503,122047,4928122,0,2,702,22,22,0
20210503,122047,4928252,0,2,703,22,22,0
20210503,122048,4928356,0,2,704,22,22,0
20210503,122048,4928494,0,2,705,22,22,0
20210503,122048,4928591,0,2,706,22,22,0
20210503,122048,4928640,0,2,707,22,22,0
20210503,122048,4928743,0,2,708,22,22,0
20210503,122048,4928878,0,2,709,22,22,0
20210503,122048,4928993,0,2,710,22,22,0
20210503,122048,4929111,0,2,711,22,22,0
20210503,122048,4929212,0,2,712,22,22,0
20210503,122048,4929245,0,2,713,22,22,0
20210503,122049,4929492,0,2,714,22,22,0
20210503,122049,4929612,0,2,715,22,22,0
20210503,122049,4929742,0,2,716,22,22,0
20210503,122049,4929874,0,2,717,22,22,0
20210503,122049,4929995,0,2,718,22,22,0
20210503,122049,4930124,0,2,719,22,22,0
20210503,122049,4930247,0,2,720,22,22,0
20210503,122050,4930380,0,2,721,22,22,0
20210503,122050,4930449,0,2,722,22,22,0
20210503,122050,4930483,0,2,723,22,22,0
20210503,122050,4930615,0,2,724,22,22,0
20210503,122050,4930731,0,2,725,22,22,0
20210503,122050,4930864,0,2,726,22,22,0
20210503,122050,4931034,0,2,727,22,22,0
20210503,122050,4931134,0,2,728,22,22,0
20210503,122050,4931284,0,2,729,22,22,0
20210503,122051,4931392,0,2,730,22,22,0
20210503,122051,4931528,0,2,731,22,22,0
20210503,122051,4931659,0,2,732,22,22,0
20210503,122051,4931778,0,2,733,22,22,0
20210503,122051,4931906,0,2,734,22,22,0
20210503,122051,4931969,0,2,735,22,22,0
20210503,122051,4932117,0,2,736,22,22,0
20210503,122056,4936735,1,0,234,16,16,0
20210503,122056,4936834,1,0,235,16,16,0
20210503,122056,4936919,1,0,236,16,16,0
20210503,122056,4937015,1,0,237,16,16,0
20210503,122056,4937092,1,0,238,16,16,0
20210503,122057,4937893,1,0,238,17,17,0
20210503,122057,4937960,1,0,239,17,17,0
20210503,122057,4938076,1,0,240,17,17,0
20210503,122057,4938161,1,0,241,17,17,0
20210503,122058,4938377,1,0,242,17,17,0
20210503,122058,4938481,1,0,243,17,17,0
20210503,122058,4938698,1,0,244,17,17,0
20210503,122126,4967104,0,0,392,15,15,0
20210503,122126,4967190,0,0,393,15,15,0
20210503,122126,4967290,0,0,394,15,15,0
20210503,122127,4967373,0,0,395,15,15,0
20210503,122127,4967475,0,0,396,15,15,0
20210503,122127,4968287,0,0,396,16,16,0
20210503,122128,4968356,0,0,397,16,16,0
20210503,122128,4968463,0,0,398,16,16,0
20210503,122128,4968563,0,0,399,16,16,0
20210503,122128,4968676,0,0,400,16,16,0
20210503,122128,4968913,0,0,401,16,16,0
20210503,122128,4969030,0,0,402,16,16,0
20210503,122128,4969131,0,0,403,16,16,0
20210503,122128,4969248,0,0,404,16,16,0
20210503,122129,4969364,0,0,405,16,16,0
20210503,122129,4969481,0,0,406,16,16,0
20210503,122129,4969595,0,0,407,16,16,0
20210503,122159,5000187,0,2,737,22,22,0
20210503,122159,5000270,0,2,738,22,22,0
20210503,122200,5000386,0,2,739,22,22,0
20210503,122200,5000504,0,2,740,22,22,0
20210503,122200,5000605,0,2,741,22,22,0
20210503,122201,5001406,0,2,741,23,23,0
20210503,122201,5001540,0,2,742,23,23,0
20210503,122201,5001657,0,2,743,23,23,0
20210503,122201,5001773,0,2,744,23,23,0
20210503,122201,5001890,0,2,745,23,23,0
20210503,122201,5002008,0,2,746,23,23,0
20210503,122201,5002141,0,2,747,23,23,0
20210503,122201,5002253,0,2,748,23,23,0
20210503,122202,5002375,0,2,749,23,23,0
20210503,122202,5002517,0,2,750,23,23,0
20210503,122219,5020156,0,2,751,23,23,0
20210503,122219,5020230,0,2,752,23,23,0
20210503,122220,5020364,0,2,753,23,23,0
20210503,122220,5020464,0,2,754,23,23,0
20210503,122220,5020580,0,2,755,23,23,0
20210503,122220,5020681,0,2,756,23,23,0
20210503,122242,5042799,0,2,757,23,23,0
20210503,122242,5042883,0,2,758,23,23,0
20210503,122242,5043000,0,2,759,23,23,0
20210503,122242,5043100,0,2,760,23,23,0
20210503,122243,5043900,0,2,760,24,24,0
20210503,122243,5043983,0,2,761,24,24,0
20210503,122243,5044100,0,2,762,24,24,0
20210503,122243,5044217,0,2,763,24,24,0
20210503,122244,5044334,0,2,764,24,24,0
20210503,122244,5044464,0,2,765,24,24,0
20210503,122244,5044585,0,2,766,24,24,0
20210503,122244,5044687,0,2,767,24,24,0
20210503,122256,5056682,1,0,245,17,17,0
20210503,122256,5056782,1,0,246,17,17,0
20210503,122256,5056932,1,0,247,17,17,0
20210503,122256,5057101,1,0,248,17,17,0
20210503,122256,5057267,1,0,249,17,17,0
20210503,122257,5058080,1,0,249,18,18,0
20210503,122257,5058150,1,0,250,18,18,0
20210503,122334,5095288,0,2,768,24,24,0
20210503,122335,5095356,0,2,769,24,24,0
20210503,122335,5095472,0,2,770,24,24,0
20210503,122335,5095587,0,2,771,24,24,0
20210503,122335,5095689,0,2,772,24,24,0
20210503,122336,5096491,0,2,772,25,25,0
20210503,122336,5096553,0,2,773,25,25,0
20210503,122336,5096668,0,2,774,25,25,0
20210503,122336,5096771,0,2,775,25,25,0
20210503,122336,5096885,0,2,776,25,25,0
20210503,122336,5097000,0,2,777,25,25,0
20210503,122336,5097105,0,2,778,25,25,0
20210503,122336,5097221,0,2,779,25,25,0
20210503,122337,5097340,0,2,780,25,25,0
20210503,122337,5097457,0,2,781,25,25,0
20210503,122337,5097590,0,2,782,25,25,0
20210503,122337,5097691,0,2,783,25,25,0
20210503,122337,5097823,0,2,784,25,25,0
20210503,122337,5097942,0,2,785,25,25,0
20210503,122337,5098073,0,2,786,25,25,0
20210503,122337,5098179,0,2,787,25,25,0
20210503,122337,5098296,0,2,788,25,25,0
20210503,122338,5098426,0,2,789,25,25,0
20210503,122338,5098531,0,2,790,25,25,0
20210503,122338,5098647,0,2,791,25,25,0
20210503,122338,5098896,0,2,792,25,25,0
20210503,122338,5099013,0,2,793,25,25,0
20210503,122413,5133346,1,0,251,18,18,0
20210503,122421,5141552,0,2,794,25,25,0
20210503,122421,5141636,0,2,795,25,25,0
20210503,122421,5141752,0,2,796,25,25,0
20210503,122421,5141865,0,2,797,25,25,0
20210503,122421,5141953,0,2,798,25,25,0
20210503,122422,5142761,0,2,798,26,26,0
20210503,122422,5142860,0,2,799,26,26,0
20210503,122422,5142980,0,2,800,26,26,0
20210503,122422,5143110,0,2,801,26,26,0
20210503,122422,5143196,0,2,802,26,26,0
20210503,122422,5143327,0,2,803,26,26,0
20210503,122423,5143458,0,2,804,26,26,0
20210503,122423,5143563,0,2,805,26,26,0
20210503,122423,5143681,0,2,806,26,26,0
20210503,122423,5143797,0,2,807,26,26,0
20210503,122423,5143930,0,2,808,26,26,0
20210503,122423,5144047,0,2,809,26,26,0
20210503,122423,5144178,0,2,810,26,26,0
20210503,122423,5144293,0,2,811,26,26,0
20210503,122424,5144375,0,2,812,26,26,0
20210503,122424,5144410,0,2,813,26,26,0
20210503,122424,5144544,0,2,814,26,26,0
20210503,122424,5144661,0,2,815,26,26,0
20210503,122424,5144779,0,2,816,26,26,0
20210503,122424,5144912,0,2,817,26,26,0
20210503,122424,5145027,0,2,818,26,26,0
20210503,122424,5145145,0,2,819,26,26,0
20210503,122424,5145279,0,2,820,26,26,0
20210503,122425,5145407,0,2,821,26,26,0
20210503,122425,5145528,0,2,822,26,26,0
20210503,122425,5145645,0,2,823,26,26,0
20210503,122425,5145779,0,2,824,26,26,0
20210503,122425,5145895,0,2,825,26,26,0
20210503,122425,5146028,0,2,826,26,26,0
20210503,122425,5146145,0,2,827,26,26,0
20210503,122425,5146279,0,2,828,26,26,0
20210503,122426,5146380,0,2,829,26,26,0
20210503,122426,5146516,0,2,830,26,26,0
20210503,122426,5146645,0,2,831,26,26,0
20210503,122426,5146780,0,2,832,26,26,0
20210503,122426,5146899,0,2,833,26,26,0
20210503,122426,5147016,0,2,834,26,26,0
20210503,122426,5147149,0,2,835,26,26,0
20210503,122427,5147449,0,2,836,26,26,0
20210503,122427,5147583,0,2,837,26,26,0
20210503,122427,5147667,0,2,838,26,26,0
20210503,122427,5147817,0,2,839,26,26,0
20210503,122427,5147933,0,2,840,26,26,0
20210503,122427,5148050,0,2,841,26,26,0
20210503,122427,5148183,0,2,842,26,26,0
20210503,122428,5148328,0,2,843,26,26,0
20210503,122428,5148417,0,2,844,26,26,0
20210503,122428,5148561,0,2,845,26,26,0
20210503,122428,5148683,0,2,846,26,26,0
20210503,122428,5148803,0,2,847,26,26,0
20210503,122428,5148920,0,2,848,26,26,0
20210503,122428,5149040,0,2,849,26,26,0
20210503,122428,5149181,0,2,850,26,26,0
20210503,122428,5149262,0,2,851,26,26,0
20210503,122429,5149531,0,2,852,26,26,0
20210503,122429,5149657,0,2,853,26,26,0
20210503,122507,5188204,0,0,408,16,16,0
20210503,122507,5188292,0,0,409,16,16,0
20210503,122508,5188394,0,0,410,16,16,0
20210503,122508,5188493,0,0,411,16,16,0
20210503,122508,5188602,0,0,412,16,16,0
20210503,122509,5189400,0,0,412,17,17,0
20210503,122509,5189473,0,0,413,17,17,0
20210503,122509,5189598,0,0,414,17,17,0
20210503,122509,5189704,0,0,415,17,17,0
20210503,122509,5189821,0,0,416,17,17,0
20210503,122509,5189948,0,0,417,17,17,0
20210503,122509,5190051,0,0,418,17,17,0
20210503,122509,5190177,0,0,419,17,17,0
20210503,122509,5190296,0,0,420,17,17,0
20210503,122510,5190407,0,0,421,17,17,0
20210503,122510,5190632,0,0,422,17,17,0
20210503,122510,5190758,0,0,423,17,17,0
20210503,122510,5190870,0,0,424,17,17,0
20210503,122510,5190985,0,0,425,17,17,0
20210503,122510,5191101,0,0,426,17,17,0
20210503,122510,5191226,0,0,427,17,17,0
20210503,122511,5191352,0,0,428,17,17,0
20210503,122511,5191477,0,0,429,17,17,0
20210503,122511,5191585,0,0,430,17,17,0
20210503,122511,5191827,0,0,431,17,17,0
20210503,122511,5191952,0,0,432,17,17,0
20210503,122511,5192060,0,0,433,17,17,0
20210503,122511,5192180,0,0,434,17,17,0
20210503,122511,5192303,0,0,435,17,17,0
20210503,122512,5192405,0,0,436,17,17,0
20210503,122512,5192521,0,0,437,17,17,0
20210503,122512,5192660,0,0,438,17,17,0
20210503,122512,5192926,0,0,439,17,17,0
20210503,122512,5193055,0,0,440,17,17,0
20210503,122512,5193172,0,0,441,17,17,0
20210503,122512,5193300,0,0,442,17,17,0
20210503,122548,5229192,1,0,252,18,18,0
20210503,122548,5229278,1,0,253,18,18,0
20210503,122549,5229476,0,2,854,26,26,0
20210503,122549,5229559,0,2,855,26,26,0
20210503,122549,5229663,0,2,856,26,26,0
20210503,122549,5229778,0,2,857,26,26,0
20210503,122549,5229879,0,2,858,26,26,0
20210503,122549,5230076,1,0,254,18,18,0
20210503,122549,5230322,1,0,255,18,18,0
20210503,122550,5230689,0,2,858,27,27,0
20210503,122550,5230789,0,2,859,27,27,0
20210503,122550,5230905,0,2,860,27,27,0
20210503,122550,5231021,0,2,861,27,27,0
20210503,122550,5231122,1,0,255,19,19,0
20210503,122550,5231136,0,2,862,27,27,0
20210503,122550,5231257,0,2,863,27,27,0
20210503,122550,5231307,1,0,256,19,19,0
20210503,122551,5231390,0,2,864,27,27,0
20210503,122551,5231507,1,0,257,19,19,0
20210503,122551,5231507,0,2,865,27,27,0
20210503,122551,5231624,0,2,866,27,27,0
20210503,122551,5231755,0,2,867,27,27,0
20210503,122551,5231872,0,2,868,27,27,0
20210503,122551,5231926,1,0,258,19,19,0
20210503,122551,5232004,0,2,869,27,27,0
20210503,122551,5232122,0,2,870,27,27,0
20210503,122551,5232127,1,0,259,19,19,0
20210503,122551,5232243,0,2,871,27,27,0
20210503,122551,5232327,1,0,260,19,19,0
20210503,122552,5232360,0,2,872,27,27,0
20210503,122552,5232481,0,2,873,27,27,0
20210503,122552,5232614,0,2,874,27,27,0
20210503,122552,5232727,0,2,875,27,27,0
20210503,122552,5232846,0,2,876,27,27,0
20210503,122552,5232986,0,2,877,27,27,0
20210503,122613,5254117,1,0,261,19,19,0
20210503,122614,5254348,1,0,262,19,19,0
20210503,122614,5254835,1,0,263,19,19,0
20210503,122614,5255290,1,0,264,19,19,0
20210503,122615,5255873,1,0,265,19,19,0
20210503,122616,5256686,1,0,265,20,20,0
20210503,122616,5256858,1,0,266,20,20,0
20210503,122616,5257241,1,0,267,20,20,0
20210503,122616,5257294,0,0,443,17,17,0
20210503,122617,5257390,0,0,444,17,17,0
20210503,122617,5257493,0,0,445,17,17,0
20210503,122617,5257582,0,0,446,17,17,0
20210503,122617,5257697,0,0,447,17,17,0
20210503,122618,5258499,0,0,447,18,18,0
20210503,122618,5258582,0,0,448,18,18,0
20210503,122618,5258696,0,0,449,18,18,0
20210503,122629,5269784,1,0,268,20,20,0
20210503,122629,5270202,1,0,269,20,20,0
20210503,122630,5270671,1,0,270,20,20,0
20210503,122643,5284261,0,0,450,18,18,0
20210503,122644,5284360,0,0,451,18,18,0
20210503,122644,5284460,0,0,452,18,18,0
20210503,122644,5284560,0,0,453,18,18,0
20210503,122644,5284657,0,0,454,18,18,0
20210503,122645,5285459,0,0,454,19,19,0
20210503,122645,5285560,0,0,455,19,19,0
20210503,122645,5285676,0,0,456,19,19,0
20210503,122645,5285806,0,0,457,19,19,0
20210503,122645,5285926,0,0,458,19,19,0
20210503,122645,5286043,0,0,459,19,19,0
20210503,122645,5286159,0,0,460,19,19,0
20210503,122645,5286293,0,0,461,19,19,0
20210503,122646,5286410,0,0,462,19,19,0
20210503,122646,5286526,0,0,463,19,19,0
20210503,122646,5286661,0,0,464,19,19,0
20210503,122656,5296500,0,0,465,19,19,0
20210503,122656,5296584,0,0,466,19,19,0
20210503,122656,5296685,0,0,467,19,19,0
20210503,122656,5296785,0,0,468,19,19,0
20210503,122656,5296884,0,0,469,19,19,0
20210503,122656,5297004,0,0,470,19,19,0
20210503,122656,5297121,0,0,471,19,19,0
20210503,122656,5297237,0,0,472,19,19,0
20210503,122657,5297351,0,0,473,19,19,0
20210503,122657,5297469,0,0,474,19,19,0
20210503,122657,5297579,0,0,475,19,19,0
20210503,122657,5297695,0,0,476,19,19,0
20210503,122727,5327357,0,2,878,27,27,0
20210503,122727,5327440,0,2,879,27,27,0
20210503,122727,5327540,0,2,880,27,27,0
20210503,122727,5327641,0,2,881,27,27,0
20210503,122727,5327757,0,2,882,27,27,0
20210503,122728,5328561,0,2,882,28,28,0
20210503,122728,5328646,0,2,883,28,28,0
20210503,122728,5328762,0,2,884,28,28,0
20210503,122728,5328877,0,2,885,28,28,0
20210503,122728,5328982,0,2,886,28,28,0
20210503,122728,5329114,0,2,887,28,28,0
20210503,122728,5329232,0,2,888,28,28,0
20210503,122729,5329347,0,2,889,28,28,0
20210503,122729,5329452,0,2,890,28,28,0
20210503,122729,5329568,0,2,891,28,28,0
20210503,122729,5329704,0,2,892,28,28,0
20210503,122729,5329821,0,2,893,28,28,0
20210503,122729,5329936,0,2,894,28,28,0
20210503,122729,5330067,0,2,895,28,28,0
20210503,122730,5330444,0,2,896,28,28,0
20210503,122756,5356953,0,2,897,28,28,0
20210503,122756,5357039,0,2,898,28,28,0
20210503,122756,5357141,0,2,899,28,28,0
20210503,122756,5357240,0,2,900,28,28,0
20210503,122757,5357345,0,2,901,28,28,0
20210503,122757,5358146,0,2,901,29,29,0
20210503,122757,5358197,0,2,902,29,29,0
20210503,122757,5358325,0,2,903,29,29,0
20210503,122758,5358444,0,2,904,29,29,0
20210503,122758,5358558,0,2,905,29,29,0
20210503,122758,5358664,0,2,906,29,29,0
20210503,122758,5358897,0,2,907,29,29,0
20210503,122758,5359009,0,2,908,29,29,0
20210503,122758,5359128,0,2,909,29,29,0
20210503,122758,5359228,0,2,910,29,29,0
20210503,122759,5359346,0,2,911,29,29,0
20210503,122759,5359478,0,2,912,29,29,0
