date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210427,123722,5442848,0,2,942,26,26,0
20210427,123722,5442973,0,2,943,26,26,0
20210427,123857,5538068,0,2,944,26,26,0
20210427,123858,5538162,0,2,945,26,26,0
20210427,123858,5538356,0,2,946,26,26,0
20210427,123858,5538481,0,2,947,26,26,0
20210427,123858,5538590,0,2,948,26,26,0
20210427,123859,5539390,0,2,948,27,27,0
20210427,123859,5539405,0,2,949,27,27,0
20210427,123859,5539515,0,2,950,27,27,0
20210427,123859,5539640,0,2,951,27,27,0
20210427,123859,5539890,0,2,952,27,27,0
20210427,123900,5540130,0,2,953,27,27,0
20210427,123900,5540239,0,2,954,27,27,0
20210427,123900,5540380,0,2,955,27,27,0
20210427,123900,5540473,0,2,956,27,27,0
20210427,123900,5540729,0,2,957,27,27,0
20210427,123900,5540854,0,2,958,27,27,0
20210427,123900,5540979,0,2,959,27,27,0
20210427,123900,5541096,0,2,960,27,27,0
20210427,123901,5541253,0,2,961,27,27,0
20210427,123901,5541364,0,2,962,27,27,0
20210427,123901,5541488,0,2,963,27,27,0
20210427,123901,5541613,0,2,964,27,27,0
20210427,123901,5541660,0,2,965,27,27,0
20210427,123901,5541863,0,2,966,27,27,0
20210427,123901,5542004,0,2,967,27,27,0
20210427,123902,5542238,0,2,968,27,27,0
20210427,123902,5542712,0,2,969,27,27,0
20210427,123910,5550657,1,2,698,21,21,0
20210427,123910,5550735,1,2,699,21,21,0
20210427,123910,5550847,1,2,700,21,21,0
20210427,123910,5550925,1,2,701,21,21,0
20210427,123910,5551003,1,2,702,21,21,0
20210427,123911,5551821,1,2,702,22,22,0
20210427,123911,5551821,1,2,703,22,22,0
20210427,123936,5576627,1,0,233,13,13,0
20210427,123937,5577350,1,0,234,13,13,0
20210427,123937,5577647,1,0,235,13,13,0
20210427,123937,5577850,1,0,236,13,13,0
20210427,123937,5577959,1,0,237,13,13,0
20210427,123938,5578763,1,0,237,14,14,0
20210427,123938,5578857,1,0,238,14,14,0
20210427,123938,5578966,1,0,239,14,14,0
20210427,123938,5579107,1,0,240,14,14,0
20210427,123939,5579216,1,0,241,14,14,0
20210427,123939,5579326,1,0,242,14,14,0
20210427,123939,5579451,1,0,243,14,14,0
20210427,123939,5579560,1,0,244,14,14,0
20210427,123939,5579675,1,0,245,14,14,0
20210427,123939,5579800,1,0,246,14,14,0
20210427,123939,5579910,1,0,247,14,14,0
20210427,123939,5580032,1,0,248,14,14,0
20210427,123940,5580157,1,0,249,14,14,0
20210427,123940,5580266,1,0,250,14,14,0
20210427,123940,5580391,1,0,251,14,14,0
20210427,123940,5580500,1,0,252,14,14,0
20210427,123940,5580641,1,0,253,14,14,0
20210427,123940,5580750,1,0,254,14,14,0
20210427,123940,5580860,1,0,255,14,14,0
20210427,123940,5580985,1,0,256,14,14,0
20210427,123940,5581110,1,0,257,14,14,0
20210427,123941,5581235,1,0,258,14,14,0
20210427,123941,5581345,1,0,259,14,14,0
20210427,123941,5581485,1,0,260,14,14,0
20210427,123941,5581595,1,0,261,14,14,0
20210427,123941,5581704,1,0,262,14,14,0
20210427,123941,5581845,1,0,263,14,14,0
20210427,123941,5581954,1,0,264,14,14,0
20210427,123941,5582079,1,0,265,14,14,0
20210427,123942,5582204,1,0,266,14,14,0
20210427,123942,5582329,1,0,267,14,14,0
20210427,123942,5582438,1,0,268,14,14,0
20210427,123942,5582563,1,0,269,14,14,0
20210427,123942,5582688,1,0,270,14,14,0
20210427,123942,5582798,1,0,271,14,14,0
20210427,123942,5582923,1,0,272,14,14,0
20210427,123942,5583032,1,0,273,14,14,0
20210427,123943,5583188,1,0,274,14,14,0
20210427,123943,5583282,1,0,275,14,14,0
20210427,123943,5583391,1,0,276,14,14,0
20210427,123943,5583516,1,0,277,14,14,0
20210427,123943,5583626,1,0,278,14,14,0
20210427,123943,5583751,1,0,279,14,14,0
20210427,123943,5583876,1,0,280,14,14,0
20210427,123943,5584001,1,0,281,14,14,0
20210427,123944,5584141,1,0,282,14,14,0
20210427,123944,5584266,1,0,283,14,14,0
20210427,123944,5584376,1,0,284,14,14,0
20210427,123944,5584485,1,0,285,14,14,0
20210427,123944,5584626,1,0,286,14,14,0
20210427,123944,5584735,1,0,287,14,14,0
20210427,123944,5584860,1,0,288,14,14,0
20210427,123944,5584985,1,0,289,14,14,0
20210427,123944,5585126,1,0,290,14,14,0
20210427,123945,5585235,1,0,291,14,14,0
20210427,123945,5585344,1,0,292,14,14,0
20210427,123945,5585474,1,0,293,14,14,0
20210427,123945,5585599,1,0,294,14,14,0
20210427,123945,5585724,1,0,295,14,14,0
20210427,123945,5585884,1,0,296,14,14,0
20210427,123945,5585993,1,0,297,14,14,0
20210427,123945,5586102,1,0,298,14,14,0
20210427,123946,5586243,1,0,299,14,14,0
20210427,123946,5586352,1,0,300,14,14,0
20210427,123946,5586462,1,0,301,14,14,0
20210427,123946,5586587,1,0,302,14,14,0
20210427,123946,5586696,1,0,303,14,14,0
20210427,123946,5586837,1,0,304,14,14,0
20210427,123946,5586946,1,0,305,14,14,0
20210427,123946,5587055,1,0,306,14,14,0
20210427,123947,5587180,1,0,307,14,14,0
20210427,123947,5587317,1,0,308,14,14,0
20210427,123947,5587427,1,0,309,14,14,0
20210427,123947,5587536,1,0,310,14,14,0
20210427,123947,5587661,1,0,311,14,14,0
20210427,123947,5587801,1,0,312,14,14,0
20210427,123947,5587942,1,0,313,14,14,0
20210427,123947,5588098,1,0,314,14,14,0
20210427,123948,5588208,1,0,315,14,14,0
20210427,123948,5588365,1,0,316,14,14,0
20210427,123948,5588505,1,0,317,14,14,0
20210427,123948,5588649,1,0,318,14,14,0
20210427,123948,5588790,1,0,319,14,14,0
20210427,123948,5588930,1,0,320,14,14,0
20210427,123948,5589071,1,0,321,14,14,0
20210427,123949,5589211,1,0,322,14,14,0
20210427,123949,5589321,1,0,323,14,14,0
20210427,123949,5589446,1,0,324,14,14,0
20210427,123949,5589618,1,0,325,14,14,0
20210427,123949,5589727,1,0,326,14,14,0
20210427,123949,5589852,1,0,327,14,14,0
20210427,123949,5589993,1,0,328,14,14,0
20210427,123949,5590118,1,0,329,14,14,0
20210427,123950,5590227,1,0,330,14,14,0
20210427,123950,5590493,1,0,331,14,14,0
20210427,123950,5590586,1,0,332,14,14,0
20210427,123950,5590930,1,0,333,14,14,0
20210427,123950,5591039,1,0,334,14,14,0
20210427,123951,5591196,1,0,335,14,14,0
20210427,123951,5591602,1,0,336,14,14,0
20210427,123951,5591836,1,0,337,14,14,0
20210427,123951,5591930,1,0,338,14,14,0
20210427,123951,5592055,1,0,339,14,14,0
20210427,123952,5592602,1,0,340,14,14,0
20210427,123952,5592633,1,0,341,14,14,0
20210427,123952,5592836,1,0,342,14,14,0
20210427,123952,5592914,1,0,343,14,14,0
20210427,123952,5593008,1,0,344,14,14,0
20210427,123954,5594231,1,0,345,14,14,0
20210427,123954,5594356,1,0,346,14,14,0
20210427,123954,5594481,1,0,347,14,14,0
20210427,123954,5594591,1,0,348,14,14,0
20210427,123954,5594716,1,0,349,14,14,0
20210427,123954,5594825,1,0,350,14,14,0
20210427,123954,5594950,1,0,351,14,14,0
20210427,123955,5595216,1,0,352,14,14,0
20210427,124109,5669153,1,0,353,14,14,0
20210427,124109,5669246,1,0,354,14,14,0
20210427,124109,5669590,1,0,355,14,14,0
20210427,124109,5669668,1,0,356,14,14,0
20210427,124109,5669762,1,0,357,14,14,0
20210427,124110,5670561,1,0,357,15,15,0
20210427,124110,5670592,1,0,358,15,15,0
20210427,124110,5670701,1,0,359,15,15,0
20210427,124110,5670811,1,0,360,15,15,0
20210427,124110,5670936,1,0,361,15,15,0
20210427,124110,5671029,1,0,362,15,15,0
20210427,124111,5671139,1,0,363,15,15,0
20210427,124111,5671247,1,0,364,15,15,0
20210427,124111,5671356,1,0,365,15,15,0
20210427,124111,5671481,1,0,366,15,15,0
20210427,124111,5671590,1,0,367,15,15,0
20210427,124111,5671715,1,0,368,15,15,0
20210427,124111,5671825,1,0,369,15,15,0
20210427,124111,5671950,1,0,370,15,15,0
20210427,124111,5672059,1,0,371,15,15,0
20210427,124112,5672200,1,0,372,15,15,0
20210427,124112,5672309,1,0,373,15,15,0
20210427,124112,5672434,1,0,374,15,15,0
20210427,124112,5672543,1,0,375,15,15,0
20210427,124112,5672668,1,0,376,15,15,0
20210427,124112,5672778,1,0,377,15,15,0
20210427,124112,5672903,1,0,378,15,15,0
20210427,124112,5673012,1,0,379,15,15,0
20210427,124113,5673137,1,0,380,15,15,0
20210427,124113,5673262,1,0,381,15,15,0
20210427,124113,5673372,1,0,382,15,15,0
20210427,124113,5673497,1,0,383,15,15,0
20210427,124113,5673622,1,0,384,15,15,0
20210427,124113,5673746,1,0,385,15,15,0
20210427,124113,5673871,1,0,386,15,15,0
20210427,124113,5673981,1,0,387,15,15,0
20210427,124113,5674090,1,0,388,15,15,0
20210427,124114,5674215,1,0,389,15,15,0
20210427,124114,5674340,1,0,390,15,15,0
20210427,124114,5674450,1,0,391,15,15,0
20210427,124114,5674606,1,0,392,15,15,0
20210427,124114,5674700,1,0,393,15,15,0
20210427,124114,5674825,1,0,394,15,15,0
20210427,124114,5674950,1,0,395,15,15,0
20210427,124114,5675059,1,0,396,15,15,0
20210427,124115,5675184,1,0,397,15,15,0
20210427,124115,5675309,1,0,398,15,15,0
20210427,124115,5675418,1,0,399,15,15,0
20210427,124115,5675543,1,0,400,15,15,0
20210427,124115,5675668,1,0,401,15,15,0
20210427,124115,5675793,1,0,402,15,15,0
20210427,124115,5675903,1,0,403,15,15,0
20210427,124115,5676028,1,0,404,15,15,0
20210427,124116,5676153,1,0,405,15,15,0
20210427,124116,5676246,1,0,406,15,15,0
20210427,124116,5676371,1,0,407,15,15,0
20210427,124116,5676512,1,0,408,15,15,0
20210427,124116,5676621,1,0,409,15,15,0
20210427,124116,5676746,1,0,410,15,15,0
20210427,124116,5676871,1,0,411,15,15,0
20210427,124116,5676996,1,0,412,15,15,0
20210427,124116,5677106,1,0,413,15,15,0
20210427,124117,5677246,1,0,414,15,15,0
20210427,124117,5677371,1,0,415,15,15,0
20210427,124117,5677496,1,0,416,15,15,0
20210427,124117,5677621,1,0,417,15,15,0
20210427,124117,5677746,1,0,418,15,15,0
20210427,124117,5677856,1,0,419,15,15,0
20210427,124117,5677981,1,0,420,15,15,0
20210427,124117,5678090,1,0,421,15,15,0
20210427,124118,5678215,1,0,422,15,15,0
20210427,124118,5678340,1,0,423,15,15,0
20210427,124118,5678465,1,0,424,15,15,0
20210427,124118,5678606,1,0,425,15,15,0
20210427,124118,5678746,1,0,426,15,15,0
20210427,124118,5678856,1,0,427,15,15,0
20210427,124118,5678965,1,0,428,15,15,0
20210427,124118,5679121,1,0,429,15,15,0
20210427,124119,5679230,1,0,430,15,15,0
20210427,124119,5679434,1,0,431,15,15,0
20210427,124119,5679480,1,0,432,15,15,0
20210427,124119,5679605,1,0,433,15,15,0
20210427,124119,5679746,1,0,434,15,15,0
20210427,124119,5679871,1,0,435,15,15,0
20210427,124120,5680277,1,0,436,15,15,0
20210427,124120,5680434,1,0,437,15,15,0
20210427,124120,5680559,1,0,438,15,15,0
20210427,124120,5680715,1,0,439,15,15,0
20210427,124202,5723041,1,2,704,22,22,0
20210427,124202,5723119,1,2,705,22,22,0
20210427,124203,5723276,1,2,706,22,22,0
20210427,124203,5723448,1,2,707,22,22,0
20210427,124203,5723713,1,2,708,22,22,0
20210427,124204,5724526,1,2,708,23,23,0
20210427,124204,5724589,1,2,709,23,23,0
20210427,124204,5724698,1,2,710,23,23,0
20210427,124204,5724823,1,2,711,23,23,0
20210427,124204,5724932,1,2,712,23,23,0
20210427,124204,5725057,1,2,713,23,23,0
20210427,124205,5725167,1,2,714,23,23,0
20210427,124205,5725276,1,2,715,23,23,0
20210427,124205,5725401,1,2,716,23,23,0
20210427,124205,5725526,1,2,717,23,23,0
20210427,124205,5725635,1,2,718,23,23,0
20210427,124205,5725745,1,2,719,23,23,0
20210427,124205,5725885,1,2,720,23,23,0
20210427,124205,5726010,1,2,721,23,23,0
20210427,124205,5726104,1,2,722,23,23,0
20210427,124206,5726213,1,2,723,23,23,0
20210427,124206,5726338,1,2,724,23,23,0
20210427,124206,5726463,1,2,725,23,23,0
20210427,124206,5726604,1,2,726,23,23,0
20210427,124206,5726729,1,2,727,23,23,0
20210427,124206,5726791,0,0,604,22,22,0
20210427,124206,5726854,1,2,728,23,23,0
20210427,124206,5726885,0,0,605,22,22,0
20210427,124206,5726979,1,2,729,23,23,0
20210427,124206,5727088,1,2,730,23,23,0
20210427,124207,5727229,1,2,731,23,23,0
20210427,124207,5727479,1,2,732,23,23,0
20210427,124207,5727588,1,2,733,23,23,0
20210427,124207,5727687,0,0,605,23,23,0
20210427,124207,5727734,1,2,734,23,23,0
20210427,124207,5727796,0,0,606,23,23,0
20210427,124207,5727859,1,2,735,23,23,0
20210427,124207,5727921,0,0,607,23,23,0
20210427,124207,5728000,1,2,736,23,23,0
20210427,124207,5728031,0,0,608,23,23,0
20210427,124208,5728140,1,2,737,23,23,0
20210427,124208,5728156,0,0,609,23,23,0
20210427,124208,5728281,1,2,738,23,23,0
20210427,124208,5728281,0,0,610,23,23,0
20210427,124208,5728406,0,0,611,23,23,0
20210427,124208,5728421,1,2,739,23,23,0
20210427,124208,5728515,0,0,612,23,23,0
20210427,124208,5728562,1,2,740,23,23,0
20210427,124208,5728640,0,0,613,23,23,0
20210427,124208,5728671,1,2,741,23,23,0
20210427,124208,5728765,0,0,614,23,23,0
20210427,124208,5728781,1,2,742,23,23,0
20210427,124208,5728906,1,2,743,23,23,0
20210427,124208,5729031,0,0,616,23,23,0
20210427,124208,5729046,1,2,744,23,23,0
20210427,124209,5729156,0,0,617,23,23,0
20210427,124209,5729281,0,0,618,23,23,0
20210427,124209,5729406,0,0,619,23,23,0
20210427,124209,5729531,0,0,620,23,23,0
20210427,124209,5729656,0,0,621,23,23,0
20210427,124209,5729765,0,0,622,23,23,0
20210427,124209,5729890,1,2,745,23,23,0
20210427,124209,5729890,0,0,623,23,23,0
20210427,124209,5730031,0,0,624,23,23,0
20210427,124210,5730156,0,0,625,23,23,0
20210427,124210,5730281,0,0,626,23,23,0
20210427,124210,5730406,0,0,627,23,23,0
20210427,124210,5730531,0,0,628,23,23,0
20210427,124210,5730671,0,0,629,23,23,0
20210427,124210,5730796,0,0,630,23,23,0
20210427,124210,5730937,0,0,631,23,23,0
20210427,124210,5731062,0,0,632,23,23,0
20210427,124211,5731171,0,0,633,23,23,0
20210427,124211,5731300,0,0,634,23,23,0
20210427,124211,5731425,0,0,635,23,23,0
20210427,124211,5731550,0,0,636,23,23,0
20210427,124211,5731691,0,0,637,23,23,0
20210427,124211,5731816,0,0,638,23,23,0
20210427,124211,5731956,0,0,639,23,23,0
20210427,124211,5732081,0,0,640,23,23,0
20210427,124212,5732206,0,0,641,23,23,0
20210427,124212,5732331,0,0,642,23,23,0
20210427,124212,5732440,0,0,643,23,23,0
20210427,124212,5732597,0,0,644,23,23,0
20210427,124218,5738549,1,2,746,23,23,0
20210427,124221,5741518,1,0,440,15,15,0
20210427,124221,5741612,1,0,441,15,15,0
20210427,124221,5741768,1,0,442,15,15,0
20210427,124221,5741862,1,0,443,15,15,0
20210427,124221,5741987,1,0,444,15,15,0
20210427,124222,5742794,1,0,444,16,16,0
20210427,124222,5743044,1,0,445,16,16,0
20210427,124223,5743138,1,0,446,16,16,0
20210427,124223,5743263,1,0,447,16,16,0
20210427,124223,5743357,1,0,448,16,16,0
20210427,124223,5743466,1,0,449,16,16,0
20210427,124223,5743591,1,0,450,16,16,0
20210427,124223,5743716,1,0,451,16,16,0
20210427,124223,5743810,1,0,452,16,16,0
20210427,124223,5743919,1,0,453,16,16,0
20210427,124223,5744044,1,0,454,16,16,0
20210427,124224,5744169,1,0,455,16,16,0
20210427,124224,5744279,1,0,456,16,16,0
20210427,124224,5744419,1,0,457,16,16,0
20210427,124224,5744513,1,0,458,16,16,0
20210427,124224,5744638,1,0,459,16,16,0
20210427,124224,5744763,1,0,460,16,16,0
20210427,124224,5744872,1,0,461,16,16,0
20210427,124224,5744982,1,0,462,16,16,0
20210427,124225,5746122,1,0,463,16,16,0
20210427,124227,5747278,1,0,464,16,16,0
20210427,124227,5747388,1,0,465,16,16,0
20210427,124227,5747466,1,0,466,16,16,0
20210427,124227,5747575,1,0,467,16,16,0
20210427,124227,5747685,1,0,468,16,16,0
20210427,124227,5747763,1,0,469,16,16,0
20210427,124227,5747856,1,0,470,16,16,0
20210427,124227,5747997,1,0,471,16,16,0
20210427,124227,5748091,1,0,472,16,16,0
20210427,124334,5814186,0,2,970,27,27,0
20210427,124334,5814280,0,2,971,27,27,0
20210427,124334,5814451,0,2,972,27,27,0
20210427,124334,5814655,0,2,973,27,27,0
20210427,124334,5814780,0,2,974,27,27,0
20210427,124335,5815576,0,2,974,28,28,0
20210427,124335,5815655,0,2,975,28,28,0
20210427,124335,5815905,0,2,976,28,28,0
20210427,124335,5816014,0,2,977,28,28,0
20210427,124335,5816123,0,2,978,28,28,0
20210427,124336,5816233,0,2,979,28,28,0
20210427,124336,5816358,0,2,980,28,28,0
20210427,124336,5816483,0,2,981,28,28,0
20210427,124336,5816608,0,2,982,28,28,0
20210427,124336,5816733,0,2,983,28,28,0
20210427,124336,5816842,0,2,984,28,28,0
20210427,124336,5816983,0,2,985,28,28,0
20210427,124336,5817108,0,2,986,28,28,0
20210427,124337,5817217,0,2,987,28,28,0
20210427,124337,5817326,0,2,988,28,28,0
20210427,124337,5817451,0,2,989,28,28,0
20210427,124337,5817701,0,2,990,28,28,0
20210427,124337,5817936,0,2,991,28,28,0
20210427,124337,5818061,0,2,992,28,28,0
20210427,124338,5818186,0,2,993,28,28,0
20210427,124338,5818295,0,2,994,28,28,0
20210427,124338,5818420,0,2,995,28,28,0
20210427,124338,5818670,0,2,996,28,28,0
20210427,124338,5818795,0,2,997,28,28,0
20210427,124338,5818936,0,2,998,28,28,0
20210427,124338,5819045,0,2,999,28,28,0
20210427,124339,5819170,0,2,1000,28,28,0
20210427,124339,5819420,0,2,1001,28,28,0
20210427,124339,5819545,0,2,1002,28,28,0
20210427,124339,5819670,0,2,1003,28,28,0
20210427,124339,5819795,0,2,1004,28,28,0
20210427,124339,5819904,0,2,1005,28,28,0
20210427,124339,5820029,0,2,1006,28,28,0
20210427,124340,5820154,0,2,1007,28,28,0
20210427,124340,5820295,0,2,1008,28,28,0
20210427,124340,5820404,0,2,1009,28,28,0
20210427,124340,5820795,0,2,1010,28,28,0
20210427,124354,5834824,0,2,1011,28,28,0
20210427,124354,5834918,0,2,1012,28,28,0
20210427,124354,5835028,0,2,1013,28,28,0
20210427,124355,5835246,0,2,1014,28,28,0
20210427,124355,5835387,0,2,1015,28,28,0
20210427,124356,5836188,0,2,1015,29,29,0
20210427,124356,5836626,0,2,1016,29,29,0
20210427,124356,5836907,0,2,1017,29,29,0
20210427,124429,5869453,0,0,645,23,23,0
20210427,124429,5869515,0,0,646,23,23,0
20210427,124429,5869609,0,0,647,23,23,0
20210427,124429,5869703,0,0,648,23,23,0
20210427,124429,5869812,0,0,649,23,23,0
20210427,124430,5870611,0,0,649,24,24,0
20210427,124430,5870736,0,0,650,24,24,0
20210427,124430,5870861,0,0,651,24,24,0
20210427,124430,5870971,0,0,652,24,24,0
20210427,124430,5871127,0,0,653,24,24,0
20210427,124431,5871205,0,0,654,24,24,0
20210427,124431,5871315,0,0,655,24,24,0
20210427,124431,5871471,0,0,656,24,24,0
20210427,124431,5871658,0,0,657,24,24,0
20210427,124431,5871799,0,0,658,24,24,0
20210427,124431,5871908,0,0,659,24,24,0
20210427,124431,5872002,0,0,660,24,24,0
20210427,124548,5948289,1,0,473,16,16,0
20210427,124548,5948383,1,0,474,16,16,0
20210427,124548,5948508,1,0,475,16,16,0
20210427,124548,5948602,1,0,476,16,16,0
20210427,124548,5948696,1,0,477,16,16,0
20210427,124549,5949489,1,0,477,17,17,0
20210427,124549,5949568,1,0,478,17,17,0
20210427,124549,5949661,1,0,479,17,17,0
20210427,124549,5949771,1,0,480,17,17,0
20210427,124549,5949880,1,0,481,17,17,0
20210427,124549,5950021,1,0,482,17,17,0
20210427,124550,5950130,1,0,483,17,17,0
20210427,124550,5950255,1,0,484,17,17,0
20210427,124550,5950489,1,0,485,17,17,0
20210427,124550,5950614,1,0,486,17,17,0
20210427,124550,5950708,1,0,487,17,17,0
20210427,124550,5950817,1,0,488,17,17,0
20210427,124550,5950942,1,0,489,17,17,0
20210427,124550,5951067,1,0,490,17,17,0
20210427,124551,5951177,1,0,491,17,17,0
20210427,124551,5951286,1,0,492,17,17,0
20210427,124551,5951411,1,0,493,17,17,0
20210427,124551,5951521,1,0,494,17,17,0
20210427,124551,5951630,1,0,495,17,17,0
20210427,124551,5951755,1,0,496,17,17,0
20210427,124551,5951864,1,0,497,17,17,0
20210427,124551,5951974,1,0,498,17,17,0
20210427,124551,5952099,1,0,499,17,17,0
20210427,124552,5952255,1,0,500,17,17,0
20210427,124552,5952364,1,0,501,17,17,0
20210427,124552,5952474,1,0,502,17,17,0
20210427,124552,5952614,1,0,503,17,17,0
20210427,124552,5952739,1,0,504,17,17,0
20210427,124552,5952864,1,0,505,17,17,0
20210427,124552,5952989,1,0,506,17,17,0
20210427,124552,5953099,1,0,507,17,17,0
20210427,124553,5953239,1,0,508,17,17,0
20210427,124553,5953349,1,0,509,17,17,0
20210427,124553,5953474,1,0,510,17,17,0
20210427,124553,5953583,1,0,511,17,17,0
20210427,124553,5953692,1,0,512,17,17,0
20210427,124553,5953817,1,0,513,17,17,0
20210427,124553,5953942,1,0,514,17,17,0
20210427,124554,5954208,1,0,515,17,17,0
20210427,124554,5954302,1,0,516,17,17,0
20210427,124554,5954427,1,0,517,17,17,0
20210427,124554,5954552,1,0,518,17,17,0
20210427,124554,5954677,1,0,519,17,17,0
20210427,124554,5954833,1,0,520,17,17,0
20210427,124554,5954927,1,0,521,17,17,0
20210427,124604,5964254,0,0,661,24,24,0
20210427,124604,5964348,0,0,662,24,24,0
20210427,124604,5964567,0,0,663,24,24,0
20210427,124604,5964676,0,0,664,24,24,0
20210427,124604,5964785,0,0,665,24,24,0
20210427,124605,5965589,0,0,665,25,25,0
20210427,124605,5965620,0,0,666,25,25,0
20210427,124605,5965745,0,0,667,25,25,0
20210427,124605,5965964,0,0,668,25,25,0
20210427,124605,5966089,0,0,669,25,25,0
20210427,124606,5966214,0,0,670,25,25,0
20210427,124606,5966339,0,0,671,25,25,0
20210427,124606,5966464,0,0,672,25,25,0
20210427,124606,5966698,0,0,673,25,25,0
20210427,124606,5966979,0,0,674,25,25,0
20210427,124606,5967104,0,0,675,25,25,0
20210427,124607,5967229,0,0,676,25,25,0
20210427,124644,6004522,1,0,522,17,17,0
20210427,124644,6004631,1,0,523,17,17,0
20210427,124644,6004741,1,0,524,17,17,0
20210427,124645,6005303,1,0,525,17,17,0
20210427,124645,6005413,1,0,526,17,17,0
20210427,124646,6006211,1,0,526,18,18,0
20210427,124646,6006289,1,0,527,18,18,0
20210427,124646,6006399,1,0,528,18,18,0
20210427,124646,6006524,1,0,529,18,18,0
20210427,124646,6006633,1,0,530,18,18,0
20210427,124646,6006758,1,0,531,18,18,0
20210427,124646,6006867,1,0,532,18,18,0
20210427,124646,6006992,1,0,533,18,18,0
20210427,124646,6007102,1,0,534,18,18,0
20210427,124647,6007227,1,0,535,18,18,0
20210427,124647,6007336,1,0,536,18,18,0
20210427,124647,6007461,1,0,537,18,18,0
20210427,124647,6007586,1,0,538,18,18,0
20210427,124647,6007711,1,0,539,18,18,0
20210427,124647,6007836,1,0,540,18,18,0
20210427,124647,6007977,1,0,541,18,18,0
20210427,124647,6008086,1,0,542,18,18,0
20210427,124648,6008195,1,0,543,18,18,0
20210427,124648,6008336,1,0,544,18,18,0
20210427,124648,6008461,1,0,545,18,18,0
20210427,124648,6008586,1,0,546,18,18,0
20210427,124648,6008695,1,0,547,18,18,0
20210427,124648,6008836,1,0,548,18,18,0
20210427,124652,6012258,1,0,549,18,18,0
20210427,124652,6012367,1,0,550,18,18,0
20210427,124652,6012476,1,0,551,18,18,0
20210427,124652,6012586,1,0,552,18,18,0
20210427,124652,6012695,1,0,553,18,18,0
20210427,124652,6012805,1,0,554,18,18,0
20210427,124659,6020117,0,2,1018,29,29,0
20210427,124709,6029991,1,2,747,23,23,0
20210427,124709,6030085,1,2,748,23,23,0
20210427,124710,6030178,1,2,749,23,23,0
20210427,124710,6030319,1,2,750,23,23,0
20210427,124710,6030678,1,2,751,23,23,0
20210427,124711,6031479,1,2,751,24,24,0
20210427,124711,6031526,1,2,752,24,24,0
20210427,124711,6031635,1,2,753,24,24,0
20210427,124711,6031729,1,2,754,24,24,0
20210427,124711,6031838,1,2,755,24,24,0
20210427,124711,6031948,1,2,756,24,24,0
20210427,124711,6032088,1,2,757,24,24,0
20210427,124712,6032182,1,2,758,24,24,0
20210427,124712,6032307,1,2,759,24,24,0
20210427,124712,6032416,1,2,760,24,24,0
20210427,124712,6032526,1,2,761,24,24,0
20210427,124712,6032651,1,2,762,24,24,0
20210427,124712,6032760,1,2,763,24,24,0
20210427,124712,6032901,1,2,764,24,24,0
20210427,124712,6032994,1,2,765,24,24,0
20210427,124712,6033104,1,2,766,24,24,0
20210427,124713,6033229,1,2,767,24,24,0
20210427,124713,6033354,1,2,768,24,24,0
20210427,124713,6033479,1,2,769,24,24,0
20210427,124713,6033588,1,2,770,24,24,0
20210427,124713,6033713,1,2,771,24,24,0
20210427,124713,6033823,1,2,772,24,24,0
20210427,124713,6033948,1,2,773,24,24,0
20210427,124713,6034057,1,2,774,24,24,0
20210427,124714,6034182,1,2,775,24,24,0
20210427,124714,6034307,1,2,776,24,24,0
20210427,124714,6034416,1,2,777,24,24,0
20210427,124714,6034557,1,2,778,24,24,0
20210427,124714,6034682,1,2,779,24,24,0
20210427,124714,6034791,1,2,780,24,24,0
20210427,124714,6034916,1,2,781,24,24,0
20210427,124714,6035057,1,2,782,24,24,0
20210427,124715,6035166,1,2,783,24,24,0
20210427,124715,6035276,1,2,784,24,24,0
20210427,124715,6035416,1,2,785,24,24,0
20210427,124715,6035526,1,2,786,24,24,0
20210427,124715,6035666,1,2,787,24,24,0
20210427,124715,6035901,1,2,788,24,24,0
20210427,124716,6036135,1,2,789,24,24,0
20210427,124716,6036276,1,2,790,24,24,0
20210427,124717,6037697,1,2,791,24,24,0
20210427,124835,6115358,1,2,792,24,24,0
20210427,124835,6115483,1,2,793,24,24,0
20210427,124835,6115592,1,2,794,24,24,0
20210427,124835,6115686,1,2,795,24,24,0
20210427,124835,6115889,1,2,796,24,24,0
20210427,124836,6116689,1,2,796,25,25,0
20210427,124836,6116783,1,2,797,25,25,0
20210427,124836,6116892,1,2,798,25,25,0
20210427,124836,6117017,1,2,799,25,25,0
20210427,124837,6117142,1,2,800,25,25,0
20210427,124837,6117252,1,2,801,25,25,0
20210427,124837,6117361,1,2,802,25,25,0
20210427,124837,6117486,1,2,803,25,25,0
20210427,124837,6117595,1,2,804,25,25,0
20210427,124837,6117720,1,2,805,25,25,0
20210427,124837,6117955,1,2,806,25,25,0
20210427,124837,6118095,1,2,807,25,25,0
20210427,124838,6118205,1,2,808,25,25,0
20210427,124838,6118330,1,2,809,25,25,0
20210427,124838,6118439,1,2,810,25,25,0
20210427,124838,6118564,1,2,811,25,25,0
20210427,124838,6118689,1,2,812,25,25,0
20210427,124838,6118814,1,2,813,25,25,0
20210427,124838,6118939,1,2,814,25,25,0
20210427,124838,6119048,1,2,815,25,25,0
20210427,124839,6119173,1,2,816,25,25,0
