date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210514,124146,3407029,0,2,871,39,39,0
20210514,124147,3407145,0,2,872,39,39,0
20210514,124147,3407244,0,2,873,39,39,0
20210514,124147,3407392,0,2,874,39,39,0
20210514,124147,3407512,0,2,875,39,39,0
20210514,124147,3407629,0,2,876,39,39,0
20210514,124147,3407752,0,2,877,39,39,0
20210514,124147,3407867,0,2,878,39,39,0
20210514,124147,3407985,0,2,879,39,39,0
20210514,124148,3408116,0,2,880,39,39,0
20210514,124148,3408234,0,2,881,39,39,0
20210514,124148,3408384,0,2,882,39,39,0
20210514,124148,3408468,0,2,883,39,39,0
20210514,124148,3408600,0,2,884,39,39,0
20210514,124148,3408718,0,2,885,39,39,0
20210514,124148,3408868,0,2,886,39,39,0
20210514,124148,3408985,0,2,887,39,39,0
20210514,124149,3409107,0,2,888,39,39,0
20210514,124149,3409224,0,2,889,39,39,0
20210514,124149,3409341,0,2,890,39,39,0
20210514,124149,3409624,0,2,891,39,39,0
20210514,124231,3451615,0,0,286,17,8,1
20210514,124231,3451713,0,0,287,17,8,1
20210514,124231,3451830,0,0,288,17,8,1
20210514,124232,3452215,0,0,289,17,8,1
20210514,124232,3452982,0,0,289,18,9,1
20210514,124233,3453465,0,0,290,18,9,1
20210514,124233,3453681,0,0,291,18,9,1
20210514,124233,3453765,0,0,292,18,9,1
20210514,124233,3453982,0,0,293,18,9,1
20210514,124234,3454107,0,0,294,18,9,1
20210514,124234,3454378,0,0,295,18,9,1
20210514,124234,3454615,0,0,296,18,9,1
20210514,124234,3454732,0,0,297,18,9,1
20210514,124234,3454861,0,0,298,18,9,1
20210514,124234,3454948,0,0,299,18,9,1
20210514,124235,3455181,0,0,300,18,9,1
20210514,124235,3455429,0,0,301,18,9,1
20210514,124235,3455552,0,0,302,18,9,1
20210514,124235,3455644,0,0,303,18,9,1
20210514,124235,3455795,0,0,304,18,9,1
20210514,124235,3455914,0,0,305,18,9,1
20210514,124235,3456033,0,0,306,18,9,1
20210514,124236,3456151,0,0,307,18,9,1
20210514,124236,3456268,0,0,308,18,9,1
20210514,124306,3486554,0,2,892,39,39,0
20210514,124306,3486640,0,2,893,39,39,0
20210514,124306,3486825,0,2,894,39,39,0
20210514,124306,3486913,0,2,895,39,39,0
20210514,124306,3487029,0,2,896,39,39,0
20210514,124307,3487796,0,2,896,40,40,0
20210514,124307,3487926,0,2,897,40,40,0
20210514,124308,3488253,0,2,898,40,40,0
20210514,124340,3520754,0,0,309,18,9,1
20210514,124340,3520852,0,0,310,18,9,1
20210514,124340,3520975,0,0,311,18,9,1
20210514,124341,3521094,0,0,312,18,9,1
20210514,124341,3521180,0,0,313,18,9,1
20210514,124341,3521947,0,0,313,19,10,1
20210514,124417,3557916,0,0,314,19,10,1
20210514,124417,3558017,0,0,315,19,10,1
20210514,124420,3560851,0,0,316,19,10,1
20210514,124420,3560946,0,0,317,19,10,1
20210514,124420,3561037,0,0,318,19,10,1
20210514,124421,3561804,0,0,318,20,11,1
20210514,124515,3615722,0,2,899,40,40,0
20210514,124515,3615821,0,2,900,40,40,0
20210514,124515,3615907,0,2,901,40,40,0
20210514,124515,3616005,0,2,902,40,40,0
20210514,124516,3616132,0,2,903,40,40,0
20210514,124516,3616893,0,2,903,41,41,0
20210514,124516,3617025,0,2,904,41,41,0
20210514,124517,3617119,0,2,905,41,41,0
20210514,124517,3617336,0,2,906,41,41,0
20210514,124517,3617586,0,2,907,41,41,0
20210514,124518,3618302,0,2,908,41,41,0
20210514,124518,3618773,0,2,909,41,41,0
20210514,124519,3619207,0,2,910,41,41,0
20210514,124519,3619458,0,2,911,41,41,0
20210514,124519,3619793,0,2,912,41,41,0
20210514,124519,3620043,0,2,913,41,41,0
20210514,124520,3620174,0,2,914,41,41,0
20210514,124520,3620293,0,2,915,41,41,0
20210514,124520,3620424,0,2,916,41,41,0
20210514,124520,3620543,0,2,917,41,41,0
20210514,124520,3620674,0,2,918,41,41,0
20210514,124520,3620760,0,2,919,41,41,0
20210514,124520,3620891,0,2,920,41,41,0
20210514,124520,3621010,0,2,921,41,41,0
20210514,124521,3621140,0,2,922,41,41,0
20210514,124521,3621259,0,2,923,41,41,0
20210514,124521,3621391,0,2,924,41,41,0
20210514,124521,3621510,0,2,925,41,41,0
20210514,124521,3621641,0,2,926,41,41,0
20210514,124521,3621727,0,2,927,41,41,0
20210514,124521,3621858,0,2,928,41,41,0
20210514,124521,3621975,0,2,929,41,41,0
20210514,124522,3622136,0,2,930,41,41,0
20210514,124522,3622226,0,2,931,41,41,0
20210514,124522,3622357,0,2,932,41,41,0
20210514,124522,3622476,0,2,933,41,41,0
20210514,124522,3622603,0,2,934,41,41,0
20210514,124522,3622726,0,2,935,41,41,0
20210514,124522,3622853,0,2,936,41,41,0
20210514,124522,3622976,0,2,937,41,41,0
20210514,124523,3623099,0,2,938,41,41,0
20210514,124523,3623197,0,2,939,41,41,0
20210514,124523,3623349,0,2,940,41,41,0
20210514,124523,3623447,0,2,941,41,41,0
20210514,124542,3642887,0,2,942,41,41,0
20210514,124542,3642987,0,2,943,41,41,0
20210514,124543,3643082,0,2,944,41,41,0
20210514,124543,3643205,0,2,945,41,41,0
20210514,124543,3643420,0,2,946,41,41,0
20210514,124544,3644194,0,2,946,42,42,0
20210514,124544,3644475,0,2,947,42,42,0
20210514,124545,3645191,0,2,948,42,42,0
20210514,124545,3645561,0,2,949,42,42,0
20210514,124623,3683650,0,2,950,42,42,0
20210514,124649,3709081,0,0,319,20,11,1
20210514,124649,3709175,0,0,320,20,11,1
20210514,124649,3709265,0,0,321,20,11,1
20210514,124649,3709363,0,0,322,20,11,1
20210514,124649,3709449,0,0,323,20,11,1
20210514,124649,3709483,0,0,323,21,11,1
20210514,124649,3709580,0,0,324,21,11,1
20210514,124953,3894020,0,0,325,21,11,1
20210514,124954,3894107,0,0,326,21,11,1
20210514,124954,3894207,0,0,327,21,11,1
20210514,124954,3894303,0,0,328,21,11,1
20210514,124954,3894426,0,0,329,21,11,1
20210514,124954,3894459,0,0,329,22,11,1
20210514,124954,3894614,0,0,330,22,11,1
20210514,124954,3894731,0,0,331,22,11,1
20210514,124954,3894831,0,0,332,22,11,1
20210514,124954,3894958,0,0,333,22,11,1
20210514,124955,3895048,0,0,334,22,11,1
20210514,124955,3895176,0,0,335,22,11,1
20210514,124955,3895264,0,0,336,22,11,1
20210514,124955,3895393,0,0,337,22,11,1
20210514,124955,3895514,0,0,338,22,11,1
20210514,124955,3895614,0,0,339,22,11,1
20210514,124955,3895730,0,0,340,22,11,1
20210514,124955,3895859,0,0,341,22,11,1
20210514,124955,3895947,0,0,342,22,11,1
20210514,124956,3896109,0,0,343,22,11,1
20210514,124956,3896197,0,0,344,22,11,1
20210514,124956,3896331,0,0,345,22,11,1
20210514,124956,3896448,0,0,346,22,11,1
20210514,124956,3896576,0,0,347,22,11,1
20210514,124956,3896697,0,0,348,22,11,1
20210514,124956,3896798,0,0,349,22,11,1
20210514,124956,3896914,0,0,350,22,11,1
20210514,124957,3897047,0,0,351,22,11,1
20210514,124957,3897167,0,0,352,22,11,1
20210514,124957,3897293,0,0,353,22,11,1
20210514,124957,3897417,0,0,354,22,11,1
20210514,124957,3897543,0,0,355,22,11,1
20210514,125049,3949865,0,0,356,22,11,1
20210514,125049,3949964,0,0,357,22,11,1
20210514,125050,3950059,0,0,358,22,11,1
20210514,125050,3950149,0,0,359,22,11,1
20210514,125050,3950246,0,0,360,22,11,1
20210514,125050,3950262,0,0,360,23,11,1
20210514,125050,3950370,0,0,361,23,11,1
20210514,125050,3950456,0,0,362,23,11,1
20210514,125050,3950573,0,0,363,23,11,1
20210514,125050,3950714,0,0,364,23,11,1
20210514,125050,3950800,0,0,365,23,11,1
20210514,125050,3950931,0,0,366,23,11,1
20210514,125051,3951049,0,0,367,23,11,1
20210514,125051,3951148,0,0,368,23,11,1
20210514,125051,3951267,0,0,369,23,11,1
20210514,125051,3951431,0,0,370,23,11,1
20210514,125051,3951516,0,0,371,23,11,1
20210514,125051,3951647,0,0,372,23,11,1
20210514,125118,3978911,0,0,373,23,11,1
20210514,125119,3979073,0,0,374,23,11,1
20210514,125119,3979378,0,0,375,23,11,1
20210514,125119,3979478,0,0,376,23,11,1
20210514,125119,3979695,0,0,377,23,11,1
20210514,125119,3979728,0,0,377,24,11,1
20210514,125217,4037200,0,0,378,24,11,1
20210514,125217,4037288,0,0,379,24,11,1
20210514,125217,4037388,0,0,380,24,11,1
20210514,125217,4037506,0,0,381,24,11,1
20210514,125217,4037605,0,0,382,24,11,1
20210514,125217,4037634,0,0,382,25,11,1
20210514,125217,4037722,0,0,383,25,11,1
20210514,125217,4037855,0,0,384,25,11,1
20210514,125217,4037973,0,0,385,25,11,1
20210514,125218,4038072,0,0,386,25,11,1
20210514,125218,4038189,0,0,387,25,11,1
20210514,125218,4038322,0,0,388,25,11,1
20210514,125218,4038440,0,0,389,25,11,1
20210514,125218,4038572,0,0,390,25,11,1
20210514,125218,4038689,0,0,391,25,11,1
20210514,125218,4038789,0,0,392,25,11,1
20210514,125218,4038944,0,0,393,25,11,1
20210514,125219,4039071,0,0,394,25,11,1
20210514,125231,4051499,0,2,951,42,42,0
20210514,125231,4051661,0,2,952,42,42,0
20210514,125307,4087905,0,2,953,42,42,0
20210514,125308,4088091,0,2,954,42,42,0
20210514,125308,4088857,0,2,954,43,43,0
20210514,125309,4089052,0,2,955,43,43,0
20210514,125309,4089323,0,2,956,43,43,0
20210514,125309,4089549,0,2,957,43,43,0
20210514,125309,4090015,0,2,958,43,43,0
20210514,125534,4234411,0,2,959,43,43,0
20210514,125805,4385691,0,2,960,43,43,0
20210514,125806,4386126,0,2,961,43,43,0
20210514,125806,4386813,0,2,962,43,43,0
20210514,125806,4387030,0,2,963,43,43,0
20210514,125807,4387796,0,2,963,44,44,0
20210514,125807,4387884,0,2,964,44,44,0
20210514,125808,4388232,0,2,965,44,44,0
20210514,125808,4388482,0,2,966,44,44,0
20210514,125808,4388732,0,2,967,44,44,0
20210514,125809,4389131,0,2,968,44,44,0
20210514,131109,5169571,0,0,395,25,11,1
20210514,131109,5170038,0,0,396,25,11,1
20210514,131110,5170536,0,0,397,25,11,1
20210514,131111,5171068,0,0,398,25,11,1
20210514,131111,5171567,0,0,399,25,11,1
20210514,131112,5172338,0,0,399,26,12,1
20210514,131115,5175172,0,2,969,44,44,0
20210514,131115,5175608,0,2,970,44,44,0
20210514,131115,5176042,0,2,971,44,44,0
20210514,131116,5176542,0,2,972,44,44,0
20210514,131116,5177042,0,2,973,44,44,0
20210514,131117,5177808,0,2,973,45,45,0
20210514,131218,5238554,0,0,400,26,12,1
20210514,131218,5238952,0,0,401,26,12,1
20210514,131219,5239335,0,0,402,26,12,1
20210514,131219,5239802,0,0,403,26,12,1
20210514,131220,5240202,0,0,404,26,12,1
20210514,131220,5240234,0,0,404,27,12,1
20210514,131220,5240548,0,0,405,27,12,1
