date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210517,124627,4501294,0,2,526,29,13,1
20210517,124628,4501445,0,2,527,29,13,1
20210517,124628,4501578,0,2,528,29,13,1
20210517,124628,4501695,0,2,529,29,13,1
20210517,124628,4501827,0,2,530,29,13,1
20210517,124628,4501945,0,2,531,29,13,1
20210517,124628,4502107,0,2,532,29,13,1
20210517,124628,4502194,0,2,533,29,13,1
20210517,124628,4502324,0,2,534,29,13,1
20210517,124629,4502445,0,2,535,29,13,1
20210517,124629,4502607,0,2,536,29,13,1
20210517,124629,4502694,0,2,537,29,13,1
20210517,124629,4502824,0,2,538,29,13,1
20210517,124629,4502977,0,2,539,29,13,1
20210517,124629,4503106,0,2,540,29,13,1
20210517,124629,4503227,0,2,541,29,13,1
20210517,124659,4532454,0,0,623,35,35,0
20210517,124659,4532704,0,0,624,35,35,0
20210517,124659,4532923,0,0,625,35,35,0
20210517,124659,4533138,0,0,626,35,35,0
20210517,124659,4533356,0,0,627,35,35,0
20210517,124700,4534133,0,0,627,36,36,0
20210517,124700,4534348,0,0,628,36,36,0
20210517,124701,4534447,0,0,629,36,36,0
20210517,124701,4534567,0,0,630,36,36,0
20210517,124701,4534683,0,0,631,36,36,0
20210517,124701,4534787,0,0,632,36,36,0
20210517,124701,4534915,0,0,633,36,36,0
20210517,124701,4535030,0,0,634,36,36,0
20210517,124701,4535167,0,0,635,36,36,0
20210517,124701,4535254,0,0,636,36,36,0
20210517,124702,4535385,0,0,637,36,36,0
20210517,124702,4535634,0,0,638,36,36,0
20210517,124702,4535754,0,0,639,36,36,0
20210517,124702,4535849,0,0,640,36,36,0
20210517,124702,4535974,0,0,641,36,36,0
20210517,124702,4536095,0,0,642,36,36,0
20210517,124702,4536220,0,0,643,36,36,0
20210517,124702,4536345,0,0,644,36,36,0
20210517,124703,4536568,0,0,645,36,36,0
20210517,124703,4536692,0,0,646,36,36,0
20210517,124703,4536819,0,0,647,36,36,0
20210517,124703,4536941,0,0,648,36,36,0
20210517,124703,4537035,0,0,649,36,36,0
20210517,124703,4537270,0,0,650,36,36,0
20210517,124704,4537395,0,0,651,36,36,0
20210517,124704,4537520,0,0,652,36,36,0
20210517,124704,4537657,0,0,653,36,36,0
20210517,124704,4537782,0,0,654,36,36,0
20210517,124704,4537907,0,0,655,36,36,0
20210517,124704,4538034,0,0,656,36,36,0
20210517,124704,4538151,0,0,657,36,36,0
20210517,124704,4538268,0,0,658,36,36,0
20210517,124704,4538367,0,0,659,36,36,0
20210517,124705,4538501,0,0,660,36,36,0
20210517,124705,4538653,0,0,661,36,36,0
20210517,124705,4538751,0,0,662,36,36,0
20210517,124705,4538869,0,0,663,36,36,0
20210517,124705,4538997,0,0,664,36,36,0
20210517,124705,4539119,0,0,665,36,36,0
20210517,124705,4539247,0,0,666,36,36,0
20210517,124705,4539370,0,0,667,36,36,0
20210517,124706,4539486,0,0,668,36,36,0
20210517,124706,4539619,0,0,669,36,36,0
20210517,124706,4539736,0,0,670,36,36,0
20210517,124706,4539874,0,0,671,36,36,0
20210517,124706,4539995,0,0,672,36,36,0
20210517,124706,4540112,0,0,673,36,36,0
20210517,124717,4550969,0,2,542,29,13,1
20210517,124717,4551047,0,2,543,29,13,1
20210517,124717,4551141,0,2,544,29,13,1
20210517,124717,4551266,0,2,545,29,13,1
20210517,124718,4551391,0,2,546,29,13,1
20210517,124718,4551422,0,2,546,30,13,1
20210517,124718,4551516,0,2,547,30,13,1
20210517,124718,4551641,0,2,548,30,13,1
20210517,124718,4551766,0,2,549,30,13,1
20210517,124718,4551902,0,2,550,30,13,1
20210517,124718,4552012,0,2,551,30,13,1
20210517,124718,4552152,0,2,552,30,13,1
20210517,124718,4552276,0,2,553,30,13,1
20210517,124719,4552425,0,2,554,30,13,1
20210517,124719,4552519,0,2,555,30,13,1
20210517,124719,4552640,0,2,556,30,13,1
20210517,124719,4552774,0,2,557,30,13,1
20210517,124719,4552889,0,2,558,30,13,1
20210517,124719,4553053,0,2,559,30,13,1
20210517,124719,4553173,0,2,560,30,13,1
20210517,124719,4553291,0,2,561,30,13,1
20210517,124720,4553416,0,2,562,30,13,1
20210517,124720,4553541,0,2,563,30,13,1
20210517,124720,4553675,0,2,564,30,13,1
20210517,124720,4553836,0,2,565,30,13,1
20210517,124720,4553958,0,2,566,30,13,1
20210517,124752,4586232,0,0,674,36,36,0
20210517,124752,4586334,0,0,675,36,36,0
20210517,124753,4586466,0,0,676,36,36,0
20210517,124753,4586561,0,0,677,36,36,0
20210517,124753,4586681,0,0,678,36,36,0
20210517,124754,4587453,0,0,678,37,37,0
20210517,124754,4587575,0,0,679,37,37,0
20210517,124754,4587671,0,0,680,37,37,0
20210517,124754,4587791,0,0,681,37,37,0
20210517,124754,4587921,0,0,682,37,37,0
20210517,124754,4588042,0,0,683,37,37,0
20210517,124754,4588138,0,0,684,37,37,0
20210517,124754,4588257,0,0,685,37,37,0
20210517,124755,4588388,0,0,686,37,37,0
20210517,124755,4588508,0,0,687,37,37,0
20210517,124755,4588638,0,0,688,37,37,0
20210517,124755,4588758,0,0,689,37,37,0
20210517,124755,4588887,0,0,690,37,37,0
20210517,124755,4589008,0,0,691,37,37,0
20210517,124805,4599291,0,2,567,30,13,1
20210517,124806,4599385,0,2,568,30,13,1
20210517,124806,4599502,0,2,569,30,13,1
20210517,124806,4599627,0,2,570,30,13,1
20210517,124806,4599752,0,2,571,30,13,1
20210517,124807,4600533,0,2,571,31,14,1
20210517,124807,4600815,0,2,572,31,14,1
20210517,124807,4600908,0,2,573,31,14,1
20210517,124807,4601032,0,2,574,31,14,1
20210517,124807,4601189,0,2,575,31,14,1
20210517,124807,4601276,0,2,576,31,14,1
20210517,124808,4601409,0,2,577,31,14,1
20210517,124808,4601526,0,2,578,31,14,1
20210517,124808,4601656,0,2,579,31,14,1
20210517,124808,4601750,0,2,580,31,14,1
20210517,124808,4601875,0,2,581,31,14,1
20210517,124808,4601984,0,2,582,31,14,1
20210517,124808,4602124,0,2,583,31,14,1
20210517,124839,4633190,0,2,584,31,14,1
20210517,124839,4633284,0,2,585,31,14,1
20210517,124840,4633410,0,2,586,31,14,1
20210517,124840,4633535,0,2,587,31,14,1
20210517,124840,4633628,0,2,588,31,14,1
20210517,124841,4634402,0,2,588,32,15,1
20210517,124841,4634592,0,2,589,32,15,1
20210517,124841,4634715,0,2,590,32,15,1
20210517,124841,4634835,0,2,591,32,15,1
20210517,124841,4634953,0,2,592,32,15,1
20210517,124841,4635092,0,2,593,32,15,1
20210517,124841,4635211,0,2,594,32,15,1
20210517,124841,4635330,0,2,595,32,15,1
20210517,124842,4635464,0,2,596,32,15,1
20210517,124842,4635615,0,2,597,32,15,1
20210517,124842,4635735,0,2,598,32,15,1
20210517,124842,4635835,0,2,599,32,15,1
20210517,124842,4635985,0,2,600,32,15,1
20210517,124842,4636106,0,2,601,32,15,1
20210517,124842,4636243,0,2,602,32,15,1
20210517,124842,4636358,0,2,603,32,15,1
20210517,124843,4636515,0,2,604,32,15,1
20210517,124843,4636648,0,2,605,32,15,1
20210517,124906,4659461,0,0,692,37,37,0
20210517,124906,4659556,0,0,693,37,37,0
20210517,124906,4659744,0,0,694,37,37,0
20210517,124906,4659860,0,0,695,37,37,0
20210517,124906,4659994,0,0,696,37,37,0
20210517,124907,4660762,0,0,696,38,38,0
20210517,124907,4660846,0,0,697,38,38,0
20210517,124907,4660980,0,0,698,38,38,0
20210517,124907,4661098,0,0,699,38,38,0
20210517,124907,4661197,0,0,700,38,38,0
20210517,124907,4661325,0,0,701,38,38,0
20210517,124908,4661447,0,0,702,38,38,0
20210517,124908,4661567,0,0,703,38,38,0
20210517,124908,4661664,0,0,704,38,38,0
20210517,124908,4661784,0,0,705,38,38,0
20210517,124908,4661915,0,0,706,38,38,0
20210517,124908,4662034,0,0,707,38,38,0
20210517,124908,4662165,0,0,708,38,38,0
20210517,124908,4662284,0,0,709,38,38,0
20210517,124909,4662382,0,0,710,38,38,0
20210517,124909,4662500,0,0,711,38,38,0
20210517,124909,4662631,0,0,712,38,38,0
20210517,124909,4662751,0,0,713,38,38,0
20210517,124909,4662902,0,0,714,38,38,0
20210517,124919,4672935,0,0,715,38,38,0
20210517,124921,4675189,0,2,606,32,15,1
20210517,124921,4675277,0,2,607,32,15,1
20210517,124922,4675396,0,2,608,32,15,1
20210517,124922,4675519,0,2,609,32,15,1
20210517,124922,4675742,0,2,610,32,15,1
20210517,124923,4676519,0,2,610,33,16,1
20210517,124923,4676674,0,2,611,33,16,1
20210517,124923,4676792,0,2,612,33,16,1
20210517,124923,4676929,0,2,613,33,16,1
20210517,124923,4677051,0,2,614,33,16,1
20210517,124923,4677170,0,2,615,33,16,1
20210517,124923,4677294,0,2,616,33,16,1
20210517,124924,4677413,0,2,617,33,16,1
20210517,124924,4677519,0,2,618,33,16,1
20210517,124924,4677669,0,2,619,33,16,1
20210517,124924,4677755,0,2,620,33,16,1
20210517,124924,4677928,0,2,621,33,16,1
20210517,124924,4678047,0,2,622,33,16,1
20210517,124924,4678173,0,2,623,33,16,1
20210517,124924,4678294,0,2,624,33,16,1
20210517,124925,4678425,0,2,625,33,16,1
20210517,125009,4722744,0,0,716,38,38,0
20210517,125009,4722828,0,0,717,38,38,0
20210517,125009,4722952,0,0,718,38,38,0
20210517,125009,4723084,0,0,719,38,38,0
20210517,125009,4723207,0,0,720,38,38,0
20210517,125010,4723982,0,0,720,39,39,0
20210517,125122,4795821,0,2,626,33,16,1
20210517,125122,4795911,0,2,627,33,16,1
20210517,125122,4795994,0,2,628,33,16,1
20210517,125122,4796094,0,2,629,33,16,1
20210517,125122,4796226,0,2,630,33,16,1
20210517,125123,4796994,0,2,630,34,17,1
20210517,125123,4797112,0,2,631,34,17,1
20210517,125123,4797244,0,2,632,34,17,1
20210517,125123,4797361,0,2,633,34,17,1
20210517,125124,4797460,0,2,634,34,17,1
20210517,125124,4797578,0,2,635,34,17,1
20210517,125124,4797711,0,2,636,34,17,1
20210517,125124,4797827,0,2,637,34,17,1
20210517,125124,4797962,0,2,638,34,17,1
20210517,125124,4798079,0,2,639,34,17,1
20210517,125124,4798211,0,2,640,34,17,1
20210517,125124,4798295,0,2,641,34,17,1
20210517,125125,4798429,0,2,642,34,17,1
20210517,125125,4798578,0,2,643,34,17,1
20210517,125125,4798708,0,2,644,34,17,1
20210517,125125,4798828,0,2,645,34,17,1
20210517,125125,4798945,0,2,646,34,17,1
20210517,125125,4799113,0,2,647,34,17,1
20210517,125125,4799241,0,2,648,34,17,1
20210517,125307,4900645,0,2,649,34,17,1
20210517,125307,4900708,0,2,650,34,17,1
20210517,125307,4900837,0,2,651,34,17,1
20210517,125307,4900934,0,2,652,34,17,1
20210517,125307,4901019,0,2,653,34,17,1
20210517,125307,4901053,0,2,653,35,17,1
20210517,125307,4901153,0,2,654,35,17,1
20210517,125307,4901237,0,2,655,35,17,1
20210517,125307,4901370,0,2,656,35,17,1
20210517,125308,4901466,0,2,657,35,17,1
20210517,125308,4901581,0,2,658,35,17,1
20210517,125308,4901706,0,2,659,35,17,1
20210517,125308,4901800,0,2,660,35,17,1
20210517,125308,4901894,0,2,661,35,17,1
20210517,125308,4902050,0,2,662,35,17,1
20210517,125308,4902138,0,2,663,35,17,1
20210517,125308,4902263,0,2,664,35,17,1
20210517,125309,4902388,0,2,665,35,17,1
20210517,125309,4902482,0,2,666,35,17,1
20210517,125309,4902612,0,2,667,35,17,1
20210517,125309,4902744,0,2,668,35,17,1
20210517,125309,4902863,0,2,669,35,17,1
20210517,125309,4902994,0,2,670,35,17,1
20210517,125309,4903147,0,2,671,35,17,1
20210517,125309,4903232,0,2,672,35,17,1
20210517,125309,4903366,0,2,673,35,17,1
20210517,125310,4903484,0,2,674,35,17,1
20210517,125310,4903616,0,2,675,35,17,1
20210517,125310,4903759,0,2,676,35,17,1
20210517,125310,4903866,0,2,677,35,17,1
20210517,125310,4904021,0,2,678,35,17,1
20210517,125310,4904140,0,2,679,35,17,1
20210517,125310,4904271,0,2,680,35,17,1
20210517,125311,4904391,0,2,681,35,17,1
20210517,125311,4904509,0,2,682,35,17,1
20210517,125311,4904631,0,2,683,35,17,1
20210517,125311,4904788,0,2,684,35,17,1
20210517,125311,4904955,0,2,685,35,17,1
20210517,125451,5005302,0,2,686,35,17,1
20210517,125452,5005396,0,2,687,35,17,1
20210517,125452,5005489,0,2,688,35,17,1
20210517,125452,5005583,0,2,689,35,17,1
20210517,125452,5005748,0,2,690,35,17,1
20210517,125453,5006516,0,2,690,36,18,1
20210517,125453,5006667,0,2,691,36,18,1
20210517,125453,5006800,0,2,692,36,18,1
20210517,125453,5006883,0,2,693,36,18,1
20210517,125453,5007046,0,2,694,36,18,1
20210517,125453,5007167,0,2,695,36,18,1
20210517,125453,5007296,0,2,696,36,18,1
20210517,125454,5007418,0,2,697,36,18,1
20210517,125510,5023746,0,2,698,36,18,1
20210517,125510,5023846,0,2,699,36,18,1
20210517,125510,5023941,0,2,700,36,18,1
20210517,125510,5024062,0,2,701,36,18,1
20210517,125510,5024182,0,2,702,36,18,1
20210517,125510,5024314,0,2,703,36,18,1
20210517,125511,5024434,0,2,704,36,18,1
20210517,125511,5024531,0,2,705,36,18,1
20210517,125511,5024649,0,2,706,36,18,1
20210517,125511,5024781,0,2,707,36,18,1
20210517,125511,5024900,0,2,708,36,18,1
20210517,125511,5025017,0,2,709,36,18,1
20210517,125511,5025153,0,2,710,36,18,1
20210517,125511,5025248,0,2,711,36,18,1
20210517,125511,5025370,0,2,712,36,18,1
20210517,125512,5025488,0,2,713,36,18,1
20210517,125512,5025613,0,2,714,36,18,1
20210517,125512,5025742,0,2,715,36,18,1
20210517,125512,5025875,0,2,716,36,18,1
20210517,125628,5101661,0,2,717,36,18,1
20210517,125628,5101728,0,2,718,36,18,1
20210517,125628,5101859,0,2,719,36,18,1
20210517,125628,5101949,0,2,720,36,18,1
20210517,125628,5101982,0,2,720,37,18,1
20210517,125628,5102067,0,2,721,37,18,1
20210517,125628,5102166,0,2,722,37,18,1
20210517,125628,5102293,0,2,723,37,18,1
20210517,125629,5102415,0,2,724,37,18,1
20210517,125629,5102510,0,2,725,37,18,1
20210517,125629,5102601,0,2,726,37,18,1
20210517,125629,5102731,0,2,727,37,18,1
20210517,125629,5102850,0,2,728,37,18,1
20210517,125629,5102977,0,2,729,37,18,1
20210517,125629,5103100,0,2,730,37,18,1
20210517,125629,5103227,0,2,731,37,18,1
20210517,125629,5103349,0,2,732,37,18,1
20210517,125630,5103477,0,2,733,37,18,1
20210517,125630,5103600,0,2,734,37,18,1
20210517,125630,5103759,0,2,735,37,18,1
20210517,125630,5103882,0,2,736,37,18,1
20210517,125630,5103999,0,2,737,37,18,1
20210517,125630,5104132,0,2,738,37,18,1
20210517,125630,5104217,0,2,739,37,18,1
20210517,125711,5144397,0,2,740,37,18,1
20210517,125711,5144491,0,2,741,37,18,1
20210517,125711,5144581,0,2,742,37,18,1
20210517,125711,5144712,0,2,743,37,18,1
20210517,125711,5144798,0,2,744,37,18,1
20210517,125711,5144832,0,2,744,38,18,1
20210517,125711,5144929,0,2,745,38,18,1
20210517,125711,5145051,0,2,746,38,18,1
20210517,125711,5145179,0,2,747,38,18,1
20210517,125711,5145300,0,2,748,38,18,1
20210517,125726,5159953,0,0,721,39,39,0
20210517,125726,5160039,0,0,722,39,39,0
20210517,125726,5160137,0,0,723,39,39,0
20210517,125726,5160322,0,0,724,39,39,0
20210517,125727,5160439,0,0,725,39,39,0
20210517,125727,5161218,0,0,725,40,40,0
20210517,125728,5161405,0,0,726,40,40,0
20210517,125728,5161501,0,0,727,40,40,0
20210517,125728,5161624,0,0,728,40,40,0
20210517,125728,5161747,0,0,729,40,40,0
20210517,125728,5161840,0,0,730,40,40,0
20210517,125728,5161968,0,0,731,40,40,0
20210517,125728,5162091,0,0,732,40,40,0
20210517,125728,5162208,0,0,733,40,40,0
20210517,125728,5162341,0,0,734,40,40,0
20210517,125729,5162468,0,0,735,40,40,0
20210517,125729,5162558,0,0,736,40,40,0
20210517,125729,5162684,0,0,737,40,40,0
20210517,125729,5162807,0,0,738,40,40,0
20210517,125729,5162967,0,0,739,40,40,0
20210517,125730,5163434,0,0,740,40,40,0
20210517,125730,5163524,0,0,741,40,40,0
20210517,125806,5199609,0,0,742,40,40,0
20210517,125806,5199677,0,0,743,40,40,0
20210517,125806,5199804,0,0,744,40,40,0
20210517,125806,5199892,0,0,745,40,40,0
20210517,125806,5199992,0,0,746,40,40,0
20210517,125807,5200761,0,0,746,41,41,0
20210517,125807,5200878,0,0,747,41,41,0
20210517,125807,5201008,0,0,748,41,41,0
20210517,125807,5201094,0,0,749,41,41,0
20210517,125807,5201229,0,0,750,41,41,0
20210517,125807,5201346,0,0,751,41,41,0
20210517,125808,5201447,0,0,752,41,41,0
20210517,125808,5201564,0,0,753,41,41,0
20210517,125808,5201697,0,0,754,41,41,0
20210517,125808,5201791,0,0,755,41,41,0
20210517,125808,5201913,0,0,756,41,41,0
20210517,125808,5202041,0,0,757,41,41,0
20210517,125808,5202163,0,0,758,41,41,0
20210517,125808,5202247,0,0,759,41,41,0
20210517,125808,5202367,0,0,760,41,41,0
20210517,125809,5202535,0,0,761,41,41,0
20210517,125809,5202630,0,0,762,41,41,0
20210517,125809,5202751,0,0,763,41,41,0
20210517,125809,5202880,0,0,764,41,41,0
20210517,125809,5203002,0,0,765,41,41,0
20210517,125809,5203118,0,0,766,41,41,0
20210517,125809,5203220,0,0,767,41,41,0
20210517,125809,5203347,0,0,768,41,41,0
20210517,125810,5203468,0,0,769,41,41,0
20210517,125810,5203586,0,0,770,41,41,0
20210517,125810,5203719,0,0,771,41,41,0
20210517,125816,5209505,0,0,772,41,41,0
20210517,125816,5209608,0,0,773,41,41,0
20210517,125816,5209736,0,0,774,41,41,0
20210517,125833,5226717,0,2,749,38,18,1
20210517,130847,5841135,0,0,775,41,41,0
20210517,130848,5841574,0,0,776,41,41,0
20210517,130848,5841978,0,0,777,41,41,0
20210517,130849,5842475,0,0,778,41,41,0
20210517,130849,5842965,0,0,779,41,41,0
20210517,130850,5843745,0,0,779,42,42,0
20210517,130852,5845888,0,2,750,38,18,1
20210517,130852,5846272,0,2,751,38,18,1
20210517,130853,5846583,0,2,752,38,18,1
20210517,130853,5846989,0,2,753,38,18,1
20210517,130854,5847759,0,2,753,39,19,1
20210517,131019,5932903,0,0,780,42,42,0
20210517,131019,5933270,0,0,781,42,42,0
20210517,131020,5933587,0,0,782,42,42,0
20210517,131020,5933900,0,0,783,42,42,0
20210517,131020,5934236,0,0,784,42,42,0
20210517,131021,5935015,0,0,784,43,43,0
20210517,131023,5937103,0,2,754,39,19,1
20210517,131024,5937409,0,2,755,39,19,1
20210517,131024,5937725,0,2,756,39,19,1
20210517,131024,5938037,0,2,757,39,19,1
20210517,131024,5938314,0,2,758,39,19,1
20210517,131024,5938347,0,2,758,40,19,1
20210517,131025,5938631,0,2,759,40,19,1
20210517,131112,5985720,0,2,760,40,19,1
20210517,131112,5985964,0,2,761,40,19,1
20210517,131112,5986158,0,2,762,40,19,1
20210517,131113,5986431,0,2,763,40,19,1
20210517,131113,5986752,0,2,764,40,19,1
20210517,131113,5986780,0,2,764,41,19,1
20210517,131113,5987030,0,2,765,41,19,1
