date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210507,124331,9989782,0,2,720,30,30,0
20210507,124331,9989890,0,2,721,30,30,0
20210507,124331,9990014,0,2,722,30,30,0
20210507,124331,9990146,0,2,723,30,30,0
20210507,124331,9990265,0,2,724,30,30,0
20210507,124331,9990383,0,2,725,30,30,0
20210507,124408,10027243,1,0,300,30,30,0
20210507,124408,10027479,1,0,301,30,30,0
20210507,124409,10027861,1,0,302,30,30,0
20210507,124409,10028062,1,0,303,30,30,0
20210507,124409,10028348,1,0,304,30,30,0
20210507,124410,10029145,1,0,304,31,31,0
20210507,124410,10029278,1,0,305,31,31,0
20210507,124410,10029496,1,0,306,31,31,0
20210507,124411,10029782,1,0,307,31,31,0
20210507,124411,10030015,1,0,308,31,31,0
20210507,124411,10030251,1,0,309,31,31,0
20210507,124411,10030435,1,0,310,31,31,0
20210507,124412,10030652,1,0,311,31,31,0
20210507,124412,10030887,1,0,312,31,31,0
20210507,124412,10031004,1,0,313,31,31,0
20210507,124412,10031133,1,0,314,31,31,0
20210507,124412,10031254,1,0,315,31,31,0
20210507,124412,10031354,1,0,316,31,31,0
20210507,124413,10031570,1,0,317,31,31,0
20210507,124413,10031691,1,0,318,31,31,0
20210507,124413,10031807,1,0,319,31,31,0
20210507,124413,10031924,1,0,320,31,31,0
20210507,124413,10032057,1,0,321,31,31,0
20210507,124413,10032170,1,0,322,31,31,0
20210507,124413,10032290,1,0,323,31,31,0
20210507,124413,10032391,1,0,324,31,31,0
20210507,124413,10032508,1,0,325,31,31,0
20210507,124414,10032628,1,0,326,31,31,0
20210507,124414,10032745,1,0,327,31,31,0
20210507,124414,10032964,1,0,328,31,31,0
20210507,124414,10033081,1,0,329,31,31,0
20210507,124414,10033210,1,0,330,31,31,0
20210507,124414,10033329,1,0,331,31,31,0
20210507,124414,10033449,1,0,332,31,31,0
20210507,124414,10033563,1,0,333,31,31,0
20210507,124415,10033783,1,0,334,31,31,0
20210507,124415,10034015,1,0,335,31,31,0
20210507,124415,10034185,1,0,336,31,31,0
20210507,124524,10103463,1,0,337,31,31,0
20210507,124524,10103549,1,0,338,31,31,0
20210507,124525,10103649,1,0,339,31,31,0
20210507,124525,10103738,1,0,340,31,31,0
20210507,124525,10103837,1,0,341,31,31,0
20210507,124526,10104644,1,0,341,32,32,0
20210507,124526,10104646,1,0,342,32,32,0
20210507,124526,10104762,1,0,343,32,32,0
20210507,124526,10104878,1,0,344,32,32,0
20210507,124526,10104979,1,0,345,32,32,0
20210507,124526,10105111,1,0,346,32,32,0
20210507,124526,10105196,1,0,347,32,32,0
20210507,124526,10105331,1,0,348,32,32,0
20210507,124526,10105432,1,0,349,32,32,0
20210507,124526,10105549,1,0,350,32,32,0
20210507,124542,10121484,1,0,351,32,32,0
20210507,124543,10121604,1,0,352,32,32,0
20210507,124543,10121672,1,0,353,32,32,0
20210507,124543,10121768,1,0,354,32,32,0
20210507,124543,10121857,1,0,355,32,32,0
20210507,124543,10121956,1,0,356,32,32,0
20210507,124543,10122055,1,0,357,32,32,0
20210507,124543,10122156,1,0,358,32,32,0
20210507,124543,10122256,1,0,359,32,32,0
20210507,124543,10122357,1,0,360,32,32,0
20210507,124543,10122458,1,0,361,32,32,0
20210507,124544,10122571,1,0,362,32,32,0
20210507,124544,10122674,1,0,363,32,32,0
20210507,124544,10122793,1,0,364,32,32,0
20210507,124544,10122909,1,0,365,32,32,0
20210507,124544,10123014,1,0,366,32,32,0
20210507,124551,10130021,1,0,367,32,32,0
20210507,124551,10130121,1,0,368,32,32,0
20210507,124551,10130201,1,0,369,32,32,0
20210507,124551,10130288,1,0,370,32,32,0
20210507,124602,10140814,0,2,726,30,30,0
20210507,124602,10140897,0,2,727,30,30,0
20210507,124602,10140997,0,2,728,30,30,0
20210507,124602,10141096,0,2,729,30,30,0
20210507,124602,10141199,0,2,730,30,30,0
20210507,124603,10142000,0,2,730,31,31,0
20210507,124603,10142100,0,2,731,31,31,0
20210507,124603,10142217,0,2,732,31,31,0
20210507,124603,10142335,0,2,733,31,31,0
20210507,124603,10142464,0,2,734,31,31,0
20210507,124604,10142581,0,2,735,31,31,0
20210507,124604,10142706,0,2,736,31,31,0
20210507,124604,10142822,0,2,737,31,31,0
20210507,124604,10142939,0,2,738,31,31,0
20210507,124604,10143081,0,2,739,31,31,0
20210507,124604,10143199,0,2,740,31,31,0
20210507,124604,10143332,0,2,741,31,31,0
20210507,124604,10143449,0,2,742,31,31,0
20210507,124605,10143582,0,2,743,31,31,0
20210507,124605,10143704,0,2,744,31,31,0
20210507,124605,10143816,0,2,745,31,31,0
20210507,124605,10143946,0,2,746,31,31,0
20210507,124605,10144082,0,2,747,31,31,0
20210507,124605,10144200,0,2,748,31,31,0
20210507,124605,10144336,0,2,749,31,31,0
20210507,124605,10144455,0,2,750,31,31,0
20210507,124606,10145514,1,2,274,18,18,0
20210507,124607,10145597,1,2,275,18,18,0
20210507,124607,10145696,1,2,276,18,18,0
20210507,124607,10145794,1,2,277,18,18,0
20210507,124607,10145884,1,2,278,18,18,0
20210507,124608,10146694,1,2,278,19,19,0
20210507,124608,10146728,1,2,279,19,19,0
20210507,124608,10146845,1,2,280,19,19,0
20210507,124608,10146947,1,2,281,19,19,0
20210507,124608,10147065,1,2,282,19,19,0
20210507,124608,10147174,1,2,283,19,19,0
20210507,124608,10147312,1,2,284,19,19,0
20210507,124608,10147428,1,2,285,19,19,0
20210507,124608,10147529,1,2,286,19,19,0
20210507,124609,10147642,1,2,287,19,19,0
20210507,124609,10147777,1,2,288,19,19,0
20210507,124609,10147895,1,2,289,19,19,0
20210507,124609,10148010,1,2,290,19,19,0
20210507,124609,10148128,1,2,291,19,19,0
20210507,124609,10148264,1,2,292,19,19,0
20210507,124609,10148533,1,2,293,19,19,0
20210507,124610,10148634,1,2,294,19,19,0
20210507,124610,10149156,1,2,295,19,19,0
20210507,124610,10149262,1,2,296,19,19,0
20210507,124610,10149431,1,2,297,19,19,0
20210507,124610,10149552,1,2,298,19,19,0
20210507,124611,10149669,1,2,299,19,19,0
20210507,124611,10149801,1,2,300,19,19,0
20210507,124611,10149936,1,2,301,19,19,0
20210507,124613,10152395,0,0,427,22,21,0
20210507,124613,10152496,0,0,428,22,21,0
20210507,124614,10152596,0,0,429,22,21,0
20210507,124614,10152680,0,0,430,22,21,0
20210507,124614,10152829,0,0,431,22,21,0
20210507,124615,10153640,0,0,431,23,22,0
20210507,124615,10153687,0,0,432,23,22,0
20210507,124615,10153813,0,0,433,23,22,0
20210507,124615,10153921,0,0,434,23,22,0
20210507,124615,10154058,0,0,435,23,22,0
20210507,124615,10154137,0,0,436,23,22,0
20210507,124617,10156226,1,0,371,32,32,0
20210507,124618,10157032,1,0,371,33,33,0
20210507,124630,10169367,0,2,751,31,31,0
20210507,124630,10169448,0,2,752,31,31,0
20210507,124630,10169551,0,2,753,31,31,0
20210507,124631,10169669,0,2,754,31,31,0
20210507,124631,10169766,0,2,755,31,31,0
20210507,124631,10170562,0,2,755,32,32,0
20210507,124632,10170682,0,2,756,32,32,0
20210507,124632,10170805,0,2,757,32,32,0
20210507,124632,10170937,0,2,758,32,32,0
20210507,124632,10171054,0,2,759,32,32,0
20210507,124632,10171188,0,2,760,32,32,0
20210507,124632,10171326,0,2,761,32,32,0
20210507,124657,10196298,0,0,437,23,22,0
20210507,124657,10196367,0,0,438,23,22,0
20210507,124657,10196484,0,0,439,23,22,0
20210507,124658,10196568,0,0,440,23,22,0
20210507,124658,10196653,0,0,441,23,22,0
20210507,124658,10197460,0,0,441,24,23,0
20210507,124658,10197527,0,0,442,24,23,0
20210507,124700,10198735,1,0,372,33,33,0
20210507,124700,10198900,1,0,373,33,33,0
20210507,124700,10199081,1,0,374,33,33,0
20210507,124700,10199177,1,0,375,33,33,0
20210507,124700,10199263,1,0,376,33,33,0
20210507,124701,10200069,1,0,376,34,34,0
20210507,124701,10200286,1,0,377,34,34,0
20210507,124701,10200404,1,0,378,34,34,0
20210507,124701,10200504,1,0,379,34,34,0
20210507,124702,10200637,1,0,380,34,34,0
20210507,124702,10200753,1,0,381,34,34,0
20210507,124702,10200977,1,0,382,34,34,0
20210507,124702,10201078,1,0,383,34,34,0
20210507,124728,10227214,1,0,384,34,34,0
20210507,124728,10227365,1,0,385,34,34,0
20210507,124746,10245426,0,2,762,32,32,0
20210507,124746,10245518,0,2,763,32,32,0
20210507,124747,10245620,0,2,764,32,32,0
20210507,124747,10245719,0,2,765,32,32,0
20210507,124747,10245831,0,2,766,32,32,0
20210507,124748,10246635,0,2,766,33,33,0
20210507,124748,10246739,0,2,767,33,33,0
20210507,124748,10246860,0,2,768,33,33,0
20210507,124748,10246976,0,2,769,33,33,0
20210507,124748,10247093,0,2,770,33,33,0
20210507,124748,10247213,0,2,771,33,33,0
20210507,124748,10247335,0,2,772,33,33,0
20210507,124748,10247466,0,2,773,33,33,0
20210507,124749,10247580,0,2,774,33,33,0
20210507,124749,10247692,0,2,775,33,33,0
20210507,124749,10247810,0,2,776,33,33,0
20210507,124749,10247930,0,2,777,33,33,0
20210507,124837,10296557,0,0,443,24,23,0
20210507,124838,10296648,0,0,444,24,23,0
20210507,124838,10296834,0,0,445,24,23,0
20210507,124838,10297033,0,0,446,24,23,0
20210507,124838,10297240,0,0,447,24,23,0
20210507,124839,10298043,0,0,447,25,24,0
20210507,124839,10298175,0,0,448,25,24,0
20210507,124839,10298303,0,0,449,25,24,0
20210507,124839,10298409,0,0,450,25,24,0
20210507,124839,10298544,0,0,451,25,24,0
20210507,124840,10298646,0,0,452,25,24,0
20210507,124840,10298894,0,0,453,25,24,0
20210507,124840,10299002,0,0,454,25,24,0
20210507,124840,10299123,0,0,455,25,24,0
20210507,124840,10299246,0,0,456,25,24,0
20210507,124840,10299367,0,0,457,25,24,0
20210507,124840,10299477,0,0,458,25,24,0
20210507,124841,10299604,0,0,459,25,24,0
20210507,124841,10299724,0,0,460,25,24,0
20210507,124841,10299841,0,0,461,25,24,0
20210507,124841,10300080,0,0,462,25,24,0
20210507,124841,10300215,0,0,463,25,24,0
20210507,124841,10300330,0,0,464,25,24,0
20210507,124841,10300449,0,0,465,25,24,0
20210507,124841,10300531,1,0,386,34,34,0
20210507,124842,10300566,0,0,466,25,24,0
20210507,124842,10300618,1,0,387,34,34,0
20210507,124842,10300685,0,0,467,25,24,0
20210507,124842,10300800,1,0,388,34,34,0
20210507,124842,10300817,0,0,468,25,24,0
20210507,124842,10300936,0,0,469,25,24,0
20210507,124842,10301053,0,0,470,25,24,0
20210507,124842,10301207,0,0,471,25,24,0
20210507,124842,10301307,0,0,472,25,24,0
20210507,124842,10301423,0,0,473,25,24,0
20210507,124842,10301559,0,0,474,25,24,0
20210507,124843,10301594,1,0,388,35,35,0
20210507,124843,10301679,0,0,475,25,24,0
20210507,124843,10301679,1,0,389,35,35,0
20210507,124843,10301798,1,0,390,35,35,0
20210507,124843,10301815,0,0,476,25,24,0
20210507,124843,10301915,1,0,391,35,35,0
20210507,124843,10301931,0,0,477,25,24,0
20210507,124843,10302034,1,0,392,35,35,0
20210507,124843,10302067,0,0,478,25,24,0
20210507,124843,10302118,1,0,393,35,35,0
20210507,124843,10302184,0,0,479,25,24,0
20210507,124843,10302251,1,0,394,35,35,0
20210507,124843,10302333,0,0,480,25,24,0
20210507,124843,10302434,0,0,481,25,24,0
20210507,124844,10302568,0,0,482,25,24,0
20210507,124844,10302686,0,0,483,25,24,0
20210507,124844,10302820,0,0,484,25,24,0
20210507,124844,10302956,0,0,485,25,24,0
20210507,124844,10303090,0,0,486,25,24,0
20210507,124900,10319479,0,2,778,33,33,0
20210507,124900,10319564,0,2,779,33,33,0
20210507,124901,10319663,0,2,780,33,33,0
20210507,124901,10319764,0,2,781,33,33,0
20210507,124901,10319865,0,2,782,33,33,0
20210507,124902,10320670,0,2,782,34,34,0
20210507,124902,10320776,0,2,783,34,34,0
20210507,124902,10320895,0,2,784,34,34,0
20210507,124902,10321013,0,2,785,34,34,0
20210507,124902,10321129,0,2,786,34,34,0
20210507,124906,10325487,1,0,395,35,35,0
20210507,124907,10325588,1,0,396,35,35,0
20210507,124907,10325687,1,0,397,35,35,0
20210507,124907,10325842,1,0,398,35,35,0
20210507,124907,10326024,1,0,399,35,35,0
20210507,124908,10326842,1,0,399,36,36,0
20210507,124908,10326950,1,0,400,36,36,0
20210507,124908,10327051,1,0,401,36,36,0
20210507,124908,10327150,1,0,402,36,36,0
20210507,124908,10327266,1,0,403,36,36,0
20210507,124908,10327383,1,0,404,36,36,0
20210507,124908,10327501,1,0,405,36,36,0
20210507,124909,10327585,1,0,406,36,36,0
20210507,124927,10345814,0,0,487,25,24,0
20210507,124927,10345899,0,0,488,25,24,0
20210507,124927,10346017,0,0,489,25,24,0
20210507,124927,10346201,0,0,490,25,24,0
20210507,124927,10346301,0,0,491,25,24,0
20210507,124928,10347104,0,0,491,26,25,0
20210507,124929,10347588,0,0,492,26,25,0
20210507,124929,10347688,0,0,493,26,25,0
20210507,124952,10371418,0,0,494,26,25,0
20210507,125002,10380798,1,2,302,19,19,0
20210507,125002,10380898,1,2,303,19,19,0
20210507,125002,10380983,1,2,304,19,19,0
20210507,125002,10381081,1,2,305,19,19,0
20210507,125002,10381167,1,2,306,19,19,0
20210507,125003,10381973,1,2,306,20,20,0
20210507,125003,10381990,1,2,307,20,20,0
20210507,125003,10382096,1,2,308,20,20,0
20210507,125003,10382215,1,2,309,20,20,0
20210507,125003,10382331,1,2,310,20,20,0
20210507,125003,10382432,1,2,311,20,20,0
20210507,125003,10382548,1,2,312,20,20,0
20210507,125004,10382681,1,2,313,20,20,0
20210507,125004,10382781,1,2,314,20,20,0
20210507,125004,10382899,1,2,315,20,20,0
20210507,125004,10383033,1,2,316,20,20,0
20210507,125004,10383150,1,2,317,20,20,0
20210507,125004,10383249,1,2,318,20,20,0
20210507,125004,10383368,1,2,319,20,20,0
20210507,125004,10383480,1,2,320,20,20,0
20210507,125005,10383625,1,2,321,20,20,0
20210507,125005,10383726,1,2,322,20,20,0
20210507,125005,10383842,1,2,323,20,20,0
20210507,125005,10383960,1,2,324,20,20,0
20210507,125005,10384078,1,2,325,20,20,0
20210507,125005,10384211,1,2,326,20,20,0
20210507,125005,10384328,1,2,327,20,20,0
20210507,125005,10384446,1,2,328,20,20,0
20210507,125006,10384579,1,2,329,20,20,0
20210507,125006,10384696,1,2,330,20,20,0
20210507,125006,10384813,1,2,331,20,20,0
20210507,125006,10384936,1,2,332,20,20,0
20210507,125006,10385057,1,2,333,20,20,0
20210507,125006,10385173,1,2,334,20,20,0
20210507,125006,10385291,1,2,335,20,20,0
20210507,125026,10404697,1,0,407,36,36,0
20210507,125026,10405269,1,0,408,36,36,0
20210507,125026,10405454,1,0,409,36,36,0
20210507,125027,10405668,1,0,410,36,36,0
20210507,125027,10405855,1,0,411,36,36,0
20210507,125028,10406672,1,0,411,37,37,0
20210507,125040,10418763,0,2,787,34,34,0
20210507,125040,10418846,0,2,788,34,34,0
20210507,125040,10418944,0,2,789,34,34,0
20210507,125040,10419029,0,2,790,34,34,0
20210507,125040,10419122,0,2,791,34,34,0
20210507,125041,10419935,0,2,791,35,35,0
20210507,125041,10420016,0,2,792,35,35,0
20210507,125041,10420118,0,2,793,35,35,0
20210507,125041,10420222,0,2,794,35,35,0
20210507,125041,10420363,0,2,795,35,35,0
20210507,125041,10420463,0,2,796,35,35,0
20210507,125042,10420580,0,2,797,35,35,0
20210507,125042,10420699,0,2,798,35,35,0
20210507,125042,10420816,0,2,799,35,35,0
20210507,125042,10420931,0,2,800,35,35,0
20210507,125042,10421076,0,2,801,35,35,0
20210507,125042,10421198,0,2,802,35,35,0
20210507,125042,10421316,0,2,803,35,35,0
20210507,125042,10421433,0,2,804,35,35,0
20210507,125043,10421566,0,2,805,35,35,0
20210507,125043,10421700,0,2,806,35,35,0
20210507,125043,10421817,0,2,807,35,35,0
20210507,125043,10421949,0,2,808,35,35,0
20210507,125043,10422069,0,2,809,35,35,0
20210507,125043,10422188,0,2,810,35,35,0
20210507,125043,10422321,0,2,811,35,35,0
20210507,125043,10422456,0,2,812,35,35,0
20210507,125044,10422589,0,2,813,35,35,0
20210507,125044,10422710,0,2,814,35,35,0
20210507,125122,10461551,0,2,815,35,35,0
20210507,125123,10461619,0,2,816,35,35,0
20210507,125123,10461739,0,2,817,35,35,0
20210507,125123,10461846,0,2,818,35,35,0
20210507,125123,10461946,0,2,819,35,35,0
20210507,125124,10462749,0,2,819,36,36,0
20210507,125124,10462783,1,0,412,37,37,0
20210507,125124,10462845,0,2,820,36,36,0
20210507,125124,10462969,0,2,821,36,36,0
20210507,125124,10463086,0,2,822,36,36,0
20210507,125124,10463202,0,2,823,36,36,0
20210507,125124,10463320,0,2,824,36,36,0
20210507,125124,10463442,0,2,825,36,36,0
20210507,125125,10463573,0,2,826,36,36,0
20210507,125125,10463693,0,2,827,36,36,0
20210507,125125,10463813,0,2,828,36,36,0
20210507,125125,10463933,0,2,829,36,36,0
20210507,125125,10464055,0,2,830,36,36,0
20210507,125125,10464173,0,2,831,36,36,0
20210507,125125,10464289,0,2,832,36,36,0
20210507,125125,10464422,0,2,833,36,36,0
20210507,125125,10464544,0,2,834,36,36,0
20210507,125126,10464677,0,2,835,36,36,0
20210507,125126,10464812,0,2,836,36,36,0
20210507,125126,10464931,0,2,837,36,36,0
20210507,125126,10465064,0,2,838,36,36,0
20210507,125126,10465204,0,2,839,36,36,0
20210507,125129,10467955,1,0,413,37,37,0
20210507,125129,10468161,1,0,414,37,37,0
20210507,125143,10481635,1,2,336,20,20,0
20210507,125143,10481734,1,2,337,20,20,0
20210507,125143,10481832,1,2,338,20,20,0
20210507,125143,10481931,1,2,339,20,20,0
20210507,125143,10482033,1,2,340,20,20,0
20210507,125144,10482827,1,2,340,21,21,0
20210507,125144,10482863,1,2,341,21,21,0
20210507,125144,10482986,1,2,342,21,21,0
20210507,125144,10483088,1,2,343,21,21,0
20210507,125144,10483206,1,2,344,21,21,0
20210507,125144,10483339,1,2,345,21,21,0
20210507,125144,10483462,1,2,346,21,21,0
20210507,125144,10483560,1,2,347,21,21,0
20210507,125145,10483680,1,2,348,21,21,0
20210507,125145,10483798,1,2,349,21,21,0
20210507,125145,10483917,1,2,350,21,21,0
20210507,125145,10484034,1,2,351,21,21,0
20210507,125145,10484149,1,2,352,21,21,0
20210507,125145,10484264,1,2,353,21,21,0
20210507,125145,10484379,1,2,354,21,21,0
20210507,125145,10484493,1,2,355,21,21,0
20210507,125146,10484626,1,2,356,21,21,0
20210507,125146,10484727,1,2,357,21,21,0
20210507,125146,10484842,1,2,358,21,21,0
20210507,125146,10484957,1,2,359,21,21,0
20210507,125146,10485076,1,2,360,21,21,0
20210507,125146,10485193,1,2,361,21,21,0
20210507,125146,10485310,1,2,362,21,21,0
20210507,125146,10485433,1,2,363,21,21,0
20210507,125146,10485549,1,2,364,21,21,0
20210507,125149,10487840,0,2,840,36,36,0
20210507,125149,10487923,0,2,841,36,36,0
20210507,125149,10488026,0,2,842,36,36,0
20210507,125149,10488144,0,2,843,36,36,0
20210507,125149,10488250,0,2,844,36,36,0
20210507,125150,10489050,0,2,844,37,37,0
20210507,125150,10489127,0,2,845,37,37,0
20210507,125150,10489243,0,2,846,37,37,0
20210507,125150,10489351,0,2,847,37,37,0
20210507,125150,10489470,0,2,848,37,37,0
20210507,125151,10489602,0,2,849,37,37,0
20210507,125151,10489705,0,2,850,37,37,0
20210507,125151,10489823,0,2,851,37,37,0
20210507,125151,10489953,0,2,852,37,37,0
20210507,125151,10490079,0,2,853,37,37,0
20210507,125151,10490187,0,2,854,37,37,0
20210507,125151,10490321,0,2,855,37,37,0
20210507,125151,10490455,0,2,856,37,37,0
20210507,125152,10490582,0,2,857,37,37,0
20210507,125152,10490713,0,2,858,37,37,0
20210507,125152,10490850,0,2,859,37,37,0
20210507,125152,10490950,0,2,860,37,37,0
20210507,125152,10491082,0,2,861,37,37,0
20210507,125152,10491194,0,2,862,37,37,0
20210507,125152,10491328,0,2,863,37,37,0
20210507,125152,10491458,0,2,864,37,37,0
20210507,125153,10491573,0,2,865,37,37,0
20210507,125153,10491702,0,2,866,37,37,0
20210507,125153,10491823,0,2,867,37,37,0
20210507,125153,10491941,0,2,868,37,37,0
20210507,125153,10492058,0,2,869,37,37,0
20210507,125153,10492176,0,2,870,37,37,0
20210507,125153,10492300,0,2,871,37,37,0
20210507,125153,10492417,0,2,872,37,37,0
20210507,125153,10492533,0,2,873,37,37,0
20210507,125154,10492655,0,2,874,37,37,0
20210507,125154,10492788,0,2,875,37,37,0
20210507,125154,10492927,0,2,876,37,37,0
20210507,125154,10493044,0,2,877,37,37,0
20210507,125154,10493199,0,2,878,37,37,0
20210507,125200,10499532,1,2,365,21,21,0
20210507,125201,10499632,1,2,366,21,21,0
20210507,125201,10499737,1,2,367,21,21,0
20210507,125201,10499820,1,2,368,21,21,0
20210507,125201,10499930,1,2,369,21,21,0
20210507,125201,10500027,1,2,370,21,21,0
20210507,125201,10500127,1,2,371,21,21,0
20210507,125201,10500229,1,2,372,21,21,0
20210507,125201,10500346,1,2,373,21,21,0
20210507,125201,10500438,1,2,374,21,21,0
20210507,125201,10500558,1,2,375,21,21,0
20210507,125202,10500672,1,2,376,21,21,0
20210507,125202,10500788,1,2,377,21,21,0
20210507,125202,10500887,1,2,378,21,21,0
20210507,125202,10501009,1,2,379,21,21,0
20210507,125202,10501113,1,2,380,21,21,0
20210507,125202,10501232,1,2,381,21,21,0
20210507,125202,10501447,1,2,382,21,21,0
20210507,125203,10501567,1,2,383,21,21,0
20210507,125203,10501700,1,2,384,21,21,0
20210507,125203,10501937,1,2,385,21,21,0
20210507,125203,10502056,1,2,386,21,21,0
20210507,125203,10502176,1,2,387,21,21,0
20210507,125203,10502446,1,2,388,21,21,0
20210507,125203,10502546,1,2,389,21,21,0
20210507,125204,10502645,1,2,390,21,21,0
20210507,125204,10503457,1,2,390,22,22,0
20210507,125215,10514052,0,0,495,26,25,0
20210507,125215,10514224,0,0,496,26,25,0
20210507,125215,10514324,0,0,497,26,25,0
20210507,125215,10514440,0,0,498,26,25,0
20210507,125216,10515242,0,0,498,27,26,0
20210507,125216,10515276,0,0,499,27,26,0
20210507,125216,10515398,0,0,500,27,26,0
20210507,125216,10515512,0,0,501,27,26,0
20210507,125217,10515631,0,0,502,27,26,0
20210507,125217,10515764,0,0,503,27,26,0
20210507,125217,10515881,0,0,504,27,26,0
20210507,125217,10516009,0,0,505,27,26,0
20210507,125217,10516136,0,0,506,27,26,0
20210507,125217,10516287,0,0,507,27,26,0
20210507,125217,10516390,0,0,508,27,26,0
20210507,125217,10516524,0,0,509,27,26,0
20210507,125218,10516630,0,0,510,27,26,0
20210507,125218,10516766,0,0,511,27,26,0
20210507,125218,10516885,0,0,512,27,26,0
20210507,125218,10517003,0,0,513,27,26,0
20210507,125218,10517150,0,0,514,27,26,0
20210507,125218,10517291,0,0,515,27,26,0
20210507,125218,10517409,0,0,516,27,26,0
20210507,125218,10517549,0,0,517,27,26,0
20210507,125219,10517776,0,0,518,27,26,0
20210507,125219,10517897,0,0,519,27,26,0
20210507,125219,10518013,0,0,520,27,26,0
20210507,125219,10518147,0,0,521,27,26,0
20210507,125219,10518274,0,0,522,27,26,0
20210507,125219,10518396,0,0,523,27,26,0
20210507,125219,10518527,0,0,524,27,26,0
20210507,125220,10518645,0,0,525,27,26,0
20210507,125220,10518792,0,0,526,27,26,0
20210507,125220,10518907,0,0,527,27,26,0
20210507,125220,10519034,0,0,528,27,26,0
20210507,125220,10519151,0,0,529,27,26,0
20210507,125220,10519286,0,0,530,27,26,0
20210507,125220,10519424,0,0,531,27,26,0
20210507,125220,10519552,0,0,532,27,26,0
20210507,125221,10519685,0,0,533,27,26,0
20210507,125221,10519806,0,0,534,27,26,0
20210507,125221,10519956,0,0,535,27,26,0
20210507,125221,10520080,0,0,536,27,26,0
20210507,125221,10520205,0,0,537,27,26,0
20210507,125221,10520339,0,0,538,27,26,0
20210507,125221,10520472,0,0,539,27,26,0
20210507,125222,10520591,0,0,540,27,26,0
20210507,125222,10520743,0,0,541,27,26,0
20210507,125222,10520863,0,0,542,27,26,0
20210507,125231,10529641,0,2,879,37,37,0
20210507,125231,10529725,0,2,880,37,37,0
20210507,125231,10529823,0,2,881,37,37,0
20210507,125231,10529928,0,2,882,37,37,0
20210507,125231,10530033,0,2,883,37,37,0
20210507,125232,10530836,0,2,883,38,38,0
20210507,125232,10530883,0,2,884,38,38,0
20210507,125232,10531002,0,2,885,38,38,0
20210507,125232,10531137,0,2,886,38,38,0
20210507,125232,10531241,0,2,887,38,38,0
20210507,125232,10531375,0,2,888,38,38,0
20210507,125232,10531495,0,2,889,38,38,0
20210507,125233,10531607,0,2,890,38,38,0
20210507,125233,10531739,0,2,891,38,38,0
20210507,125233,10531860,0,2,892,38,38,0
20210507,125233,10531976,0,2,893,38,38,0
20210507,125233,10532113,0,2,894,38,38,0
20210507,125233,10532248,0,2,895,38,38,0
20210507,125327,10585811,0,2,896,38,38,0
20210507,125327,10585863,0,2,897,38,38,0
20210507,125327,10585965,0,2,898,38,38,0
20210507,125327,10586044,0,2,899,38,38,0
20210507,125327,10586141,0,2,900,38,38,0
20210507,125328,10586949,0,2,900,39,39,0
20210507,125328,10587020,0,2,901,39,39,0
20210507,125328,10587118,0,2,902,39,39,0
20210507,125328,10587227,0,2,903,39,39,0
20210507,125328,10587337,0,2,904,39,39,0
20210507,125328,10587454,0,2,905,39,39,0
20210507,125329,10587578,0,2,906,39,39,0
20210507,125329,10587673,0,2,907,39,39,0
20210507,125329,10587803,0,2,908,39,39,0
20210507,125329,10588015,0,2,909,39,39,0
20210507,125329,10588120,0,2,910,39,39,0
20210507,125329,10588247,0,2,911,39,39,0
20210507,125329,10588473,0,2,912,39,39,0
20210507,125330,10588588,0,2,913,39,39,0
20210507,125330,10588688,0,2,914,39,39,0
20210507,125330,10588810,0,2,915,39,39,0
20210507,125330,10588911,0,2,916,39,39,0
20210507,125330,10589026,0,2,917,39,39,0
20210507,125330,10589161,0,2,918,39,39,0
20210507,125330,10589270,0,2,919,39,39,0
20210507,125330,10589380,0,2,920,39,39,0
20210507,125330,10589520,0,2,921,39,39,0
20210507,125331,10589630,0,2,922,39,39,0
20210507,125331,10589744,0,2,923,39,39,0
20210507,125331,10589873,0,2,924,39,39,0
20210507,125331,10589983,0,2,925,39,39,0
20210507,125331,10590108,0,2,926,39,39,0
20210507,125331,10590236,0,2,927,39,39,0
20210507,125331,10590350,0,2,928,39,39,0
20210507,125331,10590485,0,2,929,39,39,0
20210507,125332,10590593,0,2,930,39,39,0
20210507,125332,10590729,0,2,931,39,39,0
20210507,125332,10590870,0,2,932,39,39,0
20210507,125332,10590987,0,2,933,39,39,0
20210507,125332,10591123,0,2,934,39,39,0
20210507,125332,10591241,0,2,935,39,39,0
20210507,125332,10591374,0,2,936,39,39,0
20210507,125332,10591505,0,2,937,39,39,0
20210507,125333,10591623,0,2,938,39,39,0
20210507,125333,10591752,0,2,939,39,39,0
20210507,125333,10591885,0,2,940,39,39,0
20210507,125333,10592016,0,2,941,39,39,0
20210507,125333,10592149,0,2,942,39,39,0
20210507,125333,10592261,0,2,943,39,39,0
20210507,125333,10592393,0,2,944,39,39,0
20210507,125333,10592519,0,2,945,39,39,0
20210507,125334,10592653,0,2,946,39,39,0
20210507,125334,10592772,0,2,947,39,39,0
20210507,125334,10592906,0,2,948,39,39,0
20210507,125334,10593026,0,2,949,39,39,0
20210507,125334,10593163,0,2,950,39,39,0
20210507,125334,10593280,0,2,951,39,39,0
20210507,125334,10593421,0,2,952,39,39,0
