date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210526,123305,6669418,0,2,666,33,16,1
20210526,123305,6669485,0,2,667,33,16,1
20210526,123305,6669611,0,2,668,33,16,1
20210526,123417,6741942,0,2,669,33,16,1
20210526,123450,6774454,0,0,497,16,18,0
20210526,123450,6774541,0,0,498,16,18,0
20210526,123450,6774638,0,0,499,16,18,0
20210526,123450,6774725,0,0,500,16,18,0
20210526,123450,6774858,0,0,501,16,18,0
20210526,123451,6775625,0,0,501,17,19,0
20210526,123451,6775785,0,0,502,17,19,0
20210526,123451,6775875,0,0,503,17,19,0
20210526,123451,6776002,0,0,504,17,19,0
20210526,123451,6776124,0,0,505,17,19,0
20210526,123452,6776252,0,0,506,17,19,0
20210526,123452,6776342,0,0,507,17,19,0
20210526,123452,6776469,0,0,508,17,19,0
20210526,123452,6776591,0,0,509,17,19,0
20210526,123452,6776719,0,0,510,17,19,0
20210526,123452,6776841,0,0,511,17,19,0
20210526,123452,6776969,0,0,512,17,19,0
20210526,123452,6777088,0,0,513,17,19,0
20210526,123452,6777219,0,0,514,17,19,0
20210526,123453,6777338,0,0,515,17,19,0
20210526,123453,6777469,0,0,516,17,19,0
20210526,123453,6777587,0,0,517,17,19,0
20210526,123453,6777714,0,0,518,17,19,0
20210526,123453,6777804,0,0,519,17,19,0
20210526,123453,6777935,0,0,520,17,19,0
20210526,123453,6778054,0,0,521,17,19,0
20210526,123453,6778185,0,0,522,17,19,0
20210526,123454,6778303,0,0,523,17,19,0
20210526,123454,6778431,0,0,524,17,19,0
20210526,123454,6778587,0,0,525,17,19,0
20210526,123454,6778714,0,0,526,17,19,0
20210526,123454,6778837,0,0,527,17,19,0
20210526,123643,6887451,0,2,670,33,16,1
20210526,123643,6887534,0,2,671,33,16,1
20210526,123643,6887634,0,2,672,33,16,1
20210526,123643,6887730,0,2,673,33,16,1
20210526,123644,6888494,0,2,673,34,17,1
20210526,123810,6975099,0,2,674,34,17,1
20210526,123810,6975199,0,2,675,34,17,1
20210526,123811,6975296,0,2,676,34,17,1
20210526,123811,6975382,0,2,677,34,17,1
20210526,123811,6975513,0,2,678,34,17,1
20210526,123811,6975546,0,2,678,35,17,1
20210526,123811,6975599,0,2,679,35,17,1
20210526,123811,6975730,0,2,680,35,17,1
20210526,123811,6975816,0,2,681,35,17,1
20210526,123811,6975949,0,2,682,35,17,1
20210526,123811,6976165,0,2,683,35,17,1
20210526,123812,6976262,0,2,684,35,17,1
20210526,123812,6976383,0,2,685,35,17,1
20210526,123812,6976513,0,2,686,35,17,1
20210526,123812,6976633,0,2,687,35,17,1
20210526,123812,6976730,0,2,688,35,17,1
20210526,123812,6976849,0,2,689,35,17,1
20210526,123812,6976947,0,2,690,35,17,1
20210526,123812,6977067,0,2,691,35,17,1
20210526,123812,6977197,0,2,692,35,17,1
20210526,123813,6977315,0,2,693,35,17,1
20210526,123813,6977447,0,2,694,35,17,1
20210526,123813,6977567,0,2,695,35,17,1
20210526,123813,6977664,0,2,696,35,17,1
20210526,123813,6977782,0,2,697,35,17,1
20210526,123813,6977913,0,2,698,35,17,1
20210526,123813,6978032,0,2,699,35,17,1
20210526,123813,6978163,0,2,700,35,17,1
20210526,123814,6978283,0,2,701,35,17,1
20210526,123814,6978413,0,2,702,35,17,1
20210526,123814,6978499,0,2,703,35,17,1
20210526,123814,6978566,0,2,704,35,17,1
20210526,123814,6978630,0,2,705,35,17,1
20210526,123814,6978816,0,2,706,35,17,1
20210526,123814,6978913,0,2,707,35,17,1
20210526,123814,6979067,0,2,708,35,17,1
20210526,123814,6979191,0,2,709,35,17,1
20210526,123815,6979249,0,2,710,35,17,1
20210526,123815,6979314,0,2,711,35,17,1
20210526,123821,6985695,0,0,528,17,19,0
20210526,123821,6985795,0,0,529,17,19,0
20210526,123821,6985892,0,0,530,17,19,0
20210526,123821,6986012,0,0,531,17,19,0
20210526,123821,6986109,0,0,532,17,19,0
20210526,123822,6986878,0,0,532,18,20,0
20210526,123822,6987100,0,0,533,18,20,0
20210526,123822,6987219,0,0,534,18,20,0
20210526,123823,6987346,0,0,535,18,20,0
20210526,123823,6987469,0,0,536,18,20,0
20210526,123823,6987567,0,0,537,18,20,0
20210526,123823,6987686,0,0,538,18,20,0
20210526,123823,6987816,0,0,539,18,20,0
20210526,123823,6987936,0,0,540,18,20,0
20210526,123823,6988062,0,0,541,18,20,0
20210526,123823,6988186,0,0,542,18,20,0
20210526,123824,6988312,0,0,543,18,20,0
20210526,123824,6988435,0,0,544,18,20,0
20210526,123824,6988562,0,0,545,18,20,0
20210526,123824,6988685,0,0,546,18,20,0
20210526,123824,6988812,0,0,547,18,20,0
20210526,123824,6988935,0,0,548,18,20,0
20210526,123824,6989062,0,0,549,18,20,0
20210526,123824,6989184,0,0,550,18,20,0
20210526,123825,6989312,0,0,551,18,20,0
20210526,123825,6989468,0,0,552,18,20,0
20210526,123825,6989586,0,0,553,18,20,0
20210526,123825,6989717,0,0,554,18,20,0
20210526,123825,6989836,0,0,555,18,20,0
20210526,123825,6989967,0,0,556,18,20,0
20210526,123825,6990119,0,0,557,18,20,0
20210526,123826,6990246,0,0,558,18,20,0
20210526,123826,6990369,0,0,559,18,20,0
20210526,123826,6990496,0,0,560,18,20,0
20210526,123826,6990651,0,0,561,18,20,0
20210526,123826,6990768,0,0,562,18,20,0
20210526,123826,6990901,0,0,563,18,20,0
20210526,123826,6991052,0,0,564,18,20,0
20210526,123915,7039268,0,0,565,18,20,0
20210526,123915,7039333,0,0,566,18,20,0
20210526,123915,7039423,0,0,567,18,20,0
20210526,123915,7039550,0,0,568,18,20,0
20210526,123915,7039672,0,0,569,18,20,0
20210526,123916,7040440,0,0,569,19,21,0
20210526,123916,7040590,0,0,570,19,21,0
20210526,123916,7040723,0,0,571,19,21,0
20210526,123916,7040848,0,0,572,19,21,0
20210526,123916,7040939,0,0,573,19,21,0
20210526,123916,7041070,0,0,574,19,21,0
20210526,123916,7041190,0,0,575,19,21,0
20210526,123917,7041307,0,0,576,19,21,0
20210526,123917,7041440,0,0,577,19,21,0
20210526,123917,7041537,0,0,578,19,21,0
20210526,123917,7041656,0,0,579,19,21,0
20210526,123917,7041786,0,0,580,19,21,0
20210526,123917,7041906,0,0,581,19,21,0
20210526,123917,7042032,0,0,582,19,21,0
20210526,123917,7042156,0,0,583,19,21,0
20210526,123918,7042253,0,0,584,19,21,0
20210526,123918,7042407,0,0,585,19,21,0
20210526,123918,7042503,0,0,586,19,21,0
20210526,123921,7045456,0,0,587,19,21,0
20210526,123921,7045554,0,0,588,19,21,0
20210526,123923,7047299,0,2,712,35,17,1
20210526,123923,7047393,0,2,713,35,17,1
20210526,123923,7047484,0,2,714,35,17,1
20210526,123923,7047615,0,2,715,35,17,1
20210526,123923,7047734,0,2,716,35,17,1
20210526,123924,7048501,0,2,716,36,18,1
20210526,124157,7201810,0,2,717,36,18,1
20210526,124157,7201905,0,2,718,36,18,1
20210526,124157,7201993,0,2,719,36,18,1
20210526,124157,7202176,0,2,720,36,18,1
20210526,124158,7202310,0,2,721,36,18,1
20210526,124158,7203075,0,2,721,37,19,1
20210526,124158,7203174,0,2,722,37,19,1
20210526,124159,7203392,0,2,723,37,19,1
20210526,124159,7203509,0,2,724,37,19,1
20210526,124159,7203642,0,2,725,37,19,1
20210526,124159,7203756,0,2,726,37,19,1
20210526,124159,7203858,0,2,727,37,19,1
20210526,124159,7203973,0,2,728,37,19,1
20210526,124159,7204074,0,2,729,37,19,1
20210526,124200,7204223,0,2,730,37,19,1
20210526,124200,7204324,0,2,731,37,19,1
20210526,124200,7204452,0,2,732,37,19,1
20210526,124200,7204540,0,2,733,37,19,1
20210526,124200,7204669,0,2,734,37,19,1
20210526,124200,7204792,0,2,735,37,19,1
20210526,124200,7204919,0,2,736,37,19,1
20210526,124200,7205041,0,2,737,37,19,1
20210526,124200,7205168,0,2,738,37,19,1
20210526,124201,7205259,0,2,739,37,19,1
20210526,124201,7205384,0,2,740,37,19,1
20210526,124201,7205501,0,2,741,37,19,1
20210526,124201,7205635,0,2,742,37,19,1
20210526,124201,7205751,0,2,743,37,19,1
20210526,124201,7205884,0,2,744,37,19,1
20210526,124201,7206001,0,2,745,37,19,1
20210526,124201,7206132,0,2,746,37,19,1
20210526,124202,7206251,0,2,747,37,19,1
20210526,124202,7206382,0,2,748,37,19,1
20210526,124202,7206501,0,2,749,37,19,1
20210526,124202,7206632,0,2,750,37,19,1
20210526,124202,7206784,0,2,751,37,19,1
20210526,124202,7206914,0,2,752,37,19,1
20210526,124202,7207218,0,2,753,37,19,1
20210526,124203,7207348,0,2,754,37,19,1
20210526,124203,7207468,0,2,755,37,19,1
20210526,124203,7207598,0,2,756,37,19,1
20210526,124203,7207717,0,2,757,37,19,1
20210526,124203,7207848,0,2,758,37,19,1
20210526,124203,7207967,0,2,759,37,19,1
20210526,124203,7208098,0,2,760,37,19,1
20210526,124204,7208251,0,2,761,37,19,1
20210526,124204,7208368,0,2,762,37,19,1
20210526,124204,7208501,0,2,763,37,19,1
20210526,124204,7208618,0,2,764,37,19,1
20210526,124204,7208751,0,2,765,37,19,1
20210526,124204,7208901,0,2,766,37,19,1
20210526,124204,7209031,0,2,767,37,19,1
20210526,124204,7209184,0,2,768,37,19,1
20210526,124205,7209314,0,2,769,37,19,1
20210526,124205,7209748,0,2,770,37,19,1
20210526,124205,7209834,0,2,771,37,19,1
20210526,124205,7209965,0,2,772,37,19,1
20210526,124205,7210214,0,2,773,37,19,1
20210526,124206,7210334,0,2,774,37,19,1
20210526,124206,7210465,0,2,775,37,19,1
20210526,124206,7210617,0,2,776,37,19,1
20210526,124206,7210748,0,2,777,37,19,1
20210526,124206,7210867,0,2,778,37,19,1
20210526,124206,7210993,0,2,779,37,19,1
20210526,124206,7211118,0,2,780,37,19,1
20210526,124207,7211234,0,2,781,37,19,1
20210526,124207,7211368,0,2,782,37,19,1
20210526,124207,7211493,0,2,783,37,19,1
20210526,124207,7211617,0,2,784,37,19,1
20210526,124207,7211767,0,2,785,37,19,1
20210526,124207,7211931,0,2,786,37,19,1
20210526,124207,7212050,0,2,787,37,19,1
20210526,124207,7212210,0,2,788,37,19,1
20210526,124452,7376783,0,2,789,37,19,1
20210526,124452,7376891,0,2,790,37,19,1
20210526,124452,7377009,0,2,791,37,19,1
20210526,124452,7377108,0,2,792,37,19,1
20210526,124452,7377193,0,2,793,37,19,1
20210526,124453,7377972,0,2,793,38,20,1
20210526,124453,7378093,0,2,794,38,20,1
20210526,124453,7378189,0,2,795,38,20,1
20210526,124454,7378309,0,2,796,38,20,1
20210526,124454,7378406,0,2,797,38,20,1
20210526,124454,7378526,0,2,798,38,20,1
20210526,124454,7378656,0,2,799,38,20,1
20210526,124454,7378743,0,2,800,38,20,1
20210526,124454,7378873,0,2,801,38,20,1
20210526,124455,7379373,0,2,802,38,20,1
20210526,124455,7379459,0,2,803,38,20,1
20210526,124455,7379560,0,2,804,38,20,1
20210526,124455,7379811,0,2,805,38,20,1
20210526,124455,7379927,0,2,806,38,20,1
20210526,124455,7380143,0,2,807,38,20,1
20210526,124456,7380277,0,2,808,38,20,1
20210526,124456,7380394,0,2,809,38,20,1
20210526,124456,7380610,0,2,810,38,20,1
20210526,124456,7380744,0,2,811,38,20,1
20210526,124516,7400347,0,0,589,19,21,0
20210526,124516,7400434,0,0,590,19,21,0
20210526,124516,7400534,0,0,591,19,21,0
20210526,124516,7400629,0,0,592,19,21,0
20210526,124533,7417610,0,2,812,38,20,1
20210526,124533,7417691,0,2,813,38,20,1
20210526,124533,7417887,0,2,814,38,20,1
20210526,124533,7418020,0,2,815,38,20,1
20210526,124534,7418237,0,2,816,38,20,1
20210526,124534,7419003,0,2,816,39,21,1
20210526,124609,7453315,0,2,817,39,21,1
20210526,124609,7453416,0,2,818,39,21,1
20210526,124629,7473666,0,2,819,39,21,1
20210526,124629,7473763,0,2,820,39,21,1
20210526,124629,7473949,0,2,821,39,21,1
20210526,124629,7473983,0,2,821,40,21,1
20210526,124629,7474045,0,2,822,40,21,1
20210526,124630,7474263,0,2,823,40,21,1
20210526,124630,7474349,0,2,824,40,21,1
20210526,124630,7474566,0,2,825,40,21,1
20210526,124630,7474699,0,2,826,40,21,1
20210526,124630,7474815,0,2,827,40,21,1
20210526,124630,7474951,0,2,828,40,21,1
20210526,124631,7475287,0,2,829,40,21,1
20210526,124631,7475418,0,2,830,40,21,1
20210526,124631,7475537,0,2,831,40,21,1
20210526,124631,7475667,0,2,832,40,21,1
20210526,124631,7475753,0,2,833,40,21,1
20210526,124631,7475885,0,2,834,40,21,1
20210526,124631,7476004,0,2,835,40,21,1
20210526,124631,7476135,0,2,836,40,21,1
20210526,124632,7476255,0,2,837,40,21,1
20210526,124632,7476381,0,2,838,40,21,1
20210526,124632,7476499,0,2,839,40,21,1
20210526,124632,7476629,0,2,840,40,21,1
20210526,124632,7476880,0,2,841,40,21,1
20210526,124632,7476998,0,2,842,40,21,1
20210526,124632,7477130,0,2,843,40,21,1
20210526,124632,7477216,0,2,844,40,21,1
20210526,124633,7477347,0,2,845,40,21,1
20210526,124633,7477466,0,2,846,40,21,1
20210526,124633,7477597,0,2,847,40,21,1
20210526,124633,7477715,0,2,848,40,21,1
20210526,124633,7477847,0,2,849,40,21,1
20210526,124633,7477967,0,2,850,40,21,1
20210526,124633,7478096,0,2,851,40,21,1
20210526,124633,7478216,0,2,852,40,21,1
20210526,124634,7478346,0,2,853,40,21,1
20210526,124634,7478465,0,2,854,40,21,1
20210526,124634,7478596,0,2,855,40,21,1
20210526,124634,7478866,0,2,856,40,21,1
20210526,124634,7479000,0,2,857,40,21,1
20210526,124634,7479122,0,2,858,40,21,1
20210526,124635,7479251,0,2,859,40,21,1
20210526,124635,7479372,0,2,860,40,21,1
20210526,124635,7479488,0,2,861,40,21,1
20210526,124635,7479655,0,2,862,40,21,1
20210526,124635,7479771,0,2,863,40,21,1
20210526,124635,7479903,0,2,864,40,21,1
20210526,124635,7480029,0,2,865,40,21,1
20210526,124635,7480148,0,2,866,40,21,1
20210526,124636,7480279,0,2,867,40,21,1
20210526,124636,7480397,0,2,868,40,21,1
20210526,124636,7480528,0,2,869,40,21,1
20210526,124636,7480647,0,2,870,40,21,1
20210526,124636,7480775,0,2,871,40,21,1
20210526,124636,7480898,0,2,872,40,21,1
20210526,124636,7481058,0,2,873,40,21,1
20210526,124636,7481180,0,2,874,40,21,1
20210526,124637,7481308,0,2,875,40,21,1
20210526,124637,7481463,0,2,876,40,21,1
20210526,124637,7481580,0,2,877,40,21,1
20210526,124637,7481730,0,2,878,40,21,1
20210526,124637,7481983,0,2,879,40,21,1
20210526,124637,7482116,0,2,880,40,21,1
20210526,124638,7482266,0,2,881,40,21,1
20210526,124638,7482396,0,2,882,40,21,1
20210526,124638,7482549,0,2,883,40,21,1
20210526,124638,7482679,0,2,884,40,21,1
20210526,124638,7482832,0,2,885,40,21,1
20210526,124756,7560770,0,0,593,19,21,0
20210526,124757,7561547,0,0,593,20,22,0
20210526,124757,7561704,0,0,594,20,22,0
20210526,124757,7561821,0,0,595,20,22,0
20210526,124757,7561921,0,0,596,20,22,0
20210526,124757,7562038,0,0,597,20,22,0
20210526,124757,7562170,0,0,598,20,22,0
20210526,124758,7562263,0,0,599,20,22,0
20210526,124758,7562383,0,0,600,20,22,0
20210526,124758,7562513,0,0,601,20,22,0
20210526,124758,7562600,0,0,602,20,22,0
20210526,124758,7562733,0,0,603,20,22,0
20210526,124758,7562850,0,0,604,20,22,0
20210526,124758,7562981,0,0,605,20,22,0
20210526,124758,7563066,0,0,606,20,22,0
20210526,124758,7563200,0,0,607,20,22,0
20210526,124759,7563316,0,0,608,20,22,0
20210526,124759,7563416,0,0,609,20,22,0
20210526,124759,7563566,0,0,610,20,22,0
20210526,124759,7563700,0,0,611,20,22,0
20210526,124759,7563816,0,0,612,20,22,0
20210526,124759,7563947,0,0,613,20,22,0
20210526,124759,7564066,0,0,614,20,22,0
20210526,124759,7564197,0,0,615,20,22,0
20210526,124800,7564318,0,0,616,20,22,0
20210526,124800,7564479,0,0,617,20,22,0
20210526,124800,7564601,0,0,618,20,22,0
20210526,124800,7564729,0,0,619,20,22,0
20210526,124800,7564851,0,0,620,20,22,0
20210526,124800,7564967,0,0,621,20,22,0
20210526,124947,7671407,0,0,622,20,22,0
20210526,124947,7671534,0,0,623,20,22,0
20210526,124947,7671623,0,0,624,20,22,0
20210526,124947,7671718,0,0,625,20,22,0
20210526,124947,7671807,0,0,626,20,22,0
20210526,124948,7672574,0,0,626,21,23,0
20210526,124948,7672705,0,0,627,21,23,0
20210526,124948,7672790,0,0,628,21,23,0
20210526,124948,7672924,0,0,629,21,23,0
20210526,124948,7673041,0,0,630,21,23,0
20210526,124948,7673173,0,0,631,21,23,0
20210526,124949,7673290,0,0,632,21,23,0
20210526,124949,7673423,0,0,633,21,23,0
20210526,124949,7673508,0,0,634,21,23,0
20210526,124949,7673672,0,0,635,21,23,0
20210526,124949,7673791,0,0,636,21,23,0
20210526,125122,7766796,0,2,886,40,21,1
20210526,125122,7766891,0,2,887,40,21,1
20210526,125122,7767012,0,2,888,40,21,1
20210526,125122,7767108,0,2,889,40,21,1
20210526,125123,7767230,0,2,890,40,21,1
20210526,125123,7767995,0,2,890,41,22,1
20210526,125123,7768127,0,2,891,41,22,1
20210526,125124,7768222,0,2,892,41,22,1
20210526,125124,7768345,0,2,893,41,22,1
20210526,125124,7768471,0,2,894,41,22,1
20210526,125124,7768562,0,2,895,41,22,1
20210526,125124,7768689,0,2,896,41,22,1
20210526,125124,7768811,0,2,897,41,22,1
20210526,125124,7768938,0,2,898,41,22,1
20210526,125124,7769061,0,2,899,41,22,1
20210526,125124,7769155,0,2,900,41,22,1
20210526,125125,7769278,0,2,901,41,22,1
20210526,125125,7769405,0,2,902,41,22,1
20210526,125125,7769528,0,2,903,41,22,1
20210526,125125,7769655,0,2,904,41,22,1
20210526,125125,7769778,0,2,905,41,22,1
20210526,125125,7769872,0,2,906,41,22,1
20210526,125125,7769995,0,2,907,41,22,1
20210526,125125,7770145,0,2,908,41,22,1
20210526,125126,7770245,0,2,909,41,22,1
20210526,125126,7770396,0,2,910,41,22,1
20210526,125126,7770495,0,2,911,41,22,1
20210526,125126,7770622,0,2,912,41,22,1
20210526,125126,7770745,0,2,913,41,22,1
20210526,125126,7770871,0,2,914,41,22,1
20210526,125126,7770994,0,2,915,41,22,1
20210526,125126,7771111,0,2,916,41,22,1
20210526,125127,7771244,0,2,917,41,22,1
20210526,125127,7771362,0,2,918,41,22,1
20210526,125127,7771494,0,2,919,41,22,1
20210526,125145,7790155,0,0,637,21,23,0
20210526,125146,7790253,0,0,638,21,23,0
20210526,125146,7790339,0,0,639,21,23,0
20210526,125146,7790472,0,0,640,21,23,0
20210526,125146,7790568,0,0,641,21,23,0
20210526,125147,7791330,0,0,641,22,24,0
20210526,125147,7791514,0,0,642,22,24,0
20210526,125147,7791646,0,0,643,22,24,0
20210526,125147,7791763,0,0,644,22,24,0
20210526,125147,7791864,0,0,645,22,24,0
20210526,125147,7791980,0,0,646,22,24,0
20210526,125308,7872802,0,2,920,41,22,1
20210526,125324,7889132,0,2,921,41,22,1
20210526,125324,7889220,0,2,922,41,22,1
20210526,125325,7889320,0,2,923,41,22,1
20210526,125325,7889414,0,2,924,41,22,1
20210526,125325,7890185,0,2,924,42,23,1
20210526,125326,7890303,0,2,925,42,23,1
20210526,125326,7890434,0,2,926,42,23,1
20210526,125326,7890520,0,2,927,42,23,1
20210526,125326,7890651,0,2,928,42,23,1
20210526,125326,7890778,0,2,929,42,23,1
20210526,125326,7890898,0,2,930,42,23,1
20210526,125326,7891016,0,2,931,42,23,1
20210526,125326,7891149,0,2,932,42,23,1
20210526,125327,7891244,0,2,933,42,23,1
20210526,125327,7891365,0,2,934,42,23,1
20210526,125327,7891494,0,2,935,42,23,1
20210526,125327,7891615,0,2,936,42,23,1
20210526,125327,7891731,0,2,937,42,23,1
20210526,125327,7891864,0,2,938,42,23,1
20210526,125327,7891981,0,2,939,42,23,1
20210526,125327,7892117,0,2,940,42,23,1
20210526,125328,7892234,0,2,941,42,23,1
20210526,125328,7892335,0,2,942,42,23,1
20210526,125328,7892484,0,2,943,42,23,1
20210526,125328,7892583,0,2,944,42,23,1
20210526,125328,7892734,0,2,945,42,23,1
20210526,125328,7892834,0,2,946,42,23,1
20210526,125328,7892985,0,2,947,42,23,1
20210526,125328,7893113,0,2,948,42,23,1
20210526,125408,7932940,0,2,949,42,23,1
20210526,125408,7933038,0,2,950,42,23,1
20210526,125408,7933156,0,2,951,42,23,1
20210526,125409,7933255,0,2,952,42,23,1
20210526,125409,7933340,0,2,953,42,23,1
20210526,125409,7934119,0,2,953,43,24,1
20210526,125410,7934239,0,2,954,43,24,1
20210526,125410,7934365,0,2,955,43,24,1
20210526,125410,7934463,0,2,956,43,24,1
20210526,125410,7934582,0,2,957,43,24,1
20210526,125410,7934742,0,2,958,43,24,1
20210526,125410,7934832,0,2,959,43,24,1
20210526,125410,7934959,0,2,960,43,24,1
20210526,125410,7935082,0,2,961,43,24,1
20210526,125411,7935241,0,2,962,43,24,1
20210526,125411,7935332,0,2,963,43,24,1
20210526,125411,7935458,0,2,964,43,24,1
20210526,125411,7935582,0,2,965,43,24,1
20210526,125411,7935699,0,2,966,43,24,1
20210526,125411,7935831,0,2,967,43,24,1
20210526,125411,7935926,0,2,968,43,24,1
20210526,125411,7936048,0,2,969,43,24,1
20210526,125411,7936166,0,2,970,43,24,1
20210526,125412,7936298,0,2,971,43,24,1
20210526,125412,7936416,0,2,972,43,24,1
20210526,125412,7936514,0,2,973,43,24,1
20210526,125412,7936642,0,2,974,43,24,1
20210526,125412,7936764,0,2,975,43,24,1
20210526,125412,7936891,0,2,976,43,24,1
20210526,125412,7937014,0,2,977,43,24,1
20210526,125412,7937142,0,2,978,43,24,1
20210526,125413,7937265,0,2,979,43,24,1
20210526,125413,7937382,0,2,980,43,24,1
20210526,125413,7937482,0,2,981,43,24,1
20210526,125413,7937608,0,2,982,43,24,1
20210526,125413,7937732,0,2,983,43,24,1
20210526,125413,7937858,0,2,984,43,24,1
20210526,125413,7937982,0,2,985,43,24,1
20210526,125413,7938108,0,2,986,43,24,1
20210526,125414,7938231,0,2,987,43,24,1
20210526,125414,7938349,0,2,988,43,24,1
20210526,125414,7938481,0,2,989,43,24,1
20210526,125414,7938599,0,2,990,43,24,1
20210526,125414,7938731,0,2,991,43,24,1
20210526,125414,7938848,0,2,992,43,24,1
20210526,125414,7938981,0,2,993,43,24,1
20210526,125414,7939098,0,2,994,43,24,1
20210526,125415,7939249,0,2,995,43,24,1
20210526,125415,7939381,0,2,996,43,24,1
20210526,125415,7939509,0,2,997,43,24,1
20210526,125415,7939632,0,2,998,43,24,1
20210526,125415,7939748,0,2,999,43,24,1
