date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210520,122909,10210125,0,2,804,29,31,0
20210520,122909,10210256,0,2,805,29,31,0
20210520,122910,10210408,0,2,806,29,31,0
20210520,122910,10210538,0,2,807,29,31,0
20210520,122910,10210690,0,2,808,29,31,0
20210520,122910,10210818,0,2,809,29,31,0
20210520,122910,10210942,0,2,810,29,31,0
20210520,122910,10211058,0,2,811,29,31,0
20210520,122910,10211190,0,2,812,29,31,0
20210520,122911,10211341,0,2,813,29,31,0
20210520,122911,10211473,0,2,814,29,31,0
20210520,122911,10211592,0,2,815,29,31,0
20210520,122911,10211723,0,2,816,29,31,0
20210520,122911,10211875,0,2,817,29,31,0
20210520,122911,10211972,0,2,818,29,31,0
20210520,122911,10212125,0,2,819,29,31,0
20210520,122911,10212251,0,2,820,29,31,0
20210520,122912,10212406,0,2,821,29,31,0
20210520,122912,10212534,0,2,822,29,31,0
20210520,122912,10212657,0,2,823,29,31,0
20210520,122912,10212783,0,2,824,29,31,0
20210520,122912,10212938,0,2,825,29,31,0
20210520,122912,10213058,0,2,826,29,31,0
20210520,122912,10213185,0,2,827,29,31,0
20210520,122913,10213341,0,2,828,29,31,0
20210520,122913,10213467,0,2,829,29,31,0
20210520,122913,10213623,0,2,830,29,31,0
20210520,122913,10213741,0,2,831,29,31,0
20210520,122913,10213902,0,2,832,29,31,0
20210520,122913,10214025,0,2,833,29,31,0
20210520,122913,10214184,0,2,834,29,31,0
20210520,122913,10214307,0,2,835,29,31,0
20210520,122914,10214457,0,2,836,29,31,0
20210520,122914,10214608,0,2,837,29,31,0
20210520,122914,10214741,0,2,838,29,31,0
20210520,122914,10214868,0,2,839,29,31,0
20210520,122914,10214991,0,2,840,29,31,0
20210520,122914,10215142,0,2,841,29,31,0
20210520,122914,10215274,0,2,842,29,31,0
20210520,122915,10215401,0,2,843,29,31,0
20210520,122915,10215556,0,2,844,29,31,0
20210520,122915,10215708,0,2,845,29,31,0
20210520,122954,10254453,0,2,846,29,31,0
20210520,122954,10254548,0,2,847,29,31,0
20210520,122954,10254636,0,2,848,29,31,0
20210520,122954,10254765,0,2,849,29,31,0
20210520,122954,10254886,0,2,850,29,31,0
20210520,122955,10255653,0,2,850,30,32,0
20210520,122955,10255784,0,2,851,30,32,0
20210520,122955,10255902,0,2,852,30,32,0
20210520,122955,10256034,0,2,853,30,32,0
20210520,122955,10256153,0,2,854,30,32,0
20210520,122955,10256280,0,2,855,30,32,0
20210520,122956,10256403,0,2,856,30,32,0
20210520,122956,10256530,0,2,857,30,32,0
20210520,122956,10256653,0,2,858,30,32,0
20210520,122956,10256780,0,2,859,30,32,0
20210520,122956,10256903,0,2,860,30,32,0
20210520,122956,10257030,0,2,861,30,32,0
20210520,122956,10257153,0,2,862,30,32,0
20210520,122956,10257280,0,2,863,30,32,0
20210520,122957,10257435,0,2,864,30,32,0
20210520,122957,10257553,0,2,865,30,32,0
20210520,122957,10257685,0,2,866,30,32,0
20210520,122957,10257803,0,2,867,30,32,0
20210520,122957,10257902,0,2,868,30,32,0
20210520,122957,10258053,0,2,869,30,32,0
20210520,122957,10258152,0,2,870,30,32,0
20210520,122957,10258269,0,2,871,30,32,0
20210520,122958,10258435,0,2,872,30,32,0
20210520,122958,10258554,0,2,873,30,32,0
20210520,122958,10258680,0,2,874,30,32,0
20210520,122958,10258803,0,2,875,30,32,0
20210520,122958,10258930,0,2,876,30,32,0
20210520,122958,10259053,0,2,877,30,32,0
20210520,122958,10259213,0,2,878,30,32,0
20210520,122958,10259336,0,2,879,30,32,0
20210520,122959,10259454,0,2,880,30,32,0
20210520,122959,10259618,0,2,881,30,32,0
20210520,122959,10259736,0,2,882,30,32,0
20210520,122959,10259868,0,2,883,30,32,0
20210520,122959,10259986,0,2,884,30,32,0
20210520,122959,10260114,0,2,885,30,32,0
20210520,122959,10260270,0,2,886,30,32,0
20210520,123000,10260397,0,2,887,30,32,0
20210520,123000,10260670,0,2,888,30,32,0
20210520,123000,10260802,0,2,889,30,32,0
20210520,123000,10260919,0,2,890,30,32,0
20210520,123000,10261081,0,2,891,30,32,0
20210520,123000,10261203,0,2,892,30,32,0
20210520,123001,10261363,0,2,893,30,32,0
20210520,123001,10261486,0,2,894,30,32,0
20210520,123001,10261613,0,2,895,30,32,0
20210520,123014,10275260,0,2,896,30,32,0
20210520,123015,10275358,0,2,897,30,32,0
20210520,123015,10275476,0,2,898,30,32,0
20210520,123015,10275604,0,2,899,30,32,0
20210520,123015,10275727,0,2,900,30,32,0
20210520,123016,10276492,0,2,900,31,33,0
20210520,123016,10276709,0,2,901,31,33,0
20210520,123016,10276809,0,2,902,31,33,0
20210520,123016,10276939,0,2,903,31,33,0
20210520,123016,10277156,0,2,904,31,33,0
20210520,123016,10277276,0,2,905,31,33,0
20210520,123017,10277406,0,2,906,31,33,0
20210520,123017,10277527,0,2,907,31,33,0
20210520,123017,10277742,0,2,908,31,33,0
20210520,123017,10277901,0,2,909,31,33,0
20210520,123017,10277993,0,2,910,31,33,0
20210520,123017,10278122,0,2,911,31,33,0
20210520,123017,10278243,0,2,912,31,33,0
20210520,123018,10278340,0,2,913,31,33,0
20210520,123018,10278460,0,2,914,31,33,0
20210520,123018,10278590,0,2,915,31,33,0
20210520,123018,10278710,0,2,916,31,33,0
20210520,123018,10278840,0,2,917,31,33,0
20210520,123018,10278960,0,2,918,31,33,0
20210520,123018,10279089,0,2,919,31,33,0
20210520,123018,10279210,0,2,920,31,33,0
20210520,123018,10279327,0,2,921,31,33,0
20210520,123019,10279459,0,2,922,31,33,0
20210520,123019,10279585,0,2,923,31,33,0
20210520,123019,10279741,0,2,924,31,33,0
20210520,123019,10279835,0,2,925,31,33,0
20210520,123019,10279990,0,2,926,31,33,0
20210520,123019,10280110,0,2,927,31,33,0
20210520,123019,10280240,0,2,928,31,33,0
20210520,123020,10280359,0,2,929,31,33,0
20210520,123020,10280523,0,2,930,31,33,0
20210520,123020,10280642,0,2,931,31,33,0
20210520,123020,10280773,0,2,932,31,33,0
20210520,123020,10280893,0,2,933,31,33,0
20210520,123020,10281010,0,2,934,31,33,0
20210520,123020,10281143,0,2,935,31,33,0
20210520,123020,10281293,0,2,936,31,33,0
20210520,123021,10281424,0,2,937,31,33,0
20210520,123021,10281576,0,2,938,31,33,0
20210520,123021,10281707,0,2,939,31,33,0
20210520,123021,10281827,0,2,940,31,33,0
20210520,123021,10281985,0,2,941,31,33,0
20210520,123021,10282110,0,2,942,31,33,0
20210520,123021,10282226,0,2,943,31,33,0
20210520,123022,10282391,0,2,944,31,33,0
20210520,123022,10282509,0,2,945,31,33,0
20210520,123022,10282673,0,2,946,31,33,0
20210520,123022,10282792,0,2,947,31,33,0
20210520,123022,10282952,0,2,948,31,33,0
20210520,123022,10283202,0,2,949,31,33,0
20210520,123023,10283357,0,2,950,31,33,0
20210520,123041,10301525,0,0,358,21,15,1
20210520,123041,10301620,0,0,359,21,15,1
20210520,123042,10302388,0,0,359,22,16,1
20210520,123042,10302517,0,0,360,22,16,1
20210520,123042,10302638,0,0,361,22,16,1
20210520,123042,10302767,0,0,362,22,16,1
20210520,123042,10302854,0,0,363,22,16,1
20210520,123042,10302985,0,0,364,22,16,1
20210520,123042,10303104,0,0,365,22,16,1
20210520,123042,10303222,0,0,366,22,16,1
20210520,123043,10303348,0,0,367,22,16,1
20210520,123043,10303480,0,0,368,22,16,1
20210520,123043,10303606,0,0,369,22,16,1
20210520,123043,10303696,0,0,370,22,16,1
20210520,123043,10303828,0,0,371,22,16,1
20210520,123057,10317479,0,2,951,31,33,0
20210520,123057,10317569,0,2,952,31,33,0
20210520,123057,10317663,0,2,953,31,33,0
20210520,123057,10317786,0,2,954,31,33,0
20210520,123057,10317913,0,2,955,31,33,0
20210520,123058,10318675,0,2,955,32,34,0
20210520,123058,10318777,0,2,956,32,34,0
20210520,123058,10318892,0,2,957,32,34,0
20210520,123058,10318992,0,2,958,32,34,0
20210520,123058,10319121,0,2,959,32,34,0
20210520,123058,10319242,0,2,960,32,34,0
20210520,123059,10319371,0,2,961,32,34,0
20210520,123059,10319492,0,2,962,32,34,0
20210520,123059,10319738,0,2,963,32,34,0
20210520,123059,10319837,0,2,964,32,34,0
20210520,123059,10319955,0,2,965,32,34,0
20210520,123059,10320087,0,2,966,32,34,0
20210520,123059,10320204,0,2,967,32,34,0
20210520,123059,10320334,0,2,968,32,34,0
20210520,123100,10320454,0,2,969,32,34,0
20210520,123100,10320584,0,2,970,32,34,0
20210520,123100,10320704,0,2,971,32,34,0
20210520,123100,10320803,0,2,972,32,34,0
20210520,123100,10320953,0,2,973,32,34,0
20210520,123100,10321055,0,2,974,32,34,0
20210520,123100,10321175,0,2,975,32,34,0
20210520,123100,10321293,0,2,976,32,34,0
20210520,123101,10321426,0,2,977,32,34,0
20210520,123101,10321542,0,2,978,32,34,0
20210520,123101,10321676,0,2,979,32,34,0
20210520,123101,10321792,0,2,980,32,34,0
20210520,123101,10321948,0,2,981,32,34,0
20210520,123101,10322081,0,2,982,32,34,0
20210520,123101,10322198,0,2,983,32,34,0
20210520,123101,10322314,0,2,984,32,34,0
20210520,123102,10322455,0,2,985,32,34,0
20210520,123102,10322609,0,2,986,32,34,0
20210520,123102,10322725,0,2,987,32,34,0
20210520,123102,10322859,0,2,988,32,34,0
20210520,123102,10322984,0,2,989,32,34,0
20210520,123102,10323109,0,2,990,32,34,0
20210520,123102,10323259,0,2,991,32,34,0
20210520,123103,10323389,0,2,992,32,34,0
20210520,123103,10323509,0,2,993,32,34,0
20210520,123201,10381359,0,0,372,22,16,1
20210520,123211,10391960,0,2,994,32,34,0
20210520,123211,10392042,0,2,995,32,34,0
20210520,123211,10392175,0,2,996,32,34,0
20210520,123211,10392271,0,2,997,32,34,0
20210520,123212,10392392,0,2,998,32,34,0
20210520,123212,10393159,0,2,998,33,35,0
20210520,123212,10393320,0,2,999,33,35,0
20210520,123213,10393442,0,2,1000,33,35,0
20210520,123213,10393570,0,2,1001,33,35,0
20210520,123213,10393692,0,2,1002,33,35,0
20210520,123213,10393942,0,2,1003,33,35,0
20210520,123213,10394036,0,2,1004,33,35,0
20210520,123213,10394160,0,2,1005,33,35,0
20210520,123213,10394286,0,2,1006,33,35,0
20210520,123214,10394410,0,2,1007,33,35,0
20210520,123214,10394504,0,2,1008,33,35,0
20210520,123214,10394627,0,2,1009,33,35,0
20210520,123214,10394744,0,2,1010,33,35,0
20210520,123214,10394843,0,2,1011,33,35,0
20210520,123214,10394970,0,2,1012,33,35,0
20210520,123214,10395093,0,2,1013,33,35,0
20210520,123214,10395220,0,2,1014,33,35,0
20210520,123214,10395310,0,2,1015,33,35,0
20210520,123215,10395441,0,2,1016,33,35,0
20210520,123215,10395560,0,2,1017,33,35,0
20210520,123215,10395691,0,2,1018,33,35,0
20210520,123215,10395811,0,2,1019,33,35,0
20210520,123215,10395937,0,2,1020,33,35,0
20210520,123215,10396060,0,2,1021,33,35,0
20210520,123215,10396187,0,2,1022,33,35,0
20210520,123216,10396342,0,2,1023,33,35,0
20210520,123216,10396469,0,2,1024,33,35,0
20210520,123216,10396592,0,2,1025,33,35,0
20210520,123216,10396719,0,2,1026,33,35,0
20210520,123216,10396875,0,2,1027,33,35,0
20210520,123216,10396993,0,2,1028,33,35,0
20210520,123216,10397125,0,2,1029,33,35,0
20210520,123216,10397244,0,2,1030,33,35,0
20210520,123217,10397403,0,2,1031,33,35,0
20210520,123217,10397526,0,2,1032,33,35,0
20210520,123217,10397644,0,2,1033,33,35,0
20210520,123248,10428756,0,2,1034,33,35,0
20210520,123248,10428846,0,2,1035,33,35,0
20210520,123248,10428945,0,2,1036,33,35,0
20210520,123248,10429063,0,2,1037,33,35,0
20210520,123248,10429161,0,2,1038,33,35,0
20210520,123249,10429929,0,2,1038,34,36,0
20210520,123249,10430059,0,2,1039,34,36,0
20210520,123249,10430181,0,2,1040,34,36,0
20210520,123249,10430266,0,2,1041,34,36,0
20210520,123250,10430399,0,2,1042,34,36,0
20210520,123250,10430525,0,2,1043,34,36,0
20210520,123250,10430648,0,2,1044,34,36,0
20210520,123250,10430775,0,2,1045,34,36,0
20210520,123250,10430993,0,2,1046,34,36,0
20210520,123250,10431116,0,2,1047,34,36,0
20210520,123250,10431242,0,2,1048,34,36,0
20210520,123250,10431332,0,2,1049,34,36,0
20210520,123251,10431456,0,2,1050,34,36,0
20210520,123251,10431586,0,2,1051,34,36,0
20210520,123251,10431705,0,2,1052,34,36,0
20210520,123251,10431836,0,2,1053,34,36,0
20210520,123251,10431956,0,2,1054,34,36,0
20210520,123251,10432082,0,2,1055,34,36,0
20210520,123251,10432203,0,2,1056,34,36,0
20210520,123251,10432332,0,2,1057,34,36,0
20210520,123252,10432453,0,2,1058,34,36,0
20210520,123252,10432553,0,2,1059,34,36,0
20210520,123252,10432703,0,2,1060,34,36,0
20210520,123252,10432799,0,2,1061,34,36,0
20210520,123252,10432919,0,2,1062,34,36,0
20210520,123252,10433048,0,2,1063,34,36,0
20210520,123252,10433169,0,2,1064,34,36,0
20210520,123252,10433331,0,2,1065,34,36,0
20210520,123253,10433419,0,2,1066,34,36,0
20210520,123253,10433581,0,2,1067,34,36,0
20210520,123321,10462309,0,0,373,22,16,1
20210520,123322,10462409,0,0,374,22,16,1
20210520,123322,10462492,0,0,375,22,16,1
20210520,123322,10462593,0,0,376,22,16,1
20210520,123323,10463359,0,0,376,23,17,1
20210520,123410,10510552,0,2,1068,34,36,0
20210520,123410,10510618,0,2,1069,34,36,0
20210520,123410,10510702,0,2,1070,34,36,0
20210520,123410,10510835,0,2,1071,34,36,0
20210520,123410,10510929,0,2,1072,34,36,0
20210520,123411,10511699,0,2,1072,35,37,0
20210520,123411,10511852,0,2,1073,35,37,0
20210520,123411,10512072,0,2,1074,35,37,0
20210520,123411,10512192,0,2,1075,35,37,0
20210520,123411,10512289,0,2,1076,35,37,0
20210520,123412,10512408,0,2,1077,35,37,0
20210520,123412,10512658,0,2,1078,35,37,0
20210520,123412,10512756,0,2,1079,35,37,0
20210520,123412,10512875,0,2,1080,35,37,0
20210520,123412,10513006,0,2,1081,35,37,0
20210520,123412,10513092,0,2,1082,35,37,0
20210520,123412,10513223,0,2,1083,35,37,0
20210520,123413,10513342,0,2,1084,35,37,0
20210520,123413,10513472,0,2,1085,35,37,0
20210520,123413,10513591,0,2,1086,35,37,0
20210520,123413,10513690,0,2,1087,35,37,0
20210520,123413,10513972,0,2,1088,35,37,0
20210520,123413,10514066,0,2,1089,35,37,0
20210520,123413,10514190,0,2,1090,35,37,0
20210520,123413,10514307,0,2,1091,35,37,0
20210520,123414,10514424,0,2,1092,35,37,0
20210520,123414,10514689,0,2,1093,35,37,0
20210520,123425,10526283,0,0,377,23,17,1
20210520,123430,10530739,0,0,378,23,17,1
20210520,123436,10537285,0,0,379,23,17,1
20210520,123448,10549032,0,2,1094,35,37,0
20210520,123448,10549130,0,2,1095,35,37,0
20210520,123448,10549248,0,2,1096,35,37,0
20210520,123449,10549346,0,2,1097,35,37,0
20210520,123449,10549474,0,2,1098,35,37,0
20210520,123449,10550239,0,2,1098,36,38,0
20210520,123450,10550364,0,2,1099,36,38,0
20210520,123450,10550489,0,2,1100,36,38,0
20210520,123450,10550640,0,2,1101,36,38,0
20210520,123450,10550740,0,2,1102,36,38,0
20210520,123450,10550858,0,2,1103,36,38,0
20210520,123450,10551021,0,2,1104,36,38,0
20210520,123450,10551108,0,2,1105,36,38,0
20210520,123450,10551239,0,2,1106,36,38,0
20210520,123451,10551362,0,2,1107,36,38,0
20210520,123519,10579974,0,0,380,23,17,1
20210520,123519,10580041,0,0,381,23,17,1
20210520,123519,10580069,0,0,381,24,17,1
20210520,123522,10582437,0,0,382,24,17,1
20210520,123618,10638412,0,2,1108,36,38,0
20210520,123618,10638507,0,2,1109,36,38,0
20210520,123618,10638596,0,2,1110,36,38,0
20210520,123618,10638724,0,2,1111,36,38,0
20210520,123618,10638813,0,2,1112,36,38,0
20210520,123619,10639580,0,2,1112,37,39,0
20210520,123619,10639713,0,2,1113,37,39,0
20210520,123619,10639810,0,2,1114,37,39,0
20210520,123619,10639930,0,2,1115,37,39,0
20210520,123619,10640052,0,2,1116,37,39,0
20210520,123619,10640182,0,2,1117,37,39,0
20210520,123619,10640303,0,2,1118,37,39,0
20210520,123620,10640399,0,2,1119,37,39,0
20210520,123620,10640520,0,2,1120,37,39,0
20210520,123620,10640649,0,2,1121,37,39,0
20210520,123620,10640769,0,2,1122,37,39,0
20210520,123620,10640899,0,2,1123,37,39,0
20210520,123620,10641019,0,2,1124,37,39,0
20210520,123620,10641149,0,2,1125,37,39,0
20210520,123620,10641270,0,2,1126,37,39,0
20210520,123621,10641389,0,2,1127,37,39,0
20210520,123621,10641522,0,2,1128,37,39,0
20210520,123621,10641640,0,2,1129,37,39,0
20210520,123621,10641772,0,2,1130,37,39,0
20210520,123621,10641889,0,2,1131,37,39,0
20210520,123621,10642021,0,2,1132,37,39,0
20210520,123621,10642140,0,2,1133,37,39,0
20210520,123621,10642300,0,2,1134,37,39,0
20210520,123622,10642389,0,2,1135,37,39,0
20210520,123622,10642550,0,2,1136,37,39,0
20210520,123855,10795516,0,2,1137,37,39,0
20210520,123855,10795612,0,2,1138,37,39,0
20210520,123855,10795700,0,2,1139,37,39,0
20210520,123855,10795799,0,2,1140,37,39,0
20210520,123855,10795915,0,2,1141,37,39,0
20210520,123856,10796682,0,2,1141,38,40,0
20210520,123856,10796787,0,2,1142,38,40,0
20210520,123856,10796874,0,2,1143,38,40,0
20210520,123856,10797008,0,2,1144,38,40,0
20210520,123856,10797091,0,2,1145,38,40,0
20210520,123856,10797224,0,2,1146,38,40,0
20210520,123856,10797320,0,2,1147,38,40,0
20210520,123857,10797441,0,2,1148,38,40,0
20210520,123857,10797558,0,2,1149,38,40,0
20210520,123857,10797657,0,2,1150,38,40,0
20210520,123857,10797787,0,2,1151,38,40,0
20210520,123857,10797909,0,2,1152,38,40,0
20210520,123857,10798028,0,2,1153,38,40,0
20210520,123857,10798159,0,2,1154,38,40,0
20210520,123857,10798279,0,2,1155,38,40,0
20210520,123858,10798376,0,2,1156,38,40,0
20210520,123858,10798495,0,2,1157,38,40,0
20210520,123858,10798626,0,2,1158,38,40,0
20210520,123858,10798746,0,2,1159,38,40,0
20210520,123858,10798876,0,2,1160,38,40,0
20210520,123858,10798996,0,2,1161,38,40,0
20210520,123858,10799126,0,2,1162,38,40,0
20210520,123858,10799245,0,2,1163,38,40,0
20210520,123859,10799396,0,2,1164,38,40,0
20210520,123859,10799495,0,2,1165,38,40,0
20210520,124031,10891722,0,0,383,24,17,1
20210520,124031,10891877,0,0,384,24,17,1
20210520,124031,10892222,0,0,385,24,17,1
20210520,124031,10892312,0,0,386,24,17,1
20210520,124032,10892439,0,0,387,24,17,1
20210520,124032,10892471,0,0,387,25,17,1
20210520,124032,10892527,0,0,388,25,17,1
20210520,124032,10892627,0,0,389,25,17,1
20210520,124032,10892745,0,0,390,25,17,1
20210520,124032,10892844,0,0,391,25,17,1
20210520,124032,10892971,0,0,392,25,17,1
20210520,124032,10893094,0,0,393,25,17,1
20210520,124032,10893189,0,0,394,25,17,1
20210520,124032,10893311,0,0,395,25,17,1
20210520,124033,10893439,0,0,396,25,17,1
20210520,124033,10893561,0,0,397,25,17,1
20210520,124033,10893679,0,0,398,25,17,1
20210520,124033,10893811,0,0,399,25,17,1
20210520,124033,10893930,0,0,400,25,17,1
20210520,124033,10894061,0,0,401,25,17,1
20210520,124033,10894188,0,0,402,25,17,1
20210520,124033,10894311,0,0,403,25,17,1
20210520,124034,10894429,0,0,404,25,17,1
20210520,124034,10894561,0,0,405,25,17,1
20210520,124034,10894679,0,0,406,25,17,1
20210520,124034,10894810,0,0,407,25,17,1
20210520,124034,10894929,0,0,408,25,17,1
20210520,124034,10895027,0,0,409,25,17,1
20210520,124140,10960977,0,0,410,25,17,1
20210520,124140,10961039,0,0,411,25,17,1
20210520,124140,10961312,0,0,412,25,17,1
20210520,124141,10961444,0,0,413,25,17,1
20210520,124141,10961571,0,0,414,25,17,1
20210520,124142,10962341,0,0,414,26,18,1
20210520,124142,10962495,0,0,415,26,18,1
20210520,124142,10962611,0,0,416,26,18,1
20210520,124142,10962745,0,0,417,26,18,1
20210520,124147,10968264,0,2,1166,38,40,0
20210520,124148,10968601,0,2,1167,38,40,0
20210520,124148,10968669,0,2,1168,38,40,0
20210520,124500,11160443,0,0,418,26,18,1
20210520,124550,11211024,0,2,1169,38,40,0
20210520,124550,11211088,0,2,1170,38,40,0
20210520,124551,11211857,0,2,1170,39,41,0
20210520,124608,11228966,0,0,419,26,18,1
20210520,124609,11229402,0,0,420,26,18,1
20210520,124609,11229502,0,0,421,26,18,1
20210520,124609,11229619,0,0,422,26,18,1
20210520,124609,11229652,0,0,422,27,18,1
20210520,124609,11229719,0,0,423,27,18,1
20210520,124609,11229836,0,0,424,27,18,1
20210520,124609,11229968,0,0,425,27,18,1
20210520,124609,11230085,0,0,426,27,18,1
20210520,124609,11230218,0,0,427,27,18,1
20210520,124609,11230301,0,0,428,27,18,1
20210520,124610,11230402,0,0,429,27,18,1
20210520,124610,11230529,0,0,430,27,18,1
20210520,124610,11230652,0,0,431,27,18,1
20210520,124840,11380343,0,2,1171,39,41,0
20210520,124840,11380442,0,2,1172,39,41,0
20210520,124840,11380537,0,2,1173,39,41,0
20210520,124840,11380659,0,2,1174,39,41,0
20210520,124840,11380753,0,2,1175,39,41,0
20210520,124841,11381524,0,2,1175,40,42,0
20210520,124841,11381676,0,2,1176,40,42,0
20210520,124841,11381773,0,2,1177,40,42,0
20210520,124841,11381893,0,2,1178,40,42,0
20210520,124841,11381993,0,2,1179,40,42,0
20210520,124841,11382141,0,2,1180,40,42,0
20210520,124841,11382239,0,2,1181,40,42,0
20210520,124842,11382360,0,2,1182,40,42,0
20210520,124842,11382490,0,2,1183,40,42,0
20210520,124842,11382610,0,2,1184,40,42,0
20210520,124842,11382710,0,2,1185,40,42,0
20210520,124842,11382827,0,2,1186,40,42,0
20210520,124842,11382957,0,2,1187,40,42,0
20210520,124842,11383076,0,2,1188,40,42,0
20210520,124842,11383206,0,2,1189,40,42,0
20210520,124842,11383323,0,2,1190,40,42,0
20210520,124843,11383455,0,2,1191,40,42,0
20210520,124843,11383612,0,2,1192,40,42,0
20210520,124843,11383733,0,2,1193,40,42,0
20210520,125000,11460716,0,2,1194,40,42,0
20210520,125000,11460813,0,2,1195,40,42,0
20210520,125000,11460899,0,2,1196,40,42,0
20210520,125000,11460997,0,2,1197,40,42,0
20210520,125000,11461126,0,2,1198,40,42,0
20210520,125001,11461892,0,2,1198,41,43,0
20210520,125001,11462021,0,2,1199,41,43,0
20210520,125001,11462142,0,2,1200,41,43,0
20210520,125001,11462271,0,2,1201,41,43,0
20210520,125002,11462365,0,2,1202,41,43,0
20210520,125002,11462482,0,2,1203,41,43,0
20210520,125002,11462614,0,2,1204,41,43,0
20210520,125002,11462732,0,2,1205,41,43,0
20210520,125002,11462862,0,2,1206,41,43,0
20210520,125002,11462982,0,2,1207,41,43,0
20210520,125002,11463111,0,2,1208,41,43,0
20210520,125002,11463199,0,2,1209,41,43,0
20210520,125003,11463351,0,2,1210,41,43,0
20210520,125003,11463484,0,2,1211,41,43,0
20210520,125003,11463610,0,2,1212,41,43,0
20210520,125003,11463766,0,2,1213,41,43,0
20210520,125003,11463883,0,2,1214,41,43,0
20210520,125003,11464016,0,2,1215,41,43,0
20210520,125003,11464134,0,2,1216,41,43,0
20210520,125003,11464266,0,2,1217,41,43,0
20210520,125004,11464389,0,2,1218,41,43,0
20210520,125004,11464542,0,2,1219,41,43,0
20210520,125004,11464638,0,2,1220,41,43,0
20210520,125004,11464792,0,2,1221,41,43,0
20210520,125004,11464910,0,2,1222,41,43,0
20210520,125004,11465044,0,2,1223,41,43,0
20210520,125004,11465200,0,2,1224,41,43,0
20210520,125004,11465320,0,2,1225,41,43,0
20210520,125005,11465436,0,2,1226,41,43,0
20210520,125005,11465602,0,2,1227,41,43,0
20210520,125005,11465719,0,2,1228,41,43,0
20210520,125005,11465855,0,2,1229,41,43,0
20210520,125005,11465977,0,2,1230,41,43,0
20210520,125005,11466096,0,2,1231,41,43,0
20210520,125005,11466227,0,2,1232,41,43,0
20210520,125031,11491629,0,0,432,27,18,1
20210520,125031,11491716,0,0,433,27,18,1
20210520,125031,11491846,0,0,434,27,18,1
20210520,125031,11491933,0,0,435,27,18,1
20210520,125031,11492032,0,0,436,27,18,1
20210520,125031,11492068,0,0,436,28,18,1
20210520,125032,11492438,0,0,437,28,18,1
20210520,125032,11492534,0,0,438,28,18,1
20210520,125032,11492782,0,0,439,28,18,1
20210520,125032,11492966,0,0,440,28,18,1
20210520,125032,11493063,0,0,441,28,18,1
20210520,125032,11493182,0,0,442,28,18,1
20210520,125032,11493313,0,0,443,28,18,1
20210520,125033,11493432,0,0,444,28,18,1
20210520,125033,11493680,0,0,445,28,18,1
20210520,125033,11493812,0,0,446,28,18,1
20210520,125033,11493933,0,0,447,28,18,1
20210520,125033,11494030,0,0,448,28,18,1
20210520,125033,11494182,0,0,449,28,18,1
20210520,125034,11494529,0,0,450,28,18,1
20210520,125034,11494649,0,0,451,28,18,1
