date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210528,125757,8082803,0,0,556,20,21,0
20210528,125757,8082892,0,0,557,20,21,0
20210528,125757,8083020,0,0,558,20,21,0
20210528,125757,8083143,0,0,559,20,21,0
20210528,125757,8083270,0,0,560,20,21,0
20210528,125757,8083426,0,0,561,20,21,0
20210528,125758,8083552,0,0,562,20,21,0
20210528,125758,8083860,0,0,563,20,21,0
20210528,125758,8083987,0,0,564,20,21,0
20210528,125758,8084109,0,0,565,20,21,0
20210528,125758,8084237,0,0,566,20,21,0
20210528,125758,8084359,0,0,567,20,21,0
20210528,125758,8084486,0,0,568,20,21,0
20210528,125759,8084609,0,0,569,20,21,0
20210528,125759,8084760,0,0,570,20,21,0
20210528,125759,8084892,0,0,571,20,21,0
20210528,125759,8085010,0,0,572,20,21,0
20210528,125759,8085142,0,0,573,20,21,0
20210528,125759,8085236,0,0,574,20,21,0
