date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210527,122344,8620992,0,2,861,27,30,0
20210527,122502,8699317,0,2,862,27,30,0
20210527,122503,8700083,0,2,862,28,31,0
20210527,122503,8700233,0,2,863,28,31,0
20210527,122503,8700334,0,2,864,28,31,0
20210527,122503,8700451,0,2,865,28,31,0
20210527,122503,8700550,0,2,866,28,31,0
20210527,122504,8700680,0,2,867,28,31,0
20210527,122504,8700801,0,2,868,28,31,0
20210527,122504,8700897,0,2,869,28,31,0
20210527,122504,8701017,0,2,870,28,31,0
20210527,122504,8701147,0,2,871,28,31,0
20210527,122504,8701234,0,2,872,28,31,0
20210527,122504,8701393,0,2,873,28,31,0
20210527,122504,8701487,0,2,874,28,31,0
20210527,122504,8701609,0,2,875,28,31,0
20210527,122505,8701737,0,2,876,28,31,0
20210527,122505,8701860,0,2,877,28,31,0
20210527,122505,8701987,0,2,878,28,31,0
20210527,122505,8702109,0,2,879,28,31,0
20210527,122505,8702237,0,2,880,28,31,0
20210527,122505,8702359,0,2,881,28,31,0
20210527,122505,8702454,0,2,882,28,31,0
20210527,122505,8702609,0,2,883,28,31,0
20210527,122506,8702704,0,2,884,28,31,0
20210527,122506,8702826,0,2,885,28,31,0
20210527,122506,8702954,0,2,886,28,31,0
20210527,122506,8703076,0,2,887,28,31,0
20210527,122506,8703227,0,2,888,28,31,0
20210527,122540,8736727,0,2,889,28,31,0
20210527,122540,8736860,0,2,890,28,31,0
20210527,122540,8736956,0,2,891,28,31,0
20210527,122540,8737043,0,2,892,28,31,0
20210527,122540,8737173,0,2,893,28,31,0
20210527,122541,8737943,0,2,893,29,32,0
20210527,122541,8738060,0,2,894,29,32,0
20210527,122541,8738159,0,2,895,29,32,0
20210527,122541,8738282,0,2,896,29,32,0
20210527,122541,8738410,0,2,897,29,32,0
20210527,122541,8738499,0,2,898,29,32,0
20210527,122541,8738627,0,2,899,29,32,0
20210527,122542,8738750,0,2,900,29,32,0
20210527,122542,8738848,0,2,901,29,32,0
20210527,122542,8738966,0,2,902,29,32,0
20210527,122542,8739098,0,2,903,29,32,0
20210527,122542,8739216,0,2,904,29,32,0
20210527,122542,8739316,0,2,905,29,32,0
20210527,122542,8739466,0,2,906,29,32,0
20210527,122542,8739565,0,2,907,29,32,0
20210527,122543,8739716,0,2,908,29,32,0
20210527,122543,8739815,0,2,909,29,32,0
20210527,122543,8739932,0,2,910,29,32,0
20210527,122543,8740061,0,2,911,29,32,0
20210527,122543,8740183,0,2,912,29,32,0
20210527,122543,8740311,0,2,913,29,32,0
20210527,122543,8740433,0,2,914,29,32,0
20210527,122543,8740561,0,2,915,29,32,0
20210527,122544,8740715,0,2,916,29,32,0
20210527,122544,8740843,0,2,917,29,32,0
20210527,122544,8740966,0,2,918,29,32,0
20210527,122544,8741093,0,2,919,29,32,0
20210527,122611,8767707,0,0,312,13,10,1
20210527,122611,8768327,0,0,313,13,10,1
20210527,122611,8768424,0,0,314,13,10,1
20210527,122611,8768511,0,0,315,13,10,1
20210527,122611,8768611,0,0,316,13,10,1
20210527,122612,8769378,0,0,316,14,11,1
20210527,122612,8769538,0,0,317,14,11,1
20210527,122613,8769660,0,0,318,14,11,1
20210527,122613,8769755,0,0,319,14,11,1
20210527,122613,8769877,0,0,320,14,11,1
20210527,122613,8770004,0,0,321,14,11,1
20210527,122613,8770094,0,0,322,14,11,1
20210527,122613,8770222,0,0,323,14,11,1
20210527,122613,8770344,0,0,324,14,11,1
20210527,122613,8770472,0,0,325,14,11,1
20210527,122613,8770594,0,0,326,14,11,1
20210527,122614,8770721,0,0,327,14,11,1
20210527,122614,8770844,0,0,328,14,11,1
20210527,122623,8779851,0,2,920,29,32,0
20210527,122623,8779945,0,2,921,29,32,0
20210527,122858,8934710,0,2,922,29,32,0
20210527,122858,8934776,0,2,923,29,32,0
20210527,122858,8934903,0,2,924,29,32,0
20210527,122859,8935673,0,2,924,30,33,0
20210527,122859,8935827,0,2,925,30,33,0
20210527,122859,8935923,0,2,926,30,33,0
20210527,122859,8936043,0,2,927,30,33,0
20210527,122859,8936160,0,2,928,30,33,0
20210527,122859,8936259,0,2,929,30,33,0
20210527,122859,8936390,0,2,930,30,33,0
20210527,122859,8936477,0,2,931,30,33,0
20210527,122859,8936607,0,2,932,30,33,0
20210527,122900,8936726,0,2,933,30,33,0
20210527,122900,8936823,0,2,934,30,33,0
20210527,122900,8936943,0,2,935,30,33,0
20210527,122900,8937074,0,2,936,30,33,0
20210527,122900,8937193,0,2,937,30,33,0
20210527,122900,8937291,0,2,938,30,33,0
20210527,122900,8937410,0,2,939,30,33,0
20210527,122900,8937541,0,2,940,30,33,0
20210527,122901,8937660,0,2,941,30,33,0
20210527,122901,8937761,0,2,942,30,33,0
20210527,122901,8938007,0,2,943,30,33,0
20210527,122901,8938127,0,2,944,30,33,0
20210527,122901,8938257,0,2,945,30,33,0
20210527,122901,8938377,0,2,946,30,33,0
20210527,122901,8938507,0,2,947,30,33,0
20210527,122901,8938634,0,2,948,30,33,0
20210527,122902,8938785,0,2,949,30,33,0
20210527,122902,8938880,0,2,950,30,33,0
20210527,122902,8939002,0,2,951,30,33,0
20210527,122902,8939130,0,2,952,30,33,0
20210527,122902,8939252,0,2,953,30,33,0
20210527,122902,8939380,0,2,954,30,33,0
20210527,122902,8939502,0,2,955,30,33,0
20210527,122903,8939662,0,2,956,30,33,0
20210527,122903,8939785,0,2,957,30,33,0
20210527,122903,8939879,0,2,958,30,33,0
20210527,122903,8940034,0,2,959,30,33,0
20210527,122948,8985567,0,2,960,30,33,0
20210527,122949,8985658,0,2,961,30,33,0
20210527,122949,8985755,0,2,962,30,33,0
20210527,122949,8985841,0,2,963,30,33,0
20210527,122949,8985942,0,2,964,30,33,0
20210527,122950,8986714,0,2,964,31,34,0
20210527,122950,8986799,0,2,965,31,34,0
20210527,122950,8986931,0,2,966,31,34,0
20210527,122950,8987025,0,2,967,31,34,0
20210527,122950,8987242,0,2,968,31,34,0
20210527,122950,8987365,0,2,969,31,34,0
20210527,122950,8987492,0,2,970,31,34,0
20210527,122950,8987582,0,2,971,31,34,0
20210527,122951,8987799,0,2,972,31,34,0
20210527,122951,8987926,0,2,973,31,34,0
20210527,122951,8988147,0,2,974,31,34,0
20210527,122951,8988265,0,2,975,31,34,0
20210527,122951,8988364,0,2,976,31,34,0
20210527,122951,8988481,0,2,977,31,34,0
20210527,122951,8988614,0,2,978,31,34,0
20210527,122952,8988699,0,2,979,31,34,0
20210527,122952,8988831,0,2,980,31,34,0
20210527,122952,8988949,0,2,981,31,34,0
20210527,122952,8989081,0,2,982,31,34,0
20210527,122952,8989200,0,2,983,31,34,0
20210527,122952,8989331,0,2,984,31,34,0
20210527,122952,8989425,0,2,985,31,34,0
20210527,122952,8989548,0,2,986,31,34,0
20210527,122953,8989665,0,2,987,31,34,0
20210527,122953,8989798,0,2,988,31,34,0
20210527,122953,8989915,0,2,989,31,34,0
20210527,122953,8990048,0,2,990,31,34,0
20210527,123108,9065053,0,2,991,31,34,0
20210527,123108,9065120,0,2,992,31,34,0
20210527,123108,9065303,0,2,993,31,34,0
20210527,123108,9065437,0,2,994,31,34,0
20210527,123108,9065519,0,2,995,31,34,0
20210527,123109,9066302,0,2,995,32,35,0
20210527,123109,9066388,0,2,996,32,35,0
20210527,123109,9066486,0,2,997,32,35,0
20210527,123109,9066613,0,2,998,32,35,0
20210527,123110,9066830,0,2,999,32,35,0
20210527,123110,9066953,0,2,1000,32,35,0
20210527,123110,9067169,0,2,1001,32,35,0
20210527,123110,9067420,0,2,1002,32,35,0
20210527,123110,9067636,0,2,1003,32,35,0
20210527,123111,9067764,0,2,1004,32,35,0
20210527,123111,9067886,0,2,1005,32,35,0
20210527,123111,9068014,0,2,1006,32,35,0
20210527,123111,9068136,0,2,1007,32,35,0
20210527,123111,9068353,0,2,1008,32,35,0
20210527,123111,9068481,0,2,1009,32,35,0
20210527,123111,9068603,0,2,1010,32,35,0
20210527,123112,9068698,0,2,1011,32,35,0
20210527,123112,9068820,0,2,1012,32,35,0
20210527,123112,9068948,0,2,1013,32,35,0
20210527,123112,9069070,0,2,1014,32,35,0
20210527,123112,9069197,0,2,1015,32,35,0
20210527,123112,9069319,0,2,1016,32,35,0
20210527,123112,9069446,0,2,1017,32,35,0
20210527,123112,9069570,0,2,1018,32,35,0
20210527,123113,9069664,0,2,1019,32,35,0
20210527,123113,9069820,0,2,1020,32,35,0
20210527,123113,9069914,0,2,1021,32,35,0
20210527,123113,9070039,0,2,1022,32,35,0
20210527,123113,9070289,0,2,1023,32,35,0
20210527,123113,9070414,0,2,1024,32,35,0
20210527,123113,9070537,0,2,1025,32,35,0
20210527,123114,9070663,0,2,1026,32,35,0
20210527,123114,9070755,0,2,1027,32,35,0
20210527,123114,9070914,0,2,1028,32,35,0
20210527,123114,9071037,0,2,1029,32,35,0
20210527,123114,9071155,0,2,1030,32,35,0
20210527,123114,9071287,0,2,1031,32,35,0
20210527,123114,9071409,0,2,1032,32,35,0
20210527,123114,9071528,0,2,1033,32,35,0
20210527,123115,9071659,0,2,1034,32,35,0
20210527,123115,9071778,0,2,1035,32,35,0
20210527,123115,9071909,0,2,1036,32,35,0
20210527,123115,9072028,0,2,1037,32,35,0
20210527,123115,9072192,0,2,1038,32,35,0
20210527,123115,9072313,0,2,1039,32,35,0
20210527,123115,9072442,0,2,1040,32,35,0
20210527,123115,9072563,0,2,1041,32,35,0
20210527,123116,9072679,0,2,1042,32,35,0
20210527,123116,9072814,0,2,1043,32,35,0
20210527,123116,9072930,0,2,1044,32,35,0
20210527,123116,9073064,0,2,1045,32,35,0
20210527,123116,9073180,0,2,1046,32,35,0
20210527,123116,9073313,0,2,1047,32,35,0
20210527,123213,9129903,0,0,329,14,11,1
20210527,123213,9129970,0,0,330,14,11,1
20210527,123213,9130097,0,0,331,14,11,1
20210527,123213,9130186,0,0,332,14,11,1
20210527,123213,9130281,0,0,333,14,11,1
20210527,123213,9130314,0,0,333,15,11,1
20210527,123213,9130369,0,0,334,15,11,1
20210527,123213,9130470,0,0,335,15,11,1
20210527,123213,9130586,0,0,336,15,11,1
20210527,123214,9130687,0,0,337,15,11,1
20210527,123214,9130772,0,0,338,15,11,1
20210527,123214,9130907,0,0,339,15,11,1
20210527,123214,9130989,0,0,340,15,11,1
20210527,123214,9131123,0,0,341,15,11,1
20210527,123214,9131239,0,0,342,15,11,1
20210527,123214,9131340,0,0,343,15,11,1
20210527,123214,9131469,0,0,344,15,11,1
20210527,123214,9131590,0,0,345,15,11,1
20210527,123215,9131706,0,0,346,15,11,1
20210527,123215,9131805,0,0,347,15,11,1
20210527,123215,9131936,0,0,348,15,11,1
20210527,123215,9132057,0,0,349,15,11,1
20210527,123215,9132186,0,0,350,15,11,1
20210527,123221,9138542,0,2,1048,32,35,0
20210527,123221,9138637,0,2,1049,32,35,0
20210527,123222,9138724,0,2,1050,32,35,0
20210527,123222,9138854,0,2,1051,32,35,0
20210527,123222,9138942,0,2,1052,32,35,0
20210527,123223,9139709,0,2,1052,33,36,0
20210527,123223,9139968,0,2,1053,33,36,0
20210527,123223,9140091,0,2,1054,33,36,0
20210527,123223,9140184,0,2,1055,33,36,0
20210527,123223,9140402,0,2,1056,33,36,0
20210527,123223,9140525,0,2,1057,33,36,0
20210527,123224,9140652,0,2,1058,33,36,0
20210527,123224,9140991,0,2,1059,33,36,0
20210527,123349,9226138,0,2,1060,33,36,0
20210527,123349,9226326,0,2,1061,33,36,0
20210527,123530,9327487,0,2,1062,33,36,0
20210527,123530,9327585,0,2,1063,33,36,0
20210527,123531,9327671,0,2,1064,33,36,0
20210527,123531,9328439,0,2,1064,34,37,0
20210527,123531,9328538,0,2,1065,34,37,0
20210527,123532,9328666,0,2,1066,34,37,0
20210527,123532,9328788,0,2,1067,34,37,0
20210527,123532,9328883,0,2,1068,34,37,0
20210527,123532,9329005,0,2,1069,34,37,0
20210527,123532,9329133,0,2,1070,34,37,0
20210527,123532,9329221,0,2,1071,34,37,0
20210527,123532,9329350,0,2,1072,34,37,0
20210527,123532,9329471,0,2,1073,34,37,0
20210527,123532,9329567,0,2,1074,34,37,0
20210527,123533,9329688,0,2,1075,34,37,0
20210527,123533,9329817,0,2,1076,34,37,0
20210527,123533,9329905,0,2,1077,34,37,0
20210527,123533,9330067,0,2,1078,34,37,0
20210527,123533,9330154,0,2,1079,34,37,0
20210527,123533,9330284,0,2,1080,34,37,0
20210527,123533,9330404,0,2,1081,34,37,0
20210527,123533,9330534,0,2,1082,34,37,0
20210527,123533,9330621,0,2,1083,34,37,0
20210527,123534,9330772,0,2,1084,34,37,0
20210527,123534,9330904,0,2,1085,34,37,0
20210527,123534,9331121,0,2,1086,34,37,0
20210527,123534,9331251,0,2,1087,34,37,0
20210527,123534,9331372,0,2,1088,34,37,0
20210527,123534,9331501,0,2,1089,34,37,0
20210527,123534,9331621,0,2,1090,34,37,0
20210527,123535,9331751,0,2,1091,34,37,0
20210527,123535,9331871,0,2,1092,34,37,0
20210527,123535,9332000,0,2,1093,34,37,0
20210527,123535,9332088,0,2,1094,34,37,0
20210527,123535,9332217,0,2,1095,34,37,0
20210527,123535,9332338,0,2,1096,34,37,0
20210527,123535,9332500,0,2,1097,34,37,0
20210527,123637,9393922,0,0,351,15,11,1
20210527,123637,9394142,0,0,352,15,11,1
20210527,123637,9394227,0,0,353,15,11,1
20210527,123637,9394326,0,0,354,15,11,1
20210527,124219,9735842,0,2,1098,34,37,0
20210527,124219,9735926,0,2,1099,34,37,0
20210527,124219,9736031,0,2,1100,34,37,0
20210527,124219,9736153,0,2,1101,34,37,0
20210527,124300,9777257,0,0,355,15,11,1
20210527,124300,9777290,0,0,355,16,11,1
20210527,124300,9777358,0,0,356,16,11,1
20210527,124310,9787483,0,2,1102,34,37,0
20210527,124311,9788250,0,2,1102,35,38,0
20210527,124311,9788433,0,2,1103,35,38,0
20210527,124311,9788533,0,2,1104,35,38,0
20210527,124312,9788662,0,2,1105,35,38,0
20210527,124312,9788783,0,2,1106,35,38,0
20210527,124312,9788879,0,2,1107,35,38,0
20210527,124312,9788999,0,2,1108,35,38,0
20210527,124312,9789116,0,2,1109,35,38,0
20210527,124312,9789343,0,2,1110,35,38,0
20210527,124312,9789460,0,2,1111,35,38,0
20210527,124312,9789593,0,2,1112,35,38,0
20210527,124313,9789690,0,2,1113,35,38,0
20210527,124313,9789811,0,2,1114,35,38,0
20210527,124313,9789940,0,2,1115,35,38,0
20210527,124313,9790060,0,2,1116,35,38,0
20210527,124313,9790176,0,2,1117,35,38,0
20210527,124313,9790407,0,2,1118,35,38,0
20210527,124313,9790527,0,2,1119,35,38,0
20210527,124314,9790656,0,2,1120,35,38,0
20210527,124314,9790777,0,2,1121,35,38,0
20210527,124314,9790893,0,2,1122,35,38,0
20210527,124314,9791027,0,2,1123,35,38,0
20210527,124314,9791152,0,2,1124,35,38,0
20210527,124314,9791276,0,2,1125,35,38,0
20210527,124314,9791394,0,2,1126,35,38,0
20210527,124314,9791527,0,2,1127,35,38,0
20210527,124435,9872399,0,0,357,16,11,1
20210527,124436,9872715,0,0,358,16,11,1
20210527,124436,9872832,0,0,359,16,11,1
20210527,124436,9872964,0,0,360,16,11,1
20210527,124526,9923203,0,2,1128,35,38,0
20210527,124526,9923289,0,2,1129,35,38,0
20210527,124526,9923387,0,2,1130,35,38,0
20210527,124526,9923572,0,2,1131,35,38,0
20210527,124527,9923669,0,2,1132,35,38,0
20210527,124527,9924439,0,2,1132,36,39,0
20210527,124531,9928117,0,0,361,16,11,1
20210527,124532,9928887,0,0,361,17,12,1
20210527,124631,9988504,0,2,1133,36,39,0
20210527,124641,9998261,0,0,362,17,12,1
20210527,124836,10113446,0,0,363,17,12,1
20210527,124836,10113543,0,0,364,17,12,1
20210527,124837,10113814,0,0,365,17,12,1
20210527,124837,10113912,0,0,366,17,12,1
20210527,124837,10113946,0,0,366,18,12,1
20210527,124837,10114010,0,0,367,18,12,1
20210527,124837,10114347,0,0,368,18,12,1
20210527,124837,10114446,0,0,369,18,12,1
20210527,124837,10114562,0,0,370,18,12,1
20210527,124838,10114694,0,0,371,18,12,1
20210527,124838,10114813,0,0,372,18,12,1
20210527,124838,10114944,0,0,373,18,12,1
20210527,124838,10115067,0,0,374,18,12,1
20210527,124851,10128378,0,2,1134,36,39,0
20210527,124851,10128440,0,2,1135,36,39,0
20210527,124852,10128713,0,2,1136,36,39,0
20210527,124852,10129113,0,2,1137,36,39,0
20210527,124853,10129896,0,2,1137,37,40,0
20210527,124853,10130013,0,2,1138,37,40,0
20210527,124853,10130143,0,2,1139,37,40,0
20210527,124853,10130363,0,2,1140,37,40,0
20210527,124853,10130479,0,2,1141,37,40,0
20210527,124853,10130580,0,2,1142,37,40,0
20210527,124854,10130696,0,2,1143,37,40,0
20210527,124854,10130831,0,2,1144,37,40,0
20210527,124854,10130947,0,2,1145,37,40,0
20210527,124854,10131046,0,2,1146,37,40,0
20210527,124854,10131176,0,2,1147,37,40,0
20210527,124854,10131296,0,2,1148,37,40,0
20210527,124854,10131414,0,2,1149,37,40,0
20210527,124855,10131663,0,2,1150,37,40,0
20210527,124855,10131796,0,2,1151,37,40,0
20210527,124855,10131913,0,2,1152,37,40,0
20210527,124855,10132076,0,2,1153,37,40,0
20210527,124855,10132163,0,2,1154,37,40,0
20210527,124855,10132294,0,2,1155,37,40,0
20210527,124855,10132413,0,2,1156,37,40,0
20210527,124855,10132544,0,2,1157,37,40,0
20210527,124856,10132661,0,2,1158,37,40,0
20210527,124856,10132793,0,2,1159,37,40,0
20210527,124856,10132912,0,2,1160,37,40,0
20210527,124856,10133043,0,2,1161,37,40,0
20210527,124856,10133162,0,2,1162,37,40,0
20210527,124856,10133293,0,2,1163,37,40,0
20210527,124856,10133412,0,2,1164,37,40,0
20210527,124856,10133543,0,2,1165,37,40,0
20210527,124857,10133662,0,2,1166,37,40,0
20210527,124857,10133793,0,2,1167,37,40,0
20210527,124857,10133912,0,2,1168,37,40,0
20210527,124857,10134043,0,2,1169,37,40,0
20210527,124857,10134162,0,2,1170,37,40,0
20210527,124857,10134279,0,2,1171,37,40,0
20210527,124857,10134444,0,2,1172,37,40,0
20210527,124857,10134562,0,2,1173,37,40,0
20210527,124858,10134694,0,2,1174,37,40,0
20210527,124858,10134812,0,2,1175,37,40,0
20210527,124858,10134944,0,2,1176,37,40,0
20210527,124939,10176170,0,0,375,18,12,1
20210527,124939,10176235,0,0,376,18,12,1
20210527,124939,10176397,0,0,377,18,12,1
20210527,124939,10176485,0,0,378,18,12,1
20210527,125051,10248199,0,2,1177,37,40,0
20210527,125051,10248264,0,2,1178,37,40,0
20210527,125051,10248386,0,2,1179,37,40,0
20210527,125051,10248481,0,2,1180,37,40,0
20210527,125133,10290368,0,0,379,18,12,1
20210527,125133,10290387,0,0,379,19,12,1
20210527,125528,10525574,0,2,1181,37,40,0
20210527,125529,10526344,0,2,1181,38,41,0
20210527,125529,10526462,0,2,1182,38,41,0
20210527,125529,10526593,0,2,1183,38,41,0
20210527,125530,10526717,0,2,1184,38,41,0
20210527,125530,10526804,0,2,1185,38,41,0
20210527,125530,10526924,0,2,1186,38,41,0
20210527,125530,10527024,0,2,1187,38,41,0
20210527,125530,10527155,0,2,1188,38,41,0
20210527,125530,10527274,0,2,1189,38,41,0
20210527,125530,10527372,0,2,1190,38,41,0
20210527,125530,10527491,0,2,1191,38,41,0
20210527,125530,10527622,0,2,1192,38,41,0
20210527,125531,10527740,0,2,1193,38,41,0
20210527,125531,10527839,0,2,1194,38,41,0
20210527,125531,10527958,0,2,1195,38,41,0
20210527,125531,10528089,0,2,1196,38,41,0
20210527,125531,10528208,0,2,1197,38,41,0
20210527,125531,10528339,0,2,1198,38,41,0
20210527,125531,10528458,0,2,1199,38,41,0
20210527,125531,10528556,0,2,1200,38,41,0
20210527,125532,10528674,0,2,1201,38,41,0
20210527,125532,10528805,0,2,1202,38,41,0
20210527,125532,10528924,0,2,1203,38,41,0
20210527,125532,10529055,0,2,1204,38,41,0
20210527,125532,10529174,0,2,1205,38,41,0
20210527,125532,10529290,0,2,1206,38,41,0
20210527,125532,10529419,0,2,1207,38,41,0
20210527,125533,10529669,0,2,1208,38,41,0
20210527,125533,10529801,0,2,1209,38,41,0
20210527,125533,10529919,0,2,1210,38,41,0
20210527,125533,10530051,0,2,1211,38,41,0
20210527,125533,10530170,0,2,1212,38,41,0
20210527,125533,10530300,0,2,1213,38,41,0
20210527,125533,10530419,0,2,1214,38,41,0
20210527,125700,10617535,0,2,1215,38,41,0
20210527,125700,10617587,0,2,1216,38,41,0
20210527,125701,10617688,0,2,1217,38,41,0
20210527,125701,10617804,0,2,1218,38,41,0
20210527,125701,10617904,0,2,1219,38,41,0
20210527,125702,10618670,0,2,1219,39,42,0
20210527,125702,10618801,0,2,1220,39,42,0
20210527,125702,10618887,0,2,1221,39,42,0
20210527,125702,10619021,0,2,1222,39,42,0
20210527,125702,10619104,0,2,1223,39,42,0
20210527,125702,10619237,0,2,1224,39,42,0
20210527,125702,10619356,0,2,1225,39,42,0
20210527,125702,10619450,0,2,1226,39,42,0
20210527,125702,10619583,0,2,1227,39,42,0
20210527,125703,10619701,0,2,1228,39,42,0
20210527,125703,10619829,0,2,1229,39,42,0
20210527,125703,10619950,0,2,1230,39,42,0
20210527,125703,10620079,0,2,1231,39,42,0
20210527,125703,10620200,0,2,1232,39,42,0
20210527,125703,10620450,0,2,1233,39,42,0
20210527,125703,10620579,0,2,1234,39,42,0
20210527,125704,10620705,0,2,1235,39,42,0
20210527,125704,10620856,0,2,1236,39,42,0
20210527,125704,10620951,0,2,1237,39,42,0
20210527,125704,10621073,0,2,1238,39,42,0
20210527,125704,10621201,0,2,1239,39,42,0
20210527,125704,10621356,0,2,1240,39,42,0
20210527,125704,10621451,0,2,1241,39,42,0
20210527,125704,10621573,0,2,1242,39,42,0
20210527,125705,10621701,0,2,1243,39,42,0
20210527,125705,10621822,0,2,1244,39,42,0
20210527,125705,10621973,0,2,1245,39,42,0
20210527,125705,10622100,0,2,1246,39,42,0
20210527,125705,10622229,0,2,1247,39,42,0
20210527,125705,10622351,0,2,1248,39,42,0
20210527,125705,10622479,0,2,1249,39,42,0
20210527,125705,10622600,0,2,1250,39,42,0
20210527,125706,10622729,0,2,1251,39,42,0
20210527,125706,10622851,0,2,1252,39,42,0
20210527,125706,10623011,0,2,1253,39,42,0
20210527,125706,10623134,0,2,1254,39,42,0
20210527,125706,10623250,0,2,1255,39,42,0
20210527,125706,10623378,0,2,1256,39,42,0
20210527,125706,10623539,0,2,1257,39,42,0
20210527,125707,10624127,0,2,1258,39,42,0
20210527,125707,10624256,0,2,1259,39,42,0
20210527,125707,10624411,0,2,1260,39,42,0
20210527,125707,10624506,0,2,1261,39,42,0
