date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210510,123828,7796031,1,0,181,18,18,0
20210510,123828,7796300,1,0,182,18,18,0
20210510,123828,7796450,1,0,183,18,18,0
20210510,123828,7796615,1,0,184,18,18,0
20210510,123828,7796733,1,0,185,18,18,0
20210510,123829,7797248,1,0,186,18,18,0
20210510,123829,7797397,1,0,187,18,18,0
20210510,123829,7797671,1,0,188,18,18,0
20210510,123829,7797771,1,0,189,18,18,0
20210510,123830,7797905,1,0,190,18,18,0
20210510,123830,7798022,1,0,191,18,18,0
20210510,123830,7798138,1,0,192,18,18,0
20210510,123830,7798272,1,0,193,18,18,0
20210510,123830,7798388,1,0,194,18,18,0
20210510,123830,7798521,1,0,195,18,18,0
20210510,123830,7798654,1,0,196,18,18,0
20210510,123831,7798793,1,0,197,18,18,0
20210510,123831,7798928,1,0,198,18,18,0
20210510,123831,7799065,1,0,199,18,18,0
20210510,123831,7799187,1,0,200,18,18,0
20210510,123831,7799287,1,0,201,18,18,0
20210510,123831,7799416,1,0,202,18,18,0
20210510,123831,7799564,1,0,203,18,18,0
20210510,123831,7799688,1,0,204,18,18,0
20210510,123832,7799813,1,0,205,18,18,0
20210510,123832,7799937,1,0,206,18,18,0
20210510,123832,7800071,1,0,207,18,18,0
20210510,123832,7800204,1,0,208,18,18,0
20210510,123832,7800221,0,0,357,24,24,0
20210510,123832,7800303,0,0,358,24,24,0
20210510,123832,7800347,1,0,209,18,18,0
20210510,123832,7800397,0,0,359,24,24,0
20210510,123832,7800481,1,0,210,18,18,0
20210510,123832,7800481,0,0,360,24,24,0
20210510,123832,7800591,0,0,361,24,24,0
20210510,123832,7800592,1,0,211,18,18,0
20210510,123832,7800723,1,0,212,18,18,0
20210510,123833,7800872,1,0,213,18,18,0
20210510,123833,7801024,1,0,214,18,18,0
20210510,123833,7801170,1,0,215,18,18,0
20210510,123833,7801274,1,0,216,18,18,0
20210510,123833,7801390,0,0,361,25,25,0
20210510,123833,7801390,1,0,217,18,18,0
20210510,123833,7801505,1,0,218,18,18,0
20210510,123833,7801570,0,0,362,25,25,0
20210510,123833,7801660,1,0,219,18,18,0
20210510,123833,7801709,0,0,363,25,25,0
20210510,123833,7801759,1,0,220,18,18,0
20210510,123834,7801811,0,0,364,25,25,0
20210510,123834,7801877,1,0,221,18,18,0
20210510,123834,7801928,0,0,365,25,25,0
20210510,123834,7802005,1,0,222,18,18,0
20210510,123834,7802044,0,0,366,25,25,0
20210510,123834,7802110,1,0,223,18,18,0
20210510,123834,7802167,0,0,367,25,25,0
20210510,123834,7802234,1,0,224,18,18,0
20210510,123834,7802282,0,0,368,25,25,0
20210510,123834,7802382,1,0,225,18,18,0
20210510,123834,7802549,1,0,226,18,18,0
20210510,123834,7802707,1,0,227,18,18,0
20210510,123835,7802946,1,0,228,18,18,0
20210510,123835,7803046,1,0,229,18,18,0
20210510,123835,7803146,1,0,230,18,18,0
20210510,123835,7803263,1,0,231,18,18,0
20210510,123835,7803413,1,0,232,18,18,0
20210510,123835,7803547,1,0,233,18,18,0
20210510,123835,7803677,1,0,234,18,18,0
20210510,123836,7803817,1,0,235,18,18,0
20210510,123836,7803961,1,0,236,18,18,0
20210510,123836,7804104,1,0,237,18,18,0
20210510,123836,7804230,1,0,238,18,18,0
20210510,123836,7804347,1,0,239,18,18,0
20210510,123836,7804481,1,0,240,18,18,0
20210510,123836,7804626,1,0,241,18,18,0
20210510,123836,7804764,1,0,242,18,18,0
20210510,123837,7804868,1,0,243,18,18,0
20210510,123846,7814692,0,2,192,19,19,0
20210510,123912,7840544,1,2,406,19,19,0
20210510,123912,7840608,1,2,407,19,19,0
20210510,123912,7840680,1,2,408,19,19,0
20210510,123913,7840796,1,2,409,19,19,0
20210510,123913,7840897,1,2,410,19,19,0
20210510,123913,7841694,1,2,410,20,20,0
20210510,123913,7841726,1,2,411,20,20,0
20210510,123914,7841844,1,2,412,20,20,0
20210510,123914,7841955,1,2,413,20,20,0
20210510,123914,7842060,1,2,414,20,20,0
20210510,123914,7842177,1,2,415,20,20,0
20210510,123914,7842292,1,2,416,20,20,0
20210510,123914,7842396,1,2,417,20,20,0
20210510,123914,7842513,1,2,418,20,20,0
20210510,123914,7842761,1,2,419,20,20,0
20210510,123923,7851079,1,0,244,18,18,0
20210510,123923,7851179,1,0,245,18,18,0
20210510,123952,7880195,1,0,246,18,18,0
20210510,123952,7880325,1,0,247,18,18,0
20210510,123952,7880401,1,0,248,18,18,0
20210510,123953,7881211,1,0,248,19,19,0
20210510,123953,7881278,1,0,249,19,19,0
20210510,124010,7897862,1,2,420,20,20,0
20210510,124010,7897963,1,2,421,20,20,0
20210510,124010,7898061,1,2,422,20,20,0
20210510,124010,7898162,1,2,423,20,20,0
20210510,124057,7945584,0,0,369,25,25,0
20210510,124057,7945690,0,0,370,25,25,0
20210510,124058,7945863,0,0,371,25,25,0
20210510,124058,7946057,0,0,372,25,25,0
20210510,124058,7946162,0,0,373,25,25,0
20210510,124059,7946978,0,0,373,26,26,0
20210510,124059,7947076,0,0,374,26,26,0
20210510,124059,7947207,0,0,375,26,26,0
20210510,124059,7947306,0,0,376,26,26,0
20210510,124059,7947423,0,0,377,26,26,0
20210510,124059,7947539,0,0,378,26,26,0
20210510,124100,7947775,0,0,379,26,26,0
20210510,124100,7947891,0,0,380,26,26,0
20210510,124100,7948018,0,0,381,26,26,0
20210510,124100,7948137,0,0,382,26,26,0
20210510,124100,7948251,0,0,383,26,26,0
20210510,124100,7948379,0,0,384,26,26,0
20210510,124100,7948509,0,0,385,26,26,0
20210510,124118,7966360,0,0,386,26,26,0
20210510,124119,7966829,0,0,387,26,26,0
20210510,124119,7967044,0,0,388,26,26,0
20210510,124119,7967276,0,0,389,26,26,0
20210510,124119,7967494,0,0,390,26,26,0
20210510,124120,7968312,0,0,390,27,27,0
20210510,124120,7968347,0,0,391,27,27,0
20210510,124120,7968479,0,0,392,27,27,0
20210510,124120,7968592,0,0,393,27,27,0
20210510,124121,7968853,0,0,394,27,27,0
20210510,124121,7969090,0,0,395,27,27,0
20210510,124121,7969207,0,0,396,27,27,0
20210510,124121,7969441,0,0,397,27,27,0
20210510,124121,7969691,0,0,398,27,27,0
20210510,124122,7969932,0,0,399,27,27,0
20210510,124122,7970184,0,0,400,27,27,0
20210510,124122,7970422,0,0,401,27,27,0
20210510,124122,7970678,0,0,402,27,27,0
20210510,124123,7970928,0,0,403,27,27,0
20210510,124123,7971061,0,0,404,27,27,0
20210510,124134,7982140,1,0,250,19,19,0
20210510,124134,7982234,1,0,251,19,19,0
20210510,124134,7982406,1,0,252,19,19,0
20210510,124134,7982604,1,0,253,19,19,0
20210510,124134,7982722,1,0,254,19,19,0
20210510,124135,7983516,1,0,254,20,20,0
20210510,124135,7983599,1,0,255,20,20,0
20210510,124135,7983714,1,0,256,20,20,0
20210510,124136,7983832,1,0,257,20,20,0
20210510,124136,7983952,1,0,258,20,20,0
20210510,124136,7984066,1,0,259,20,20,0
20210510,124136,7984184,1,0,260,20,20,0
20210510,124136,7984316,1,0,261,20,20,0
20210510,124136,7984450,1,0,262,20,20,0
20210510,124136,7984569,1,0,263,20,20,0
20210510,124136,7984701,1,0,264,20,20,0
20210510,124137,7984834,1,0,265,20,20,0
20210510,124137,7984967,1,0,266,20,20,0
20210510,124137,7985098,1,0,267,20,20,0
20210510,124137,7985246,1,0,268,20,20,0
20210510,124137,7985384,1,0,269,20,20,0
20210510,124137,7985502,1,0,270,20,20,0
20210510,124137,7985629,1,0,271,20,20,0
20210510,124138,7985786,1,0,272,20,20,0
20210510,124138,7985920,1,0,273,20,20,0
20210510,124138,7986059,1,0,274,20,20,0
20210510,124138,7986207,1,0,275,20,20,0
20210510,124138,7986373,1,0,276,20,20,0
20210510,124138,7986490,1,0,277,20,20,0
20210510,124138,7986607,1,0,278,20,20,0
20210510,124138,7986740,1,0,279,20,20,0
20210510,124139,7986875,1,0,280,20,20,0
20210510,124139,7987027,1,0,281,20,20,0
20210510,124139,7987172,1,0,282,20,20,0
20210510,124139,7987310,1,0,283,20,20,0
20210510,124139,7987446,1,0,284,20,20,0
20210510,124139,7987595,1,0,285,20,20,0
20210510,124139,7987740,1,0,286,20,20,0
20210510,124140,7987862,1,0,287,20,20,0
20210510,124140,7987998,1,0,288,20,20,0
20210510,124140,7988154,1,0,289,20,20,0
20210510,124140,7988287,1,0,290,20,20,0
20210510,124140,7988419,1,0,291,20,20,0
20210510,124140,7988562,1,0,292,20,20,0
20210510,124140,7988699,1,0,293,20,20,0
20210510,124141,7988837,1,0,294,20,20,0
20210510,124141,7988969,1,0,295,20,20,0
20210510,124141,7989104,1,0,296,20,20,0
20210510,124141,7989254,1,0,297,20,20,0
20210510,124141,7989387,1,0,298,20,20,0
20210510,124141,7989522,1,0,299,20,20,0
20210510,124141,7989656,1,0,300,20,20,0
20210510,124142,7989806,1,0,301,20,20,0
20210510,124142,7989916,1,0,302,20,20,0
20210510,124142,7990043,1,0,303,20,20,0
20210510,124142,7990179,1,0,304,20,20,0
20210510,124142,7990312,1,0,305,20,20,0
20210510,124142,7990460,1,0,306,20,20,0
20210510,124142,7990597,1,0,307,20,20,0
20210510,124142,7990765,1,0,308,20,20,0
20210510,124143,7990880,1,0,309,20,20,0
20210510,124143,7990998,1,0,310,20,20,0
20210510,124143,7991127,1,0,311,20,20,0
20210510,124143,7991278,1,0,312,20,20,0
20210510,124143,7991418,1,0,313,20,20,0
20210510,124143,7991572,1,0,314,20,20,0
20210510,124143,7991706,1,0,315,20,20,0
20210510,124144,7991827,1,0,316,20,20,0
20210510,124144,7991963,1,0,317,20,20,0
20210510,124144,7992114,1,0,318,20,20,0
20210510,124144,7992250,1,0,319,20,20,0
20210510,124144,7992397,1,0,320,20,20,0
20210510,124144,7992537,1,0,321,20,20,0
20210510,124144,7992671,1,0,322,20,20,0
20210510,124145,7992806,1,0,323,20,20,0
20210510,124145,7992957,1,0,324,20,20,0
20210510,124145,7993124,1,0,325,20,20,0
20210510,124145,7993242,1,0,326,20,20,0
20210510,124145,7993355,1,0,327,20,20,0
20210510,124145,7993475,1,0,328,20,20,0
20210510,124145,7993625,1,0,329,20,20,0
20210510,124145,7993744,1,0,330,20,20,0
20210510,124146,7993877,1,0,331,20,20,0
20210510,124146,7994019,1,0,332,20,20,0
20210510,124146,7994155,1,0,333,20,20,0
20210510,124146,7994293,1,0,334,20,20,0
20210510,124146,7994428,1,0,335,20,20,0
20210510,124146,7994563,1,0,336,20,20,0
20210510,124146,7994704,1,0,337,20,20,0
20210510,124147,7994858,1,0,338,20,20,0
20210510,124147,7994981,1,0,339,20,20,0
20210510,124147,7995086,1,0,340,20,20,0
20210510,124147,7995223,1,0,341,20,20,0
20210510,124147,7995387,1,0,342,20,20,0
20210510,124147,7995506,1,0,343,20,20,0
20210510,124147,7995623,1,0,344,20,20,0
20210510,124148,7995773,1,0,345,20,20,0
20210510,124148,7995924,1,0,346,20,20,0
20210510,124148,7996055,1,0,347,20,20,0
20210510,124148,7996189,1,0,348,20,20,0
20210510,124148,7996324,1,0,349,20,20,0
20210510,124148,7996457,1,0,350,20,20,0
20210510,124148,7996607,1,0,351,20,20,0
20210510,124148,7996728,1,0,352,20,20,0
20210510,124149,7996895,1,0,353,20,20,0
20210510,124149,7997025,1,0,354,20,20,0
20210510,124149,7997154,1,0,355,20,20,0
20210510,124149,7997295,1,0,356,20,20,0
20210510,124149,7997416,1,0,357,20,20,0
20210510,124149,7997548,1,0,358,20,20,0
20210510,124149,7997713,1,0,359,20,20,0
20210510,124150,7997856,1,0,360,20,20,0
20210510,124150,7998008,1,0,361,20,20,0
20210510,124152,8000659,1,0,362,20,20,0
20210510,124153,8000797,1,0,363,20,20,0
20210510,124153,8000915,1,0,364,20,20,0
20210510,124153,8001032,1,0,365,20,20,0
20210510,124153,8001167,1,0,366,20,20,0
20210510,124153,8001305,1,0,367,20,20,0
20210510,124153,8001422,1,0,368,20,20,0
20210510,124153,8001539,1,0,369,20,20,0
20210510,124153,8001711,1,0,370,20,20,0
20210510,124154,8001841,1,0,371,20,20,0
20210510,124154,8001977,1,0,372,20,20,0
20210510,124154,8002098,1,0,373,20,20,0
20210510,124154,8002223,1,0,374,20,20,0
20210510,124154,8002376,1,0,375,20,20,0
20210510,124154,8002498,1,0,376,20,20,0
20210510,124154,8002648,1,0,377,20,20,0
20210510,124155,8002803,1,0,378,20,20,0
20210510,124155,8002924,1,0,379,20,20,0
20210510,124155,8003057,1,0,380,20,20,0
20210510,124155,8003191,1,0,381,20,20,0
20210510,124155,8003353,1,0,382,20,20,0
20210510,124156,8004156,1,0,382,21,21,0
20210510,124156,8004224,1,0,383,21,21,0
20210510,124156,8004431,1,0,384,21,21,0
20210510,124156,8004525,1,0,385,21,21,0
20210510,124156,8004639,1,0,386,21,21,0
20210510,124157,8004778,1,0,387,21,21,0
20210510,124157,8004963,1,0,388,21,21,0
20210510,124157,8005114,1,0,389,21,21,0
20210510,124157,8005347,1,0,390,21,21,0
20210510,124157,8005463,1,0,391,21,21,0
20210510,124157,8005683,1,0,392,21,21,0
20210510,124157,8005714,1,0,393,21,21,0
20210510,124158,8005794,1,0,394,21,21,0
20210510,124158,8005843,1,0,395,21,21,0
20210510,124158,8005912,1,0,396,21,21,0
20210510,124158,8006013,1,0,397,21,21,0
20210510,124158,8006109,1,0,398,21,21,0
20210510,124158,8006230,1,0,399,21,21,0
20210510,124200,8008492,0,0,405,27,27,0
20210510,124201,8008824,0,0,406,27,27,0
20210510,124201,8009244,0,0,407,27,27,0
20210510,124201,8009459,0,0,408,27,27,0
20210510,124201,8009678,0,0,409,27,27,0
20210510,124202,8010480,0,0,409,28,28,0
20210510,124205,8013269,1,0,400,21,21,0
20210510,124205,8013367,1,0,401,21,21,0
20210510,124205,8013472,1,0,402,21,21,0
20210510,124205,8013599,1,0,403,21,21,0
20210510,124205,8013723,1,0,404,21,21,0
20210510,124221,8029481,1,2,424,20,20,0
20210510,124222,8030289,1,2,424,21,21,0
20210510,124222,8030356,1,2,425,21,21,0
20210510,124222,8030474,1,2,426,21,21,0
20210510,124222,8030575,1,2,427,21,21,0
20210510,124222,8030688,1,2,428,21,21,0
20210510,124223,8030781,1,2,429,21,21,0
20210510,124223,8030916,1,2,430,21,21,0
20210510,124223,8031032,1,2,431,21,21,0
20210510,124223,8031147,1,2,432,21,21,0
20210510,124223,8031250,1,2,433,21,21,0
20210510,124223,8031366,1,2,434,21,21,0
20210510,124223,8031485,1,2,435,21,21,0
20210510,124223,8031618,1,2,436,21,21,0
20210510,124223,8031728,1,2,437,21,21,0
20210510,124224,8031846,1,2,438,21,21,0
20210510,124224,8031978,1,2,439,21,21,0
20210510,124224,8032080,1,2,440,21,21,0
20210510,124224,8032212,1,2,441,21,21,0
20210510,124224,8032348,1,2,442,21,21,0
20210510,124224,8032466,1,2,443,21,21,0
20210510,124224,8032582,1,2,444,21,21,0
20210510,124224,8032712,1,2,445,21,21,0
20210510,124225,8032834,1,2,446,21,21,0
20210510,124246,8053813,1,2,447,21,21,0
20210510,124246,8053897,1,2,448,21,21,0
20210510,124246,8053996,1,2,449,21,21,0
20210510,124246,8054104,1,2,450,21,21,0
20210510,124258,8066414,0,2,193,19,19,0
20210510,124258,8066649,0,2,194,19,19,0
20210510,124259,8067455,0,2,194,20,20,0
20210510,124259,8067606,0,2,195,20,20,0
20210510,124300,8067939,0,2,196,20,20,0
20210510,124300,8068174,0,2,197,20,20,0
20210510,124300,8068408,0,2,198,20,20,0
20210510,124300,8068545,0,2,199,20,20,0
20210510,124300,8068663,0,2,200,20,20,0
20210510,124339,8107429,0,2,201,20,20,0
20210510,124340,8108094,0,2,202,20,20,0
20210510,124340,8108437,0,2,203,20,20,0
20210510,124341,8108881,0,2,204,20,20,0
20210510,124341,8109244,0,2,205,20,20,0
20210510,124342,8110050,0,2,205,21,21,0
20210510,124515,8203614,1,2,451,21,21,0
20210510,124516,8204420,1,2,451,22,22,0
20210510,124516,8204487,1,2,452,22,22,0
20210510,124516,8204605,1,2,453,22,22,0
20210510,124516,8204722,1,2,454,22,22,0
20210510,124517,8204825,1,2,455,22,22,0
20210510,124517,8204941,1,2,456,22,22,0
20210510,124517,8205058,1,2,457,22,22,0
20210510,124517,8205175,1,2,458,22,22,0
20210510,124517,8205292,1,2,459,22,22,0
20210510,124517,8205409,1,2,460,22,22,0
20210510,124517,8205509,1,2,461,22,22,0
20210510,124517,8205643,1,2,462,22,22,0
20210510,124517,8205744,1,2,463,22,22,0
20210510,124518,8205875,1,2,464,22,22,0
20210510,124518,8205996,1,2,465,22,22,0
20210510,124518,8206115,1,2,466,22,22,0
20210510,124518,8206231,1,2,467,22,22,0
20210510,124518,8206363,1,2,468,22,22,0
20210510,124518,8206478,1,2,469,22,22,0
20210510,124518,8206598,1,2,470,22,22,0
20210510,124518,8206716,1,2,471,22,22,0
20210510,124519,8206833,1,2,472,22,22,0
20210510,124519,8206965,1,2,473,22,22,0
20210510,124519,8207077,1,2,474,22,22,0
20210510,124519,8207210,1,2,475,22,22,0
20210510,124519,8207326,1,2,476,22,22,0
20210510,124519,8207443,1,2,477,22,22,0
20210510,124519,8207564,1,2,478,22,22,0
20210510,124519,8207681,1,2,479,22,22,0
20210510,124520,8207814,1,2,480,22,22,0
20210510,124520,8207945,1,2,481,22,22,0
20210510,124520,8208049,1,2,482,22,22,0
20210510,124520,8208165,1,2,483,22,22,0
20210510,124520,8208298,1,2,484,22,22,0
20210510,124520,8208404,1,2,485,22,22,0
20210510,124520,8208521,1,2,486,22,22,0
20210510,124520,8208640,1,2,487,22,22,0
20210510,124521,8208775,1,2,488,22,22,0
20210510,124521,8208891,1,2,489,22,22,0
20210510,124521,8209010,1,2,490,22,22,0
20210510,124521,8209128,1,2,491,22,22,0
20210510,124521,8209261,1,2,492,22,22,0
20210510,124521,8209379,1,2,493,22,22,0
20210510,124521,8209496,1,2,494,22,22,0
20210510,124521,8209644,1,2,495,22,22,0
20210510,124521,8209759,1,2,496,22,22,0
20210510,124522,8209887,1,2,497,22,22,0
20210510,124522,8210011,1,2,498,22,22,0
20210510,124522,8210140,1,2,499,22,22,0
20210510,124522,8210262,1,2,500,22,22,0
20210510,124522,8210380,1,2,501,22,22,0
20210510,124522,8210516,1,2,502,22,22,0
20210510,124522,8210634,1,2,503,22,22,0
20210510,124522,8210752,1,2,504,22,22,0
20210510,124523,8210885,1,2,505,22,22,0
20210510,124523,8211002,1,2,506,22,22,0
20210510,124523,8211131,1,2,507,22,22,0
20210510,124523,8211251,1,2,508,22,22,0
20210510,124523,8211351,1,2,509,22,22,0
20210510,124523,8211488,1,2,510,22,22,0
20210510,124523,8211618,1,2,511,22,22,0
20210510,124523,8211750,1,2,512,22,22,0
20210510,124534,8222404,0,0,410,28,28,0
20210510,124535,8222874,0,0,411,28,28,0
20210510,124535,8223417,0,0,412,28,28,0
20210510,124535,8223742,0,0,413,28,28,0
20210510,124536,8224326,0,0,414,28,28,0
20210510,124537,8225134,0,0,414,29,29,0
20210510,124537,8225201,0,0,415,29,29,0
20210510,124537,8225438,0,0,416,29,29,0
20210510,124538,8225833,0,0,417,29,29,0
20210510,124538,8226081,0,0,418,29,29,0
20210510,124538,8226334,0,0,419,29,29,0
20210510,124538,8226588,0,0,420,29,29,0
20210510,124539,8226838,0,0,421,29,29,0
20210510,124539,8227088,0,0,422,29,29,0
20210510,124539,8227454,0,0,423,29,29,0
20210510,124544,8232323,1,2,513,22,22,0
20210510,124544,8232391,1,2,514,22,22,0
20210510,124544,8232498,1,2,515,22,22,0
20210510,124544,8232582,1,2,516,22,22,0
20210510,124544,8232687,1,2,517,22,22,0
20210510,124545,8233493,1,2,517,23,23,0
20210510,124545,8233526,1,2,518,23,23,0
20210510,124545,8233643,1,2,519,23,23,0
20210510,124545,8233757,1,2,520,23,23,0
20210510,124546,8233871,1,2,521,23,23,0
20210510,124546,8233982,1,2,522,23,23,0
20210510,124546,8234105,1,2,523,23,23,0
20210510,124546,8234215,1,2,524,23,23,0
20210510,124546,8234333,1,2,525,23,23,0
20210510,124546,8234449,1,2,526,23,23,0
20210510,124546,8234566,1,2,527,23,23,0
20210510,124546,8234685,1,2,528,23,23,0
20210510,124549,8237496,1,0,405,21,21,0
20210510,124549,8237585,1,0,406,21,21,0
20210510,124549,8237686,1,0,407,21,21,0
20210510,124550,8237799,1,0,408,21,21,0
20210510,124550,8237903,1,0,409,21,21,0
20210510,124550,8238713,1,0,409,22,22,0
20210510,124605,8253285,0,2,206,21,21,0
20210510,124605,8253763,0,2,207,21,21,0
20210510,124606,8253989,0,2,208,21,21,0
20210510,124606,8254207,0,2,209,21,21,0
20210510,124606,8254541,0,2,210,21,21,0
20210510,124607,8255356,0,2,210,22,22,0
20210510,124619,8267468,0,0,424,29,29,0
20210510,124619,8267743,0,0,425,29,29,0
20210510,124620,8268094,0,0,426,29,29,0
20210510,124620,8268328,0,0,427,29,29,0
20210510,124620,8268696,0,0,428,29,29,0
20210510,124621,8269499,0,0,428,30,30,0
20210510,124621,8269732,0,0,429,30,30,0
20210510,124622,8269979,0,0,430,30,30,0
20210510,124622,8270097,0,0,431,30,30,0
20210510,124624,8272367,1,2,529,23,23,0
20210510,124624,8272437,1,2,530,23,23,0
20210510,124624,8272551,1,2,531,23,23,0
20210510,124624,8272654,1,2,532,23,23,0
20210510,124624,8272739,1,2,533,23,23,0
20210510,124625,8273545,1,2,533,24,24,0
20210510,124635,8283347,1,0,410,22,22,0
20210510,124635,8283442,1,0,411,22,22,0
20210510,124635,8283531,1,0,412,22,22,0
20210510,124635,8283630,1,0,413,22,22,0
20210510,124655,8302823,1,0,414,22,22,0
20210510,124655,8303626,1,0,414,23,23,0
20210510,124706,8314154,0,0,432,30,30,0
20210510,124706,8314454,0,0,433,30,30,0
20210510,124707,8314967,0,0,434,30,30,0
20210510,124707,8315449,0,0,435,30,30,0
20210510,124747,8355697,1,2,534,24,24,0
20210510,124748,8355780,1,2,535,24,24,0
20210510,124748,8355880,1,2,536,24,24,0
20210510,124748,8356079,1,2,537,24,24,0
20210510,124748,8356179,1,2,538,24,24,0
20210510,124749,8356981,1,2,538,25,25,0
20210510,124749,8356998,1,2,539,25,25,0
20210510,124749,8357114,1,2,540,25,25,0
20210510,124749,8357231,1,2,541,25,25,0
20210510,124749,8357346,1,2,542,25,25,0
20210510,124749,8357447,1,2,543,25,25,0
20210510,124749,8357575,1,2,544,25,25,0
20210510,124749,8357691,1,2,545,25,25,0
20210510,124750,8357817,1,2,546,25,25,0
20210510,124750,8357919,1,2,547,25,25,0
20210510,124750,8358047,1,2,548,25,25,0
20210510,124750,8358170,1,2,549,25,25,0
20210510,124750,8358284,1,2,550,25,25,0
20210510,124750,8358409,1,2,551,25,25,0
20210510,124750,8358527,1,2,552,25,25,0
20210510,124750,8358598,1,2,553,25,25,0
20210510,124750,8358652,1,2,554,25,25,0
20210510,124750,8358768,1,2,555,25,25,0
20210510,124751,8358902,1,2,556,25,25,0
20210510,124751,8359004,1,2,557,25,25,0
20210510,124751,8359140,1,2,558,25,25,0
20210510,124751,8359257,1,2,559,25,25,0
20210510,124751,8359390,1,2,560,25,25,0
20210510,124751,8359508,1,2,561,25,25,0
20210510,124751,8359640,1,2,562,25,25,0
20210510,124751,8359761,1,2,563,25,25,0
20210510,124752,8359877,1,2,564,25,25,0
20210510,124752,8360012,1,2,565,25,25,0
20210510,124752,8360132,1,2,566,25,25,0
20210510,124807,8375545,0,0,436,30,30,0
20210510,124808,8376350,0,0,436,31,31,0
20210510,124808,8376548,0,0,437,31,31,0
20210510,124808,8376768,0,0,438,31,31,0
20210510,124809,8377003,0,0,439,31,31,0
20210510,124809,8377221,0,0,440,31,31,0
20210510,124809,8377459,0,0,441,31,31,0
20210510,124809,8377596,0,0,442,31,31,0
20210510,124809,8377710,0,0,443,31,31,0
20210510,124810,8377829,0,0,444,31,31,0
20210510,124810,8377946,0,0,445,31,31,0
20210510,124810,8378080,0,0,446,31,31,0
20210510,124810,8378197,0,0,447,31,31,0
20210510,124810,8378333,0,0,448,31,31,0
20210510,124810,8378451,0,0,449,31,31,0
20210510,124810,8378579,0,0,450,31,31,0
20210510,124810,8378689,0,0,451,31,31,0
20210510,124811,8378824,0,0,452,31,31,0
20210510,124811,8378924,0,0,453,31,31,0
20210510,124811,8379057,0,0,454,31,31,0
20210510,124811,8379174,0,0,455,31,31,0
20210510,124811,8379294,0,0,456,31,31,0
20210510,124811,8379442,0,0,457,31,31,0
20210510,124811,8379544,0,0,458,31,31,0
20210510,124811,8379708,0,0,459,31,31,0
20210510,124812,8379806,0,0,460,31,31,0
20210510,124812,8379926,0,0,461,31,31,0
20210510,124812,8380040,0,0,462,31,31,0
20210510,124812,8380160,0,0,463,31,31,0
20210510,124812,8380291,0,0,464,31,31,0
20210510,124812,8380422,0,0,465,31,31,0
20210510,124812,8380557,0,0,466,31,31,0
20210510,124812,8380687,0,0,467,31,31,0
20210510,124818,8386268,0,0,468,31,31,0
20210510,124818,8386372,0,0,469,31,31,0
20210510,124818,8386473,0,0,470,31,31,0
20210510,124818,8386572,0,0,471,31,31,0
20210510,124818,8386681,0,0,472,31,31,0
20210510,124819,8386811,0,0,473,31,31,0
20210510,124819,8386915,0,0,474,31,31,0
20210510,124819,8387038,0,0,475,31,31,0
20210510,124835,8403387,0,2,211,22,22,0
20210510,124836,8403855,0,2,212,22,22,0
20210510,124836,8403956,0,2,213,22,22,0
20210510,124836,8404089,0,2,214,22,22,0
20210510,124836,8404172,0,2,215,22,22,0
20210510,124837,8404981,0,2,215,23,23,0
20210510,124914,8442478,0,0,476,31,31,0
20210510,124914,8442560,0,0,477,31,31,0
20210510,124914,8442657,0,0,478,31,31,0
20210510,124914,8442744,0,0,479,31,31,0
20210510,124915,8442845,0,0,480,31,31,0
20210510,124915,8443660,0,0,480,32,32,0
20210510,124915,8443743,0,0,481,32,32,0
20210510,124916,8443862,0,0,482,32,32,0
20210510,124916,8443979,0,0,483,32,32,0
20210510,124916,8444096,0,0,484,32,32,0
20210510,124916,8444205,0,0,485,32,32,0
20210510,124916,8444332,0,0,486,32,32,0
20210510,124916,8444450,0,0,487,32,32,0
20210510,124919,8446819,1,0,415,23,23,0
20210510,124919,8447142,1,0,416,23,23,0
20210510,124919,8447489,1,0,417,23,23,0
20210510,124919,8447611,1,0,418,23,23,0
20210510,124920,8447829,1,0,419,23,23,0
20210510,124920,8448632,1,0,419,24,24,0
20210510,124920,8448742,1,0,420,24,24,0
20210510,124921,8448867,1,0,421,24,24,0
20210510,124921,8448975,1,0,422,24,24,0
20210510,124921,8449096,1,0,423,24,24,0
20210510,124921,8449213,1,0,424,24,24,0
20210510,124921,8449345,1,0,425,24,24,0
20210510,124921,8449447,1,0,426,24,24,0
20210510,124921,8449575,1,0,427,24,24,0
20210510,124921,8449698,1,0,428,24,24,0
20210510,124922,8449823,1,0,429,24,24,0
20210510,124922,8449947,1,0,430,24,24,0
20210510,124922,8450082,1,0,431,24,24,0
20210510,124922,8450197,1,0,432,24,24,0
20210510,124922,8450319,1,0,433,24,24,0
20210510,124922,8450451,1,0,434,24,24,0
20210510,124922,8450570,1,0,435,24,24,0
20210510,124922,8450704,1,0,436,24,24,0
20210510,124923,8450837,1,0,437,24,24,0
20210510,124923,8450988,1,0,438,24,24,0
20210510,124923,8451104,1,0,439,24,24,0
20210510,124923,8451254,1,0,440,24,24,0
20210510,124923,8451384,1,0,441,24,24,0
20210510,124923,8451541,1,0,442,24,24,0
20210510,124923,8451645,1,0,443,24,24,0
20210510,124924,8451786,1,0,444,24,24,0
20210510,124924,8451916,1,0,445,24,24,0
20210510,124924,8452023,1,0,446,24,24,0
