date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210506,124610,2415901,1,2,149,9,9,0
20210506,124610,2416023,1,2,150,9,9,0
20210506,124611,2416156,1,2,151,9,9,0
20210506,124611,2416273,1,2,152,9,9,0
20210506,124611,2416405,1,2,153,9,9,0
20210506,124611,2416540,1,2,154,9,9,0
20210506,124611,2416657,1,2,155,9,9,0
20210506,124611,2416807,1,2,156,9,9,0
20210506,124611,2416934,1,2,157,9,9,0
20210506,124611,2417057,1,2,158,9,9,0
20210506,124612,2417187,1,2,159,9,9,0
20210506,124612,2417324,1,2,160,9,9,0
20210506,124612,2417457,1,2,161,9,9,0
20210506,124612,2417585,1,2,162,9,9,0
20210506,124612,2417716,1,2,163,9,9,0
20210506,124612,2417857,1,2,164,9,9,0
20210506,124612,2417990,1,2,165,9,9,0
20210506,124612,2418124,1,2,166,9,9,0
20210506,124613,2418269,1,2,167,9,9,0
20210506,124613,2418406,1,2,168,9,9,0
20210506,124613,2418524,1,2,169,9,9,0
20210506,124613,2418656,1,2,170,9,9,0
20210506,124613,2418790,1,2,171,9,9,0
20210506,124613,2418932,1,2,172,9,9,0
20210506,124613,2419058,1,2,173,9,9,0
20210506,124614,2419190,1,2,174,9,9,0
20210506,124614,2419318,1,2,175,9,9,0
20210506,124614,2419440,1,2,176,9,9,0
20210506,124614,2419584,1,2,177,9,9,0
20210506,124614,2419722,1,2,178,9,9,0
20210506,124614,2419873,1,2,179,9,9,0
20210506,124614,2419990,1,2,180,9,9,0
20210506,124614,2420120,1,2,181,9,9,0
20210506,124615,2420255,1,2,182,9,9,0
20210506,124615,2420407,1,2,183,9,9,0
20210506,124615,2420523,1,2,184,9,9,0
20210506,124615,2420656,1,2,185,9,9,0
20210506,124615,2420808,1,2,186,9,9,0
20210506,124615,2420952,1,2,187,9,9,0
20210506,124615,2421074,1,2,188,9,9,0
20210506,124616,2421208,1,2,189,9,9,0
20210506,124616,2421341,1,2,190,9,9,0
20210506,124616,2421496,1,2,191,9,9,0
20210506,124616,2421632,1,2,192,9,9,0
20210506,124616,2421765,1,2,193,9,9,0
20210506,124616,2421898,1,2,194,9,9,0
20210506,124616,2422032,1,2,195,9,9,0
20210506,124617,2422181,1,2,196,9,9,0
20210506,124617,2422312,1,2,197,9,9,0
20210506,124617,2422431,1,2,198,9,9,0
20210506,124617,2422564,1,2,199,9,9,0
20210506,124617,2422698,1,2,200,9,9,0
20210506,124617,2422851,1,2,201,9,9,0
20210506,124617,2422979,1,2,202,9,9,0
20210506,124617,2423113,1,2,203,9,9,0
20210506,124618,2423248,1,2,204,9,9,0
20210506,124618,2423385,1,2,205,9,9,0
20210506,124618,2423518,1,2,206,9,9,0
20210506,124618,2423651,1,2,207,9,9,0
20210506,124618,2423798,1,2,208,9,9,0
20210506,124618,2423946,1,2,209,9,9,0
20210506,124618,2424081,1,2,210,9,9,0
20210506,124619,2424203,1,2,211,9,9,0
20210506,124619,2424335,1,2,212,9,9,0
20210506,124619,2424469,1,2,213,9,9,0
20210506,124619,2424601,1,2,214,9,9,0
20210506,124619,2424732,1,2,215,9,9,0
20210506,124619,2424886,1,2,216,9,9,0
20210506,124619,2425001,1,2,217,9,9,0
20210506,124620,2425150,1,2,218,9,9,0
20210506,124620,2425284,1,2,219,9,9,0
20210506,124620,2425418,1,2,220,9,9,0
20210506,124620,2425551,1,2,221,9,9,0
20210506,124620,2425694,1,2,222,9,9,0
20210506,124620,2425830,1,2,223,9,9,0
20210506,124620,2425952,1,2,224,9,9,0
20210506,124620,2426087,1,2,225,9,9,0
20210506,124621,2426221,1,2,226,9,9,0
20210506,124621,2426355,1,2,227,9,9,0
20210506,124621,2426485,1,2,228,9,9,0
20210506,124621,2426624,1,2,229,9,9,0
20210506,124621,2426758,1,2,230,9,9,0
20210506,124621,2426874,1,2,231,9,9,0
20210506,124621,2426992,1,2,232,9,9,0
20210506,124622,2427143,1,2,233,9,9,0
20210506,124622,2427275,1,2,234,9,9,0
20210506,124622,2427422,1,2,235,9,9,0
20210506,124622,2427576,1,2,236,9,9,0
20210506,124622,2427708,1,2,237,9,9,0
20210506,124622,2427857,1,2,238,9,9,0
20210506,124622,2427972,1,2,239,9,9,0
20210506,124622,2428119,1,2,240,9,9,0
20210506,124623,2428242,1,2,241,9,9,0
20210506,124623,2428376,1,2,242,9,9,0
20210506,124623,2428524,1,2,243,9,9,0
20210506,124623,2428656,1,2,244,9,9,0
20210506,124623,2428792,1,2,245,9,9,0
20210506,124623,2428910,1,2,246,9,9,0
20210506,124623,2429070,1,2,247,9,9,0
20210506,124624,2429192,1,2,248,9,9,0
20210506,124624,2429343,1,2,249,9,9,0
20210506,124624,2429491,1,2,250,9,9,0
20210506,124624,2429609,1,2,251,9,9,0
20210506,124624,2429770,1,2,252,9,9,0
20210506,124624,2429925,1,2,253,9,9,0
20210506,124624,2430043,1,2,254,9,9,0
20210506,124625,2430171,1,2,255,9,9,0
20210506,124625,2430322,1,2,256,9,9,0
20210506,124625,2430459,1,2,257,9,9,0
20210506,124625,2430593,1,2,258,9,9,0
20210506,124625,2430736,1,2,259,9,9,0
20210506,124625,2430875,1,2,260,9,9,0
20210506,124625,2431010,1,2,261,9,9,0
20210506,124626,2431160,1,2,262,9,9,0
20210506,124626,2431310,1,2,263,9,9,0
20210506,124626,2431444,1,2,264,9,9,0
20210506,124626,2431588,1,2,265,9,9,0
20210506,124626,2431744,1,2,266,9,9,0
20210506,124626,2431875,1,2,267,9,9,0
20210506,124626,2432010,1,2,268,9,9,0
20210506,124627,2432160,1,2,269,9,9,0
20210506,124627,2432310,1,2,270,9,9,0
20210506,124627,2432493,1,2,271,9,9,0
20210506,124627,2432660,1,2,272,9,9,0
20210506,124627,2432778,1,2,273,9,9,0
20210506,124627,2432944,1,2,274,9,9,0
20210506,124627,2433077,1,2,275,9,9,0
20210506,124628,2433211,1,2,276,9,9,0
20210506,124628,2433344,1,2,277,9,9,0
20210506,124638,2443847,1,0,441,15,15,0
20210506,124638,2443937,1,0,442,15,15,0
20210506,124638,2444039,1,0,443,15,15,0
20210506,124639,2444137,1,0,444,15,15,0
20210506,124639,2444236,1,0,445,15,15,0
20210506,124639,2445039,1,0,445,16,16,0
20210506,124704,2470005,1,2,278,9,9,0
20210506,124704,2470055,1,2,279,9,9,0
20210506,124705,2470173,1,2,280,9,9,0
20210506,124705,2470255,1,2,281,9,9,0
20210506,124705,2471064,1,2,281,10,10,0
20210506,124705,2471113,1,2,282,10,10,0
20210506,124706,2471214,1,2,283,10,10,0
20210506,124706,2471330,1,2,284,10,10,0
20210506,124706,2471473,1,2,285,10,10,0
20210506,124706,2471581,1,2,286,10,10,0
20210506,124706,2471715,1,2,287,10,10,0
20210506,124706,2471865,1,2,288,10,10,0
20210506,124706,2471965,1,2,289,10,10,0
20210506,124706,2472097,1,2,290,10,10,0
20210506,124707,2472215,1,2,291,10,10,0
20210506,124707,2472345,1,2,292,10,10,0
20210506,124707,2472481,1,2,293,10,10,0
20210506,124707,2472598,1,2,294,10,10,0
20210506,124707,2472726,1,2,295,10,10,0
20210506,124707,2472864,1,2,296,10,10,0
20210506,124707,2472992,1,2,297,10,10,0
20210506,124707,2473132,1,2,298,10,10,0
20210506,124708,2473238,1,2,299,10,10,0
20210506,124708,2473351,1,2,300,10,10,0
20210506,124708,2473475,1,2,301,10,10,0
20210506,124708,2473609,1,2,302,10,10,0
20210506,124708,2473742,1,2,303,10,10,0
20210506,124724,2489220,1,2,304,10,10,0
20210506,124733,2498993,0,0,182,15,15,0
20210506,124733,2499088,0,0,183,15,15,0
20210506,124734,2499176,0,0,184,15,15,0
20210506,124734,2499359,0,0,185,15,15,0
20210506,124734,2499560,0,0,186,15,15,0
20210506,124735,2500375,0,0,186,16,16,0
20210506,124735,2500477,0,0,187,16,16,0
20210506,124735,2500724,0,0,188,16,16,0
20210506,124735,2500859,0,0,189,16,16,0
20210506,124735,2500960,0,0,190,16,16,0
20210506,124736,2501209,0,0,191,16,16,0
20210506,124736,2501342,0,0,192,16,16,0
20210506,124736,2501456,0,0,193,16,16,0
20210506,124736,2501727,0,0,194,16,16,0
20210506,124736,2501843,0,0,195,16,16,0
20210506,124747,2512721,1,2,305,10,10,0
20210506,124747,2512812,1,2,306,10,10,0
20210506,124759,2524612,1,2,307,10,10,0
20210506,124759,2524824,1,2,308,10,10,0
20210506,124759,2525029,1,2,309,10,10,0
20210506,124800,2525836,1,2,309,11,11,0
20210506,124800,2525940,1,2,310,11,11,0
20210506,124800,2526073,1,2,311,11,11,0
20210506,124801,2526156,1,2,312,11,11,0
20210506,124801,2526283,1,2,313,11,11,0
20210506,124801,2526389,1,2,314,11,11,0
20210506,124801,2526490,1,2,315,11,11,0
20210506,124801,2526606,1,2,316,11,11,0
20210506,124801,2526723,1,2,317,11,11,0
20210506,124801,2526823,1,2,318,11,11,0
20210506,124820,2546012,0,2,390,24,24,0
20210506,124820,2546096,0,2,391,24,24,0
20210506,124821,2546899,0,2,391,25,25,0
20210506,124822,2547193,0,2,392,25,25,0
20210506,124822,2547547,0,2,393,25,25,0
20210506,124822,2547796,0,2,394,25,25,0
20210506,124857,2582952,0,2,395,25,25,0
20210506,124858,2583802,0,2,396,25,25,0
20210506,124916,2601422,0,2,397,25,25,0
20210506,124916,2601929,0,2,398,25,25,0
20210506,124917,2602262,0,2,399,25,25,0
20210506,124917,2603073,0,2,399,26,26,0
20210506,124918,2603142,0,2,400,26,26,0
20210506,124918,2603388,0,2,401,26,26,0
20210506,124924,2609453,1,2,319,11,11,0
20210506,124924,2609648,1,2,320,11,11,0
20210506,124924,2609753,1,2,321,11,11,0
20210506,124937,2623015,1,0,446,16,16,0
20210506,124938,2623397,1,0,447,16,16,0
20210506,124938,2623798,1,0,448,16,16,0
20210506,124938,2624127,1,0,449,16,16,0
20210506,124939,2624478,1,0,450,16,16,0
20210506,124940,2625272,1,0,450,17,17,0
20210506,124940,2625406,1,0,451,17,17,0
20210506,124940,2625535,1,0,452,17,17,0
20210506,124940,2625656,1,0,453,17,17,0
20210506,124940,2625772,1,0,454,17,17,0
20210506,124940,2625905,1,0,455,17,17,0
20210506,124940,2626022,1,0,456,17,17,0
20210506,124941,2626138,1,0,457,17,17,0
20210506,124941,2626272,1,0,458,17,17,0
20210506,124941,2626389,1,0,459,17,17,0
20210506,124941,2626522,1,0,460,17,17,0
20210506,124941,2626623,1,0,461,17,17,0
20210506,124946,2631329,0,2,402,26,26,0
20210506,124946,2631884,0,2,403,26,26,0
20210506,124947,2632601,0,2,404,26,26,0
20210506,125021,2666336,0,2,405,26,26,0
20210506,125021,2666687,0,2,406,26,26,0
20210506,125022,2667504,0,2,406,27,27,0
20210506,125022,2667687,0,2,407,27,27,0
20210506,125022,2668052,0,2,408,27,27,0
20210506,125023,2668421,0,2,409,27,27,0
20210506,125023,2668788,0,2,410,27,27,0
20210506,125023,2668905,0,2,411,27,27,0
20210506,125024,2669387,0,2,412,27,27,0
20210506,125107,2713072,1,0,462,17,17,0
20210506,125128,2733880,0,2,413,27,27,0
20210506,125129,2734548,0,2,414,27,27,0
20210506,125130,2735644,0,2,415,27,27,0
20210506,125130,2736100,0,2,416,27,27,0
20210506,125131,2736480,0,2,417,27,27,0
20210506,125132,2737283,0,2,417,28,28,0
20210506,125132,2737971,0,2,418,28,28,0
20210506,125133,2738385,0,2,419,28,28,0
20210506,125133,2738623,0,2,420,28,28,0
20210506,125133,2739123,0,2,421,28,28,0
20210506,125134,2739389,0,2,422,28,28,0
20210506,125202,2767396,1,2,322,11,11,0
20210506,125202,2767480,1,2,323,11,11,0
20210506,125203,2768280,1,2,323,12,12,0
20210506,125203,2768330,1,2,324,12,12,0
20210506,125203,2768674,1,2,325,12,12,0
20210506,125203,2768776,1,2,326,12,12,0
20210506,125203,2768898,1,2,327,12,12,0
20210506,125203,2768997,1,2,328,12,12,0
20210506,125203,2769112,1,2,329,12,12,0
20210506,125218,2783508,1,0,463,17,17,0
20210506,125218,2783608,1,0,464,17,17,0
20210506,125218,2783710,1,0,465,17,17,0
20210506,125218,2783876,1,0,466,17,17,0
20210506,125219,2784676,1,0,466,18,18,0
20210506,125219,2784958,1,0,467,18,18,0
20210506,125220,2785287,1,0,468,18,18,0
20210506,125220,2785510,1,0,469,18,18,0
20210506,125220,2785758,1,0,470,18,18,0
20210506,125222,2787796,0,2,423,28,28,0
20210506,125224,2789812,0,2,424,28,28,0
20210506,125224,2790129,0,2,425,28,28,0
20210506,125225,2790479,0,2,426,28,28,0
20210506,125225,2790725,0,2,427,28,28,0
20210506,125226,2791527,0,2,427,29,29,0
20210506,125226,2791679,0,2,428,29,29,0
20210506,125226,2791813,0,2,429,29,29,0
20210506,125226,2791941,0,2,430,29,29,0
20210506,125226,2792047,0,2,431,29,29,0
20210506,125227,2792162,0,2,432,29,29,0
20210506,125227,2792412,0,2,433,29,29,0
20210506,125227,2792647,0,2,434,29,29,0
20210506,125227,2792894,0,2,435,29,29,0
20210506,125227,2793029,0,2,436,29,29,0
20210506,125228,2793145,0,2,437,29,29,0
20210506,125237,2802292,0,2,438,29,29,0
20210506,125237,2802897,0,2,439,29,29,0
20210506,125404,2889614,1,0,471,18,18,0
20210506,125405,2890195,1,0,472,18,18,0
20210506,125405,2890633,1,0,473,18,18,0
20210506,125405,2890971,1,0,474,18,18,0
20210506,125406,2891215,1,0,475,18,18,0
20210506,125406,2892018,1,0,475,19,19,0
20210506,125439,2924239,1,2,330,12,12,0
20210506,125439,2924323,1,2,331,12,12,0
20210506,125439,2924423,1,2,332,12,12,0
20210506,125439,2924523,1,2,333,12,12,0
20210506,125439,2924636,1,2,334,12,12,0
20210506,125440,2925434,1,2,334,13,13,0
20210506,125440,2925517,1,2,335,13,13,0
20210506,125440,2925635,1,2,336,13,13,0
20210506,125440,2925742,1,2,337,13,13,0
20210506,125440,2925850,1,2,338,13,13,0
20210506,125440,2925983,1,2,339,13,13,0
20210506,125440,2926095,1,2,340,13,13,0
20210506,125441,2926216,1,2,341,13,13,0
20210506,125441,2926345,1,2,342,13,13,0
20210506,125441,2926465,1,2,343,13,13,0
20210506,125441,2926566,1,2,344,13,13,0
20210506,125441,2926699,1,2,345,13,13,0
20210506,125441,2926828,1,2,346,13,13,0
20210506,125441,2926949,1,2,347,13,13,0
20210506,125442,2927183,1,2,348,13,13,0
20210506,125442,2927311,1,2,349,13,13,0
20210506,125442,2927418,1,2,350,13,13,0
20210506,125525,2970357,0,2,440,29,29,0
20210506,125525,2971120,0,2,441,29,29,0
20210506,125526,2971709,0,2,442,29,29,0
20210506,125527,2972221,0,2,443,29,29,0
20210506,125527,2972471,0,2,444,29,29,0
20210506,125528,2973276,0,2,444,30,30,0
20210506,125528,2973343,0,2,445,30,30,0
20210506,125528,2973591,0,2,446,30,30,0
20210506,125528,2973845,0,2,447,30,30,0
20210506,125528,2973981,0,2,448,30,30,0
20210506,125528,2974117,0,2,449,30,30,0
20210506,125529,2974235,0,2,450,30,30,0
20210506,125529,2974502,0,2,451,30,30,0
20210506,125529,2974642,0,2,452,30,30,0
20210506,125529,2974876,0,2,453,30,30,0
20210506,125529,2975027,0,2,454,30,30,0
20210506,125530,2975146,0,2,455,30,30,0
20210506,125530,2975280,0,2,456,30,30,0
20210506,125530,2975408,0,2,457,30,30,0
20210506,125530,2975533,0,2,458,30,30,0
20210506,125530,2975804,0,2,459,30,30,0
20210506,125530,2975921,0,2,460,30,30,0
20210506,125530,2976063,0,2,461,30,30,0
20210506,125531,2976196,0,2,462,30,30,0
20210506,125531,2976331,0,2,463,30,30,0
20210506,125531,2976460,0,2,464,30,30,0
20210506,125531,2976571,0,2,465,30,30,0
20210506,125547,2992200,1,2,351,13,13,0
20210506,125547,2992299,1,2,352,13,13,0
20210506,125547,2992400,1,2,353,13,13,0
20210506,125547,2992484,1,2,354,13,13,0
20210506,125547,2992598,1,2,355,13,13,0
20210506,125548,2993401,1,2,355,14,14,0
20210506,125548,2993478,1,2,356,14,14,0
20210506,125548,2993597,1,2,357,14,14,0
20210506,125548,2993712,1,2,358,14,14,0
20210506,125548,2993818,1,2,359,14,14,0
20210506,125548,2993934,1,2,360,14,14,0
20210506,125549,2994179,1,2,361,14,14,0
20210506,125549,2994300,1,2,362,14,14,0
20210506,125549,2994417,1,2,363,14,14,0
20210506,125549,2994534,1,2,364,14,14,0
20210506,125549,2994652,1,2,365,14,14,0
20210506,125549,2994768,1,2,366,14,14,0
20210506,125549,2994899,1,2,367,14,14,0
20210506,125549,2995018,1,2,368,14,14,0
20210506,125550,2995153,1,2,369,14,14,0
20210506,125550,2995280,1,2,370,14,14,0
20210506,125602,3007322,0,2,466,30,30,0
20210506,125602,3007595,0,2,467,30,30,0
20210506,125602,3007924,0,2,468,30,30,0
20210506,125603,3008174,0,2,469,30,30,0
20210506,125603,3008278,0,2,470,30,30,0
20210506,125603,3009083,0,2,470,31,31,0
20210506,125603,3009115,0,2,471,31,31,0
20210506,125604,3009227,0,2,472,31,31,0
20210506,125604,3009350,0,2,473,31,31,0
20210506,125604,3009450,0,2,474,31,31,0
20210506,125604,3009583,0,2,475,31,31,0
20210506,125604,3009718,0,2,476,31,31,0
20210506,125604,3009852,0,2,477,31,31,0
20210506,125604,3009951,0,2,478,31,31,0
20210506,125604,3010095,0,2,479,31,31,0
20210506,125605,3010191,0,2,480,31,31,0
20210506,125605,3010324,0,2,481,31,31,0
20210506,125605,3010578,0,2,482,31,31,0
20210506,125605,3010812,0,2,483,31,31,0
20210506,125605,3010947,0,2,484,31,31,0
20210506,125606,3011201,0,2,485,31,31,0
20210506,125606,3011469,0,2,486,31,31,0
20210506,125606,3011724,0,2,487,31,31,0
20210506,125606,3011863,0,2,488,31,31,0
20210506,125606,3011982,0,2,489,31,31,0
20210506,125606,3012115,0,2,490,31,31,0
20210506,125607,3012267,0,2,491,31,31,0
20210506,125721,3086817,1,2,371,14,14,0
20210506,125721,3086915,1,2,372,14,14,0
20210506,125812,3137804,1,2,373,14,14,0
20210506,125812,3137903,1,2,374,14,14,0
20210506,125812,3137987,1,2,375,14,14,0
20210506,125813,3138791,1,2,375,15,15,0
20210506,125813,3138823,1,2,376,15,15,0
20210506,125813,3138936,1,2,377,15,15,0
20210506,125813,3139058,1,2,378,15,15,0
20210506,125814,3139174,1,2,379,15,15,0
20210506,125814,3139288,1,2,380,15,15,0
20210506,125814,3139408,1,2,381,15,15,0
20210506,125814,3139524,1,2,382,15,15,0
20210506,125814,3139627,1,2,383,15,15,0
20210506,125814,3139759,1,2,384,15,15,0
20210506,125814,3140009,1,2,385,15,15,0
20210506,125815,3140242,1,2,386,15,15,0
20210506,125839,3164261,0,0,196,16,16,0
20210506,125839,3164362,0,0,197,16,16,0
20210506,125839,3164530,0,0,198,16,16,0
20210506,125839,3164719,0,0,199,16,16,0
20210506,125839,3164931,0,0,200,16,16,0
20210506,125840,3165734,0,0,200,17,17,0
20210506,125840,3165734,0,0,201,17,17,0
20210506,125840,3165866,0,0,202,17,17,0
20210506,125840,3165969,0,0,203,17,17,0
20210506,125841,3166203,0,0,204,17,17,0
20210506,125841,3166321,0,0,205,17,17,0
20210506,125841,3166451,0,0,206,17,17,0
20210506,125841,3166571,0,0,207,17,17,0
20210506,125841,3166672,0,0,208,17,17,0
20210506,125841,3167081,0,0,209,17,17,0
20210506,125845,3170840,0,0,210,17,17,0
20210506,125845,3170956,0,0,211,17,17,0
20210506,125845,3171043,0,0,212,17,17,0
20210506,125851,3176408,1,0,476,19,19,0
20210506,125851,3176678,1,0,477,19,19,0
20210506,125851,3177062,1,0,478,19,19,0
20210506,125852,3177510,1,0,479,19,19,0
20210506,125852,3178012,1,0,480,19,19,0
20210506,125853,3178825,1,0,480,20,20,0
20210506,125853,3178960,1,0,481,20,20,0
20210506,125854,3179212,1,0,482,20,20,0
20210506,125929,3215028,0,2,492,31,31,0
20210506,130110,3315618,0,2,493,31,31,0
20210506,130110,3315919,0,2,494,31,31,0
20210506,130110,3316120,0,2,495,31,31,0
20210506,130111,3316356,0,2,496,31,31,0
20210506,130112,3317156,0,2,496,32,32,0
20210506,130112,3317173,0,2,497,32,32,0
20210506,130112,3317290,0,2,498,32,32,0
20210506,130112,3317407,0,2,499,32,32,0
20210506,130112,3317655,0,2,500,32,32,0
20210506,130112,3317774,0,2,501,32,32,0
20210506,130112,3317890,0,2,502,32,32,0
20210506,130112,3318020,0,2,503,32,32,0
20210506,130113,3318150,0,2,504,32,32,0
20210506,130113,3318373,0,2,505,32,32,0
20210506,130113,3318506,0,2,506,32,32,0
20210506,130113,3318623,0,2,507,32,32,0
20210506,130113,3318741,0,2,508,32,32,0
20210506,130113,3318990,0,2,509,32,32,0
20210506,130113,3319125,0,2,510,32,32,0
20210506,130114,3319240,0,2,511,32,32,0
20210506,130114,3319375,0,2,512,32,32,0
20210506,130114,3319506,0,2,513,32,32,0
20210506,130114,3319642,0,2,514,32,32,0
20210506,130114,3319775,0,2,515,32,32,0
20210506,130114,3319887,0,2,516,32,32,0
20210506,130115,3320141,0,2,517,32,32,0
20210506,130115,3320272,0,2,518,32,32,0
20210506,130115,3320391,0,2,519,32,32,0
20210506,130115,3320525,0,2,520,32,32,0
20210506,130115,3320776,0,2,521,32,32,0
20210506,130115,3321024,0,2,522,32,32,0
20210506,130116,3321170,0,2,523,32,32,0
20210506,130116,3321291,0,2,524,32,32,0
20210506,130116,3321425,0,2,525,32,32,0
20210506,130116,3321558,0,2,526,32,32,0
20210506,130116,3321689,0,2,527,32,32,0
20210506,130116,3322059,0,2,528,32,32,0
20210506,130117,3322194,0,2,529,32,32,0
20210506,130117,3322320,0,2,530,32,32,0
20210506,130117,3322454,0,2,531,32,32,0
20210506,130117,3322705,0,2,532,32,32,0
20210506,130117,3322849,0,2,533,32,32,0
20210506,130117,3322973,0,2,534,32,32,0
20210506,130117,3323123,0,2,535,32,32,0
20210506,130118,3323256,0,2,536,32,32,0
20210506,130118,3323385,0,2,537,32,32,0
20210506,130118,3323639,0,2,538,32,32,0
20210506,130219,3384791,1,2,387,15,15,0
20210506,130219,3384989,1,2,388,15,15,0
20210506,130220,3385722,1,2,389,15,15,0
20210506,130220,3385942,1,2,390,15,15,0
20210506,130221,3386159,1,2,391,15,15,0
20210506,130221,3386966,1,2,391,16,16,0
20210506,130221,3387127,1,2,392,16,16,0
20210506,130222,3387249,1,2,393,16,16,0
20210506,130222,3387361,1,2,394,16,16,0
20210506,130222,3387482,1,2,395,16,16,0
20210506,130222,3387610,1,2,396,16,16,0
20210506,130222,3387733,1,2,397,16,16,0
20210506,130222,3387877,1,2,398,16,16,0
20210506,130222,3387982,1,2,399,16,16,0
20210506,130222,3388115,1,2,400,16,16,0
20210506,130223,3388231,1,2,401,16,16,0
20210506,130223,3388364,1,2,402,16,16,0
20210506,130223,3388485,1,2,403,16,16,0
20210506,130223,3388610,1,2,404,16,16,0
20210506,130223,3388749,1,2,405,16,16,0
20210506,130223,3388864,1,2,406,16,16,0
20210506,130223,3388982,1,2,407,16,16,0
20210506,130223,3389113,1,2,408,16,16,0
20210506,130224,3389228,1,2,409,16,16,0
20210506,130224,3389348,1,2,410,16,16,0
20210506,130224,3389478,1,2,411,16,16,0
20210506,130224,3389599,1,2,412,16,16,0
20210506,130224,3389745,1,2,413,16,16,0
20210506,130224,3389849,1,2,414,16,16,0
20210506,130224,3389965,1,2,415,16,16,0
20210506,130224,3390099,1,2,416,16,16,0
20210506,130225,3390232,1,2,417,16,16,0
20210506,130225,3390349,1,2,418,16,16,0
20210506,130225,3390482,1,2,419,16,16,0
20210506,130225,3390879,1,2,420,16,16,0
20210506,130225,3391000,1,2,421,16,16,0
20210506,130225,3391132,1,2,422,16,16,0
20210506,130229,3394250,0,2,539,32,32,0
20210506,130229,3394348,0,2,540,32,32,0
20210506,130229,3394518,0,2,541,32,32,0
20210506,130229,3394730,0,2,542,32,32,0
20210506,130229,3394936,0,2,543,32,32,0
20210506,130230,3395749,0,2,543,33,33,0
20210506,130230,3395854,0,2,544,33,33,0
20210506,130230,3395986,0,2,545,33,33,0
20210506,130231,3396207,0,2,546,33,33,0
20210506,130231,3396472,0,2,547,33,33,0
20210506,130231,3396590,0,2,548,33,33,0
20210506,130231,3396720,0,2,549,33,33,0
20210506,130231,3396838,0,2,550,33,33,0
20210506,130231,3397072,0,2,551,33,33,0
20210506,130232,3397206,0,2,552,33,33,0
20210506,130232,3397321,0,2,553,33,33,0
20210506,130232,3397457,0,2,554,33,33,0
20210506,130232,3397711,0,2,555,33,33,0
20210506,130232,3397965,0,2,556,33,33,0
20210506,130232,3398100,0,2,557,33,33,0
20210506,130233,3398235,0,2,558,33,33,0
20210506,130233,3398502,0,2,559,33,33,0
20210506,130233,3398753,0,2,560,33,33,0
20210506,130233,3399022,0,2,561,33,33,0
20210506,130234,3399156,0,2,562,33,33,0
20210506,130234,3399273,0,2,563,33,33,0
20210506,130234,3399408,0,2,564,33,33,0
20210506,130234,3399525,0,2,565,33,33,0
20210506,130234,3399791,0,2,566,33,33,0
20210506,130234,3399919,0,2,567,33,33,0
20210506,130337,3462645,1,0,483,20,20,0
20210506,130340,3465426,1,0,484,20,20,0
20210506,130356,3481412,1,0,485,20,20,0
20210506,130356,3481600,1,0,486,20,20,0
20210506,130356,3481717,1,0,487,20,20,0
20210506,130357,3482534,1,0,487,21,21,0
20210506,130357,3482700,1,0,488,21,21,0
20210506,130357,3482951,1,0,489,21,21,0
20210506,130358,3483201,1,0,490,21,21,0
20210506,130358,3483434,1,0,491,21,21,0
20210506,130358,3483568,1,0,492,21,21,0
20210506,130358,3483810,1,0,493,21,21,0
20210506,130359,3484191,1,0,494,21,21,0
20210506,130359,3484310,1,0,495,21,21,0
20210506,130359,3484446,1,0,496,21,21,0
20210506,130359,3484580,1,0,497,21,21,0
20210506,130359,3484680,1,0,498,21,21,0
20210506,130359,3484811,1,0,499,21,21,0
20210506,130359,3485061,1,0,500,21,21,0
20210506,130400,3485181,1,0,501,21,21,0
20210506,130400,3485297,1,0,502,21,21,0
20210506,130400,3485430,1,0,503,21,21,0
20210506,130400,3485547,1,0,504,21,21,0
20210506,130400,3485675,1,0,505,21,21,0
20210506,130400,3485811,1,0,506,21,21,0
20210506,130400,3486047,1,0,507,21,21,0
20210506,130401,3486164,1,0,508,21,21,0
20210506,130401,3486294,1,0,509,21,21,0
20210506,130401,3486528,1,0,510,21,21,0
20210506,130410,3495338,0,0,213,17,17,0
20210506,130410,3495535,0,0,214,17,17,0
20210506,130410,3495721,0,0,215,17,17,0
20210506,130410,3495938,0,0,216,17,17,0
20210506,130411,3496171,0,0,217,17,17,0
20210506,130411,3496972,0,0,217,18,18,0
20210506,130411,3497001,0,0,218,18,18,0
20210506,130411,3497132,0,0,219,18,18,0
20210506,130412,3497267,0,0,220,18,18,0
20210506,130412,3497386,0,0,221,18,18,0
20210506,130412,3497635,0,0,222,18,18,0
20210506,130412,3497766,0,0,223,18,18,0
20210506,130412,3497887,0,0,224,18,18,0
20210506,130412,3498021,0,0,225,18,18,0
20210506,130413,3498138,0,0,226,18,18,0
20210506,130413,3498283,0,0,227,18,18,0
20210506,130413,3498539,0,0,228,18,18,0
20210506,130413,3498667,0,0,229,18,18,0
20210506,130413,3498788,0,0,230,18,18,0
20210506,130413,3498921,0,0,231,18,18,0
20210506,130413,3499055,0,0,232,18,18,0
20210506,130414,3499188,0,0,233,18,18,0
20210506,130414,3499319,0,0,234,18,18,0
20210506,130414,3499475,0,0,235,18,18,0
20210506,130414,3499576,0,0,236,18,18,0
20210506,130414,3499717,0,0,237,18,18,0
20210506,130414,3499850,0,0,238,18,18,0
20210506,130414,3499994,0,0,239,18,18,0
20210506,130414,3500117,0,0,240,18,18,0
