date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210503,134854,1600369,0,2,73,9,9,0
20210503,134855,1602029,0,2,74,9,9,0
20210503,134919,1625765,1,0,362,18,18,0
20210503,134919,1625865,1,0,363,18,18,0
20210503,134919,1625966,1,0,364,18,18,0
20210503,134919,1626065,1,0,365,18,18,0
20210503,134919,1626180,1,0,366,18,18,0
20210503,134920,1626983,1,0,366,19,19,0
20210503,134920,1627077,1,0,367,19,19,0
20210503,134920,1627197,1,0,368,19,19,0
20210503,134920,1627300,1,0,369,19,19,0
20210503,134921,1627650,1,0,370,19,19,0
20210503,134921,1627898,1,0,371,19,19,0
20210503,134921,1628124,1,0,372,19,19,0
20210503,134922,1628441,1,0,373,19,19,0
20210503,134922,1628691,1,0,374,19,19,0
20210503,134922,1628940,1,0,375,19,19,0
20210503,134922,1629058,1,0,376,19,19,0
20210503,134922,1629292,1,0,377,19,19,0
20210503,134923,1629423,1,0,378,19,19,0
20210503,135019,1686269,1,0,379,19,19,0
20210503,135020,1686437,1,0,380,19,19,0
20210503,135020,1686634,1,0,381,19,19,0
20210503,135020,1686852,1,0,382,19,19,0
20210503,135020,1686953,1,0,383,19,19,0
20210503,135021,1687753,1,0,383,20,20,0
20210503,135021,1687870,1,0,384,20,20,0
20210503,135021,1687982,1,0,385,20,20,0
20210503,135021,1688215,1,0,386,20,20,0
20210503,135021,1688320,1,0,387,20,20,0
20210503,135022,1688453,1,0,388,20,20,0
20210503,135022,1688570,1,0,389,20,20,0
20210503,135022,1688687,1,0,390,20,20,0
20210503,135022,1688803,1,0,391,20,20,0
20210503,135022,1688936,1,0,392,20,20,0
20210503,135022,1689052,1,0,393,20,20,0
20210503,135022,1689175,1,0,394,20,20,0
20210503,135204,1790667,0,0,119,16,16,0
20210503,135204,1790756,0,0,120,16,16,0
20210503,135204,1790921,0,0,121,16,16,0
20210503,135204,1791007,0,0,122,16,16,0
20210503,135204,1791277,0,0,123,16,16,0
20210503,135205,1792078,0,0,123,17,17,0
20210503,135205,1792112,0,0,124,17,17,0
20210503,135205,1792227,0,0,125,17,17,0
20210503,135205,1792343,0,0,126,17,17,0
20210503,135209,1795979,1,0,395,20,20,0
20210503,135209,1796083,1,0,396,20,20,0
20210503,135209,1796166,1,0,397,20,20,0
20210503,135209,1796249,1,0,398,20,20,0
20210503,135210,1796529,1,0,399,20,20,0
20210503,135210,1797332,1,0,399,21,21,0
20210503,135211,1797430,1,0,400,21,21,0
20210503,135211,1797545,1,0,401,21,21,0
20210503,135211,1797666,1,0,402,21,21,0
20210503,135211,1797799,1,0,403,21,21,0
20210503,135211,1797929,1,0,404,21,21,0
20210503,135211,1798032,1,0,405,21,21,0
20210503,135211,1798162,1,0,406,21,21,0
20210503,135211,1798277,1,0,407,21,21,0
20210503,135212,1798400,1,0,408,21,21,0
20210503,135212,1798528,1,0,409,21,21,0
20210503,135212,1798658,1,0,410,21,21,0
20210503,135212,1798782,1,0,411,21,21,0
20210503,135212,1798899,1,0,412,21,21,0
20210503,135212,1799034,1,0,413,21,21,0
20210503,135212,1799149,1,0,414,21,21,0
20210503,135212,1799282,1,0,415,21,21,0
20210503,135213,1799572,1,0,416,21,21,0
20210503,135213,1799672,1,0,417,21,21,0
20210503,135221,1807370,0,0,127,17,17,0
20210503,135221,1807452,0,0,128,17,17,0
20210503,135221,1807551,0,0,129,17,17,0
20210503,135221,1807719,0,0,130,17,17,0
20210503,135221,1807820,0,0,131,17,17,0
20210503,135221,1807920,0,0,132,17,17,0
20210503,135221,1808022,0,0,133,17,17,0
20210503,135221,1808137,0,0,134,17,17,0
20210503,135221,1808238,0,0,135,17,17,0
20210503,135221,1808339,0,0,136,17,17,0
20210503,135222,1808455,0,0,137,17,17,0
20210503,135227,1813968,0,0,138,17,17,0
20210503,135227,1814062,0,0,139,17,17,0
20210503,135227,1814165,0,0,140,17,17,0
20210503,135227,1814253,0,0,141,17,17,0
20210503,135233,1819849,0,0,142,17,17,0
20210503,135234,1820650,0,0,142,18,18,0
20210503,135234,1820684,0,0,143,18,18,0
20210503,135234,1820800,0,0,144,18,18,0
20210503,135235,1821484,0,0,145,18,18,0
20210503,135235,1821566,0,0,146,18,18,0
20210503,135236,1822365,0,0,147,18,18,0
20210503,135236,1822455,0,0,148,18,18,0
20210503,135236,1822938,0,0,149,18,18,0
20210503,135236,1823006,0,0,150,18,18,0
20210503,135237,1823646,0,0,151,18,18,0
20210503,135237,1824280,0,0,152,18,18,0
20210503,135238,1825060,0,0,153,18,18,0
20210503,135238,1825148,0,0,154,18,18,0
20210503,135239,1825755,0,0,155,18,18,0
20210503,135239,1826256,0,0,156,18,18,0
20210503,135240,1826669,0,0,157,18,18,0
20210503,135240,1826757,0,0,158,18,18,0
20210503,135244,1830918,0,0,159,18,18,0
20210503,135244,1831032,0,0,160,18,18,0
20210503,135245,1831870,0,0,161,18,18,0
20210503,135246,1832591,0,0,162,18,18,0
20210503,135246,1832746,0,0,163,18,18,0
20210503,135250,1837265,1,2,17,3,3,0
20210503,135251,1837629,1,2,18,3,3,0
20210503,135251,1837833,1,2,19,3,3,0
20210503,135251,1838034,1,2,20,3,3,0
20210503,135251,1838260,1,2,21,3,3,0
20210503,135252,1839060,1,2,21,4,4,0
20210503,135252,1839193,1,2,22,4,4,0
20210503,135252,1839311,1,2,23,4,4,0
20210503,135253,1839429,1,2,24,4,4,0
20210503,135254,1840864,1,2,25,4,4,0
20210503,135332,1879322,0,0,164,18,18,0
20210503,135333,1879388,0,0,165,18,18,0
20210503,135333,1879471,0,0,166,18,18,0
20210503,135333,1879570,0,0,167,18,18,0
20210503,135333,1879664,0,0,168,18,18,0
20210503,135334,1880462,0,0,168,19,19,0
20210503,135334,1880479,0,0,169,19,19,0
20210503,135334,1880582,0,0,170,19,19,0
20210503,135334,1880789,0,0,171,19,19,0
20210503,135342,1889024,1,0,418,21,21,0
20210503,135342,1889212,1,0,419,21,21,0
20210503,135342,1889301,1,0,420,21,21,0
20210503,135343,1889409,1,0,421,21,21,0
20210503,135343,1889506,1,0,422,21,21,0
20210503,135343,1890310,1,0,422,22,22,0
20210503,135344,1890510,1,0,423,22,22,0
20210503,135347,1893363,1,0,424,22,22,0
20210503,135347,1893444,1,0,425,22,22,0
20210503,135347,1893544,1,0,426,22,22,0
20210503,135347,1893646,1,0,427,22,22,0
20210503,135347,1893751,1,0,428,22,22,0
20210503,135347,1893866,1,0,429,22,22,0
20210503,135347,1893979,1,0,430,22,22,0
20210503,135347,1894084,1,0,431,22,22,0
20210503,135347,1894217,1,0,432,22,22,0
20210503,135404,1910862,0,0,172,19,19,0
20210503,135404,1910945,0,0,173,19,19,0
20210503,135404,1911046,0,0,174,19,19,0
20210503,135404,1911141,0,0,175,19,19,0
20210503,135404,1911243,0,0,176,19,19,0
20210503,135405,1912046,0,0,176,20,20,0
20210503,135432,1938693,0,2,75,9,9,0
20210503,135433,1939500,0,2,75,10,10,0
20210503,135433,1939635,0,2,76,10,10,0
20210503,135433,1939762,0,2,77,10,10,0
20210503,135433,1939865,0,2,78,10,10,0
20210503,135441,1947561,1,0,433,22,22,0
20210503,135441,1947735,1,0,434,22,22,0
20210503,135441,1947851,1,0,435,22,22,0
20210503,135441,1947952,1,0,436,22,22,0
20210503,135441,1948067,1,0,437,22,22,0
20210503,135442,1948880,1,0,437,23,23,0
20210503,135442,1949001,1,0,438,23,23,0
20210503,135442,1949117,1,0,439,23,23,0
20210503,135442,1949235,1,0,440,23,23,0
20210503,135443,1949369,1,0,441,23,23,0
20210503,135443,1949485,1,0,442,23,23,0
20210503,135443,1949603,1,0,443,23,23,0
20210503,135443,1949735,1,0,444,23,23,0
20210503,135443,1949852,1,0,445,23,23,0
20210503,135443,1949985,1,0,446,23,23,0
20210503,135443,1950102,1,0,447,23,23,0
20210503,135443,1950219,1,0,448,23,23,0
20210503,135444,1950361,1,0,449,23,23,0
20210503,135444,1950481,1,0,450,23,23,0
20210503,135444,1950605,1,0,451,23,23,0
20210503,135444,1950725,1,0,452,23,23,0
20210503,135444,1950845,1,0,453,23,23,0
20210503,135444,1950980,1,0,454,23,23,0
20210503,135444,1951111,1,0,455,23,23,0
20210503,135444,1951242,1,0,456,23,23,0
20210503,135446,1953182,0,0,177,20,20,0
20210503,135446,1953278,0,0,178,20,20,0
20210503,135447,1953364,0,0,179,20,20,0
20210503,135447,1953448,0,0,180,20,20,0
20210503,135447,1953549,0,0,181,20,20,0
20210503,135448,1954364,0,0,181,21,21,0
20210503,135507,1973367,1,0,457,23,23,0
20210503,135507,1973466,1,0,458,23,23,0
20210503,135507,1973564,1,0,459,23,23,0
20210503,135507,1973651,1,0,460,23,23,0
20210503,135507,1973757,1,0,461,23,23,0
20210503,135508,1974560,1,0,461,24,24,0
20210503,135508,1974643,1,0,462,24,24,0
20210503,135508,1974760,1,0,463,24,24,0
20210503,135508,1974878,1,0,464,24,24,0
20210503,135508,1974994,1,0,465,24,24,0
20210503,135508,1975121,1,0,466,24,24,0
20210503,135508,1975240,1,0,467,24,24,0
20210503,135509,1975359,1,0,468,24,24,0
20210503,135509,1975497,1,0,469,24,24,0
20210503,135509,1975629,1,0,470,24,24,0
20210503,135509,1975747,1,0,471,24,24,0
20210503,135509,1975863,1,0,472,24,24,0
20210503,135509,1975997,1,0,473,24,24,0
20210503,135509,1976128,1,0,474,24,24,0
20210503,135509,1976247,1,0,475,24,24,0
20210503,135510,1976363,1,0,476,24,24,0
20210503,135510,1976497,1,0,477,24,24,0
20210503,135510,1976604,1,0,478,24,24,0
20210503,135510,1976737,1,0,479,24,24,0
20210503,135510,1976865,1,0,480,24,24,0
20210503,135510,1976997,1,0,481,24,24,0
20210503,135510,1977104,1,0,482,24,24,0
20210503,135510,1977238,1,0,483,24,24,0
20210503,135511,1977369,1,0,484,24,24,0
20210503,135511,1977484,1,0,485,24,24,0
20210503,135511,1977605,1,0,486,24,24,0
20210503,135511,1977738,1,0,487,24,24,0
20210503,135511,1977865,1,0,488,24,24,0
20210503,135511,1977972,1,0,489,24,24,0
20210503,135511,1978069,1,0,490,24,24,0
20210503,135511,1978111,1,0,491,24,24,0
20210503,135511,1978246,1,0,492,24,24,0
20210503,135512,1978365,1,0,493,24,24,0
20210503,135512,1978500,1,0,494,24,24,0
20210503,135512,1978643,1,0,495,24,24,0
20210503,135512,1978749,1,0,496,24,24,0
20210503,135512,1978882,1,0,497,24,24,0
20210503,135512,1979015,1,0,498,24,24,0
20210503,135512,1979130,1,0,499,24,24,0
20210503,135512,1979262,1,0,500,24,24,0
20210503,135513,1979397,1,0,501,24,24,0
20210503,135513,1979532,1,0,502,24,24,0
20210503,135513,1979631,1,0,503,24,24,0
20210503,135513,1979765,1,0,504,24,24,0
20210503,135513,1979897,1,0,505,24,24,0
20210503,135513,1980015,1,0,506,24,24,0
20210503,135513,1980132,1,0,507,24,24,0
20210503,135513,1980249,1,0,508,24,24,0
20210503,135514,1980366,1,0,509,24,24,0
20210503,135514,1980499,1,0,510,24,24,0
20210503,135514,1980749,1,0,511,24,24,0
20210503,135514,1980860,1,0,512,24,24,0
20210503,135514,1980981,1,0,513,24,24,0
20210503,135514,1981099,1,0,514,24,24,0
20210503,135514,1981215,1,0,515,24,24,0
20210503,135515,1981365,1,0,516,24,24,0
20210503,135515,1981499,1,0,517,24,24,0
20210503,135518,1985213,0,0,182,21,21,0
20210503,135519,1985454,0,0,183,21,21,0
20210503,135519,1985738,0,0,184,21,21,0
20210503,135519,1985938,0,0,185,21,21,0
20210503,135519,1986057,0,0,186,21,21,0
20210503,135520,1986860,0,0,186,22,22,0
20210503,135547,2014088,1,0,518,24,24,0
20210503,135547,2014183,1,0,519,24,24,0
20210503,135547,2014281,1,0,520,24,24,0
20210503,135548,2014370,1,0,521,24,24,0
20210503,135548,2014465,1,0,522,24,24,0
20210503,135548,2015272,1,0,522,25,25,0
20210503,135549,2015370,1,0,523,25,25,0
20210503,135549,2015489,1,0,524,25,25,0
20210503,135624,2050892,1,0,525,25,25,0
20210503,135624,2050993,1,0,526,25,25,0
20210503,135624,2051094,1,0,527,25,25,0
20210503,135624,2051274,1,0,528,25,25,0
20210503,135625,2051376,1,0,529,25,25,0
20210503,135625,2052191,1,0,529,26,26,0
20210503,135625,2052273,1,0,530,26,26,0
20210503,135651,2078136,1,0,531,26,26,0
20210503,135651,2078322,1,0,532,26,26,0
20210503,135652,2078504,1,0,533,26,26,0
20210503,135652,2078823,1,0,534,26,26,0
20210503,135652,2079042,1,0,535,26,26,0
20210503,135653,2079844,1,0,535,27,27,0
20210503,135653,2079854,1,0,536,27,27,0
20210503,135653,2080094,1,0,537,27,27,0
20210503,135653,2080211,1,0,538,27,27,0
20210503,135654,2080572,1,0,539,27,27,0
20210503,135654,2080710,1,0,540,27,27,0
20210503,135654,2080810,1,0,541,27,27,0
20210503,135654,2080946,1,0,542,27,27,0
20210503,135654,2081058,1,0,543,27,27,0
20210503,135654,2081179,1,0,544,27,27,0
20210503,135655,2081431,1,0,545,27,27,0
20210503,135655,2081548,1,0,546,27,27,0
20210503,135655,2081664,1,0,547,27,27,0
20210503,135655,2081780,1,0,548,27,27,0
20210503,135655,2081907,1,0,549,27,27,0
20210503,135655,2082025,1,0,550,27,27,0
20210503,135655,2082148,1,0,551,27,27,0
20210503,135655,2082267,1,0,552,27,27,0
20210503,135656,2082400,1,0,553,27,27,0
20210503,135656,2082516,1,0,554,27,27,0
20210503,135656,2082655,1,0,555,27,27,0
20210503,135656,2082771,1,0,556,27,27,0
20210503,135656,2082904,1,0,557,27,27,0
20210503,135656,2083057,1,0,558,27,27,0
20210503,135656,2083171,1,0,559,27,27,0
20210503,135658,2085256,0,0,187,22,22,0
20210503,135659,2085986,0,0,188,22,22,0
20210503,135750,2136620,1,0,560,27,27,0
20210503,135750,2136703,1,0,561,27,27,0
20210503,135750,2136798,1,0,562,27,27,0
20210503,135750,2136970,1,0,563,27,27,0
20210503,135750,2137086,1,0,564,27,27,0
20210503,135751,2137899,1,0,564,28,28,0
20210503,135751,2138002,1,0,565,28,28,0
20210503,135751,2138100,1,0,566,28,28,0
20210503,135751,2138220,1,0,567,28,28,0
20210503,135751,2138346,1,0,568,28,28,0
20210503,135752,2138465,1,0,569,28,28,0
20210503,135752,2138582,1,0,570,28,28,0
20210503,135752,2138700,1,0,571,28,28,0
20210503,135752,2138817,1,0,572,28,28,0
20210503,135752,2138952,1,0,573,28,28,0
20210503,135752,2139066,1,0,574,28,28,0
20210503,135752,2139202,1,0,575,28,28,0
20210503,135752,2139316,1,0,576,28,28,0
20210503,135753,2139437,1,0,577,28,28,0
20210503,135753,2139571,1,0,578,28,28,0
20210503,135753,2139687,1,0,579,28,28,0
20210503,135753,2139816,1,0,580,28,28,0
20210503,135753,2139939,1,0,581,28,28,0
20210503,135753,2140072,1,0,582,28,28,0
20210503,135753,2140205,1,0,583,28,28,0
20210503,135753,2140325,1,0,584,28,28,0
20210503,135754,2140586,1,0,585,28,28,0
20210503,135754,2140675,1,0,586,28,28,0
20210503,135800,2146853,1,0,587,28,28,0
20210503,135800,2146938,1,0,588,28,28,0
20210503,135800,2147021,1,0,589,28,28,0
20210503,135800,2147132,1,0,590,28,28,0
20210503,135800,2147238,1,0,591,28,28,0
20210503,135800,2147339,1,0,592,28,28,0
20210503,135801,2147440,1,0,593,28,28,0
20210503,135801,2147570,1,0,594,28,28,0
20210503,135801,2147691,1,0,595,28,28,0
20210503,135801,2147799,1,0,596,28,28,0
20210503,135801,2147922,1,0,597,28,28,0
20210503,135801,2148040,1,0,598,28,28,0
20210503,135801,2148174,1,0,599,28,28,0
20210503,135801,2148307,1,0,600,28,28,0
20210503,135820,2166898,1,0,601,28,28,0
20210503,135820,2166984,1,0,602,28,28,0
20210503,135820,2167094,1,0,603,28,28,0
20210503,135820,2167201,1,0,604,28,28,0
20210503,135820,2167295,1,0,605,28,28,0
20210503,135821,2168102,1,0,605,29,29,0
20210503,135821,2168201,1,0,606,29,29,0
20210503,135821,2168318,1,0,607,29,29,0
20210503,135822,2168436,1,0,608,29,29,0
20210503,135822,2168568,1,0,609,29,29,0
20210503,135831,2178185,1,0,610,29,29,0
20210503,135831,2178288,1,0,611,29,29,0
20210503,135832,2178370,1,0,612,29,29,0
20210503,135832,2178655,1,0,613,29,29,0
20210503,135832,2178855,1,0,614,29,29,0
20210503,135832,2179207,1,0,615,29,29,0
20210503,135833,2179422,1,0,616,29,29,0
20210503,135838,2185101,0,0,189,22,22,0
20210503,135838,2185283,0,0,190,22,22,0
20210503,135839,2185554,0,0,191,22,22,0
20210503,135839,2185656,1,0,617,29,29,0
20210503,135839,2185757,1,0,618,29,29,0
20210503,135839,2185840,1,0,619,29,29,0
20210503,135839,2185940,1,0,620,29,29,0
20210503,135839,2186058,1,0,621,29,29,0
20210503,135839,2186158,1,0,622,29,29,0
20210503,135839,2186273,1,0,623,29,29,0
20210503,135839,2186358,0,0,191,23,23,0
20210503,135840,2186402,1,0,624,29,29,0
20210503,135840,2186517,1,0,625,29,29,0
20210503,135840,2186651,1,0,626,29,29,0
20210503,135840,2186918,0,0,192,23,23,0
20210503,135841,2187459,0,0,193,23,23,0
20210503,135841,2187789,0,0,194,23,23,0
20210503,135841,2188106,0,0,195,23,23,0
20210503,135857,2204054,1,0,627,29,29,0
20210503,135857,2204128,1,0,628,29,29,0
20210503,135857,2204239,1,0,629,29,29,0
20210503,135857,2204329,1,0,630,29,29,0
20210503,135858,2204432,1,0,631,29,29,0
20210503,135858,2205246,1,0,631,30,30,0
20210503,135858,2205263,1,0,632,30,30,0
20210503,135859,2205385,1,0,633,30,30,0
20210503,135859,2205500,1,0,634,30,30,0
20210503,135859,2205619,1,0,635,30,30,0
20210503,135859,2205752,1,0,636,30,30,0
20210503,135859,2205855,1,0,637,30,30,0
20210503,135859,2205991,1,0,638,30,30,0
20210503,135859,2206107,1,0,639,30,30,0
20210503,135859,2206208,1,0,640,30,30,0
20210503,135900,2206458,1,0,641,30,30,0
20210503,135900,2206575,1,0,642,30,30,0
20210503,135900,2206691,1,0,643,30,30,0
20210503,135900,2206809,1,0,644,30,30,0
20210503,135900,2206938,1,0,645,30,30,0
20210503,135900,2207060,1,0,646,30,30,0
20210503,135900,2207177,1,0,647,30,30,0
20210503,135900,2207310,1,0,648,30,30,0
20210503,135901,2207546,1,0,649,30,30,0
20210503,135906,2213204,1,0,650,30,30,0
20210503,135907,2213390,1,0,651,30,30,0
20210503,135907,2213506,1,0,652,30,30,0
20210503,135907,2213607,1,0,653,30,30,0
20210503,135907,2213717,1,0,654,30,30,0
20210503,135907,2213827,1,0,655,30,30,0
20210503,135907,2213963,1,0,656,30,30,0
20210503,135907,2214069,1,0,657,30,30,0
20210503,135907,2214191,1,0,658,30,30,0
20210503,135907,2214292,1,0,659,30,30,0
20210503,135929,2236158,1,2,26,4,4,0
20210503,135929,2236358,1,2,27,4,4,0
20210503,135930,2236477,1,2,28,4,4,0
20210503,135930,2236686,1,2,29,4,4,0
20210503,135930,2236809,1,2,30,4,4,0
20210503,135931,2237615,1,2,30,5,5,0
20210503,140002,2268958,1,0,660,30,30,0
20210503,140002,2269056,1,0,661,30,30,0
20210503,140002,2269157,1,0,662,30,30,0
20210503,140002,2269257,1,0,663,30,30,0
20210503,140003,2269370,1,0,664,30,30,0
20210503,140003,2270172,1,0,664,31,31,0
20210503,140003,2270191,1,0,665,31,31,0
20210503,140004,2270427,1,0,666,31,31,0
20210503,140006,2273264,1,0,667,31,31,0
20210503,140007,2273465,1,0,668,31,31,0
20210503,140007,2273896,1,0,669,31,31,0
20210503,140007,2274353,1,0,670,31,31,0
20210503,140008,2274586,1,0,671,31,31,0
20210503,140008,2274821,1,0,672,31,31,0
20210503,140008,2275042,1,0,673,31,31,0
20210503,140008,2275292,1,0,674,31,31,0
20210503,140009,2275423,1,0,675,31,31,0
20210503,140009,2275529,1,0,676,31,31,0
20210503,140009,2275776,1,0,677,31,31,0
20210503,140009,2275907,1,0,678,31,31,0
20210503,140009,2276156,1,0,679,31,31,0
20210503,140009,2276279,1,0,680,31,31,0
20210503,140010,2276395,1,0,681,31,31,0
20210503,140010,2276522,1,0,682,31,31,0
20210503,140010,2276631,1,0,683,31,31,0
20210503,140010,2276771,1,0,684,31,31,0
20210503,140010,2276888,1,0,685,31,31,0
20210503,140010,2277017,1,0,686,31,31,0
20210503,140010,2277273,1,0,687,31,31,0
20210503,140011,2277389,1,0,688,31,31,0
20210503,140035,2302337,1,0,689,31,31,0
20210503,140036,2302423,1,0,690,31,31,0
20210503,140036,2302610,1,0,691,31,31,0
20210503,140036,2302727,1,0,692,31,31,0
20210503,140036,2302961,1,0,693,31,31,0
20210503,140037,2303763,1,0,693,32,32,0
20210503,140037,2303790,1,0,694,32,32,0
20210503,140037,2304039,1,0,695,32,32,0
20210503,140042,2308936,0,0,196,23,23,0
20210503,140043,2309544,0,0,197,23,23,0
20210503,140043,2309760,0,0,198,23,23,0
20210503,140044,2310460,0,0,199,23,23,0
20210503,140044,2310971,0,0,200,23,23,0
20210503,140045,2311763,0,0,200,24,24,0
20210503,140128,2354659,0,0,201,24,24,0
20210503,140128,2354825,0,0,202,24,24,0
20210503,140128,2355180,0,0,203,24,24,0
20210503,140129,2355581,0,0,204,24,24,0
20210503,140147,2373930,0,2,79,10,10,0
20210503,140158,2384613,0,0,205,24,24,0
20210503,140159,2385413,0,0,205,25,25,0
20210503,140304,2450896,0,0,206,25,25,0
20210503,140304,2450984,0,0,207,25,25,0
20210503,140304,2451235,0,0,208,25,25,0
20210503,140305,2451518,0,0,209,25,25,0
20210503,140305,2451718,0,0,210,25,25,0
20210503,140306,2452530,0,0,210,26,26,0
20210503,140306,2452682,0,0,211,26,26,0
20210503,140336,2482863,0,2,80,10,10,0
20210503,140336,2483212,0,2,81,10,10,0
20210503,140434,2540440,1,0,696,32,32,0
20210503,140434,2541142,1,0,697,32,32,0
20210503,140435,2541576,1,0,698,32,32,0
20210503,140435,2542244,1,0,699,32,32,0
20210503,140437,2543499,1,0,700,32,32,0
20210503,140437,2544305,1,0,700,33,33,0
20210503,140438,2545007,1,0,701,33,33,0
20210503,140439,2545598,1,0,702,33,33,0
20210503,140440,2546404,1,0,703,33,33,0
20210503,140628,2655068,1,0,704,33,33,0
20210503,140629,2655426,1,0,705,33,33,0
20210503,140629,2656063,1,0,706,33,33,0
20210503,140630,2656381,0,0,212,26,26,0
20210503,140630,2656398,1,0,707,33,33,0
20210503,140630,2656480,0,0,213,26,26,0
20210503,140630,2656879,1,0,708,33,33,0
20210503,140630,2657135,0,0,214,26,26,0
20210503,140631,2657684,1,0,708,34,34,0
20210503,140631,2657768,0,0,215,26,26,0
20210503,140631,2658269,0,0,216,26,26,0
20210503,140632,2658584,1,0,709,34,34,0
20210503,140632,2658813,1,0,710,34,34,0
20210503,140632,2659071,0,0,216,27,27,0
20210503,140632,2659255,0,0,217,27,27,0
20210503,140633,2659523,0,0,218,27,27,0
20210503,140633,2659577,1,0,711,34,34,0
20210503,140633,2659875,0,0,219,27,27,0
20210503,140633,2660144,0,0,220,27,27,0
20210503,140633,2660328,1,0,712,34,34,0
20210503,140634,2660364,0,0,221,27,27,0
20210503,140634,2660598,0,0,222,27,27,0
20210503,140634,2660830,0,0,223,27,27,0
20210503,140634,2661204,0,0,224,27,27,0
20210503,140635,2661436,0,0,225,27,27,0
20210503,140635,2661559,0,0,226,27,27,0
20210503,140635,2661686,0,0,227,27,27,0
20210503,140635,2661925,0,0,228,27,27,0
20210503,140635,2662030,0,0,229,27,27,0
20210503,140635,2662162,0,0,230,27,27,0
20210503,140635,2662263,0,0,231,27,27,0
20210503,140636,2662398,0,0,232,27,27,0
20210503,140636,2662515,0,0,233,27,27,0
20210503,140636,2662632,0,0,234,27,27,0
20210503,140636,2662882,0,0,235,27,27,0
20210503,140636,2662998,0,0,236,27,27,0
20210503,140636,2663127,0,0,237,27,27,0
20210503,140636,2663242,0,0,238,27,27,0
20210503,140637,2663365,0,0,239,27,27,0
20210503,140637,2663484,0,0,240,27,27,0
20210503,140637,2663614,0,0,241,27,27,0
20210503,140637,2663849,0,0,242,27,27,0
20210503,140637,2663966,0,0,243,27,27,0
20210503,140637,2664090,0,0,244,27,27,0
20210503,140637,2664217,0,0,245,27,27,0
20210503,140637,2664336,0,0,246,27,27,0
20210503,140638,2664455,0,0,247,27,27,0
20210503,140638,2664691,0,0,248,27,27,0
20210503,140638,2664932,0,0,249,27,27,0
20210503,140638,2665061,0,0,250,27,27,0
20210503,140638,2665177,0,0,251,27,27,0
20210503,140638,2665294,0,0,252,27,27,0
20210503,140639,2665421,0,0,253,27,27,0
20210503,140639,2665544,0,0,254,27,27,0
20210503,140639,2665662,0,0,255,27,27,0
20210503,140639,2665780,0,0,256,27,27,0
20210503,140639,2665912,0,0,257,27,27,0
20210503,140711,2697399,1,0,713,34,34,0
20210503,140740,2726877,0,0,258,27,27,0
20210503,140740,2726978,0,0,259,27,27,0
20210503,140740,2727063,0,0,260,27,27,0
20210503,140740,2727163,0,0,261,27,27,0
20210503,140740,2727246,0,0,262,27,27,0
20210503,140741,2728066,0,0,262,28,28,0
20210503,140741,2728095,0,0,263,28,28,0
20210503,140741,2728213,0,0,264,28,28,0
20210503,140741,2728317,0,0,265,28,28,0
20210503,140742,2728432,0,0,266,28,28,0
20210503,140742,2728551,0,0,267,28,28,0
20210503,140742,2728667,0,0,268,28,28,0
20210503,140742,2728779,0,0,269,28,28,0
20210503,140742,2728884,0,0,270,28,28,0
20210503,140742,2729003,0,0,271,28,28,0
20210503,140743,2729835,0,0,272,28,28,0
20210503,140743,2730006,0,0,273,28,28,0
20210503,140743,2730266,0,0,274,28,28,0
20210503,140744,2730392,0,0,275,28,28,0
20210503,140744,2730916,0,0,276,28,28,0
20210503,140744,2731066,0,0,277,28,28,0
20210503,140813,2759400,1,0,714,34,34,0
20210503,140948,2855124,1,2,31,5,5,0
20210503,140948,2855325,1,2,32,5,5,0
20210503,140949,2855931,1,2,33,5,5,0
20210503,141009,2875404,1,0,715,34,34,0
20210503,141009,2875503,1,0,716,34,34,0
20210503,141009,2875786,1,0,717,34,34,0
20210503,141010,2876586,1,0,717,35,35,0
20210503,141010,2876870,1,0,718,35,35,0
20210503,141010,2877236,1,0,719,35,35,0
20210503,141011,2878276,1,0,720,35,35,0
20210503,141052,2918963,1,0,721,35,35,0
20210503,141105,2931909,0,0,278,28,28,0
20210503,141105,2932024,0,0,279,28,28,0
20210503,141105,2932106,0,0,280,28,28,0
20210503,141105,2932197,0,0,281,28,28,0
20210503,141106,2932388,0,0,282,28,28,0
20210503,141106,2933190,0,0,282,29,29,0
20210503,141111,2937975,0,0,283,29,29,0
20210503,141111,2938176,0,0,284,29,29,0
20210503,141111,2938291,0,0,285,29,29,0
20210503,141112,2938394,0,0,286,29,29,0
20210503,141112,2938512,0,0,287,29,29,0
20210503,141112,2938613,0,0,288,29,29,0
20210503,141112,2938725,0,0,289,29,29,0
20210503,141116,2942853,0,0,290,29,29,0
20210503,141116,2942955,0,0,291,29,29,0
20210503,141116,2943270,0,0,292,29,29,0
20210503,141144,2970752,1,0,722,35,35,0
20210503,141144,2970924,1,0,723,35,35,0
20210503,141144,2971023,1,0,724,35,35,0
20210503,141144,2971121,1,0,725,35,35,0
20210503,141145,2971927,1,0,725,36,36,0
20210503,141156,2983271,1,0,726,36,36,0
20210503,141157,2983649,1,0,727,36,36,0
20210503,141158,2984427,1,0,728,36,36,0
20210503,141158,2984661,1,0,729,36,36,0
20210503,141158,2985031,1,0,730,36,36,0
20210503,141159,2985396,1,0,731,36,36,0
20210503,141223,3010126,1,0,732,36,36,0
20210503,141223,3010341,1,0,733,36,36,0
