date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210507,123454,9810651,0,0,229,20,20,0
20210507,123455,9810973,0,0,230,20,20,0
20210507,123455,9811429,0,0,231,20,20,0
20210507,123455,9811928,0,0,232,20,20,0
20210507,123456,9812728,0,0,232,21,21,0
20210507,123456,9812810,0,0,233,21,21,0
20210507,123457,9813047,0,0,234,21,21,0
20210507,123457,9813296,0,0,235,21,21,0
20210507,123457,9813546,0,0,236,21,21,0
20210507,123515,9831089,0,2,299,26,26,0
20210507,123617,9893331,0,2,300,26,26,0
20210507,123617,9893615,0,2,301,26,26,0
20210507,123618,9894331,0,2,302,26,26,0
20210507,123618,9894795,0,2,303,26,26,0
20210507,123619,9895598,0,2,303,27,27,0
20210507,123619,9895615,0,2,304,27,27,0
20210507,123625,9901521,1,0,302,16,16,0
20210507,123625,9901622,1,0,303,16,16,0
20210507,123625,9901804,1,0,304,16,16,0
20210507,123625,9901915,1,0,305,16,16,0
20210507,123626,9902005,1,0,306,16,16,0
20210507,123626,9902805,1,0,306,17,17,0
20210507,123626,9902901,1,0,307,17,17,0
20210507,123627,9903005,1,0,308,17,17,0
20210507,123627,9903121,1,0,309,17,17,0
20210507,123627,9903253,1,0,310,17,17,0
20210507,123627,9903385,1,0,311,17,17,0
20210507,123627,9903499,1,0,312,17,17,0
20210507,123627,9903638,1,0,313,17,17,0
20210507,123627,9903755,1,0,314,17,17,0
20210507,123627,9903888,1,0,315,17,17,0
20210507,123628,9904032,1,0,316,17,17,0
20210507,123628,9904155,1,0,317,17,17,0
20210507,123628,9904314,1,0,318,17,17,0
20210507,123628,9904438,1,0,319,17,17,0
20210507,123628,9904568,1,0,320,17,17,0
20210507,123628,9904705,1,0,321,17,17,0
20210507,123628,9904838,1,0,322,17,17,0
20210507,123629,9904988,1,0,323,17,17,0
20210507,123629,9905122,1,0,324,17,17,0
20210507,123629,9905269,1,0,325,17,17,0
20210507,123629,9905404,1,0,326,17,17,0
20210507,123629,9905551,1,0,327,17,17,0
20210507,123629,9905706,1,0,328,17,17,0
20210507,123629,9905822,1,0,329,17,17,0
20210507,123629,9905940,1,0,330,17,17,0
20210507,123630,9906088,1,0,331,17,17,0
20210507,123630,9906219,1,0,332,17,17,0
20210507,123630,9906355,1,0,333,17,17,0
20210507,123630,9906506,1,0,334,17,17,0
20210507,123641,9917258,1,0,335,17,17,0
20210507,123757,9993282,0,2,305,27,27,0
20210507,123757,9993593,0,2,306,27,27,0
20210507,123758,9994817,0,2,307,27,27,0
20210507,123759,9995247,0,2,308,27,27,0
20210507,123759,9995613,0,2,309,27,27,0
20210507,123800,9996418,0,2,309,28,28,0
20210507,123800,9996434,0,2,310,28,28,0
20210507,123800,9996678,0,2,311,28,28,0
20210507,123800,9996917,0,2,312,28,28,0
20210507,123801,9997048,0,2,313,28,28,0
20210507,123801,9997151,0,2,314,28,28,0
20210507,123838,10034540,1,0,336,17,17,0
20210507,123838,10034623,1,0,337,17,17,0
20210507,123838,10034722,1,0,338,17,17,0
20210507,123838,10034821,1,0,339,17,17,0
20210507,123838,10034905,1,0,340,17,17,0
20210507,123839,10035718,1,0,340,18,18,0
20210507,123839,10035772,1,0,341,18,18,0
20210507,123839,10035889,1,0,342,18,18,0
20210507,123840,10036006,1,0,343,18,18,0
20210507,123840,10036122,1,0,344,18,18,0
20210507,123840,10036239,1,0,345,18,18,0
20210507,123840,10036382,1,0,346,18,18,0
20210507,123840,10036489,1,0,347,18,18,0
20210507,123840,10036616,1,0,348,18,18,0
20210507,123840,10036740,1,0,349,18,18,0
20210507,123840,10036857,1,0,350,18,18,0
20210507,123841,10036993,1,0,351,18,18,0
20210507,123841,10037134,1,0,352,18,18,0
20210507,123841,10037251,1,0,353,18,18,0
20210507,123841,10037382,1,0,354,18,18,0
20210507,123841,10037530,1,0,355,18,18,0
20210507,123841,10037648,1,0,356,18,18,0
20210507,123841,10037768,1,0,357,18,18,0
20210507,123841,10037893,1,0,358,18,18,0
20210507,123842,10038037,1,0,359,18,18,0
20210507,123842,10038173,1,0,360,18,18,0
20210507,123842,10038303,1,0,361,18,18,0
20210507,123842,10038424,1,0,362,18,18,0
20210507,123842,10038558,1,0,363,18,18,0
20210507,123842,10038708,1,0,364,18,18,0
20210507,123842,10038825,1,0,365,18,18,0
20210507,123842,10038941,1,0,366,18,18,0
20210507,123843,10039074,1,0,367,18,18,0
20210507,123843,10039208,1,0,368,18,18,0
20210507,123843,10039343,1,0,369,18,18,0
20210507,123843,10039520,1,0,370,18,18,0
20210507,123843,10039639,1,0,371,18,18,0
20210507,123843,10039760,1,0,372,18,18,0
20210507,123843,10039892,1,0,373,18,18,0
20210507,123844,10040042,1,0,374,18,18,0
20210507,123844,10040159,1,0,375,18,18,0
20210507,123844,10040289,1,0,376,18,18,0
20210507,123844,10040443,1,0,377,18,18,0
20210507,123844,10040576,1,0,378,18,18,0
20210507,123844,10040704,1,0,379,18,18,0
20210507,123844,10040842,1,0,380,18,18,0
20210507,123845,10041003,1,0,381,18,18,0
20210507,123845,10041125,1,0,382,18,18,0
20210507,123845,10041226,1,0,383,18,18,0
20210507,123845,10041359,1,0,384,18,18,0
20210507,123845,10041507,1,0,385,18,18,0
20210507,123845,10041637,1,0,386,18,18,0
20210507,123845,10041772,1,0,387,18,18,0
20210507,123845,10041910,1,0,388,18,18,0
20210507,123846,10042055,1,0,389,18,18,0
20210507,123846,10042192,1,0,390,18,18,0
20210507,123846,10042325,1,0,391,18,18,0
20210507,123846,10042459,1,0,392,18,18,0
20210507,123846,10042610,1,0,393,18,18,0
20210507,123846,10042725,1,0,394,18,18,0
20210507,123846,10042842,1,0,395,18,18,0
20210507,123847,10042973,1,0,396,18,18,0
20210507,123847,10043108,1,0,397,18,18,0
20210507,123847,10043259,1,0,398,18,18,0
20210507,123847,10043392,1,0,399,18,18,0
20210507,123847,10043525,1,0,400,18,18,0
20210507,123847,10043676,1,0,401,18,18,0
20210507,123847,10043821,1,0,402,18,18,0
20210507,123847,10043955,1,0,403,18,18,0
20210507,123848,10044076,1,0,404,18,18,0
20210507,123848,10044192,1,0,405,18,18,0
20210507,123848,10044327,1,0,406,18,18,0
20210507,123848,10044476,1,0,407,18,18,0
20210507,123854,10049978,0,2,315,28,28,0
20210507,123854,10050261,0,2,316,28,28,0
20210507,123854,10050382,1,0,408,18,18,0
20210507,123854,10050545,0,2,317,28,28,0
20210507,123854,10050880,0,2,318,28,28,0
20210507,123855,10051230,0,2,319,28,28,0
20210507,123856,10052031,0,2,319,29,29,0
20210507,123909,10065344,1,0,409,18,18,0
20210507,123909,10065445,1,0,410,18,18,0
20210507,123909,10065571,1,0,411,18,18,0
20210507,123909,10065672,1,0,412,18,18,0
20210507,123909,10065798,1,0,413,18,18,0
20210507,123910,10066600,1,0,413,19,19,0
20210507,123910,10066664,1,0,414,19,19,0
20210507,123910,10066784,1,0,415,19,19,0
20210507,123911,10067123,1,0,416,19,19,0
20210507,123911,10067251,1,0,417,19,19,0
20210507,123911,10067373,1,0,418,19,19,0
20210507,123911,10067507,1,0,419,19,19,0
20210507,123911,10067625,1,0,420,19,19,0
20210507,123911,10067761,1,0,421,19,19,0
20210507,123911,10067875,1,0,422,19,19,0
20210507,123912,10067994,1,0,423,19,19,0
20210507,123912,10068129,1,0,424,19,19,0
20210507,123912,10068246,1,0,425,19,19,0
20210507,123912,10068380,1,0,426,19,19,0
20210507,123912,10068530,1,0,427,19,19,0
20210507,123912,10068647,1,0,428,19,19,0
20210507,123912,10068781,1,0,429,19,19,0
20210507,123912,10068915,1,0,430,19,19,0
20210507,123913,10069066,1,0,431,19,19,0
20210507,123913,10069198,1,0,432,19,19,0
20210507,123927,10083844,1,0,433,19,19,0
20210507,123937,10093403,1,0,434,19,19,0
20210507,123937,10093506,1,0,435,19,19,0
20210507,123937,10093585,1,0,436,19,19,0
20210507,123937,10093686,1,0,437,19,19,0
20210507,123941,10097139,1,2,305,17,17,0
20210507,123941,10097323,1,2,306,17,17,0
20210507,123941,10097687,1,2,307,17,17,0
20210507,123941,10097905,1,2,308,17,17,0
20210507,123942,10098240,1,2,309,17,17,0
20210507,123943,10099056,1,2,309,18,18,0
20210507,123959,10115553,0,0,237,21,21,0
20210507,124000,10116237,0,0,238,21,21,0
20210507,124000,10116661,0,0,239,21,21,0
20210507,124031,10147953,1,0,438,19,19,0
20210507,124032,10148752,1,0,438,20,20,0
20210507,124032,10148950,1,0,439,20,20,0
20210507,124250,10286077,0,2,320,29,29,0
20210507,124250,10286462,0,2,321,29,29,0
20210507,124251,10287213,0,2,322,29,29,0
20210507,124251,10287519,0,2,323,29,29,0
20210507,124252,10288126,0,2,324,29,29,0
20210507,124252,10288939,0,2,324,30,30,0
20210507,124253,10288972,0,2,325,30,30,0
20210507,124253,10289222,0,2,326,30,30,0
20210507,124253,10289489,0,2,327,30,30,0
20210507,124322,10318201,0,2,328,30,30,0
20210507,124322,10318483,0,2,329,30,30,0
20210507,124322,10318908,0,2,330,30,30,0
20210507,124323,10319138,0,2,331,30,30,0
20210507,124323,10319378,0,2,332,30,30,0
20210507,124324,10320177,0,2,332,31,31,0
20210507,124324,10320206,0,2,333,31,31,0
20210507,124324,10320444,0,2,334,31,31,0
20210507,124324,10320578,0,2,335,31,31,0
20210507,124324,10320690,0,2,336,31,31,0
20210507,124409,10365742,0,0,240,21,21,0
20210507,124409,10365908,0,0,241,21,21,0
20210507,124410,10366709,0,0,241,22,22,0
20210507,124410,10366907,0,0,242,22,22,0
20210507,124411,10367231,0,0,243,22,22,0
20210507,124411,10367450,0,0,244,22,22,0
20210507,124411,10367583,0,0,245,22,22,0
20210507,124411,10367796,0,0,246,22,22,0
20210507,124445,10401316,0,0,247,22,22,0
20210507,124445,10401584,0,0,248,22,22,0
20210507,124541,10457363,0,2,337,31,31,0
20210507,124541,10457833,0,2,338,31,31,0
20210507,124542,10458255,0,2,339,31,31,0
20210507,124542,10458590,0,2,340,31,31,0
20210507,124547,10463802,1,0,440,20,20,0
20210507,124547,10463902,1,0,441,20,20,0
20210507,124548,10464053,1,0,442,20,20,0
20210507,124548,10464336,1,0,443,20,20,0
20210507,124548,10464569,1,0,444,20,20,0
20210507,124549,10465372,1,0,444,21,21,0
20210507,124549,10465388,1,0,445,21,21,0
20210507,124549,10465491,1,0,446,21,21,0
20210507,124549,10465610,1,0,447,21,21,0
20210507,124549,10465857,1,0,448,21,21,0
20210507,124550,10465983,1,0,449,21,21,0
20210507,124550,10466097,1,0,450,21,21,0
20210507,124550,10466230,1,0,451,21,21,0
20210507,124550,10466346,1,0,452,21,21,0
20210507,124550,10466479,1,0,453,21,21,0
20210507,124550,10466600,1,0,454,21,21,0
20210507,124550,10466733,1,0,455,21,21,0
20210507,124550,10466838,1,0,456,21,21,0
20210507,124551,10466973,1,0,457,21,21,0
20210507,124551,10467122,1,0,458,21,21,0
20210507,124551,10467253,1,0,459,21,21,0
20210507,124551,10467374,1,0,460,21,21,0
20210507,124551,10467511,1,0,461,21,21,0
20210507,124551,10467628,1,0,462,21,21,0
20210507,124551,10467778,1,0,463,21,21,0
20210507,124551,10467912,1,0,464,21,21,0
20210507,124552,10468044,1,0,465,21,21,0
20210507,124552,10468175,1,0,466,21,21,0
20210507,124552,10468311,1,0,467,21,21,0
20210507,124552,10468448,1,0,468,21,21,0
20210507,124552,10468597,1,0,469,21,21,0
20210507,124552,10468728,1,0,470,21,21,0
20210507,124552,10468863,1,0,471,21,21,0
20210507,124601,10477146,0,0,249,22,22,0
20210507,124601,10477243,0,0,250,22,22,0
20210507,124601,10477483,0,0,251,22,22,0
20210507,124602,10478296,0,0,251,23,23,0
20210507,124602,10478497,0,0,252,23,23,0
20210507,124602,10478718,0,0,253,23,23,0
20210507,124653,10529902,1,2,310,18,18,0
20210507,124654,10530271,1,2,311,18,18,0
20210507,124654,10530705,1,2,312,18,18,0
20210507,124655,10531054,1,2,313,18,18,0
20210507,124655,10531655,1,2,314,18,18,0
20210507,124656,10532466,1,2,314,19,19,0
20210507,124656,10532506,1,2,315,19,19,0
20210507,124656,10532635,1,2,316,19,19,0
20210507,124656,10532760,1,2,317,19,19,0
20210507,124656,10532873,1,2,318,19,19,0
20210507,124657,10533009,1,2,319,19,19,0
20210507,124657,10533142,1,2,320,19,19,0
20210507,124657,10533290,1,2,321,19,19,0
20210507,124657,10533377,1,2,322,19,19,0
20210507,124657,10533497,1,2,323,19,19,0
20210507,124657,10533633,1,2,324,19,19,0
20210507,124657,10533765,1,2,325,19,19,0
20210507,124657,10533888,1,2,326,19,19,0
20210507,124658,10534006,1,2,327,19,19,0
20210507,124658,10534146,1,2,328,19,19,0
20210507,124658,10534262,1,2,329,19,19,0
20210507,124658,10534396,1,2,330,19,19,0
20210507,124658,10534544,1,2,331,19,19,0
20210507,124658,10534648,1,2,332,19,19,0
20210507,124659,10535047,1,2,333,19,19,0
20210507,124659,10535165,1,2,334,19,19,0
20210507,124659,10535289,1,2,335,19,19,0
20210507,124720,10556336,0,2,341,31,31,0
20210507,124721,10557128,0,2,341,32,32,0
20210507,124721,10557448,0,2,342,32,32,0
20210507,124721,10557782,0,2,343,32,32,0
20210507,124722,10558005,0,2,344,32,32,0
20210507,124722,10558237,0,2,345,32,32,0
20210507,124722,10558471,0,2,346,32,32,0
20210507,124722,10558704,0,2,347,32,32,0
20210507,124722,10558953,0,2,348,32,32,0
20210507,124723,10559226,0,2,349,32,32,0
20210507,124723,10559320,0,2,350,32,32,0
20210507,124723,10559450,0,2,351,32,32,0
20210507,124723,10559555,0,2,352,32,32,0
20210507,124723,10559699,0,2,353,32,32,0
20210507,124723,10559787,0,2,354,32,32,0
20210507,124723,10559921,0,2,355,32,32,0
20210507,124724,10560070,0,2,356,32,32,0
20210507,124724,10560170,0,2,357,32,32,0
20210507,124724,10560287,0,2,358,32,32,0
20210507,124724,10560404,0,2,359,32,32,0
20210507,124724,10560654,0,2,360,32,32,0
20210507,124724,10560787,0,2,361,32,32,0
20210507,124724,10560904,0,2,362,32,32,0
20210507,124725,10561035,0,2,363,32,32,0
20210507,124725,10561155,0,2,364,32,32,0
20210507,124725,10561288,0,2,365,32,32,0
20210507,124725,10561432,0,2,366,32,32,0
20210507,124725,10561567,0,2,367,32,32,0
20210507,124725,10561686,0,2,368,32,32,0
20210507,124725,10561804,0,2,369,32,32,0
20210507,124725,10561937,0,2,370,32,32,0
20210507,124726,10562071,0,2,371,32,32,0
20210507,124726,10562202,0,2,372,32,32,0
20210507,124726,10562337,0,2,373,32,32,0
20210507,124726,10562470,0,2,374,32,32,0
20210507,124726,10562587,0,2,375,32,32,0
20210507,124726,10562720,0,2,376,32,32,0
20210507,124726,10562853,0,2,377,32,32,0
20210507,124727,10562987,0,2,378,32,32,0
20210507,124727,10563121,0,2,379,32,32,0
20210507,124727,10563254,0,2,380,32,32,0
20210507,124727,10563386,0,2,381,32,32,0
20210507,124852,10648424,1,0,472,21,21,0
20210507,124852,10648524,1,0,473,21,21,0
20210507,124852,10648607,1,0,474,21,21,0
20210507,124852,10648708,1,0,475,21,21,0
20210507,124852,10648791,1,0,476,21,21,0
20210507,124853,10649606,1,0,476,22,22,0
20210507,124853,10649674,1,0,477,22,22,0
20210507,124853,10649891,1,0,478,22,22,0
20210507,124854,10650007,1,0,479,22,22,0
20210507,124854,10650124,1,0,480,22,22,0
20210507,124854,10650236,1,0,481,22,22,0
20210507,124854,10650341,1,0,482,22,22,0
20210507,124854,10650470,1,0,483,22,22,0
20210507,124854,10650708,1,0,484,22,22,0
20210507,124854,10650822,1,0,485,22,22,0
20210507,124855,10651191,1,0,486,22,22,0
20210507,124855,10651291,1,0,487,22,22,0
20210507,124855,10651404,1,0,488,22,22,0
20210507,124855,10651525,1,0,489,22,22,0
20210507,124855,10651642,1,0,490,22,22,0
20210507,124855,10651773,1,0,491,22,22,0
20210507,124855,10651875,1,0,492,22,22,0
20210507,124856,10652008,1,0,493,22,22,0
20210507,124856,10652141,1,0,494,22,22,0
20210507,124856,10652273,1,0,495,22,22,0
20210507,124856,10652403,1,0,496,22,22,0
20210507,124856,10652541,1,0,497,22,22,0
20210507,124856,10652669,1,0,498,22,22,0
20210507,124856,10652791,1,0,499,22,22,0
20210507,124856,10652943,1,0,500,22,22,0
20210507,124857,10653058,1,0,501,22,22,0
20210507,124857,10653175,1,0,502,22,22,0
20210507,124857,10653308,1,0,503,22,22,0
20210507,124857,10653439,1,0,504,22,22,0
20210507,124857,10653574,1,0,505,22,22,0
20210507,124857,10653725,1,0,506,22,22,0
20210507,124857,10653861,1,0,507,22,22,0
20210507,124858,10653996,1,0,508,22,22,0
20210507,124858,10654402,1,0,509,22,22,0
20210507,124858,10654521,1,0,510,22,22,0
20210507,124858,10654672,1,0,511,22,22,0
20210507,124858,10654761,1,0,512,22,22,0
20210507,124858,10654896,1,0,513,22,22,0
20210507,124859,10655015,1,0,514,22,22,0
20210507,124859,10655135,1,0,515,22,22,0
20210507,124859,10655282,1,0,516,22,22,0
20210507,124901,10657497,1,0,517,22,22,0
20210507,124910,10666274,0,2,382,32,32,0
20210507,124910,10666443,0,2,383,32,32,0
20210507,124910,10666626,0,2,384,32,32,0
20210507,124910,10666837,0,2,385,32,32,0
20210507,124910,10666942,0,2,386,32,32,0
20210507,124911,10667750,0,2,386,33,33,0
20210507,124911,10667828,0,2,387,33,33,0
20210507,124911,10667933,0,2,388,33,33,0
20210507,124912,10668066,0,2,389,33,33,0
20210507,124912,10668166,0,2,390,33,33,0
20210507,124912,10668283,0,2,391,33,33,0
20210507,124912,10668413,0,2,392,33,33,0
20210507,124912,10668532,0,2,393,33,33,0
20210507,124912,10668783,0,2,394,33,33,0
20210507,124912,10668901,0,2,395,33,33,0
20210507,124913,10669033,0,2,396,33,33,0
20210507,124913,10669144,0,2,397,33,33,0
20210507,124913,10669278,0,2,398,33,33,0
20210507,124913,10669394,0,2,399,33,33,0
20210507,124913,10669647,0,2,400,33,33,0
20210507,124913,10669799,0,2,401,33,33,0
20210507,124913,10669899,0,2,402,33,33,0
20210507,124914,10670048,0,2,403,33,33,0
20210507,124914,10670166,0,2,404,33,33,0
20210507,124914,10670285,0,2,405,33,33,0
20210507,124914,10670437,0,2,406,33,33,0
20210507,124914,10670551,0,2,407,33,33,0
20210507,124914,10670687,0,2,408,33,33,0
20210507,124929,10685106,1,2,336,19,19,0
20210507,124929,10685202,1,2,337,19,19,0
20210507,124929,10685284,1,2,338,19,19,0
20210507,124929,10685366,1,2,339,19,19,0
20210507,124929,10685444,1,2,340,19,19,0
20210507,124930,10686246,1,2,340,20,20,0
20210507,124930,10686312,1,2,341,20,20,0
20210507,124930,10686430,1,2,342,20,20,0
20210507,124934,10690576,0,2,409,33,33,0
20210507,124934,10690776,0,2,410,33,33,0
20210507,124934,10690882,0,2,411,33,33,0
20210507,124934,10690967,0,2,412,33,33,0
20210507,124935,10691087,0,2,413,33,33,0
20210507,124935,10691887,0,2,413,34,34,0
20210507,124936,10691988,0,2,414,34,34,0
20210507,124936,10692115,0,2,415,34,34,0
20210507,124936,10692222,0,2,416,34,34,0
20210507,124936,10692337,0,2,417,34,34,0
20210507,124936,10692454,0,2,418,34,34,0
20210507,124936,10692587,0,2,419,34,34,0
20210507,124936,10692821,0,2,420,34,34,0
20210507,124938,10694376,0,2,421,34,34,0
20210507,124938,10694511,0,2,422,34,34,0
20210507,124938,10694580,0,2,423,34,34,0
20210507,124954,10710190,0,2,424,34,34,0
20210507,124954,10710291,0,2,425,34,34,0
20210507,124954,10710387,0,2,426,34,34,0
20210507,124954,10710485,0,2,427,34,34,0
20210507,124954,10710588,0,2,428,34,34,0
20210507,124954,10710691,0,2,429,34,34,0
20210507,124954,10710821,0,2,430,34,34,0
20210507,124954,10710923,0,2,431,34,34,0
20210507,124955,10711040,0,2,432,34,34,0
20210507,124959,10715158,0,2,433,34,34,0
20210507,124959,10715230,0,2,434,34,34,0
20210507,124959,10715330,0,2,435,34,34,0
20210507,124959,10715422,0,2,436,34,34,0
20210507,124959,10715531,0,2,437,34,34,0
20210507,125000,10716334,0,2,437,35,35,0
20210507,125001,10717696,1,0,518,22,22,0
20210507,125001,10717780,1,0,519,22,22,0
20210507,125001,10717879,1,0,520,22,22,0
20210507,125002,10717980,1,0,521,22,22,0
20210507,125002,10718079,1,0,522,22,22,0
20210507,125002,10718880,1,0,522,23,23,0
20210507,125002,10718946,1,0,523,23,23,0
20210507,125003,10719163,1,0,524,23,23,0
20210507,125003,10719280,1,0,525,23,23,0
20210507,125003,10719396,1,0,526,23,23,0
20210507,125003,10719513,1,0,527,23,23,0
20210507,125003,10719647,1,0,528,23,23,0
20210507,125003,10719748,1,0,529,23,23,0
20210507,125003,10719865,1,0,530,23,23,0
20210507,125004,10719998,1,0,531,23,23,0
20210507,125004,10720131,1,0,532,23,23,0
20210507,125004,10720246,1,0,533,23,23,0
20210507,125004,10720397,1,0,534,23,23,0
20210507,125004,10720528,1,0,535,23,23,0
20210507,125014,10730848,0,0,254,23,23,0
20210507,125015,10731098,0,0,255,23,23,0
20210507,125015,10731529,0,0,256,23,23,0
20210507,125016,10731976,0,0,257,23,23,0
20210507,125016,10732315,0,0,258,23,23,0
20210507,125017,10733115,0,0,258,24,24,0
20210507,125052,10768420,1,0,536,23,23,0
20210507,125052,10768508,1,0,537,23,23,0
20210507,125052,10768719,1,0,538,23,23,0
20210507,125052,10768825,1,0,539,23,23,0
20210507,125052,10768907,1,0,540,23,23,0
20210507,125053,10769708,1,0,540,24,24,0
20210507,125104,10780724,0,0,259,24,24,0
20210507,125105,10781175,0,0,260,24,24,0
20210507,125105,10781592,0,0,261,24,24,0
20210507,125105,10781797,0,0,262,24,24,0
20210507,125106,10782015,0,0,263,24,24,0
20210507,125106,10782833,0,0,263,25,25,0
20210507,125223,10859132,1,0,541,24,24,0
20210507,125228,10864581,0,2,438,35,35,0
20210507,125229,10864982,0,2,439,35,35,0
20210507,125229,10865198,0,2,440,35,35,0
20210507,125229,10865433,0,2,441,35,35,0
20210507,125229,10865548,0,2,442,35,35,0
20210507,125230,10866348,0,2,442,36,36,0
20210507,125230,10866381,0,2,443,36,36,0
20210507,125230,10866481,0,2,444,36,36,0
20210507,125230,10866598,0,2,445,36,36,0
20210507,125230,10866727,0,2,446,36,36,0
20210507,125230,10866848,0,2,447,36,36,0
20210507,125230,10866964,0,2,448,36,36,0
20210507,125231,10867214,0,2,449,36,36,0
20210507,125231,10867330,0,2,450,36,36,0
20210507,125231,10867437,0,2,451,36,36,0
20210507,125231,10867589,0,2,452,36,36,0
20210507,125231,10867702,0,2,453,36,36,0
20210507,125231,10867923,0,2,454,36,36,0
20210507,125232,10868054,0,2,455,36,36,0
20210507,125232,10868173,0,2,456,36,36,0
20210507,125232,10868304,0,2,457,36,36,0
20210507,125232,10868435,0,2,458,36,36,0
20210507,125232,10868540,0,2,459,36,36,0
20210507,125232,10868789,0,2,460,36,36,0
20210507,125234,10870474,1,0,542,24,24,0
20210507,125234,10870848,1,0,543,24,24,0
20210507,125235,10871207,1,0,544,24,24,0
20210507,125235,10871658,1,0,545,24,24,0
20210507,125236,10872459,1,0,545,25,25,0
20210507,125236,10872825,1,0,546,25,25,0
20210507,125237,10873726,1,0,547,25,25,0
20210507,125238,10874376,1,0,548,25,25,0
20210507,125249,10885294,0,0,264,25,25,0
20210507,125307,10903751,0,2,461,36,36,0
20210507,125308,10904135,0,2,462,36,36,0
20210507,125308,10904334,0,2,463,36,36,0
20210507,125308,10904666,0,2,464,36,36,0
20210507,125308,10904885,0,2,465,36,36,0
20210507,125309,10905685,0,2,465,37,37,0
20210507,125331,10927085,1,0,549,25,25,0
20210507,125331,10927253,1,0,550,25,25,0
20210507,125342,10938850,0,2,466,37,37,0
20210507,125343,10939437,0,2,467,37,37,0
20210507,125344,10940598,0,2,468,37,37,0
20210507,125345,10941633,0,2,469,37,37,0
20210507,125346,10942334,0,2,470,37,37,0
20210507,125347,10943145,0,2,470,38,38,0
20210507,125347,10943183,0,2,471,38,38,0
20210507,125347,10943715,0,2,472,38,38,0
20210507,125522,11038304,1,0,551,25,25,0
20210507,125522,11038403,1,0,552,25,25,0
20210507,125522,11038572,1,0,553,25,25,0
20210507,125523,11039375,1,0,553,26,26,0
20210507,125523,11039410,1,0,554,26,26,0
20210507,125523,11039665,1,0,555,26,26,0
20210507,125524,11040168,1,0,556,26,26,0
20210507,125524,11040567,1,0,557,26,26,0
20210507,125525,11041301,1,0,558,26,26,0
20210507,125525,11041422,1,0,559,26,26,0
20210507,125525,11041672,1,0,560,26,26,0
20210507,125525,11041922,1,0,561,26,26,0
20210507,125526,11042056,1,0,562,26,26,0
20210507,125526,11042190,1,0,563,26,26,0
20210507,125526,11042323,1,0,564,26,26,0
20210507,125526,11042457,1,0,565,26,26,0
20210507,125526,11042587,1,0,566,26,26,0
20210507,125526,11042718,1,0,567,26,26,0
20210507,125526,11042840,1,0,568,26,26,0
20210507,125527,11042972,1,0,569,26,26,0
20210507,125527,11043090,1,0,570,26,26,0
20210507,125527,11043234,1,0,571,26,26,0
20210507,125527,11043358,1,0,572,26,26,0
20210507,125527,11043487,1,0,573,26,26,0
20210507,125527,11043609,1,0,574,26,26,0
20210507,125527,11043762,1,0,575,26,26,0
20210507,125527,11043878,1,0,576,26,26,0
20210507,125528,11044014,1,0,577,26,26,0
20210507,125528,11044163,1,0,578,26,26,0
20210507,125528,11044297,1,0,579,26,26,0
20210507,125528,11044431,1,0,580,26,26,0
20210507,125528,11044581,1,0,581,26,26,0
20210507,125528,11044731,1,0,582,26,26,0
20210507,125528,11044848,1,0,583,26,26,0
20210507,125529,11045011,1,0,584,26,26,0
20210507,125529,11045149,1,0,585,26,26,0
20210507,125529,11045298,1,0,586,26,26,0
20210507,125529,11045431,1,0,587,26,26,0
20210507,125529,11045564,1,0,588,26,26,0
20210507,125529,11045712,1,0,589,26,26,0
20210507,125529,11045864,1,0,590,26,26,0
20210507,125530,11045998,1,0,591,26,26,0
20210507,125530,11046149,1,0,592,26,26,0
20210507,125530,11046314,1,0,593,26,26,0
20210507,125530,11046451,1,0,594,26,26,0
20210507,125530,11046584,1,0,595,26,26,0
20210507,125530,11046709,1,0,596,26,26,0
20210507,125530,11046864,1,0,597,26,26,0
20210507,125531,11047020,1,0,598,26,26,0
20210507,125531,11047152,1,0,599,26,26,0
20210507,125531,11047287,1,0,600,26,26,0
20210507,125531,11047434,1,0,601,26,26,0
20210507,125531,11047583,1,0,602,26,26,0
20210507,125531,11047721,1,0,603,26,26,0
20210507,125531,11047856,1,0,604,26,26,0
20210507,125532,11048025,1,0,605,26,26,0
20210507,125532,11048159,1,0,606,26,26,0
20210507,125532,11048308,1,0,607,26,26,0
20210507,125532,11048472,1,0,608,26,26,0
20210507,125532,11048595,1,0,609,26,26,0
20210507,125532,11048729,1,0,610,26,26,0
20210507,125532,11048878,1,0,611,26,26,0
20210507,125533,11049030,1,0,612,26,26,0
20210507,125533,11049164,1,0,613,26,26,0
20210507,125533,11049298,1,0,614,26,26,0
20210507,125533,11049433,1,0,615,26,26,0
20210507,125533,11049578,1,0,616,26,26,0
20210507,125533,11049732,1,0,617,26,26,0
20210507,125533,11049861,1,0,618,26,26,0
20210507,125534,11049992,1,0,619,26,26,0
20210507,125534,11050135,1,0,620,26,26,0
20210507,125534,11050324,1,0,621,26,26,0
20210507,125534,11050441,1,0,622,26,26,0
20210507,125534,11050574,1,0,623,26,26,0
20210507,125534,11050741,1,0,624,26,26,0
20210507,125534,11050891,1,0,625,26,26,0
20210507,125558,11074570,1,2,343,20,20,0
20210507,125558,11074816,1,2,344,20,20,0
20210507,125559,11075022,1,2,345,20,20,0
20210507,125559,11075152,1,2,346,20,20,0
