date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210601,135157,1692553,2,2,82,8,10,0
20210601,135157,1692670,2,2,83,8,10,0
20210601,135158,1692803,2,2,84,8,10,0
20210601,135158,1693572,2,2,84,9,11,0
20210601,135158,1693666,2,2,85,9,11,0
20210601,135159,1694028,2,2,86,9,11,0
20210601,135307,1762673,1,0,433,13,14,0
20210601,135308,1762761,1,0,434,13,14,0
20210601,135308,1762845,1,0,435,13,14,0
20210601,135308,1762977,1,0,436,13,14,0
20210601,135308,1763062,1,0,437,13,14,0
20210601,135309,1763832,1,0,437,14,15,0
20210601,135309,1763898,1,0,438,14,15,0
20210601,135309,1764016,1,0,439,14,15,0
20210601,135309,1764136,1,0,440,14,15,0
20210601,135309,1764252,1,0,441,14,15,0
20210601,135309,1764353,1,0,442,14,15,0
20210601,135309,1764469,1,0,443,14,15,0
20210601,135309,1764706,1,0,444,14,15,0
20210601,135310,1764804,1,0,445,14,15,0
20210601,135320,1775182,1,2,122,8,4,1
20210601,135320,1775282,1,2,123,8,4,1
20210601,135337,1792142,0,0,252,15,15,0
20210601,135337,1792226,0,0,253,15,15,0
20210601,135337,1792356,0,0,254,15,15,0
20210601,135337,1792442,0,0,255,15,15,0
20210601,135337,1792526,0,0,256,15,15,0
20210601,135338,1793298,0,0,256,16,16,0
20210601,135338,1793448,0,0,257,16,16,0
20210601,135338,1793666,0,0,258,16,16,0
20210601,135339,1793749,0,0,259,16,16,0
20210601,135339,1793883,0,0,260,16,16,0
20210601,135339,1793966,0,0,261,16,16,0
20210601,135350,1805456,1,0,446,14,15,0
20210601,135350,1805552,1,0,447,14,15,0
20210601,135350,1805671,1,0,448,14,15,0
20210601,135351,1805756,1,0,449,14,15,0
20210601,135351,1805972,1,0,450,14,15,0
20210601,135352,1806732,1,0,450,15,16,0
20210601,135352,1807376,1,0,451,15,16,0
20210601,135352,1807496,1,0,452,15,16,0
20210601,135352,1807613,1,0,453,15,16,0
20210601,135352,1807730,1,0,454,15,16,0
20210601,135353,1807862,1,0,455,15,16,0
20210601,135353,1807981,1,0,456,15,16,0
20210601,135353,1808519,1,0,457,15,16,0
20210601,135354,1808771,1,0,458,15,16,0
20210601,135354,1808887,1,0,459,15,16,0
20210601,135354,1809006,1,0,460,15,16,0
20210601,135354,1809123,1,0,461,15,16,0
20210601,135354,1809240,1,0,462,15,16,0
20210601,135354,1809373,1,0,463,15,16,0
20210601,135354,1809494,1,0,464,15,16,0
20210601,135403,1818669,2,2,87,9,11,0
20210601,135404,1818756,2,2,88,9,11,0
20210601,135404,1818856,2,2,89,9,11,0
20210601,135404,1818937,2,2,90,9,11,0
20210601,135404,1819075,2,2,91,9,11,0
20210601,135405,1819849,2,2,91,10,12,0
20210601,135405,1819999,2,2,92,10,12,0
20210601,135405,1820254,2,2,93,10,12,0
20210601,135405,1820590,2,2,94,10,12,0
20210601,135406,1820845,2,2,95,10,12,0
20210601,135406,1821063,2,2,96,10,12,0
20210601,135406,1821213,2,2,97,10,12,0
20210601,135406,1821313,2,2,98,10,12,0
20210601,135431,1845881,1,0,465,15,16,0
20210601,135431,1845981,1,0,466,15,16,0
20210601,135431,1846166,1,0,467,15,16,0
20210601,135431,1846282,1,0,468,15,16,0
20210601,135431,1846399,1,0,469,15,16,0
20210601,135432,1847175,1,0,469,16,17,0
20210601,135432,1847690,1,0,470,16,17,0
20210601,135433,1847931,1,0,471,16,17,0
20210601,135433,1848050,1,0,472,16,17,0
20210601,135433,1848166,1,0,473,16,17,0
20210601,135433,1848233,1,0,474,16,17,0
20210601,135433,1848296,1,0,475,16,17,0
20210601,135433,1848414,1,0,476,16,17,0
20210601,135433,1848535,1,0,477,16,17,0
20210601,135433,1848650,1,0,478,16,17,0
20210601,135434,1848779,1,0,479,16,17,0
20210601,135434,1849020,1,0,480,16,17,0
20210601,135434,1849169,1,0,481,16,17,0
20210601,135434,1849285,1,0,482,16,17,0
20210601,135434,1849402,1,0,483,16,17,0
20210601,135434,1849532,1,0,484,16,17,0
20210601,135434,1849653,1,0,485,16,17,0
20210601,135435,1849769,1,0,486,16,17,0
20210601,135435,1849897,1,0,487,16,17,0
20210601,135435,1850015,1,0,488,16,17,0
20210601,135435,1850167,1,0,489,16,17,0
20210601,135435,1850287,1,0,490,16,17,0
20210601,135435,1850404,1,0,491,16,17,0
20210601,135435,1850646,0,0,262,16,16,0
20210601,135435,1850680,1,0,492,16,17,0
20210601,135436,1850765,0,0,263,16,16,0
20210601,135436,1850799,1,0,493,16,17,0
20210601,135436,1850849,0,0,264,16,16,0
20210601,135436,1850949,1,0,494,16,17,0
20210601,135436,1851066,0,0,265,16,16,0
20210601,135436,1851066,1,0,495,16,17,0
20210601,135436,1851150,0,0,266,16,16,0
20210601,135436,1851183,1,0,496,16,17,0
20210601,135437,1851925,0,0,266,17,17,0
20210601,135437,1852077,0,0,267,17,17,0
20210601,135437,1852193,0,0,268,17,17,0
20210601,135437,1852293,0,0,269,17,17,0
20210601,135437,1852412,0,0,270,17,17,0
20210601,135437,1852529,0,0,271,17,17,0
20210601,135437,1852616,0,0,272,17,17,0
20210601,135438,1852744,0,0,273,17,17,0
20210601,135438,1852866,0,0,274,17,17,0
20210601,135438,1852949,0,0,275,17,17,0
20210601,135438,1853079,0,0,276,17,17,0
20210601,135438,1853169,0,0,277,17,17,0
20210601,135438,1853289,0,0,278,17,17,0
20210601,135438,1853404,0,0,279,17,17,0
20210601,135438,1853502,0,0,280,17,17,0
20210601,135438,1853620,0,0,281,17,17,0
20210601,135439,1853860,0,0,282,17,17,0
20210601,135439,1853977,0,0,283,17,17,0
20210601,135439,1854193,0,0,284,17,17,0
20210601,135439,1854277,0,0,285,17,17,0
20210601,135439,1854392,0,0,286,17,17,0
20210601,135439,1854514,0,0,287,17,17,0
20210601,135439,1854693,0,0,288,17,17,0
20210601,135440,1854757,0,0,289,17,17,0
20210601,135440,1854857,0,0,290,17,17,0
20210601,135440,1855090,0,0,291,17,17,0
20210601,135440,1855207,0,0,292,17,17,0
20210601,135440,1855341,0,0,293,17,17,0
20210601,135440,1855426,0,0,294,17,17,0
20210601,135440,1855543,0,0,295,17,17,0
20210601,135440,1855662,0,0,296,17,17,0
20210601,135441,1855881,0,0,297,17,17,0
20210601,135441,1856008,0,0,298,17,17,0
20210601,135441,1856116,0,0,299,17,17,0
20210601,135521,1896283,1,0,497,16,17,0
20210601,135521,1896413,1,0,498,16,17,0
20210601,135521,1896532,1,0,499,16,17,0
20210601,135521,1896587,1,0,500,16,17,0
20210601,135521,1896654,1,0,501,16,17,0
20210601,135522,1897424,1,0,501,17,18,0
20210601,135522,1897547,1,0,502,17,18,0
20210601,135523,1897782,1,0,503,17,18,0
20210601,135523,1898031,1,0,504,17,18,0
20210601,135523,1898150,1,0,505,17,18,0
20210601,135523,1898269,1,0,506,17,18,0
20210601,135523,1898388,1,0,507,17,18,0
20210601,135523,1898504,1,0,508,17,18,0
20210601,135523,1898624,1,0,509,17,18,0
20210601,135524,1898874,1,0,510,17,18,0
20210601,135524,1898991,1,0,511,17,18,0
20210601,135524,1899238,1,0,512,17,18,0
20210601,135524,1899356,1,0,513,17,18,0
20210601,135524,1899445,1,0,514,17,18,0
20210601,135524,1899595,1,0,515,17,18,0
20210601,135524,1899713,1,0,516,17,18,0
20210601,135525,1899829,1,0,517,17,18,0
20210601,135525,1899962,1,0,518,17,18,0
20210601,135525,1900079,1,0,519,17,18,0
20210601,135525,1900196,1,0,520,17,18,0
20210601,135525,1900324,1,0,521,17,18,0
20210601,135525,1900446,1,0,522,17,18,0
20210601,135525,1900564,1,0,523,17,18,0
20210601,135525,1900706,1,0,524,17,18,0
20210601,135526,1900807,1,0,525,17,18,0
20210601,135526,1901012,1,0,526,17,18,0
20210601,135526,1901110,1,0,527,17,18,0
20210601,135526,1901233,1,0,528,17,18,0
20210601,135549,1924506,2,0,182,10,11,0
20210601,135549,1924597,2,0,183,10,11,0
20210601,135606,1941474,2,0,184,10,11,0
20210601,135606,1941593,2,0,185,10,11,0
20210601,135606,1941694,2,0,186,10,11,0
20210601,135607,1942466,2,0,186,11,12,0
20210601,135607,1942615,2,0,187,11,12,0
20210601,135608,1942738,2,0,188,11,12,0
20210601,135608,1942839,2,0,189,11,12,0
20210601,135608,1942955,2,0,190,11,12,0
20210601,135608,1943089,2,0,191,11,12,0
20210601,135608,1943205,2,0,192,11,12,0
20210601,135608,1943338,2,0,193,11,12,0
20210601,135656,1990883,2,0,194,11,12,0
20210601,135656,1990976,2,0,195,11,12,0
20210601,135656,1991112,2,0,196,11,12,0
20210601,135656,1991234,2,0,197,11,12,0
20210601,135656,1991351,2,0,198,11,12,0
20210601,135657,1992124,2,0,198,12,13,0
20210601,135657,1992224,2,0,199,12,13,0
20210601,135657,1992386,2,0,200,12,13,0
20210601,135657,1992465,2,0,201,12,13,0
20210601,135657,1992634,2,0,202,12,13,0
20210601,135705,2000003,1,0,529,17,18,0
20210601,135705,2000091,1,0,530,17,18,0
20210601,135705,2000210,1,0,531,17,18,0
20210601,135705,2000330,1,0,532,17,18,0
20210601,135705,2000429,1,0,533,17,18,0
20210601,135706,2001187,1,0,533,18,19,0
20210601,135706,2001318,1,0,534,18,19,0
20210601,135706,2001456,1,0,535,18,19,0
20210601,135706,2001592,1,0,536,18,19,0
20210601,135706,2001710,1,0,537,18,19,0
20210601,135707,2001830,1,0,538,18,19,0
20210601,135707,2001946,1,0,539,18,19,0
20210601,135707,2002075,1,0,540,18,19,0
20210601,135707,2002223,1,0,541,18,19,0
20210601,135707,2002455,1,0,542,18,19,0
20210601,135727,2022460,0,2,94,6,3,1
20210601,135727,2022547,0,2,95,6,3,1
20210601,135737,2032543,0,2,96,6,3,1
20210601,135737,2032667,0,2,97,6,3,1
20210601,135738,2032784,0,2,98,6,3,1
20210601,135738,2033556,0,2,98,7,4,1
20210601,135738,2033676,0,2,99,7,4,1
20210601,135739,2033760,0,2,100,7,4,1
20210601,135739,2033892,0,2,101,7,4,1
20210601,135741,2036508,1,0,543,18,19,0
20210601,135741,2036599,1,0,544,18,19,0
20210601,135741,2036711,1,0,545,18,19,0
20210601,135742,2036811,1,0,546,18,19,0
20210601,135742,2036930,1,0,547,18,19,0
20210601,135742,2037705,1,0,547,19,20,0
20210601,135743,2037856,1,0,548,19,20,0
20210601,135743,2037941,1,0,549,19,20,0
20210601,135743,2038187,1,0,550,19,20,0
20210601,135743,2038307,1,0,551,19,20,0
20210601,135743,2038660,1,0,552,19,20,0
20210601,135744,2038904,1,0,553,19,20,0
20210601,135744,2039030,1,0,554,19,20,0
20210601,135744,2039148,1,0,555,19,20,0
20210601,135744,2039273,1,0,556,19,20,0
20210601,135744,2039396,1,0,557,19,20,0
20210601,135744,2039514,1,0,558,19,20,0
20210601,135744,2039633,1,0,559,19,20,0
20210601,135745,2039750,1,0,560,19,20,0
20210601,135745,2039900,1,0,561,19,20,0
20210601,135745,2040030,1,0,562,19,20,0
20210601,135745,2040270,1,0,563,19,20,0
20210601,135745,2040535,1,0,564,19,20,0
20210601,135745,2040652,1,0,565,19,20,0
20210601,135746,2040784,1,0,566,19,20,0
20210601,135746,2040903,1,0,567,19,20,0
20210601,135746,2041173,1,0,568,19,20,0
20210601,135746,2041291,1,0,569,19,20,0
20210601,135746,2041594,1,0,570,19,20,0
20210601,135746,2041713,1,0,571,19,20,0
20210601,135747,2041837,1,0,572,19,20,0
20210601,135747,2041958,1,0,573,19,20,0
20210601,135747,2042038,0,0,300,17,17,0
20210601,135747,2042070,1,0,574,19,20,0
20210601,135747,2042124,0,0,301,17,17,0
20210601,135747,2042224,1,0,575,19,20,0
20210601,135747,2042255,0,0,302,17,17,0
20210601,135747,2042342,0,0,303,17,17,0
20210601,135747,2042457,0,0,304,17,17,0
20210601,135748,2043229,0,0,304,18,18,0
20210601,135748,2043497,0,0,305,18,18,0
20210601,135748,2043597,0,0,306,18,18,0
20210601,135748,2043714,0,0,307,18,18,0
20210601,135749,2043931,0,0,308,18,18,0
20210601,135749,2044133,0,0,309,18,18,0
20210601,135749,2044382,0,0,310,18,18,0
20210601,135749,2044585,0,0,311,18,18,0
20210601,135750,2044805,0,0,312,18,18,0
20210601,135750,2045124,1,0,576,19,20,0
20210601,135750,2045405,1,0,577,19,20,0
20210601,135750,2045528,1,0,578,19,20,0
20210601,135833,2087748,1,0,579,19,20,0
20210601,135833,2087845,1,0,580,19,20,0
20210601,135833,2087932,1,0,581,19,20,0
20210601,135833,2088015,1,0,582,19,20,0
20210601,135833,2088256,1,0,583,19,20,0
20210601,135834,2089040,1,0,583,20,21,0
20210601,135834,2089373,1,0,584,20,21,0
20210601,135834,2089491,1,0,585,20,21,0
20210601,135834,2089574,1,0,586,20,21,0
20210601,135834,2089724,1,0,587,20,21,0
20210601,135835,2089855,1,0,588,20,21,0
20210601,135835,2089974,1,0,589,20,21,0
20210601,135835,2090210,1,0,590,20,21,0
20210601,135850,2104786,2,2,99,10,12,0
20210601,135901,2115915,2,0,203,12,13,0
20210601,135901,2115999,2,0,204,12,13,0
20210601,135908,2123405,1,0,591,20,21,0
20210601,135908,2123503,1,0,592,20,21,0
20210601,135908,2123712,1,0,593,20,21,0
20210601,135909,2123928,1,0,594,20,21,0
20210601,135909,2124047,1,0,595,20,21,0
20210601,135910,2124810,1,0,595,21,22,0
20210601,135910,2125059,1,0,596,21,22,0
20210601,135910,2125295,1,0,597,21,22,0
20210601,135910,2125512,1,0,598,21,22,0
20210601,135910,2125625,1,0,599,21,22,0
20210601,135911,2125753,1,0,600,21,22,0
20210601,135911,2125993,1,0,601,21,22,0
20210601,135911,2126226,1,0,602,21,22,0
20210601,135911,2126480,1,0,603,21,22,0
20210601,135912,2126750,1,0,604,21,22,0
20210601,135912,2126871,1,0,605,21,22,0
20210601,135912,2127224,1,0,606,21,22,0
20210601,135912,2127473,1,0,607,21,22,0
20210601,135912,2127709,1,0,608,21,22,0
20210601,135913,2127835,1,0,609,21,22,0
20210601,135913,2128200,1,0,610,21,22,0
20210601,135913,2128442,1,0,611,21,22,0
20210601,135913,2128560,1,0,612,21,22,0
20210601,135913,2128678,1,0,613,21,22,0
20210601,135914,2128910,1,0,614,21,22,0
20210601,135914,2129064,1,0,615,21,22,0
20210601,135914,2129318,1,0,616,21,22,0
20210601,135914,2129435,1,0,617,21,22,0
20210601,135914,2129678,1,0,618,21,22,0
20210601,135941,2156585,2,0,205,12,13,0
20210601,135941,2156719,2,0,206,12,13,0
20210601,135942,2156803,2,0,207,12,13,0
20210601,135942,2157582,2,0,207,13,14,0
20210601,135943,2157860,2,0,208,13,14,0
20210601,135943,2158077,2,0,209,13,14,0
20210601,135943,2158244,2,0,210,13,14,0
20210601,135943,2158328,2,0,211,13,14,0
20210601,135943,2158494,2,0,212,13,14,0
20210601,135943,2158580,2,0,213,13,14,0
20210601,135944,2158830,2,0,214,13,14,0
20210601,135944,2158980,2,0,215,13,14,0
20210601,135944,2159080,2,0,216,13,14,0
20210601,135944,2159206,2,0,217,13,14,0
20210601,135944,2159338,2,0,218,13,14,0
20210601,135944,2159573,2,0,219,13,14,0
20210601,135945,2159743,2,0,220,13,14,0
20210601,135945,2159864,2,0,221,13,14,0
20210601,135945,2159981,2,0,222,13,14,0
20210601,135945,2160115,2,0,223,13,14,0
20210601,140018,2192779,1,0,619,21,22,0
20210601,140018,2192898,1,0,620,21,22,0
20210601,140018,2193082,1,0,621,21,22,0
20210601,140018,2193327,1,0,622,21,22,0
20210601,140018,2193445,1,0,623,21,22,0
20210601,140019,2194211,1,0,623,22,23,0
20210601,140019,2194513,1,0,624,22,23,0
20210601,140020,2194760,1,0,625,22,23,0
20210601,140047,2222033,2,0,224,13,14,0
20210601,140047,2222134,2,0,225,13,14,0
20210601,140047,2222354,2,0,226,13,14,0
20210601,140047,2222473,2,0,227,13,14,0
20210601,140047,2222604,2,0,228,13,14,0
20210601,140048,2223378,2,0,228,14,15,0
20210601,140048,2223560,2,0,229,14,15,0
20210601,140048,2223677,2,0,230,14,15,0
20210601,140049,2223812,2,0,231,14,15,0
20210601,140049,2223933,2,0,232,14,15,0
20210601,140049,2224050,2,0,233,14,15,0
20210601,140049,2224186,2,0,234,14,15,0
20210601,140049,2224271,2,0,235,14,15,0
20210601,140049,2224406,2,0,236,14,15,0
20210601,140049,2224562,2,0,237,14,15,0
20210601,140049,2224681,2,0,238,14,15,0
20210601,140050,2224782,2,0,239,14,15,0
20210601,140050,2224933,2,0,240,14,15,0
20210601,140050,2225053,2,0,241,14,15,0
20210601,140132,2266861,2,0,242,14,15,0
20210601,140132,2266961,2,0,243,14,15,0
20210601,140132,2267177,2,0,244,14,15,0
20210601,140132,2267330,2,0,245,14,15,0
20210601,140158,2293583,0,0,313,18,18,0
20210601,140158,2293685,0,0,314,18,18,0
20210601,140159,2293769,0,0,315,18,18,0
20210601,140159,2293866,0,0,316,18,18,0
20210601,140159,2294081,0,0,317,18,18,0
20210601,140200,2294844,0,0,317,19,19,0
20210601,140200,2294994,0,0,318,19,19,0
20210601,140200,2295110,0,0,319,19,19,0
20210601,140200,2295215,0,0,320,19,19,0
20210601,140200,2295415,0,0,321,19,19,0
20210601,140200,2295542,0,0,322,19,19,0
20210601,140200,2295626,0,0,323,19,19,0
20210601,140201,2295962,0,0,324,19,19,0
20210601,140201,2296081,0,0,325,19,19,0
20210601,140201,2296168,0,0,326,19,19,0
20210601,140201,2296300,0,0,327,19,19,0
20210601,140201,2296386,0,0,328,19,19,0
20210601,140222,2317639,0,0,329,19,19,0
20210601,140223,2317733,0,0,330,19,19,0
20210601,140223,2317950,0,0,331,19,19,0
20210601,140223,2318087,0,0,332,19,19,0
20210601,140223,2318217,0,0,333,19,19,0
20210601,140224,2318983,0,0,333,20,20,0
20210601,140224,2319066,0,0,334,20,20,0
20210601,140224,2319201,0,0,335,20,20,0
20210601,140224,2319404,0,0,336,20,20,0
20210601,140224,2319535,0,0,337,20,20,0
20210601,140224,2319620,0,0,338,20,20,0
20210601,140225,2319737,0,0,339,20,20,0
20210601,140225,2319838,0,0,340,20,20,0
20210601,140225,2320073,0,0,341,20,20,0
20210601,140225,2320189,0,0,342,20,20,0
20210601,140225,2320407,0,0,343,20,20,0
20210601,140225,2320524,0,0,344,20,20,0
20210601,140225,2320653,0,0,345,20,20,0
20210601,140226,2320858,0,0,346,20,20,0
20210601,140226,2320975,0,0,347,20,20,0
20210601,140226,2321091,0,0,348,20,20,0
20210601,140226,2321227,0,0,349,20,20,0
20210601,140226,2321346,0,0,350,20,20,0
20210601,140226,2321346,1,2,124,8,4,1
20210601,140226,2321475,1,2,125,8,4,1
20210601,140226,2321559,0,0,351,20,20,0
20210601,140226,2321594,1,2,126,8,4,1
20210601,140227,2322363,1,2,126,9,5,1
20210601,140242,2337709,2,2,100,10,12,0
20210601,140243,2337808,2,2,101,10,12,0
20210601,140336,2390765,2,0,246,14,15,0
20210601,140336,2391549,2,0,246,15,16,0
20210601,140337,2391828,2,0,247,15,16,0
20210601,140337,2392050,2,0,248,15,16,0
20210601,140337,2392159,2,0,249,15,16,0
20210601,140337,2392260,2,0,250,15,16,0
20210601,140337,2392412,2,0,251,15,16,0
20210601,140337,2392479,2,0,252,15,16,0
20210601,140337,2392643,2,0,253,15,16,0
20210601,140338,2392909,2,0,254,15,16,0
20210601,140338,2393008,2,0,255,15,16,0
20210601,140338,2393229,2,0,256,15,16,0
20210601,140338,2393411,2,0,257,15,16,0
20210601,140338,2393479,2,0,258,15,16,0
20210601,140338,2393629,2,0,259,15,16,0
20210601,140340,2395385,2,0,260,15,16,0
20210601,140340,2395483,2,0,261,15,16,0
20210601,140340,2395634,2,0,262,15,16,0
20210601,140343,2398446,2,0,263,15,16,0
20210601,140343,2398578,2,0,264,15,16,0
20210601,140346,2400783,2,0,265,15,16,0
20210601,140346,2400859,2,0,266,15,16,0
20210601,140358,2413039,0,0,352,20,20,0
20210601,140358,2413124,0,0,353,20,20,0
20210601,140358,2413255,0,0,354,20,20,0
20210601,140358,2413426,0,0,355,20,20,0
20210601,140358,2413541,0,0,356,20,20,0
20210601,140359,2414324,0,0,356,21,21,0
20210601,140359,2414443,0,0,357,21,21,0
20210601,140359,2414527,0,0,358,21,21,0
20210601,140359,2414645,0,0,359,21,21,0
20210601,140400,2414778,0,0,360,21,21,0
20210601,140400,2414991,0,0,361,21,21,0
20210601,140400,2415108,0,0,362,21,21,0
20210601,140400,2415225,0,0,363,21,21,0
20210601,140400,2415347,0,0,364,21,21,0
20210601,140400,2415429,0,0,365,21,21,0
20210601,140400,2415680,0,0,366,21,21,0
20210601,140401,2415806,0,0,367,21,21,0
20210601,140401,2415925,0,0,368,21,21,0
20210601,140401,2416247,0,0,369,21,21,0
20210601,140401,2416397,0,0,370,21,21,0
20210601,140401,2416529,0,0,371,21,21,0
20210601,140402,2416734,0,0,372,21,21,0
20210601,140402,2416854,0,0,373,21,21,0
20210601,140402,2416974,0,0,374,21,21,0
20210601,140402,2417105,0,0,375,21,21,0
20210601,140402,2417224,0,0,376,21,21,0
20210601,140402,2417347,0,0,377,21,21,0
20210601,140402,2417589,0,0,378,21,21,0
20210601,140402,2417696,0,0,379,21,21,0
20210601,140426,2441219,2,2,102,10,12,0
20210601,140426,2441303,2,2,103,10,12,0
20210601,140427,2441954,0,0,380,21,21,0
20210601,140427,2442073,0,0,381,21,21,0
20210601,140427,2442091,2,2,103,11,13,0
20210601,140427,2442207,2,2,104,11,13,0
20210601,140427,2442257,0,0,382,21,21,0
20210601,140427,2442341,2,2,105,11,13,0
20210601,140427,2442424,0,0,383,21,21,0
20210601,140427,2442457,2,2,106,11,13,0
20210601,140427,2442557,0,0,384,21,21,0
20210601,140427,2442591,2,2,107,11,13,0
20210601,140427,2442707,2,2,108,11,13,0
20210601,140428,2442856,2,2,109,11,13,0
20210601,140428,2443314,0,0,384,22,22,0
20210601,140428,2443469,0,0,385,22,22,0
20210601,140428,2443689,0,0,386,22,22,0
20210601,140429,2443774,0,0,387,22,22,0
20210601,140429,2443904,0,0,388,22,22,0
20210601,140429,2444009,0,0,389,22,22,0
20210601,140429,2444143,0,0,390,22,22,0
20210601,140429,2444347,0,0,391,22,22,0
20210601,140429,2444465,0,0,392,22,22,0
20210601,140429,2444583,0,0,393,22,22,0
20210601,140429,2444701,2,2,110,11,13,0
20210601,140429,2444716,0,0,394,22,22,0
20210601,140430,2444836,0,0,395,22,22,0
20210601,140430,2444934,2,2,111,11,13,0
20210601,140430,2444985,2,2,112,11,13,0
20210601,140430,2445051,0,0,396,22,22,0
20210601,140430,2445120,2,2,113,11,13,0
20210601,140430,2445168,0,0,397,22,22,0
20210601,140430,2445237,2,2,114,11,13,0
20210601,140430,2445291,0,0,398,22,22,0
20210601,140430,2445388,2,2,115,11,13,0
20210601,140430,2445524,2,2,116,11,13,0
20210601,140430,2445524,0,0,399,22,22,0
20210601,140430,2445674,2,2,117,11,13,0
20210601,140431,2445741,0,0,400,22,22,0
20210601,140431,2445857,0,0,401,22,22,0
20210601,140431,2445924,2,2,118,11,13,0
20210601,140431,2445982,0,0,402,22,22,0
20210601,140431,2446085,2,2,119,11,13,0
20210601,140431,2446103,0,0,403,22,22,0
20210601,140431,2446202,2,2,120,11,13,0
20210601,140431,2446220,0,0,404,22,22,0
20210601,140431,2446287,0,0,405,22,22,0
20210601,140431,2446339,2,2,121,11,13,0
20210601,140431,2446339,0,0,406,22,22,0
20210601,140431,2446456,2,2,122,11,13,0
20210601,140431,2446456,0,0,407,22,22,0
20210601,140431,2446611,0,0,408,22,22,0
20210601,140431,2446611,2,2,123,11,13,0
20210601,140432,2446734,0,0,409,22,22,0
20210601,140432,2446734,2,2,124,11,13,0
20210601,140432,2446857,0,0,410,22,22,0
20210601,140432,2446870,2,2,125,11,13,0
20210601,140432,2446969,0,0,411,22,22,0
20210601,140432,2446984,2,2,126,11,13,0
20210601,140432,2447101,0,0,412,22,22,0
20210601,140432,2447118,2,2,127,11,13,0
20210601,140432,2447218,0,0,413,22,22,0
20210601,140432,2447338,0,0,414,22,22,0
20210601,140432,2447491,0,0,415,22,22,0
20210601,140433,2447774,2,2,128,11,13,0
20210601,140433,2447903,2,2,129,11,13,0
20210601,140433,2448578,2,2,130,11,13,0
20210601,140433,2448699,2,2,131,11,13,0
20210601,140604,2539392,1,0,626,22,23,0
20210601,140605,2539759,1,0,627,22,23,0
20210601,140605,2540384,1,0,628,22,23,0
20210601,140605,2540502,1,0,629,22,23,0
20210601,140605,2540634,1,0,630,22,23,0
20210601,140606,2541397,1,0,630,23,24,0
20210601,140606,2541614,1,0,631,23,24,0
20210601,140607,2541951,1,0,632,23,24,0
20210601,140607,2542337,1,0,633,23,24,0
20210601,140627,2562125,2,0,267,15,16,0
20210601,140627,2562243,2,0,268,15,16,0
20210601,140627,2562334,2,0,269,15,16,0
20210601,140627,2562457,2,0,270,15,16,0
20210601,140627,2562579,2,0,271,15,16,0
20210601,140628,2563366,2,0,271,16,17,0
20210601,140628,2563555,2,0,272,16,17,0
20210601,140628,2563709,2,0,273,16,17,0
20210601,140629,2563827,2,0,274,16,17,0
20210601,140629,2564048,2,0,275,16,17,0
20210601,140629,2564170,2,0,276,16,17,0
20210601,140629,2564298,2,0,277,16,17,0
20210601,140629,2564420,2,0,278,16,17,0
20210601,140629,2564553,2,0,279,16,17,0
20210601,140629,2564637,2,0,280,16,17,0
20210601,140630,2564958,2,0,281,16,17,0
20210601,140630,2565078,2,0,282,16,17,0
20210601,140630,2565196,2,0,283,16,17,0
20210601,140630,2565298,2,0,284,16,17,0
20210601,140630,2565452,2,0,285,16,17,0
20210601,140630,2565582,2,0,286,16,17,0
20210601,140631,2565735,2,0,287,16,17,0
20210601,140631,2565801,2,0,288,16,17,0
20210601,140631,2566085,2,0,289,16,17,0
20210601,140631,2566270,2,0,290,16,17,0
20210601,140631,2566353,2,0,291,16,17,0
20210601,140632,2567198,2,0,292,16,17,0
20210601,140652,2587376,1,0,634,23,24,0
20210601,140655,2590303,1,0,635,23,24,0
20210601,140656,2590853,1,0,636,23,24,0
20210601,140656,2591427,1,0,637,23,24,0
20210601,140657,2592421,1,0,638,23,24,0
20210601,140658,2593182,1,0,638,24,25,0
20210601,140658,2593585,1,0,639,24,25,0
20210601,140800,2654877,2,2,132,11,13,0
20210601,140800,2654995,2,2,133,11,13,0
20210601,141021,2795805,2,0,293,16,17,0
20210601,141021,2795929,2,0,294,16,17,0
20210601,141021,2796029,2,0,295,16,17,0
20210601,141021,2796186,2,0,296,16,17,0
20210601,141021,2796270,2,0,297,16,17,0
20210601,141022,2797042,2,0,297,17,18,0
20210601,141022,2797255,2,0,298,17,18,0
20210601,141022,2797490,2,0,299,17,18,0
20210601,141022,2797548,2,0,300,17,18,0
20210601,141023,2797742,2,0,301,17,18,0
20210601,141023,2797929,2,0,302,17,18,0
20210601,141023,2798051,2,0,303,17,18,0
20210601,141023,2798176,2,0,304,17,18,0
20210601,141024,2798950,2,0,305,17,18,0
20210601,141024,2799165,2,0,306,17,18,0
20210601,141024,2799419,2,0,307,17,18,0
20210601,141024,2799673,2,0,308,17,18,0
20210601,141025,2800478,2,0,309,17,18,0
20210601,141025,2800729,2,0,310,17,18,0
20210601,141026,2800895,2,0,311,17,18,0
20210601,141026,2800948,2,0,312,17,18,0
20210601,141111,2846104,2,2,134,11,13,0
20210601,141111,2846226,2,2,135,11,13,0
20210601,141235,2930054,2,2,136,11,13,0
20210601,141236,2930816,2,2,136,12,14,0
20210601,141236,2931470,2,2,137,12,14,0
20210601,141236,2931607,2,2,138,12,14,0
20210601,141237,2931761,2,2,139,12,14,0
20210601,141237,2931878,2,2,140,12,14,0
20210601,141237,2932045,2,2,141,12,14,0
