date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210528,121835,5834270,2,2,392,13,13,0
20210528,121835,5834403,2,2,393,13,13,0
20210528,121835,5834530,2,2,394,13,13,0
20210528,121835,5834653,2,2,395,13,13,0
20210528,121835,5834772,2,2,396,13,13,0
20210528,121855,5854785,0,0,414,15,15,0
20210528,121855,5854875,0,0,415,15,15,0
20210528,121855,5854964,0,0,416,15,15,0
20210528,121855,5855088,0,0,417,15,15,0
20210528,121855,5855175,0,0,418,15,15,0
20210528,121856,5855947,0,0,418,16,16,0
20210528,121856,5856066,0,0,419,16,16,0
20210528,121856,5856223,0,0,420,16,16,0
20210528,121857,5856330,0,0,421,16,16,0
20210528,121857,5856452,0,0,422,16,16,0
20210528,121857,5856580,0,0,423,16,16,0
20210528,121857,5856706,0,0,424,16,16,0
20210528,121857,5856811,0,0,425,16,16,0
20210528,121857,5856948,0,0,426,16,16,0
20210528,121857,5857085,0,0,427,16,16,0
20210528,121857,5857206,0,0,428,16,16,0
20210528,121858,5857341,0,0,429,16,16,0
20210528,121858,5857449,0,0,430,16,16,0
20210528,121858,5857573,0,0,431,16,16,0
20210528,121858,5857726,0,0,432,16,16,0
20210528,121858,5857853,0,0,433,16,16,0
20210528,121858,5857971,0,0,434,16,16,0
20210528,121858,5858093,0,0,435,16,16,0
20210528,121858,5858213,0,0,436,16,16,0
20210528,121859,5858357,0,0,437,16,16,0
20210528,121859,5858478,0,0,438,16,16,0
20210528,121859,5858597,0,0,439,16,16,0
20210528,121927,5887221,0,2,158,9,9,0
20210528,121928,5887312,0,2,159,9,9,0
20210528,121928,5887401,0,2,160,9,9,0
20210528,121928,5887527,0,2,161,9,9,0
20210528,121928,5887645,0,2,162,9,9,0
20210528,121929,5888419,0,2,162,10,10,0
20210528,121929,5888579,0,2,163,10,10,0
20210528,121929,5888704,0,2,164,10,10,0
20210528,121929,5888829,0,2,165,10,10,0
20210528,121929,5888952,0,2,166,10,10,0
20210528,121929,5889075,0,2,167,10,10,0
20210528,121929,5889202,0,2,168,10,10,0
20210528,121930,5889324,0,2,169,10,10,0
20210528,121930,5889443,0,2,170,10,10,0
20210528,121930,5889564,0,2,171,10,10,0
20210528,121930,5889706,0,2,172,10,10,0
20210528,121930,5889829,0,2,173,10,10,0
20210528,121930,5889985,0,2,174,10,10,0
20210528,121930,5890104,0,2,175,10,10,0
20210528,121930,5890229,0,2,176,10,10,0
20210528,121931,5890384,0,2,177,10,10,0
20210528,121931,5890506,0,2,178,10,10,0
20210528,121931,5890784,0,2,179,10,10,0
20210528,121931,5890919,0,2,180,10,10,0
20210528,121931,5891042,0,2,181,10,10,0
20210528,121931,5891202,0,2,182,10,10,0
20210528,121936,5896066,2,0,331,21,21,0
20210528,121936,5896171,2,0,332,21,21,0
20210528,121937,5896316,2,0,333,21,21,0
20210528,121937,5896515,2,0,334,21,21,0
20210528,121937,5896733,2,0,335,21,21,0
20210528,121938,5897498,2,0,335,22,22,0
20210528,121938,5897662,2,0,336,22,22,0
20210528,121938,5897867,2,0,337,22,22,0
20210528,121938,5898000,2,0,338,22,22,0
20210528,121938,5898129,2,0,339,22,22,0
20210528,121938,5898216,2,0,340,22,22,0
20210528,121939,5898350,2,0,341,22,22,0
20210528,121939,5898432,2,0,342,22,22,0
20210528,121939,5898567,2,0,343,22,22,0
20210528,121950,5909411,1,0,315,16,16,0
20210528,121950,5909499,1,0,316,16,16,0
20210528,121950,5909661,1,0,317,16,16,0
20210528,121950,5909841,1,0,318,16,16,0
20210528,121950,5910015,1,0,319,16,16,0
20210528,121951,5910785,1,0,319,17,17,0
20210528,121951,5910901,1,0,320,17,17,0
20210528,121951,5911127,1,0,321,17,17,0
20210528,121952,5911327,1,0,322,17,17,0
20210528,121952,5911449,1,0,323,17,17,0
20210528,121952,5911567,1,0,324,17,17,0
20210528,121952,5911700,1,0,325,17,17,0
20210528,121952,5911816,1,0,326,17,17,0
20210528,121952,5911900,1,0,327,17,17,0
20210528,121952,5912050,1,0,328,17,17,0
20210528,121952,5912182,1,0,329,17,17,0
20210528,121953,5912290,1,0,330,17,17,0
20210528,121953,5912380,1,0,331,17,17,0
20210528,121953,5912516,1,0,332,17,17,0
20210528,121953,5912625,1,0,333,17,17,0
20210528,121953,5912748,1,0,334,17,17,0
20210528,121953,5912871,1,0,335,17,17,0
20210528,121953,5912998,1,0,336,17,17,0
20210528,121953,5913118,1,0,337,17,17,0
20210528,121953,5913239,1,0,338,17,17,0
20210528,122016,5935644,0,0,440,16,16,0
20210528,122016,5935742,0,0,441,16,16,0
20210528,122016,5935864,0,0,442,16,16,0
20210528,122016,5935961,0,0,443,16,16,0
20210528,122016,5936082,0,0,444,16,16,0
20210528,122017,5936851,0,0,444,17,17,0
20210528,122017,5937016,0,0,445,17,17,0
20210528,122017,5937135,0,0,446,17,17,0
20210528,122018,5937266,0,0,447,17,17,0
20210528,122018,5937385,0,0,448,17,17,0
20210528,122018,5937479,0,0,449,17,17,0
20210528,122018,5937627,0,0,450,17,17,0
20210528,122018,5937733,0,0,451,17,17,0
20210528,122018,5937884,0,0,452,17,17,0
20210528,122018,5938016,0,0,453,17,17,0
20210528,122018,5938133,0,0,454,17,17,0
20210528,122019,5938333,2,0,344,22,22,0
20210528,122019,5938430,2,0,345,22,22,0
20210528,122019,5938517,2,0,346,22,22,0
20210528,122019,5938766,2,0,347,22,22,0
20210528,122019,5938984,2,0,348,22,22,0
20210528,122020,5939766,2,0,348,23,23,0
20210528,122020,5939916,2,0,349,23,23,0
20210528,122020,5940013,2,0,350,23,23,0
20210528,122020,5940143,2,0,351,23,23,0
20210528,122021,5940318,2,0,352,23,23,0
20210528,122021,5940440,2,0,353,23,23,0
20210528,122021,5940576,2,0,354,23,23,0
20210528,122021,5940664,2,0,355,23,23,0
20210528,122021,5940788,2,0,356,23,23,0
20210528,122021,5940893,2,0,357,23,23,0
20210528,122021,5941004,2,0,358,23,23,0
20210528,122021,5941229,2,0,359,23,23,0
20210528,122022,5941347,2,0,360,23,23,0
20210528,122022,5941451,2,0,361,23,23,0
20210528,122022,5941574,2,0,362,23,23,0
20210528,122104,5984011,1,2,133,6,0,1
20210528,122104,5984133,1,2,134,6,0,1
20210528,122142,6021815,1,0,339,17,17,0
20210528,122142,6022002,1,0,340,17,17,0
20210528,122147,6026526,2,0,363,23,23,0
20210528,122147,6026715,2,0,364,23,23,0
20210528,122147,6026932,2,0,365,23,23,0
20210528,122147,6027119,2,0,366,23,23,0
20210528,122147,6027236,2,0,367,23,23,0
20210528,122148,6028008,2,0,367,24,24,0
20210528,122148,6028112,2,0,368,24,24,0
20210528,122148,6028229,2,0,369,24,24,0
20210528,122149,6028351,2,0,370,24,24,0
20210528,122149,6028455,2,0,371,24,24,0
20210528,122149,6028576,2,0,372,24,24,0
20210528,122149,6028703,2,0,373,24,24,0
20210528,122149,6028908,2,0,374,24,24,0
20210528,122149,6029048,2,0,375,24,24,0
20210528,122149,6029158,2,0,376,24,24,0
20210528,122149,6029229,2,0,377,24,24,0
20210528,122150,6029389,2,0,378,24,24,0
20210528,122150,6029509,2,0,379,24,24,0
20210528,122150,6029630,2,0,380,24,24,0
20210528,122150,6029718,2,0,381,24,24,0
20210528,122150,6029859,2,0,382,24,24,0
20210528,122150,6029979,2,0,383,24,24,0
20210528,122150,6030193,2,0,384,24,24,0
20210528,122151,6030327,2,0,385,24,24,0
20210528,122151,6030450,2,0,386,24,24,0
20210528,122151,6030575,2,0,387,24,24,0
20210528,122151,6030698,2,0,388,24,24,0
20210528,122151,6030824,2,0,389,24,24,0
20210528,122151,6030944,2,0,390,24,24,0
20210528,122151,6031047,2,0,391,24,24,0
20210528,122151,6031189,2,0,392,24,24,0
20210528,122152,6031327,2,0,393,24,24,0
20210528,122152,6031454,2,0,394,24,24,0
20210528,122152,6031575,2,0,395,24,24,0
20210528,122152,6031671,2,0,396,24,24,0
20210528,122152,6031912,2,0,397,24,24,0
20210528,122152,6032039,2,0,398,24,24,0
20210528,122152,6032161,2,0,399,24,24,0
20210528,122153,6032286,2,0,400,24,24,0
20210528,122153,6032392,2,0,401,24,24,0
20210528,122153,6032513,2,0,402,24,24,0
20210528,122153,6032641,2,0,403,24,24,0
20210528,122153,6032758,2,0,404,24,24,0
20210528,122153,6032891,2,0,405,24,24,0
20210528,122153,6032985,2,0,406,24,24,0
20210528,122153,6033107,2,0,407,24,24,0
20210528,122153,6033230,2,0,408,24,24,0
20210528,122154,6033355,2,0,409,24,24,0
20210528,122154,6033479,2,0,410,24,24,0
20210528,122154,6033598,2,0,411,24,24,0
20210528,122154,6033723,2,0,412,24,24,0
20210528,122217,6057132,0,2,183,10,10,0
20210528,122217,6057235,0,2,184,10,10,0
20210528,122218,6057324,0,2,185,10,10,0
20210528,122218,6057448,0,2,186,10,10,0
20210528,122218,6057547,0,2,187,10,10,0
20210528,122219,6058317,0,2,187,11,11,0
20210528,122219,6058440,0,2,188,11,11,0
20210528,122219,6058563,0,2,189,11,11,0
20210528,122219,6058685,0,2,190,11,11,0
20210528,122219,6058814,0,2,191,11,11,0
20210528,122219,6058938,0,2,192,11,11,0
20210528,122219,6059024,0,2,193,11,11,0
20210528,122219,6059152,0,2,194,11,11,0
20210528,122220,6059288,0,2,195,11,11,0
20210528,122220,6059443,0,2,196,11,11,0
20210528,122220,6059530,0,2,197,11,11,0
20210528,122220,6059680,0,2,198,11,11,0
20210528,122220,6059808,0,2,199,11,11,0
20210528,122220,6059943,0,2,200,11,11,0
20210528,122220,6060064,0,2,201,11,11,0
20210528,122220,6060181,0,2,202,11,11,0
20210528,122221,6060314,0,2,203,11,11,0
20210528,122221,6060432,0,2,204,11,11,0
20210528,122221,6060564,0,2,205,11,11,0
20210528,122237,6076822,1,2,135,6,0,1
20210528,122306,6106253,1,0,341,17,17,0
20210528,122307,6106422,1,0,342,17,17,0
20210528,122307,6106586,1,0,343,17,17,0
20210528,122308,6107352,1,0,343,18,18,0
20210528,122308,6107507,1,0,344,18,18,0
20210528,122308,6107629,1,0,345,18,18,0
20210528,122308,6107719,1,0,346,18,18,0
20210528,122308,6107838,1,0,347,18,18,0
20210528,122308,6107924,1,0,348,18,18,0
20210528,122308,6108047,1,0,349,18,18,0
20210528,122308,6108142,1,0,350,18,18,0
20210528,122309,6108284,1,0,351,18,18,0
20210528,122309,6108414,1,0,352,18,18,0
20210528,122309,6108493,1,0,353,18,18,0
20210528,122309,6108617,1,0,354,18,18,0
20210528,122309,6108739,1,0,355,18,18,0
20210528,122309,6108859,1,0,356,18,18,0
20210528,122324,6123311,0,0,455,17,17,0
20210528,122324,6124004,0,0,456,17,17,0
20210528,122324,6124092,0,0,457,17,17,0
20210528,122324,6124209,0,0,458,17,17,0
20210528,122325,6124316,0,0,459,17,17,0
20210528,122325,6125086,0,0,459,18,18,0
20210528,122326,6125268,0,0,460,18,18,0
20210528,122326,6125392,0,0,461,18,18,0
20210528,122326,6125511,0,0,462,18,18,0
20210528,122326,6125650,0,0,463,18,18,0
20210528,122326,6125771,0,0,464,18,18,0
20210528,122326,6125930,0,0,465,18,18,0
20210528,122326,6126057,0,0,466,18,18,0
20210528,122326,6126180,0,0,467,18,18,0
20210528,122327,6126307,0,0,468,18,18,0
20210528,122327,6126415,0,0,469,18,18,0
20210528,122327,6126555,0,0,470,18,18,0
20210528,122327,6126671,0,0,471,18,18,0
20210528,122327,6126821,0,0,472,18,18,0
20210528,122327,6126962,0,0,473,18,18,0
20210528,122327,6127071,0,0,474,18,18,0
20210528,122350,6149540,0,2,206,11,11,0
20210528,122350,6149668,0,2,207,11,11,0
20210528,122350,6149756,0,2,208,11,11,0
20210528,122350,6149879,0,2,209,11,11,0
20210528,122350,6150128,0,2,210,11,11,0
20210528,122351,6150908,0,2,210,12,12,0
20210528,122351,6151127,0,2,211,12,12,0
20210528,122351,6151254,0,2,212,12,12,0
20210528,122352,6151377,0,2,213,12,12,0
20210528,122352,6151499,0,2,214,12,12,0
20210528,122352,6151621,0,2,215,12,12,0
20210528,122352,6151782,0,2,216,12,12,0
20210528,122352,6151905,0,2,217,12,12,0
20210528,122352,6152021,0,2,218,12,12,0
20210528,122352,6152154,0,2,219,12,12,0
20210528,122353,6152283,0,2,220,12,12,0
20210528,122353,6152438,0,2,221,12,12,0
20210528,122353,6152564,0,2,222,12,12,0
20210528,122353,6152688,0,2,223,12,12,0
20210528,122353,6152814,0,2,224,12,12,0
20210528,122353,6152936,0,2,225,12,12,0
20210528,122353,6153097,0,2,226,12,12,0
20210528,122353,6153220,0,2,227,12,12,0
20210528,122418,6177766,1,0,357,18,18,0
20210528,122418,6177855,1,0,358,18,18,0
20210528,122418,6177941,1,0,359,18,18,0
20210528,122418,6178026,1,0,360,18,18,0
20210528,122418,6178096,1,0,361,18,18,0
20210528,122419,6178872,1,0,361,19,19,0
20210528,122419,6178961,1,0,362,19,19,0
20210528,122419,6179081,1,0,363,19,19,0
20210528,122419,6179166,1,0,364,19,19,0
20210528,122420,6179285,1,0,365,19,19,0
20210528,122420,6179409,1,0,366,19,19,0
20210528,122420,6179535,1,0,367,19,19,0
20210528,122420,6179651,1,0,368,19,19,0
20210528,122420,6179776,1,0,369,19,19,0
20210528,122420,6179861,1,0,370,19,19,0
20210528,122420,6179983,1,0,371,19,19,0
20210528,122420,6180125,1,0,372,19,19,0
20210528,122420,6180227,1,0,373,19,19,0
20210528,122421,6180338,1,0,374,19,19,0
20210528,122421,6180470,1,0,375,19,19,0
20210528,122421,6180592,1,0,376,19,19,0
20210528,122421,6180698,1,0,377,19,19,0
20210528,122421,6180823,1,0,378,19,19,0
20210528,122421,6180949,1,0,379,19,19,0
20210528,122421,6181067,1,0,380,19,19,0
20210528,122421,6181191,1,0,381,19,19,0
20210528,122422,6181346,1,0,382,19,19,0
20210528,122422,6181469,1,0,383,19,19,0
20210528,122422,6181611,1,0,384,19,19,0
20210528,122422,6181736,1,0,385,19,19,0
20210528,122422,6181861,1,0,386,19,19,0
20210528,122422,6182001,1,0,387,19,19,0
20210528,122422,6182125,1,0,388,19,19,0
20210528,122422,6182246,1,0,389,19,19,0
20210528,122423,6182403,1,0,390,19,19,0
20210528,122423,6182545,1,0,391,19,19,0
20210528,122423,6182636,1,0,392,19,19,0
20210528,122423,6182796,1,0,393,19,19,0
20210528,122423,6182914,1,0,394,19,19,0
20210528,122423,6183022,1,0,395,19,19,0
20210528,122423,6183182,1,0,396,19,19,0
20210528,122424,6183303,1,0,397,19,19,0
20210528,122424,6183425,1,0,398,19,19,0
20210528,122509,6229254,1,2,136,6,0,1
20210528,122510,6229461,1,2,137,6,0,1
20210528,122510,6230229,1,2,137,7,1,1
20210528,122521,6240501,1,0,399,19,19,0
20210528,122521,6240673,1,0,400,19,19,0
20210528,122521,6240772,1,0,401,19,19,0
20210528,122521,6240869,1,0,402,19,19,0
20210528,122521,6240959,1,0,403,19,19,0
20210528,122522,6241715,1,0,403,20,20,0
20210528,122522,6241900,1,0,404,20,20,0
20210528,122522,6242032,1,0,405,20,20,0
20210528,122522,6242108,1,0,406,20,20,0
20210528,122522,6242231,1,0,407,20,20,0
20210528,122523,6242356,1,0,408,20,20,0
20210528,122523,6242444,1,0,409,20,20,0
20210528,122523,6242577,1,0,410,20,20,0
20210528,122528,6247922,2,0,413,24,24,0
20210528,122528,6248056,2,0,414,24,24,0
20210528,122528,6248119,2,0,415,24,24,0
20210528,122528,6248205,2,0,416,24,24,0
20210528,122529,6248307,2,0,417,24,24,0
20210528,122529,6249072,2,0,417,25,25,0
20210528,122530,6249356,2,0,418,25,25,0
20210528,122530,6249454,2,0,419,25,25,0
20210528,122530,6249572,2,0,420,25,25,0
20210528,122530,6249704,2,0,421,25,25,0
20210528,122530,6249789,2,0,422,25,25,0
20210528,122530,6250006,2,0,423,25,25,0
20210528,122530,6250097,2,0,424,25,25,0
20210528,122530,6250230,2,0,425,25,25,0
20210528,122531,6250350,2,0,426,25,25,0
20210528,122559,6278551,1,0,411,20,20,0
20210528,122559,6278792,1,0,412,20,20,0
20210528,122559,6278967,1,0,413,20,20,0
20210528,122559,6279102,2,0,427,25,25,0
20210528,122559,6279151,1,0,414,20,20,0
20210528,122559,6279184,2,0,428,25,25,0
20210528,122559,6279247,1,0,415,20,20,0
20210528,122600,6279405,2,0,429,25,25,0
20210528,122600,6279500,2,0,430,25,25,0
20210528,122600,6279601,2,0,431,25,25,0
20210528,122600,6280009,1,0,415,21,21,0
20210528,122600,6280097,1,0,416,21,21,0
20210528,122600,6280218,1,0,417,21,21,0
20210528,122601,6280334,1,0,418,21,21,0
20210528,122601,6280371,2,0,431,26,26,0
20210528,122601,6280436,1,0,419,21,21,0
20210528,122601,6280528,2,0,432,26,26,0
20210528,122601,6280561,1,0,420,21,21,0
20210528,122601,6280644,2,0,433,26,26,0
20210528,122601,6280744,2,0,434,26,26,0
20210528,122601,6280871,2,0,435,26,26,0
20210528,122601,6280958,2,0,436,26,26,0
20210528,122601,6281084,2,0,437,26,26,0
20210528,122602,6281303,2,0,438,26,26,0
20210528,122602,6281555,2,0,439,26,26,0
20210528,122625,6305197,1,0,421,21,21,0
20210528,122626,6305300,1,0,422,21,21,0
20210528,122626,6305435,1,0,423,21,21,0
20210528,122626,6305623,1,0,424,21,21,0
20210528,122626,6305812,1,0,425,21,21,0
20210528,122627,6306577,1,0,425,22,22,0
20210528,122627,6306664,1,0,426,22,22,0
20210528,122627,6306903,1,0,427,22,22,0
20210528,122627,6307024,1,0,428,22,22,0
20210528,122627,6307147,1,0,429,22,22,0
20210528,122628,6307267,1,0,430,22,22,0
20210528,122628,6307368,1,0,431,22,22,0
20210528,122628,6307474,1,0,432,22,22,0
20210528,122628,6307596,1,0,433,22,22,0
20210528,122636,6315790,1,2,138,7,1,1
20210528,122636,6315888,1,2,139,7,1,1
20210528,122636,6315977,1,2,140,7,1,1
20210528,122636,6316093,1,2,141,7,1,1
20210528,122636,6316178,1,2,142,7,1,1
20210528,122637,6316961,1,2,142,8,2,1
20210528,122637,6317133,1,2,143,8,2,1
20210528,122637,6317254,1,2,144,8,2,1
20210528,122638,6317318,1,2,145,8,2,1
20210528,122638,6317383,1,2,146,8,2,1
20210528,122638,6317472,1,2,147,8,2,1
20210528,122638,6317592,1,2,148,8,2,1
20210528,122638,6317714,1,2,149,8,2,1
20210528,122638,6317836,1,2,150,8,2,1
20210528,122638,6317943,1,2,151,8,2,1
20210528,122638,6318099,1,2,152,8,2,1
20210528,122638,6318217,1,2,153,8,2,1
20210528,122639,6318318,1,2,154,8,2,1
20210528,122639,6318468,1,2,155,8,2,1
20210528,122652,6331314,2,2,397,13,13,0
20210528,122700,6339421,2,2,398,13,13,0
20210528,122700,6339513,2,2,399,13,13,0
20210528,122700,6339601,2,2,400,13,13,0
20210528,122700,6339704,2,2,401,13,13,0
20210528,122701,6340463,2,2,401,14,14,0
20210528,122701,6340554,2,2,402,14,14,0
20210528,122701,6340695,2,2,403,14,14,0
20210528,122701,6340807,2,2,404,14,14,0
20210528,122701,6340912,2,2,405,14,14,0
20210528,122701,6341035,2,2,406,14,14,0
20210528,122701,6341157,2,2,407,14,14,0
20210528,122702,6341284,2,2,408,14,14,0
20210528,122702,6341407,2,2,409,14,14,0
20210528,122702,6341502,2,2,410,14,14,0
20210528,122719,6358402,1,2,156,8,2,1
20210528,122728,6367694,1,0,434,22,22,0
20210528,122728,6368039,1,0,435,22,22,0
20210528,122729,6368278,1,0,436,22,22,0
20210528,122729,6368601,1,0,437,22,22,0
20210528,122729,6368703,1,0,438,22,22,0
20210528,122730,6369465,1,0,438,23,23,0
20210528,122730,6369584,1,0,439,23,23,0
20210528,122730,6369715,1,0,440,23,23,0
20210528,122730,6369801,1,0,441,23,23,0
20210528,122730,6369920,1,0,442,23,23,0
20210528,122730,6370037,1,0,443,23,23,0
20210528,122730,6370162,1,0,444,23,23,0
20210528,122731,6370287,1,0,445,23,23,0
20210528,122731,6370411,1,0,446,23,23,0
20210528,122731,6370519,1,0,447,23,23,0
20210528,122731,6370649,1,0,448,23,23,0
20210528,122731,6370801,1,0,449,23,23,0
20210528,122731,6370919,1,0,450,23,23,0
20210528,122731,6371002,1,0,451,23,23,0
20210528,122731,6371125,1,0,452,23,23,0
20210528,122732,6371286,1,0,453,23,23,0
20210528,122732,6371403,1,0,454,23,23,0
20210528,122732,6371519,1,0,455,23,23,0
20210528,122732,6371671,1,0,456,23,23,0
20210528,122732,6371793,1,0,457,23,23,0
20210528,122732,6371918,1,0,458,23,23,0
20210528,122732,6372027,1,0,459,23,23,0
20210528,122732,6372152,1,0,460,23,23,0
20210528,122733,6372269,1,0,461,23,23,0
20210528,122733,6372396,1,0,462,23,23,0
20210528,122733,6372519,1,0,463,23,23,0
20210528,122733,6372637,1,0,464,23,23,0
20210528,122733,6372918,1,0,465,23,23,0
20210528,122733,6373036,1,0,466,23,23,0
20210528,122733,6373151,1,0,467,23,23,0
20210528,122734,6373269,1,0,468,23,23,0
20210528,122734,6373635,1,0,469,23,23,0
20210528,122744,6383270,2,0,440,26,26,0
20210528,122744,6383369,2,0,441,26,26,0
20210528,122744,6383461,2,0,442,26,26,0
20210528,122744,6383546,2,0,443,26,26,0
20210528,122744,6383648,2,0,444,26,26,0
20210528,122745,6384410,2,0,444,27,27,0
20210528,122745,6384601,2,0,445,27,27,0
20210528,122745,6384689,2,0,446,27,27,0
20210528,122745,6384828,2,0,447,27,27,0
20210528,122745,6384917,2,0,448,27,27,0
20210528,122745,6385041,2,0,449,27,27,0
20210528,122745,6385130,2,0,450,27,27,0
20210528,122746,6385264,2,0,451,27,27,0
20210528,122746,6385388,2,0,452,27,27,0
20210528,122746,6385480,2,0,453,27,27,0
20210528,122746,6385601,2,0,454,27,27,0
20210528,122746,6385703,2,0,455,27,27,0
20210528,122746,6385830,2,0,456,27,27,0
20210528,122746,6385950,2,0,457,27,27,0
20210528,122746,6386020,1,0,470,23,23,0
20210528,122746,6386043,2,0,458,27,27,0
20210528,122746,6386080,1,0,471,23,23,0
20210528,122746,6386167,2,0,459,27,27,0
20210528,122746,6386167,1,0,472,23,23,0
20210528,122746,6386252,1,0,473,23,23,0
20210528,122808,6407591,2,0,460,27,27,0
20210528,122808,6407660,2,0,461,27,27,0
20210528,122808,6407763,2,0,462,27,27,0
20210528,122808,6407853,2,0,463,27,27,0
20210528,122808,6408040,2,0,464,27,27,0
20210528,122809,6408816,2,0,464,28,28,0
20210528,122809,6408870,2,0,465,28,28,0
20210528,122809,6408993,2,0,466,28,28,0
20210528,122809,6409089,2,0,467,28,28,0
20210528,122809,6409219,2,0,468,28,28,0
20210528,122810,6409315,2,0,469,28,28,0
20210528,122810,6409435,2,0,470,28,28,0
20210528,122810,6409565,2,0,471,28,28,0
20210528,122810,6409659,2,0,472,28,28,0
20210528,122810,6409782,2,0,473,28,28,0
20210528,122810,6409904,2,0,474,28,28,0
20210528,122823,6423019,2,2,411,14,14,0
20210528,123002,6521805,2,0,475,28,28,0
20210528,123002,6521996,2,0,476,28,28,0
20210528,123003,6522312,2,0,477,28,28,0
20210528,123003,6522400,2,0,478,28,28,0
20210528,123003,6522493,2,0,479,28,28,0
20210528,123004,6523269,2,0,479,29,29,0
20210528,123004,6523368,2,0,480,29,29,0
20210528,123004,6523487,2,0,481,29,29,0
20210528,123004,6523619,2,0,482,29,29,0
20210528,123004,6523704,2,0,483,29,29,0
20210528,123004,6523805,2,0,484,29,29,0
20210528,123004,6523921,2,0,485,29,29,0
20210528,123004,6524055,2,0,486,29,29,0
20210528,123004,6524140,2,0,487,29,29,0
20210528,123005,6524269,2,0,488,29,29,0
20210528,123005,6524399,2,0,489,29,29,0
20210528,123005,6524496,2,0,490,29,29,0
20210528,123005,6524605,2,0,491,29,29,0
20210528,123005,6524743,2,0,492,29,29,0
20210528,123005,6524867,2,0,493,29,29,0
20210528,123005,6524954,2,0,494,29,29,0
20210528,123005,6525088,2,0,495,29,29,0
20210528,123005,6525209,2,0,496,29,29,0
20210528,123006,6525327,2,0,497,29,29,0
20210528,123006,6525427,2,0,498,29,29,0
20210528,123006,6525557,2,0,499,29,29,0
20210528,123006,6525679,2,0,500,29,29,0
20210528,123006,6525804,2,0,501,29,29,0
20210528,123006,6525919,2,0,502,29,29,0
20210528,123006,6526042,2,0,503,29,29,0
20210528,123006,6526149,2,0,504,29,29,0
20210528,123007,6526267,2,0,505,29,29,0
20210528,123007,6526393,2,0,506,29,29,0
20210528,123007,6526527,2,0,507,29,29,0
20210528,123007,6526645,2,0,508,29,29,0
20210528,123007,6526769,2,0,509,29,29,0
20210528,123007,6526899,2,0,510,29,29,0
20210528,123007,6527021,2,0,511,29,29,0
20210528,123007,6527146,2,0,512,29,29,0
20210528,123008,6527390,2,0,513,29,29,0
20210528,123008,6527515,2,0,514,29,29,0
20210528,123008,6527638,2,0,515,29,29,0
20210528,123008,6527763,2,0,516,29,29,0
20210528,123008,6527887,2,0,517,29,29,0
20210528,123008,6527953,2,0,518,29,29,0
20210528,123008,6528137,2,0,519,29,29,0
20210528,123009,6528272,2,0,520,29,29,0
20210528,123009,6528399,2,0,521,29,29,0
20210528,123030,6550159,0,2,228,12,12,0
20210528,123031,6550294,0,2,229,12,12,0
20210528,123031,6550353,0,2,230,12,12,0
20210528,123031,6550568,0,2,231,12,12,0
20210528,123031,6550667,0,2,232,12,12,0
20210528,123032,6551441,0,2,232,13,13,0
20210528,123032,6551629,0,2,233,13,13,0
20210528,123032,6551751,0,2,234,13,13,0
20210528,123032,6551870,0,2,235,13,13,0
20210528,123032,6552028,0,2,236,13,13,0
20210528,123032,6552154,0,2,237,13,13,0
20210528,123033,6552277,0,2,238,13,13,0
20210528,123033,6552398,0,2,239,13,13,0
20210528,123033,6552553,0,2,240,13,13,0
20210528,123033,6552689,0,2,241,13,13,0
20210528,123033,6552810,0,2,242,13,13,0
20210528,123033,6552935,0,2,243,13,13,0
20210528,123033,6553088,0,2,244,13,13,0
20210528,123033,6553222,0,2,245,13,13,0
20210528,123034,6553346,0,2,246,13,13,0
20210528,123034,6553497,0,2,247,13,13,0
20210528,123034,6553621,0,2,248,13,13,0
20210528,123034,6553755,0,2,249,13,13,0
20210528,123034,6553903,0,2,250,13,13,0
20210528,123034,6554027,0,2,251,13,13,0
20210528,123034,6554154,0,2,252,13,13,0
20210528,123035,6554273,0,2,253,13,13,0
20210528,123035,6554430,0,2,254,13,13,0
20210528,123035,6554555,0,2,255,13,13,0
20210528,123035,6554721,0,2,256,13,13,0
20210528,123035,6554836,0,2,257,13,13,0
20210528,123035,6554961,0,2,258,13,13,0
20210528,123035,6555121,0,2,259,13,13,0
20210528,123035,6555246,0,2,260,13,13,0
20210528,123036,6555370,0,2,261,13,13,0
20210528,123036,6555521,0,2,262,13,13,0
20210528,123036,6555655,0,2,263,13,13,0
20210528,123036,6555813,0,2,264,13,13,0
20210528,123036,6555933,0,2,265,13,13,0
20210528,123036,6556053,0,2,266,13,13,0
20210528,123036,6556253,0,2,267,13,13,0
20210528,123037,6556371,0,2,268,13,13,0
20210528,123037,6556489,0,2,269,13,13,0
20210528,123037,6556684,0,2,270,13,13,0
20210528,123045,6565186,0,0,475,18,18,0
20210528,123046,6565297,0,0,476,18,18,0
20210528,123046,6565430,0,0,477,18,18,0
20210528,123046,6565558,0,0,478,18,18,0
20210528,123046,6565648,0,0,479,18,18,0
20210528,123047,6566426,0,0,479,19,19,0
20210528,123047,6566600,0,0,480,19,19,0
20210528,123047,6566738,0,0,481,19,19,0
20210528,123047,6566892,0,0,482,19,19,0
20210528,123047,6567009,0,0,483,19,19,0
20210528,123047,6567109,0,0,484,19,19,0
20210528,123047,6567259,0,0,485,19,19,0
20210528,123048,6567393,0,0,486,19,19,0
