date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210517,140334,2515057,0,2,109,8,8,0
20210517,140335,2515823,0,2,109,9,9,0
20210517,140335,2515941,0,2,110,9,9,0
20210517,140335,2516069,0,2,111,9,9,0
20210517,140336,2516213,0,2,112,9,9,0
20210517,140336,2516331,0,2,113,9,9,0
20210517,140336,2516462,0,2,114,9,9,0
20210517,140336,2516604,0,2,115,9,9,0
20210517,140336,2516723,0,2,116,9,9,0
20210517,140336,2516855,0,2,117,9,9,0
20210517,140336,2516965,0,2,118,9,9,0
20210517,140336,2517116,0,2,119,9,9,0
20210517,140337,2517266,0,2,120,9,9,0
20210517,140337,2517399,0,2,121,9,9,0
20210517,140337,2517516,0,2,122,9,9,0
20210517,140337,2517632,0,2,123,9,9,0
20210517,140337,2517783,0,2,124,9,9,0
20210517,140337,2517901,0,2,125,9,9,0
20210517,140337,2518149,0,2,126,9,9,0
20210517,140338,2518266,0,2,127,9,9,0
20210517,140338,2518415,0,2,128,9,9,0
20210517,140338,2518566,0,2,129,9,9,0
20210517,140338,2518698,0,2,130,9,9,0
20210517,140338,2518935,0,2,131,9,9,0
20210517,140338,2519083,0,2,132,9,9,0
20210517,140339,2519232,0,2,133,9,9,0
20210517,140356,2537039,1,0,248,20,20,0
20210517,140356,2537118,0,0,318,23,23,0
20210517,140357,2537555,1,0,249,20,20,0
20210517,140357,2537879,1,0,250,20,20,0
20210517,140357,2537879,0,0,318,24,24,0
20210517,140358,2538214,1,0,251,20,20,0
20210517,140358,2538329,1,0,252,20,20,0
20210517,140358,2539112,1,0,252,21,21,0
20210517,140359,2539413,1,0,253,21,21,0
20210517,140359,2539646,1,0,254,21,21,0
20210517,140359,2539896,1,0,255,21,21,0
20210517,140359,2540046,1,0,256,21,21,0
20210517,140359,2540163,1,0,257,21,21,0
20210517,140400,2540279,1,0,258,21,21,0
20210517,140400,2540410,1,0,259,21,21,0
20210517,140400,2540562,1,0,260,21,21,0
20210517,140810,2790762,2,2,105,12,8,1
20210517,140810,2790913,2,2,106,12,8,1
20210517,140811,2791220,2,2,107,12,8,1
20210517,140811,2791316,2,2,108,12,8,1
20210517,140811,2791520,2,2,109,12,8,1
20210517,140812,2792299,2,2,109,13,9,1
20210517,140812,2792418,2,2,110,13,9,1
20210517,140812,2792653,2,2,111,13,9,1
20210517,140812,2792782,2,2,112,13,9,1
20210517,140812,2792901,2,2,113,13,9,1
20210517,140812,2793020,2,2,114,13,9,1
20210517,140813,2793254,2,2,115,13,9,1
20210517,140813,2793383,2,2,116,13,9,1
20210517,140813,2793504,2,2,117,13,9,1
20210517,140813,2793625,2,2,118,13,9,1
20210517,140813,2793746,2,2,119,13,9,1
20210517,140813,2793830,2,2,120,13,9,1
20210517,140813,2794068,2,2,121,13,9,1
20210517,140821,2801863,2,0,279,25,25,0
20210517,140821,2801961,2,0,280,25,25,0
20210517,140821,2802049,2,0,281,25,25,0
20210517,140821,2802169,2,0,282,25,25,0
20210517,140822,2802257,2,0,283,25,25,0
20210517,140822,2803027,2,0,283,26,26,0
20210517,140823,2803860,0,0,319,24,24,0
20210517,140823,2803959,0,0,320,24,24,0
20210517,140823,2804044,0,0,321,24,24,0
20210517,140823,2804162,0,0,322,24,24,0
20210517,140824,2804381,0,0,323,24,24,0
20210517,140824,2805153,0,0,323,25,25,0
20210517,140830,2810619,0,0,324,25,25,0
20210517,140833,2813352,1,2,77,4,2,1
20210517,140833,2813557,1,2,78,4,2,1
20210517,140833,2813730,1,2,79,4,2,1
20210517,140833,2813865,1,2,80,4,2,1
20210517,140833,2814072,1,2,81,4,2,1
20210517,140833,2814104,1,2,81,5,2,1
20210517,140833,2814155,1,2,82,5,2,1
20210517,140834,2814279,1,2,83,5,2,1
20210517,140834,2814497,1,2,84,5,2,1
20210517,140834,2814702,1,2,85,5,2,1
20210517,140834,2814831,1,2,86,5,2,1
20210517,140834,2814982,1,2,87,5,2,1
20210517,140834,2815068,1,2,88,5,2,1
20210517,140834,2815185,1,2,89,5,2,1
20210517,140835,2815302,1,2,90,5,2,1
20210517,140835,2815432,1,2,91,5,2,1
20210517,140835,2815541,1,2,92,5,2,1
20210517,140836,2816611,2,0,284,26,26,0
20210517,140836,2816710,2,0,285,26,26,0
20210517,140836,2816832,2,0,286,26,26,0
20210517,140836,2817013,2,0,287,26,26,0
20210517,140836,2817099,2,0,288,26,26,0
20210517,140837,2817305,2,0,289,26,26,0
20210517,140848,2828478,2,0,290,26,26,0
20210517,140848,2828565,2,0,291,26,26,0
20210517,140848,2828899,2,0,292,26,26,0
20210517,140937,2878088,2,0,293,26,26,0
20210517,140937,2878183,2,0,294,26,26,0
20210517,140938,2878954,2,0,294,27,27,0
20210517,140946,2887032,2,0,295,27,27,0
20210517,140946,2887165,2,0,296,27,27,0
20210517,140947,2887248,2,0,297,27,27,0
20210517,140947,2887431,2,0,298,27,27,0
20210517,140947,2887548,2,0,299,27,27,0
20210517,140947,2887648,2,0,300,27,27,0
20210517,140947,2887765,2,0,301,27,27,0
20210517,140948,2888382,0,0,325,25,25,0
20210517,140948,2888714,0,0,326,25,25,0
20210517,140948,2888948,0,0,327,25,25,0
20210517,140948,2889081,0,0,328,25,25,0
20210517,140948,2889203,0,0,329,25,25,0
20210517,140949,2889970,0,0,329,26,26,0
20210517,140949,2890058,0,0,330,26,26,0
20210517,140949,2890203,0,0,331,26,26,0
20210517,140950,2890338,0,0,332,26,26,0
20210517,140950,2890457,0,0,333,26,26,0
20210517,140950,2890575,0,0,334,26,26,0
20210517,140950,2890694,0,0,335,26,26,0
20210517,140950,2890850,0,0,336,26,26,0
20210517,140950,2890971,0,0,337,26,26,0
20210517,141004,2904214,2,0,302,27,27,0
20210517,141004,2904314,2,0,303,27,27,0
20210517,141004,2904400,2,0,304,27,27,0
20210517,141004,2904490,2,0,305,27,27,0
20210517,141004,2904585,2,0,306,27,27,0
20210517,141005,2905347,2,0,306,28,28,0
20210517,141050,2950316,0,0,338,26,26,0
20210517,141148,3008381,1,0,261,21,21,0
20210517,141148,3008467,1,0,262,21,21,0
20210517,141148,3008688,1,0,263,21,21,0
20210517,141148,3008872,1,0,264,21,21,0
20210517,141148,3009109,1,0,265,21,21,0
20210517,141149,3009884,1,0,265,22,22,0
20210517,141149,3010021,1,0,266,22,22,0
20210517,141150,3010274,1,0,267,22,22,0
20210517,141150,3010399,1,0,268,22,22,0
20210517,141150,3010517,1,0,269,22,22,0
20210517,141150,3010635,1,0,270,22,22,0
20210517,141150,3010760,1,0,271,22,22,0
20210517,141150,3010997,1,0,272,22,22,0
20210517,141150,3011116,1,0,273,22,22,0
20210517,141151,3011235,1,0,274,22,22,0
20210517,141151,3011386,1,0,275,22,22,0
20210517,141151,3011502,1,0,276,22,22,0
20210517,141206,3026238,0,2,134,9,9,0
20210517,141206,3026321,0,2,135,9,9,0
20210517,141206,3026442,0,2,136,9,9,0
20210517,141206,3026561,0,2,137,9,9,0
20210517,141206,3026715,0,2,138,9,9,0
20210517,141207,3027494,0,2,138,10,10,0
20210517,141207,3027616,0,2,139,10,10,0
20210517,141207,3027779,0,2,140,10,10,0
20210517,141207,3027901,0,2,141,10,10,0
20210517,141207,3028029,0,2,142,10,10,0
20210517,141207,3028150,0,2,143,10,10,0
20210517,141208,3028278,0,2,144,10,10,0
20210517,141208,3028402,0,2,145,10,10,0
20210517,141208,3028645,0,2,146,10,10,0
20210517,141208,3028797,0,2,147,10,10,0
20210517,141208,3028900,0,2,148,10,10,0
20210517,141208,3029053,0,2,149,10,10,0
20210517,141208,3029174,0,2,150,10,10,0
20210517,141209,3029296,0,2,151,10,10,0
20210517,141209,3029463,0,2,152,10,10,0
20210517,141209,3029585,0,2,153,10,10,0
20210517,141209,3029736,0,2,154,10,10,0
20210517,141209,3029872,0,2,155,10,10,0
20210517,141209,3029959,1,0,277,22,22,0
20210517,141209,3030025,0,2,156,10,10,0
20210517,141209,3030061,1,0,278,22,22,0
20210517,141209,3030147,0,2,157,10,10,0
20210517,141210,3030263,1,0,279,22,22,0
20210517,141210,3030278,0,2,158,10,10,0
20210517,141210,3030383,1,0,280,22,22,0
20210517,141210,3030434,0,2,159,10,10,0
20210517,141210,3030514,1,0,281,22,22,0
20210517,141210,3030550,0,2,160,10,10,0
20210517,141210,3030715,0,2,161,10,10,0
20210517,141210,3030867,0,2,162,10,10,0
20210517,141210,3030985,0,2,163,10,10,0
20210517,141210,3031141,0,2,164,10,10,0
20210517,141211,3031277,0,2,165,10,10,0
20210517,141211,3031280,1,0,281,23,23,0
20210517,141211,3031398,0,2,166,10,10,0
20210517,141211,3031465,1,0,282,23,23,0
20210517,141211,3031548,0,2,167,10,10,0
20210517,141211,3031582,1,0,283,23,23,0
20210517,141211,3031681,0,2,168,10,10,0
20210517,141211,3031732,1,0,284,23,23,0
20210517,141211,3031832,0,2,169,10,10,0
20210517,141211,3031862,1,0,285,23,23,0
20210517,141211,3031980,1,0,286,23,23,0
20210517,141211,3031984,0,2,170,10,10,0
20210517,141211,3032117,0,2,171,10,10,0
20210517,141211,3032132,1,0,287,23,23,0
20210517,141212,3032235,0,2,172,10,10,0
20210517,141212,3032250,1,0,288,23,23,0
20210517,141212,3032370,1,0,289,23,23,0
20210517,141212,3032403,0,2,173,10,10,0
20210517,141212,3032488,1,0,290,23,23,0
20210517,141212,3032521,0,2,174,10,10,0
20210517,141212,3032643,1,0,291,23,23,0
20210517,141212,3032653,0,2,175,10,10,0
20210517,141212,3032804,0,2,176,10,10,0
20210517,141212,3032886,1,0,292,23,23,0
20210517,141212,3032954,0,2,177,10,10,0
20210517,141212,3033070,1,0,293,23,23,0
20210517,141212,3033088,0,2,178,10,10,0
20210517,141212,3033188,1,0,294,23,23,0
20210517,141213,3033238,0,2,179,10,10,0
20210517,141213,3033355,1,0,295,23,23,0
20210517,141213,3033370,0,2,180,10,10,0
20210517,141213,3033455,1,0,296,23,23,0
20210517,141213,3033520,0,2,181,10,10,0
20210517,141213,3033608,1,0,297,23,23,0
20210517,141213,3033677,0,2,182,10,10,0
20210517,141213,3033760,1,0,298,23,23,0
20210517,141213,3033793,0,2,183,10,10,0
20210517,141213,3033927,0,2,184,10,10,0
20210517,141213,3034084,0,2,185,10,10,0
20210517,141214,3034214,0,2,186,10,10,0
20210517,141214,3034369,0,2,187,10,10,0
20210517,141214,3034525,0,2,188,10,10,0
20210517,141214,3034645,0,2,189,10,10,0
20210517,141214,3034799,0,2,190,10,10,0
20210517,141214,3034930,0,2,191,10,10,0
20210517,141214,3035016,0,2,192,10,10,0
20210517,141215,3035213,0,2,193,10,10,0
20210517,141215,3035367,0,2,194,10,10,0
20210517,141215,3035496,0,2,195,10,10,0
20210517,141215,3035651,0,2,196,10,10,0
20210517,141215,3035767,0,2,197,10,10,0
20210517,141215,3035930,0,2,198,10,10,0
20210517,141215,3036085,0,2,199,10,10,0
20210517,141216,3036212,0,2,200,10,10,0
20210517,141216,3036368,0,2,201,10,10,0
20210517,141216,3036488,0,2,202,10,10,0
20210517,141216,3036651,0,2,203,10,10,0
20210517,141219,3039678,0,2,204,10,10,0
20210517,141224,3045204,1,2,93,5,2,1
20210517,141225,3045291,1,2,94,5,2,1
20210517,141225,3045410,1,2,95,5,2,1
20210517,141225,3045601,1,2,96,5,2,1
20210517,141225,3045719,1,2,97,5,2,1
20210517,141226,3046493,1,2,97,6,3,1
20210517,141226,3046676,1,2,98,6,3,1
20210517,141226,3046793,1,2,99,6,3,1
20210517,141226,3046909,1,2,100,6,3,1
20210517,141226,3047040,1,2,101,6,3,1
20210517,141226,3047192,1,2,102,6,3,1
20210517,141227,3047310,1,2,103,6,3,1
20210517,141227,3047459,1,2,104,6,3,1
20210517,141227,3047676,1,2,105,6,3,1
20210517,141227,3047792,1,2,106,6,3,1
20210517,141227,3047915,1,2,107,6,3,1
20210517,141227,3048064,1,2,108,6,3,1
20210517,141227,3048183,1,2,109,6,3,1
20210517,141228,3048303,1,2,110,6,3,1
20210517,141228,3048418,1,2,111,6,3,1
20210517,141228,3048541,1,2,112,6,3,1
20210517,141228,3048661,1,2,113,6,3,1
20210517,141228,3048817,1,2,114,6,3,1
20210517,141228,3049081,1,2,115,6,3,1
20210517,141229,3049215,1,2,116,6,3,1
20210517,141229,3049334,1,2,117,6,3,1
20210517,141229,3049474,1,2,118,6,3,1
20210517,141229,3049599,1,2,119,6,3,1
20210517,141229,3049753,1,2,120,6,3,1
20210517,141229,3049840,1,2,121,6,3,1
20210517,141229,3049994,1,2,122,6,3,1
20210517,141229,3050118,1,2,123,6,3,1
20210517,141230,3050237,1,2,124,6,3,1
20210517,141230,3050355,1,2,125,6,3,1
20210517,141230,3050817,1,2,126,6,3,1
20210517,141230,3050935,1,2,127,6,3,1
20210517,141231,3051357,1,2,128,6,3,1
20210517,141231,3051624,1,2,129,6,3,1
20210517,141238,3058453,0,0,339,26,26,0
20210517,141238,3059083,0,0,340,26,26,0
20210517,141239,3059454,0,0,341,26,26,0
20210517,141239,3059827,0,0,342,26,26,0
20210517,141240,3060592,0,0,342,27,27,0
20210517,141240,3060691,0,0,343,27,27,0
20210517,141240,3060842,0,0,344,27,27,0
20210517,141241,3061224,0,0,345,27,27,0
20210517,141241,3061340,0,0,346,27,27,0
20210517,141241,3061478,0,0,347,27,27,0
20210517,141241,3062012,0,0,348,27,27,0
20210517,141241,3062133,0,0,349,27,27,0
20210517,141242,3062284,0,0,350,27,27,0
20210517,141242,3062417,0,0,351,27,27,0
20210517,141254,3074791,1,0,299,23,23,0
20210517,141255,3076035,1,0,300,23,23,0
20210517,141256,3076270,1,0,301,23,23,0
20210517,141256,3076390,1,0,302,23,23,0
20210517,141256,3076514,1,0,303,23,23,0
20210517,141257,3077292,1,0,303,24,24,0
20210517,141257,3077500,1,0,304,24,24,0
20210517,141257,3077774,1,0,305,24,24,0
20210517,141257,3077979,1,0,306,24,24,0
20210517,141258,3078252,1,0,307,24,24,0
20210517,141258,3078493,1,0,308,24,24,0
20210517,141258,3078759,1,0,309,24,24,0
20210517,141258,3078893,1,0,310,24,24,0
20210517,141258,3079159,1,0,311,24,24,0
20210517,141259,3079287,1,0,312,24,24,0
20210517,141259,3079557,1,0,313,24,24,0
20210517,141259,3080186,1,0,314,24,24,0
20210517,141321,3101775,0,0,352,27,27,0
20210517,141348,3128296,1,0,315,24,24,0
20210517,141348,3128940,1,0,316,24,24,0
20210517,141349,3129364,1,0,317,24,24,0
20210517,141349,3129603,1,0,318,24,24,0
20210517,141349,3129720,1,0,319,24,24,0
20210517,141350,3130498,1,0,319,25,25,0
20210517,141350,3130668,1,0,320,25,25,0
20210517,141350,3130802,1,0,321,25,25,0
20210517,141350,3131072,1,0,322,25,25,0
20210517,141350,3131178,1,0,323,25,25,0
20210517,141351,3131419,1,0,324,25,25,0
20210517,141351,3131552,1,0,325,25,25,0
20210517,141351,3131706,1,0,326,25,25,0
20210517,141351,3131826,1,0,327,25,25,0
20210517,141351,3131946,1,0,328,25,25,0
20210517,141351,3132066,1,0,329,25,25,0
20210517,141352,3132368,1,0,330,25,25,0
20210517,141352,3132484,1,0,331,25,25,0
20210517,141352,3132609,1,0,332,25,25,0
20210517,141352,3132855,1,0,333,25,25,0
20210517,141352,3133006,1,0,334,25,25,0
20210517,141352,3133125,1,0,335,25,25,0
20210517,141425,3166139,0,2,205,10,10,0
20210517,141426,3166262,0,2,206,10,10,0
20210517,141426,3166382,0,2,207,10,10,0
20210517,141426,3166514,0,2,208,10,10,0
20210517,141426,3166634,0,2,209,10,10,0
20210517,141427,3167400,0,2,209,11,11,0
20210517,141427,3167535,0,2,210,11,11,0
20210517,141427,3167652,0,2,211,11,11,0
20210517,141427,3167785,0,2,212,11,11,0
20210517,141428,3168285,0,2,213,11,11,0
20210517,141428,3168502,0,2,214,11,11,0
20210517,141428,3168619,0,2,215,11,11,0
20210517,141428,3168788,0,2,216,11,11,0
20210517,141428,3168999,0,2,217,11,11,0
20210517,141428,3169154,0,2,218,11,11,0
20210517,141429,3169255,0,2,219,11,11,0
20210517,141429,3169407,0,2,220,11,11,0
20210517,141429,3169716,0,2,221,11,11,0
20210517,141429,3169816,0,2,222,11,11,0
20210517,141429,3169934,0,2,223,11,11,0
20210517,141429,3170035,0,2,224,11,11,0
20210517,141430,3170254,0,2,225,11,11,0
20210517,141430,3170376,0,2,226,11,11,0
20210517,141430,3170567,0,2,227,11,11,0
20210517,141430,3170652,0,2,228,11,11,0
20210517,141430,3170786,0,2,229,11,11,0
20210517,141430,3170939,0,2,230,11,11,0
20210517,141430,3171006,0,2,231,11,11,0
20210517,141431,3171212,0,2,232,11,11,0
20210517,141613,3273403,0,2,233,11,11,0
20210517,141613,3273507,0,2,234,11,11,0
20210517,141613,3273659,0,2,235,11,11,0
20210517,141613,3273752,0,2,236,11,11,0
20210517,141613,3273907,0,2,237,11,11,0
20210517,141614,3274691,0,2,237,12,12,0
20210517,141614,3274783,0,2,238,12,12,0
20210517,141614,3275003,0,2,239,12,12,0
20210517,141615,3275469,0,2,240,12,12,0
20210517,141638,3298926,0,2,241,12,12,0
20210517,141639,3299495,0,2,242,12,12,0
20210517,141640,3300359,0,2,243,12,12,0
20210517,141640,3300678,0,2,244,12,12,0
20210517,141640,3300810,0,2,245,12,12,0
20210517,141641,3301573,0,2,245,13,13,0
20210517,141757,3377912,1,0,336,25,25,0
20210517,141757,3378126,1,0,337,25,25,0
20210517,141758,3378458,1,0,338,25,25,0
20210517,141758,3378789,1,0,339,25,25,0
20210517,141758,3379024,1,0,340,25,25,0
20210517,141759,3379801,1,0,340,26,26,0
20210517,141759,3380104,1,0,341,26,26,0
20210517,141800,3380313,1,0,342,26,26,0
20210517,141800,3380585,1,0,343,26,26,0
20210517,141800,3380824,1,0,344,26,26,0
20210517,141800,3380950,1,0,345,26,26,0
20210517,141800,3381068,1,0,346,26,26,0
20210517,141800,3381189,1,0,347,26,26,0
20210517,141801,3381307,1,0,348,26,26,0
20210517,141801,3381430,1,0,349,26,26,0
20210517,141801,3381582,1,0,350,26,26,0
20210517,141801,3381964,1,0,351,26,26,0
20210517,141827,3407521,2,2,122,13,9,1
20210517,141827,3407825,2,2,123,13,9,1
20210517,141827,3408085,2,2,124,13,9,1
20210517,141828,3408337,2,2,125,13,9,1
20210517,141828,3408542,2,2,126,13,9,1
20210517,141829,3409320,2,2,126,14,10,1
20210517,141829,3409475,2,2,127,14,10,1
20210517,141829,3409597,2,2,128,14,10,1
20210517,141829,3409716,2,2,129,14,10,1
20210517,141829,3409940,2,2,130,14,10,1
20210517,141829,3410062,2,2,131,14,10,1
20210517,141829,3410196,2,2,132,14,10,1
20210517,141830,3410433,2,2,133,14,10,1
20210517,141830,3410689,2,2,134,14,10,1
20210517,141830,3410808,2,2,135,14,10,1
20210517,141830,3410942,2,2,136,14,10,1
20210517,141830,3411040,2,2,137,14,10,1
20210517,141830,3411153,2,2,138,14,10,1
20210517,141831,3411289,2,2,139,14,10,1
20210517,141831,3411528,2,2,140,14,10,1
20210517,141831,3411685,2,2,141,14,10,1
20210517,141831,3411787,2,2,142,14,10,1
20210517,141835,3415845,2,0,307,28,28,0
20210517,141851,3432178,2,0,308,28,28,0
20210517,141852,3432266,2,0,309,28,28,0
20210517,141852,3432432,2,0,310,28,28,0
20210517,141852,3432654,2,0,311,28,28,0
20210517,141853,3433418,2,0,311,29,29,0
20210517,141853,3433699,2,0,312,29,29,0
20210517,141853,3433850,2,0,313,29,29,0
20210517,141853,3433954,2,0,314,29,29,0
20210517,141853,3434106,2,0,315,29,29,0
20210517,141854,3434234,2,0,316,29,29,0
20210517,141854,3434357,2,0,317,29,29,0
20210517,141854,3434476,2,0,318,29,29,0
20210517,141854,3434640,2,0,319,29,29,0
20210517,141854,3434767,2,0,320,29,29,0
20210517,141854,3435042,2,0,321,29,29,0
20210517,141854,3435165,2,0,322,29,29,0
20210517,141855,3435389,2,0,323,29,29,0
20210517,141855,3435641,2,0,324,29,29,0
20210517,141855,3435758,2,0,325,29,29,0
20210517,141855,3436049,2,0,326,29,29,0
20210517,141855,3436167,2,0,327,29,29,0
20210517,142035,3535208,0,2,246,13,13,0
20210517,142318,3699110,0,2,247,13,13,0
20210517,142319,3700096,0,2,248,13,13,0
20210517,142320,3700688,0,2,249,13,13,0
20210517,142326,3706919,0,2,250,13,13,0
20210517,142327,3707686,0,2,250,14,14,0
20210517,142328,3708251,0,2,251,14,14,0
20210517,142328,3709152,0,2,252,14,14,0
20210517,142353,3734091,0,0,353,27,27,0
20210517,142400,3740837,0,0,354,27,27,0
20210517,142400,3740990,0,0,355,27,27,0
20210517,142401,3741244,0,0,356,27,27,0
20210517,142401,3742017,0,0,356,28,28,0
20210517,142401,3742166,0,0,357,28,28,0
20210517,142402,3742299,0,0,358,28,28,0
20210517,142402,3742383,0,0,359,28,28,0
20210517,142402,3742549,0,0,360,28,28,0
20210517,142402,3742671,0,0,361,28,28,0
20210517,142402,3742795,0,0,362,28,28,0
20210517,142402,3743044,0,0,363,28,28,0
20210517,142402,3743195,0,0,364,28,28,0
20210517,142403,3743725,0,0,365,28,28,0
20210517,142403,3743891,0,0,366,28,28,0
20210517,142403,3744171,0,0,367,28,28,0
20210517,142404,3744291,0,0,368,28,28,0
20210517,142404,3744413,0,0,369,28,28,0
20210517,142439,3780065,0,2,253,14,14,0
20210517,142440,3780284,0,2,254,14,14,0
20210517,142556,3856486,0,0,370,28,28,0
20210517,142557,3858115,0,0,371,28,28,0
20210517,142558,3858231,0,0,372,28,28,0
20210517,142558,3858382,0,0,373,28,28,0
20210517,142558,3858516,0,0,374,28,28,0
20210517,142559,3859281,0,0,374,29,29,0
20210517,142559,3859448,0,0,375,29,29,0
20210517,142559,3859599,0,0,376,29,29,0
20210517,142559,3859723,0,0,377,29,29,0
20210517,142559,3859855,0,0,378,29,29,0
20210517,142559,3860128,0,0,379,29,29,0
20210517,142600,3860407,0,0,380,29,29,0
20210517,142600,3860529,0,0,381,29,29,0
20210517,142600,3860665,0,0,382,29,29,0
20210517,142600,3860820,0,0,383,29,29,0
20210517,142600,3860941,0,0,384,29,29,0
20210517,142600,3861064,0,0,385,29,29,0
20210517,142601,3861353,0,0,386,29,29,0
20210517,142601,3861632,0,0,387,29,29,0
20210517,142601,3861749,0,0,388,29,29,0
20210517,142601,3861881,0,0,389,29,29,0
20210517,142601,3862032,0,0,390,29,29,0
20210517,142601,3862198,0,0,391,29,29,0
20210517,142602,3862317,0,0,392,29,29,0
20210517,142602,3862475,0,0,393,29,29,0
20210517,142602,3862598,0,0,394,29,29,0
20210517,142602,3862854,0,0,395,29,29,0
20210517,142602,3863007,0,0,396,29,29,0
20210517,142602,3863130,0,0,397,29,29,0
20210517,142603,3863256,0,0,398,29,29,0
20210517,142603,3863409,0,0,399,29,29,0
20210517,142603,3863570,0,0,400,29,29,0
20210517,142603,3863689,0,0,401,29,29,0
20210517,142603,3863843,0,0,402,29,29,0
20210517,142603,3863977,0,0,403,29,29,0
20210517,142603,3864132,0,0,404,29,29,0
20210517,142604,3864221,0,0,405,29,29,0
20210517,142604,3864375,0,0,406,29,29,0
20210517,142604,3864508,0,0,407,29,29,0
20210517,142604,3864664,0,0,408,29,29,0
20210517,142604,3864943,0,0,409,29,29,0
20210517,142605,3865217,0,0,410,29,29,0
20210517,142613,3873561,0,0,411,29,29,0
20210517,142613,3873681,0,0,412,29,29,0
20210517,142613,3873817,0,0,413,29,29,0
20210517,142632,3893090,0,2,255,14,14,0
20210517,142840,4020665,1,0,352,26,26,0
20210517,142845,4026202,1,0,353,26,26,0
20210517,142846,4026291,1,0,354,26,26,0
20210517,142846,4026597,1,0,355,26,26,0
20210517,142846,4026955,1,0,356,26,26,0
20210517,142847,4027713,1,0,356,27,27,0
20210517,142847,4027841,1,0,357,27,27,0
20210517,142847,4027960,1,0,358,27,27,0
20210517,142847,4028080,1,0,359,27,27,0
20210517,142847,4028203,1,0,360,27,27,0
20210517,142848,4028360,1,0,361,27,27,0
20210517,142848,4028479,1,0,362,27,27,0
20210517,142848,4028601,1,0,363,27,27,0
20210517,142848,4028756,1,0,364,27,27,0
20210517,142848,4028879,1,0,365,27,27,0
20210517,142849,4029323,1,0,366,27,27,0
20210517,142849,4029474,1,0,367,27,27,0
20210517,142849,4029571,1,0,368,27,27,0
20210517,142849,4029722,1,0,369,27,27,0
20210517,142849,4029840,1,0,370,27,27,0
20210517,142849,4029957,1,0,371,27,27,0
20210517,142849,4030087,1,0,372,27,27,0
20210517,142850,4030222,1,0,373,27,27,0
20210517,142850,4030383,1,0,374,27,27,0
20210517,142850,4030499,1,0,375,27,27,0
20210517,142850,4030651,1,0,376,27,27,0
20210517,142850,4030930,1,0,377,27,27,0
20210517,142850,4031082,1,0,378,27,27,0
20210517,142911,4051409,1,0,379,27,27,0
20210517,142911,4051702,1,0,380,27,27,0
20210517,142911,4051952,1,0,381,27,27,0
20210517,142911,4052195,1,0,382,27,27,0
20210517,142912,4052299,1,0,383,27,27,0
20210517,142912,4053085,1,0,383,28,28,0
20210517,142914,4054227,1,0,384,28,28,0
20210517,142930,4070488,1,2,130,6,3,1
20210517,142930,4070599,1,2,131,6,3,1
20210517,142930,4070697,1,2,132,6,3,1
20210517,142930,4070810,1,2,133,6,3,1
20210517,142930,4070908,1,2,134,6,3,1
20210517,142931,4071679,1,2,134,7,4,1
20210517,142931,4071889,1,2,135,7,4,1
20210517,142931,4072011,1,2,136,7,4,1
20210517,142931,4072132,1,2,137,7,4,1
20210517,142932,4072251,1,2,138,7,4,1
20210517,142932,4072389,1,2,139,7,4,1
20210517,142932,4072519,1,2,140,7,4,1
20210517,142932,4072640,1,2,141,7,4,1
20210517,143001,4101634,1,0,385,28,28,0
20210517,143954,4695198,0,0,414,29,29,0
20210517,143955,4695712,0,0,415,29,29,0
20210517,143955,4696202,0,0,416,29,29,0
20210517,143956,4696735,0,0,417,29,29,0
20210517,143957,4697302,0,0,418,29,29,0
20210517,143957,4698069,0,0,418,30,30,0
20210517,144000,4700355,0,2,256,14,14,0
20210517,144000,4700824,0,2,257,14,14,0
20210517,144001,4701590,0,2,257,15,15,0
20210517,144006,4706689,1,0,386,28,28,0
20210517,144007,4707568,1,0,387,28,28,0
20210517,144007,4708107,1,0,388,28,28,0
20210517,144008,4708619,1,0,389,28,28,0
20210517,144009,4709395,1,0,389,29,29,0
20210517,144013,4713777,1,2,142,7,4,1
20210517,144014,4714289,1,2,143,7,4,1
20210517,144014,4714738,1,2,144,7,4,1
20210517,144015,4715218,1,2,145,7,4,1
20210517,144016,4716945,1,2,146,7,4,1
20210517,144016,4716976,1,2,146,8,4,1
20210517,144017,4717723,1,2,147,8,4,1
20210517,144021,4721689,2,0,328,29,29,0
20210517,144021,4722149,2,0,329,29,29,0
20210517,144022,4722522,2,0,330,29,29,0
20210517,144022,4722845,2,0,331,29,29,0
20210517,144023,4723271,2,0,332,29,29,0
20210517,144023,4724045,2,0,332,30,30,0
20210517,144027,4727461,2,2,143,14,10,1
20210517,144027,4727821,2,2,144,14,10,1
20210517,144028,4728270,2,2,145,14,10,1
20210517,144028,4728663,2,2,146,14,10,1
20210517,144029,4729803,2,2,147,14,10,1
20210517,144030,4730568,2,2,147,15,11,1
20210517,144652,5112492,2,2,148,15,11,1
