date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210506,143909,3601556,0,0,579,33,33,0
20210506,143909,3601686,0,0,580,33,33,0
20210506,143909,3601806,0,0,581,33,33,0
20210506,143909,3601940,0,0,582,33,33,0
20210506,143909,3602055,0,0,583,33,33,0
20210506,143910,3602190,0,0,584,33,33,0
20210506,143910,3602307,0,0,585,33,33,0
20210506,143910,3602441,0,0,586,33,33,0
20210506,143910,3602557,0,0,587,33,33,0
20210506,143910,3602674,0,0,588,33,33,0
20210506,143910,3602800,0,0,589,33,33,0
20210506,143910,3602935,0,0,590,33,33,0
20210506,143910,3603051,0,0,591,33,33,0
20210506,143911,3603177,0,0,592,33,33,0
20210506,143911,3603300,0,0,593,33,33,0
20210506,143911,3603427,0,0,594,33,33,0
20210506,143911,3603544,0,0,595,33,33,0
20210506,143911,3603677,0,0,596,33,33,0
20210506,143911,3603808,0,0,597,33,33,0
20210506,143911,3603928,0,0,598,33,33,0
20210506,143911,3604074,0,0,599,33,33,0
20210506,143912,3604189,0,0,600,33,33,0
20210506,143919,3611410,0,0,601,33,33,0
20210506,143919,3611501,0,0,602,33,33,0
20210506,143919,3611610,0,0,603,33,33,0
20210506,143919,3611725,0,0,604,33,33,0
20210506,143919,3611830,0,0,605,33,33,0
20210506,143919,3611946,0,0,606,33,33,0
20210506,143919,3612051,0,0,607,33,33,0
20210506,143920,3612179,0,0,608,33,33,0
20210506,143920,3612297,0,0,609,33,33,0
20210506,143920,3612413,0,0,610,33,33,0
20210506,143920,3612530,0,0,611,33,33,0
20210506,143920,3612666,0,0,612,33,33,0
20210506,143920,3612784,0,0,613,33,33,0
20210506,143920,3612902,0,0,614,33,33,0
20210506,143920,3613031,0,0,615,33,33,0
20210506,143921,3613150,0,0,616,33,33,0
20210506,143921,3613268,0,0,617,33,33,0
20210506,143921,3613402,0,0,618,33,33,0
20210506,143921,3613502,0,0,619,33,33,0
20210506,143921,3613636,0,0,620,33,33,0
20210506,143921,3613768,0,0,621,33,33,0
20210506,143921,3613880,0,0,622,33,33,0
20210506,143921,3614002,0,0,623,33,33,0
20210506,143921,3614139,0,0,624,33,33,0
20210506,143922,3614252,0,0,625,33,33,0
20210506,143925,3617757,0,0,626,33,33,0
20210506,143925,3617857,0,0,627,33,33,0
20210506,143925,3617970,0,0,628,33,33,0
20210506,143925,3618074,0,0,629,33,33,0
20210506,143926,3618200,0,0,630,33,33,0
20210506,143926,3618319,0,0,631,33,33,0
20210506,143926,3618440,0,0,632,33,33,0
20210506,143926,3618556,0,0,633,33,33,0
20210506,143926,3618691,0,0,634,33,33,0
20210506,143926,3618825,0,0,635,33,33,0
20210506,144308,3840855,0,2,61,11,11,0
20210506,144311,3843346,0,2,62,11,11,0
20210506,144311,3843829,0,2,63,11,11,0
20210506,144311,3844046,0,2,64,11,11,0
20210506,144312,3844279,0,2,65,11,11,0
20210506,144312,3845079,0,2,65,12,12,0
20210506,144313,3845180,0,2,66,12,12,0
20210506,144313,3845409,0,2,67,12,12,0
20210506,144313,3845529,0,2,68,12,12,0
20210506,144313,3845655,0,2,69,12,12,0
20210506,144313,3845762,0,2,70,12,12,0
20210506,144313,3845880,0,2,71,12,12,0
20210506,144346,3878863,0,0,636,33,33,0
20210506,144346,3878946,0,0,637,33,33,0
20210506,144346,3879048,0,0,638,33,33,0
20210506,144347,3879155,0,0,639,33,33,0
20210506,144347,3879255,0,0,640,33,33,0
20210506,144347,3880054,0,0,640,34,34,0
20210506,144348,3880150,0,0,641,34,34,0
20210506,144348,3880269,0,0,642,34,34,0
20210506,144348,3880370,0,0,643,34,34,0
20210506,144348,3880504,0,0,644,34,34,0
20210506,144348,3880604,0,0,645,34,34,0
20210506,144348,3881105,0,0,646,34,34,0
20210506,144349,3881220,0,0,647,34,34,0
20210506,144349,3881350,0,0,648,34,34,0
20210506,144349,3881454,0,0,649,34,34,0
20210506,144349,3881571,0,0,650,34,34,0
20210506,144349,3881705,0,0,651,34,34,0
20210506,144349,3881821,0,0,652,34,34,0
20210506,144518,3970323,0,0,653,34,34,0
20210506,144518,3970407,0,0,654,34,34,0
20210506,144518,3970507,0,0,655,34,34,0
20210506,144518,3970601,0,0,656,34,34,0
20210506,144518,3970704,0,0,657,34,34,0
20210506,144519,3971507,0,0,657,35,35,0
20210506,144519,3971605,0,0,658,35,35,0
20210506,144519,3971708,0,0,659,35,35,0
20210506,144519,3971834,0,0,660,35,35,0
20210506,144519,3971941,0,0,661,35,35,0
20210506,144519,3972057,0,0,662,35,35,0
20210506,144520,3972174,0,0,663,35,35,0
20210506,144520,3972291,0,0,664,35,35,0
20210506,144520,3972420,0,0,665,35,35,0
20210506,144520,3972541,0,0,666,35,35,0
20210506,144520,3972658,0,0,667,35,35,0
20210506,144520,3972794,0,0,668,35,35,0
20210506,144520,3972914,0,0,669,35,35,0
20210506,144520,3973030,0,0,670,35,35,0
20210506,144521,3973165,0,0,671,35,35,0
20210506,144521,3973280,0,0,672,35,35,0
20210506,144521,3973398,0,0,673,35,35,0
20210506,144521,3973546,0,0,674,35,35,0
20210506,144521,3973661,0,0,675,35,35,0
20210506,144521,3973782,0,0,676,35,35,0
20210506,144521,3973915,0,0,677,35,35,0
20210506,144521,3974029,0,0,678,35,35,0
20210506,144522,3974160,0,0,679,35,35,0
20210506,144522,3974279,0,0,680,35,35,0
20210506,144522,3974414,0,0,681,35,35,0
20210506,144522,3974531,0,0,682,35,35,0
20210506,144522,3974649,0,0,683,35,35,0
20210506,144522,3974767,0,0,684,35,35,0
20210506,144522,3974884,0,0,685,35,35,0
20210506,144522,3975016,0,0,686,35,35,0
20210506,144522,3975135,0,0,687,35,35,0
20210506,144523,3975266,0,0,688,35,35,0
20210506,144523,3975393,0,0,689,35,35,0
20210506,144523,3975534,0,0,690,35,35,0
20210506,144523,3975653,0,0,691,35,35,0
20210506,144523,3975786,0,0,692,35,35,0
20210506,145723,4695424,1,0,365,21,21,0
20210506,145723,4695843,1,0,366,21,21,0
20210506,145724,4696157,1,0,367,21,21,0
20210506,145724,4696465,1,0,368,21,21,0
20210506,145724,4696869,1,0,369,21,21,0
20210506,145725,4697681,1,0,369,22,22,0
20210506,145729,4701600,1,2,142,11,11,0
20210506,145729,4702071,1,2,143,11,11,0
20210506,145730,4702590,1,2,144,11,11,0
20210506,145731,4703345,1,2,145,11,11,0
20210506,145731,4704005,1,2,146,11,11,0
20210506,145732,4704808,1,2,146,12,12,0
20210506,145736,4708390,0,0,693,35,35,0
20210506,145736,4708726,0,0,694,35,35,0
20210506,145736,4709041,0,0,695,35,35,0
20210506,145737,4709337,0,0,696,35,35,0
20210506,145737,4709608,0,0,697,35,35,0
20210506,145738,4710426,0,0,697,36,36,0
20210506,145740,4713104,0,2,72,12,12,0
20210506,145742,4714718,0,2,73,12,12,0
20210506,145743,4715294,0,2,74,12,12,0
20210506,145743,4715754,0,2,75,12,12,0
20210506,145743,4716109,0,2,76,12,12,0
20210506,145744,4716922,0,2,76,13,13,0
20210506,145745,4717511,0,2,77,13,13,0
20210506,145745,4717949,0,2,78,13,13,0
20210506,145746,4718450,0,2,79,13,13,0
20210506,145746,4718982,0,2,80,13,13,0
20210506,145747,4719367,0,2,81,13,13,0
20210506,145747,4719619,0,2,82,13,13,0
