date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210524,121919,7329428,0,0,277,18,18,0
20210524,121919,7329536,0,0,278,18,18,0
20210524,121919,7329663,0,0,279,18,18,0
20210524,121930,7340408,1,0,421,16,17,0
20210524,121930,7340461,1,0,422,16,17,0
20210524,121930,7340562,1,0,423,16,17,0
20210524,121930,7340645,1,0,424,16,17,0
20210524,121930,7340731,1,0,425,16,17,0
20210524,121931,7341508,1,0,425,17,18,0
20210524,121931,7341626,1,0,426,17,18,0
20210524,121931,7341751,1,0,427,17,18,0
20210524,121931,7341874,1,0,428,17,18,0
20210524,121931,7341995,1,0,429,17,18,0
20210524,121932,7342079,1,0,430,17,18,0
20210524,121932,7342226,1,0,431,17,18,0
20210524,121932,7342321,1,0,432,17,18,0
20210524,121932,7342444,1,0,433,17,18,0
20210524,121932,7342565,1,0,434,17,18,0
20210524,121932,7342682,1,0,435,17,18,0
20210524,121932,7342815,1,0,436,17,18,0
20210524,121932,7342919,1,0,437,17,18,0
20210524,121932,7343056,1,0,438,17,18,0
20210524,121933,7343172,1,0,439,17,18,0
20210524,121933,7343293,1,0,440,17,18,0
20210524,121933,7343410,1,0,441,17,18,0
20210524,121933,7343533,1,0,442,17,18,0
20210524,121933,7343673,1,0,443,17,18,0
20210524,121933,7343775,1,0,444,17,18,0
20210524,121933,7343898,1,0,445,17,18,0
20210524,121933,7344018,1,0,446,17,18,0
20210524,121934,7344135,1,0,447,17,18,0
20210524,121934,7344293,1,0,448,17,18,0
20210524,121934,7344381,1,0,449,17,18,0
20210524,121934,7344501,1,0,450,17,18,0
20210524,121934,7344744,1,0,451,17,18,0
20210524,121934,7344835,1,0,452,17,18,0
20210524,121934,7344942,1,0,453,17,18,0
20210524,121934,7345045,1,0,454,17,18,0
20210524,121935,7345165,1,0,455,17,18,0
20210524,121935,7345287,1,0,456,17,18,0
20210524,121935,7345411,1,0,457,17,18,0
20210524,121935,7345524,1,0,458,17,18,0
20210524,121940,7350579,2,0,173,17,17,0
20210524,121940,7350740,2,0,174,17,17,0
20210524,121940,7351072,2,0,175,17,17,0
20210524,121941,7351271,2,0,176,17,17,0
20210524,121941,7351492,2,0,177,17,17,0
20210524,121942,7352250,2,0,177,18,18,0
20210524,121942,7352404,2,0,178,18,18,0
20210524,121942,7352640,2,0,179,18,18,0
20210524,122047,7417739,0,0,280,18,18,0
20210524,122047,7417924,0,0,281,18,18,0
20210524,122047,7418074,0,0,282,18,18,0
20210524,122048,7418208,0,0,283,18,18,0
20210524,122048,7418427,0,0,284,18,18,0
20210524,122049,7419200,0,0,284,19,19,0
20210524,122049,7419355,0,0,285,19,19,0
20210524,122049,7419574,0,0,286,19,19,0
20210524,122049,7419729,0,0,287,19,19,0
20210524,122049,7420063,0,0,288,19,19,0
20210524,122050,7420199,0,0,289,19,19,0
20210524,122050,7420318,0,0,290,19,19,0
20210524,122050,7420531,0,0,291,19,19,0
20210524,122050,7420774,1,0,459,17,18,0
20210524,122050,7420791,0,0,292,19,19,0
20210524,122050,7420826,1,0,460,17,18,0
20210524,122050,7420916,0,0,293,19,19,0
20210524,122050,7420951,1,0,461,17,18,0
20210524,122050,7421038,1,0,462,17,18,0
20210524,122050,7421074,2,0,180,18,18,0
20210524,122051,7421122,1,0,463,17,18,0
20210524,122051,7421245,2,0,181,18,18,0
20210524,122051,7421707,2,0,182,18,18,0
20210524,122051,7421899,2,0,183,18,18,0
20210524,122051,7421899,1,0,463,18,19,0
20210524,122052,7422084,1,0,464,18,19,0
20210524,122052,7422181,2,0,184,18,18,0
20210524,122052,7422200,1,0,465,18,19,0
20210524,122052,7422297,1,0,466,18,19,0
20210524,122052,7422417,1,0,467,18,19,0
20210524,122052,7422506,1,0,468,18,19,0
20210524,122052,7422631,1,0,469,18,19,0
20210524,122052,7422718,1,0,470,18,19,0
20210524,122052,7422946,2,0,184,19,19,0
20210524,122053,7423200,2,0,185,19,19,0
20210524,122055,7425259,0,0,294,19,19,0
20210524,122055,7425344,0,0,295,19,19,0
20210524,122055,7425434,0,0,296,19,19,0
20210524,122055,7425535,0,0,297,19,19,0
20210524,122055,7425759,0,0,298,19,19,0
20210524,122055,7425972,0,0,299,19,19,0
20210524,122113,7443888,2,0,186,19,19,0
20210524,122113,7443950,2,0,187,19,19,0
20210524,122114,7444126,2,0,188,19,19,0
20210524,122114,7444316,2,0,189,19,19,0
20210524,122114,7444469,2,0,190,19,19,0
20210524,122115,7445246,2,0,190,20,20,0
20210524,122115,7445368,2,0,191,20,20,0
20210524,122115,7445463,2,0,192,20,20,0
20210524,122115,7445596,2,0,193,20,20,0
20210524,122115,7445681,2,0,194,20,20,0
20210524,122115,7445813,2,0,195,20,20,0
20210524,122115,7445897,2,0,196,20,20,0
20210524,122115,7445997,2,0,197,20,20,0
20210524,122116,7446116,2,0,198,20,20,0
20210524,122206,7496499,0,0,300,19,19,0
20210524,122206,7496684,0,0,301,19,19,0
20210524,122206,7496768,0,0,302,19,19,0
20210524,122206,7496996,0,0,303,19,19,0
20210524,122207,7497113,0,0,304,19,19,0
20210524,122207,7497893,0,0,304,20,20,0
20210524,122208,7498237,0,0,305,20,20,0
20210524,122218,7508544,2,0,199,20,20,0
20210524,122218,7508737,2,0,200,20,20,0
20210524,122218,7509002,2,0,201,20,20,0
20210524,122218,7509070,2,0,202,20,20,0
20210524,122219,7509173,2,0,203,20,20,0
20210524,122219,7509934,2,0,203,21,21,0
20210524,122220,7510101,2,0,204,21,21,0
20210524,122220,7510185,2,0,205,21,21,0
20210524,122220,7510285,2,0,206,21,21,0
20210524,122220,7510410,2,0,207,21,21,0
20210524,122220,7510506,2,0,208,21,21,0
20210524,122220,7510633,2,0,209,21,21,0
20210524,122220,7510718,2,0,210,21,21,0
20210524,122220,7510807,2,0,211,21,21,0
20210524,122220,7510944,2,0,212,21,21,0
20210524,122259,7549091,0,2,144,11,11,0
20210524,122259,7549244,0,2,145,11,11,0
20210524,122259,7549310,1,0,471,18,19,0
20210524,122259,7549395,1,0,472,18,19,0
20210524,122259,7549427,0,2,146,11,11,0
20210524,122259,7549577,1,0,473,18,19,0
20210524,122259,7549623,0,2,147,11,11,0
20210524,122259,7549676,1,0,474,18,19,0
20210524,122259,7549766,1,0,475,18,19,0
20210524,122259,7549835,0,2,148,11,11,0
20210524,122300,7550528,1,0,475,19,20,0
20210524,122300,7550596,0,2,148,12,12,0
20210524,122300,7550618,1,0,476,19,20,0
20210524,122300,7550749,1,0,477,19,20,0
20210524,122300,7550798,0,2,149,12,12,0
20210524,122300,7550855,1,0,478,19,20,0
20210524,122300,7550924,0,2,150,12,12,0
20210524,122300,7550957,1,0,479,19,20,0
20210524,122300,7551048,0,2,151,12,12,0
20210524,122300,7551067,1,0,480,19,20,0
20210524,122301,7551137,0,2,152,12,12,0
20210524,122301,7551232,1,0,481,19,20,0
20210524,122301,7551270,0,2,153,12,12,0
20210524,122301,7551320,1,0,482,19,20,0
20210524,122301,7551385,0,2,154,12,12,0
20210524,122301,7551436,1,0,483,19,20,0
20210524,122301,7551508,0,2,155,12,12,0
20210524,122301,7551562,1,0,484,19,20,0
20210524,122301,7551642,0,2,156,12,12,0
20210524,122301,7551679,1,0,485,19,20,0
20210524,122301,7551777,1,0,486,19,20,0
20210524,122301,7551882,0,2,157,12,12,0
20210524,122301,7551882,1,0,487,19,20,0
20210524,122301,7551985,1,0,488,19,20,0
20210524,122301,7552018,0,2,158,12,12,0
20210524,122302,7552138,1,0,489,19,20,0
20210524,122302,7552138,0,2,159,12,12,0
20210524,122302,7552262,0,2,160,12,12,0
20210524,122302,7552380,0,2,161,12,12,0
20210524,122302,7552518,0,2,162,12,12,0
20210524,122302,7552641,0,2,163,12,12,0
20210524,122302,7552760,0,2,164,12,12,0
20210524,122323,7573344,0,0,306,20,20,0
20210524,122323,7573694,0,0,307,20,20,0
20210524,122323,7573741,2,0,213,21,21,0
20210524,122323,7573814,0,0,308,20,20,0
20210524,122323,7573827,2,0,214,21,21,0
20210524,122323,7573927,2,0,215,21,21,0
20210524,122323,7573993,0,0,309,20,20,0
20210524,122323,7574024,2,0,216,21,21,0
20210524,122324,7574115,2,0,217,21,21,0
20210524,122324,7574127,0,0,310,20,20,0
20210524,122324,7574878,2,0,217,22,22,0
20210524,122324,7574897,0,0,310,21,21,0
20210524,122324,7574980,2,0,218,22,22,0
20210524,122324,7575058,0,0,311,21,21,0
20210524,122325,7575076,2,0,219,22,22,0
20210524,122325,7575181,0,0,312,21,21,0
20210524,122325,7575197,2,0,220,22,22,0
20210524,122325,7575283,2,0,221,22,22,0
20210524,122325,7575300,0,0,313,21,21,0
20210524,122325,7575386,2,0,222,22,22,0
20210524,122325,7575401,0,0,314,21,21,0
20210524,122325,7575481,2,0,223,22,22,0
20210524,122325,7575553,0,0,315,21,21,0
20210524,122325,7575603,2,0,224,22,22,0
20210524,122325,7575684,0,0,316,21,21,0
20210524,122325,7575702,2,0,225,22,22,0
20210524,122325,7575805,0,0,317,21,21,0
20210524,122325,7575825,2,0,226,22,22,0
20210524,122325,7575897,0,0,318,21,21,0
20210524,122326,7576142,0,0,319,21,21,0
20210524,122326,7576275,0,0,320,21,21,0
20210524,122352,7602216,1,0,490,19,20,0
20210524,122352,7602298,1,0,491,19,20,0
20210524,122352,7602388,1,0,492,19,20,0
20210524,122352,7602458,1,0,493,19,20,0
20210524,122352,7602546,1,0,494,19,20,0
20210524,122353,7603311,1,0,494,20,21,0
20210524,122353,7603466,1,0,495,20,21,0
20210524,122353,7603584,1,0,496,20,21,0
20210524,122353,7603716,1,0,497,20,21,0
20210524,122353,7603822,1,0,498,20,21,0
20210524,122353,7603924,1,0,499,20,21,0
20210524,122353,7604047,1,0,500,20,21,0
20210524,122354,7604166,1,0,501,20,21,0
20210524,122354,7604275,1,0,502,20,21,0
20210524,122354,7604401,1,0,503,20,21,0
20210524,122354,7604497,1,0,504,20,21,0
20210524,122354,7604640,1,0,505,20,21,0
20210524,122354,7604738,1,0,506,20,21,0
20210524,122354,7604849,1,0,507,20,21,0
20210524,122354,7605007,1,0,508,20,21,0
20210524,122355,7605127,1,0,509,20,21,0
20210524,122400,7610338,2,0,227,22,22,0
20210524,122400,7610442,2,0,228,22,22,0
20210524,122400,7610526,2,0,229,22,22,0
20210524,122400,7610627,2,0,230,22,22,0
20210524,122400,7610712,2,0,231,22,22,0
20210524,122401,7611495,2,0,231,23,23,0
20210524,122401,7611579,2,0,232,23,23,0
20210524,122401,7611679,2,0,233,23,23,0
20210524,122401,7611766,2,0,234,23,23,0
20210524,122401,7611897,2,0,235,23,23,0
20210524,122401,7611995,2,0,236,23,23,0
20210524,122402,7612080,2,0,237,23,23,0
20210524,122402,7612212,2,0,238,23,23,0
20210524,122402,7612296,2,0,239,23,23,0
20210524,122402,7612429,2,0,240,23,23,0
20210524,122402,7612527,2,0,241,23,23,0
20210524,122402,7612646,2,0,242,23,23,0
20210524,122402,7612744,2,0,243,23,23,0
20210524,122402,7612864,2,0,244,23,23,0
20210524,122402,7612951,2,0,245,23,23,0
20210524,122418,7628338,0,0,321,21,21,0
20210524,122418,7628405,0,0,322,21,21,0
20210524,122418,7628592,0,0,323,21,21,0
20210524,122418,7628778,0,0,324,21,21,0
20210524,122418,7628999,0,0,325,21,21,0
20210524,122419,7629756,0,0,325,22,22,0
20210524,122419,7629894,0,0,326,22,22,0
20210524,122419,7630016,0,0,327,22,22,0
20210524,122420,7630146,0,0,328,22,22,0
20210524,122420,7630363,0,0,329,22,22,0
20210524,122420,7630483,0,0,330,22,22,0
20210524,122420,7630613,0,0,331,22,22,0
20210524,122420,7630699,0,0,332,22,22,0
20210524,122420,7630949,0,0,333,22,22,0
20210524,122421,7631083,0,0,334,22,22,0
20210524,122421,7631201,0,0,335,22,22,0
20210524,122421,7631334,0,0,336,22,22,0
20210524,122423,7634049,0,0,337,22,22,0
20210524,122424,7634134,0,0,338,22,22,0
20210524,122424,7634360,0,0,339,22,22,0
20210524,122451,7661188,1,0,510,20,21,0
20210524,122451,7661277,1,0,511,20,21,0
20210524,122451,7661376,1,0,512,20,21,0
20210524,122451,7661426,1,0,513,20,21,0
20210524,122451,7661526,1,0,514,20,21,0
20210524,122452,7662289,1,0,514,21,22,0
20210524,122452,7662441,1,0,515,21,22,0
20210524,122452,7662563,1,0,516,21,22,0
20210524,122452,7662648,1,0,517,21,22,0
20210524,122452,7662804,1,0,518,21,22,0
20210524,122452,7662904,1,0,519,21,22,0
20210524,122452,7663023,1,0,520,21,22,0
20210524,122453,7663137,1,0,521,21,22,0
20210524,122453,7663223,1,0,522,21,22,0
20210524,122453,7663387,1,0,523,21,22,0
20210524,122453,7663475,1,0,524,21,22,0
20210524,122453,7663583,1,0,525,21,22,0
20210524,122453,7663718,1,0,526,21,22,0
20210524,122453,7663829,1,0,527,21,22,0
20210524,122453,7663949,1,0,528,21,22,0
20210524,122453,7664074,1,0,529,21,22,0
20210524,122458,7668568,2,0,246,23,23,0
20210524,122458,7668668,2,0,247,23,23,0
20210524,122458,7668918,2,0,248,23,23,0
20210524,122458,7669008,2,0,249,23,23,0
20210524,122459,7669094,2,0,250,23,23,0
20210524,122459,7669876,2,0,250,24,24,0
20210524,122459,7669999,2,0,251,24,24,0
20210524,122500,7670220,2,0,252,24,24,0
20210524,122500,7670312,2,0,253,24,24,0
20210524,122500,7670441,2,0,254,24,24,0
20210524,122500,7670527,2,0,255,24,24,0
20210524,122500,7670658,2,0,256,24,24,0
20210524,122500,7670744,2,0,257,24,24,0
20210524,122500,7670960,2,0,258,24,24,0
20210524,122501,7671191,2,0,259,24,24,0
20210524,122501,7671311,2,0,260,24,24,0
20210524,122501,7671408,2,0,261,24,24,0
20210524,122501,7671528,2,0,262,24,24,0
20210524,122501,7671658,2,0,263,24,24,0
20210524,122501,7671746,2,0,264,24,24,0
20210524,122501,7671843,2,0,265,24,24,0
20210524,122501,7671962,2,0,266,24,24,0
20210524,122501,7672061,2,0,267,24,24,0
20210524,122502,7672190,2,0,268,24,24,0
20210524,122520,7690517,2,0,269,24,24,0
20210524,122520,7690620,2,0,270,24,24,0
20210524,122520,7690706,2,0,271,24,24,0
20210524,122520,7690808,2,0,272,24,24,0
20210524,122557,7727285,2,2,77,10,10,0
20210524,122558,7728822,2,2,78,10,10,0
20210524,122620,7750555,1,0,530,21,22,0
20210524,122620,7750637,1,0,531,21,22,0
20210524,122620,7750741,1,0,532,21,22,0
20210524,122620,7750889,1,0,533,21,22,0
20210524,122621,7751098,1,0,534,21,22,0
20210524,122621,7751871,1,0,534,22,23,0
20210524,122621,7751961,1,0,535,22,23,0
20210524,122622,7752081,1,0,536,22,23,0
20210524,122622,7752208,1,0,537,22,23,0
20210524,122622,7752291,1,0,538,22,23,0
20210524,122622,7752416,1,0,539,22,23,0
20210524,122622,7752534,1,0,540,22,23,0
20210524,122622,7752657,1,0,541,22,23,0
20210524,122622,7752780,1,0,542,22,23,0
20210524,122622,7752901,1,0,543,22,23,0
20210524,122622,7753021,1,0,544,22,23,0
20210524,122623,7753136,1,0,545,22,23,0
20210524,122623,7753256,1,0,546,22,23,0
20210524,122623,7753374,1,0,547,22,23,0
20210524,122623,7753500,1,0,548,22,23,0
20210524,122623,7753625,1,0,549,22,23,0
20210524,122623,7753743,1,0,550,22,23,0
20210524,122623,7753867,1,0,551,22,23,0
20210524,122623,7754018,1,0,552,22,23,0
20210524,122624,7754106,1,0,553,22,23,0
20210524,122624,7754257,1,0,554,22,23,0
20210524,122624,7754382,1,0,555,22,23,0
20210524,122624,7754501,1,0,556,22,23,0
20210524,122624,7754536,0,0,340,22,22,0
20210524,122624,7754624,1,0,557,22,23,0
20210524,122624,7754726,0,0,341,22,22,0
20210524,122624,7754762,1,0,558,22,23,0
20210524,122624,7754881,1,0,559,22,23,0
20210524,122624,7754920,0,0,342,22,22,0
20210524,122624,7755006,1,0,560,22,23,0
20210524,122625,7755141,0,0,343,22,22,0
20210524,122625,7755157,1,0,561,22,23,0
20210524,122625,7755282,1,0,562,22,23,0
20210524,122625,7755356,0,0,344,22,22,0
20210524,122625,7755435,1,0,563,22,23,0
20210524,122625,7755558,1,0,564,22,23,0
20210524,122626,7756125,0,0,344,23,23,0
20210524,122626,7756288,0,0,345,23,23,0
20210524,122626,7756399,0,0,346,23,23,0
20210524,122626,7756538,0,0,347,23,23,0
20210524,122626,7756664,0,0,348,23,23,0
20210524,122626,7756780,0,0,349,23,23,0
20210524,122626,7756995,0,0,350,23,23,0
20210524,122627,7757131,0,0,351,23,23,0
20210524,122627,7757278,0,0,352,23,23,0
20210524,122627,7757381,0,0,353,23,23,0
20210524,122627,7757662,0,0,354,23,23,0
20210524,122627,7757779,0,0,355,23,23,0
20210524,122627,7757915,0,0,356,23,23,0
20210524,122627,7758037,0,0,357,23,23,0
20210524,122628,7758287,0,0,358,23,23,0
20210524,122628,7758530,0,0,359,23,23,0
20210524,122630,7760467,2,0,273,24,24,0
20210524,122631,7761252,2,0,273,25,25,0
20210524,122631,7761338,2,0,274,25,25,0
20210524,122631,7761561,2,0,275,25,25,0
20210524,122631,7761651,2,0,276,25,25,0
20210524,122631,7761742,2,0,277,25,25,0
20210524,122631,7761875,2,0,278,25,25,0
20210524,122631,7761959,2,0,279,25,25,0
20210524,122631,7762059,2,0,280,25,25,0
20210524,122631,7762059,0,0,360,23,23,0
20210524,122632,7762276,2,0,281,25,25,0
20210524,122632,7762276,0,0,361,23,23,0
20210524,122632,7762374,2,0,282,25,25,0
20210524,122632,7762374,0,0,362,23,23,0
20210524,122632,7762468,2,0,283,25,25,0
20210524,122632,7762501,0,0,363,23,23,0
20210524,122632,7762589,2,0,284,25,25,0
20210524,122632,7762623,0,0,364,23,23,0
20210524,122632,7762674,2,0,285,25,25,0
20210524,122632,7762807,2,0,286,25,25,0
20210524,122713,7803451,0,0,365,23,23,0
20210524,122713,7803538,0,0,366,23,23,0
20210524,122713,7803639,0,0,367,23,23,0
20210524,122713,7803723,0,0,368,23,23,0
20210524,122713,7803823,0,0,369,23,23,0
20210524,122714,7804590,0,0,369,24,24,0
20210524,122714,7804751,0,0,370,24,24,0
20210524,122714,7804876,0,0,371,24,24,0
20210524,122714,7804964,0,0,372,24,24,0
20210524,122715,7805119,0,0,373,24,24,0
20210524,122715,7805220,0,0,374,24,24,0
20210524,122715,7805469,0,0,375,24,24,0
20210524,122715,7805590,0,0,376,24,24,0
20210524,122715,7805719,0,0,377,24,24,0
20210524,122715,7805970,0,0,378,24,24,0
20210524,122716,7806213,0,0,379,24,24,0
20210524,122716,7806333,0,0,380,24,24,0
20210524,122716,7806467,0,0,381,24,24,0
20210524,122716,7806590,0,0,382,24,24,0
20210524,122716,7806708,0,0,383,24,24,0
20210524,122716,7806846,0,0,384,24,24,0
20210524,122716,7806968,0,0,385,24,24,0
20210524,122717,7807090,0,0,386,24,24,0
20210524,122717,7807210,0,0,387,24,24,0
20210524,122717,7807469,0,0,388,24,24,0
20210524,122737,7827263,2,0,287,25,25,0
20210524,122737,7827441,2,0,288,25,25,0
20210524,122737,7827607,2,0,289,25,25,0
20210524,122737,7827780,2,0,290,25,25,0
20210524,122737,7827974,2,0,291,25,25,0
20210524,122738,7828754,2,0,291,26,26,0
20210524,122738,7828909,2,0,292,26,26,0
20210524,122739,7829097,2,0,293,26,26,0
20210524,122811,7861467,2,2,79,10,10,0
20210524,122811,7861555,2,2,80,10,10,0
20210524,122811,7861640,2,2,81,10,10,0
20210524,122812,7862413,2,2,81,11,11,0
20210524,122812,7862547,2,2,82,11,11,0
20210524,122812,7862668,2,2,83,11,11,0
20210524,122812,7862798,2,2,84,11,11,0
20210524,122812,7862885,2,2,85,11,11,0
20210524,122812,7862986,2,2,86,11,11,0
20210524,122813,7863113,2,2,87,11,11,0
20210524,122813,7863200,2,2,88,11,11,0
20210524,122813,7863327,2,2,89,11,11,0
20210524,122813,7863414,2,2,90,11,11,0
20210524,122813,7863534,2,2,91,11,11,0
20210524,122814,7864454,2,2,92,11,11,0
20210524,122903,7913103,0,2,165,12,12,0
20210524,122903,7913376,0,2,166,12,12,0
20210524,122903,7913664,0,2,167,12,12,0
20210524,122903,7913912,0,2,168,12,12,0
20210524,122904,7914120,0,2,169,12,12,0
20210524,122904,7914904,0,2,169,13,13,0
20210524,122905,7915079,0,2,170,13,13,0
20210524,122905,7915204,0,2,171,13,13,0
20210524,122905,7915325,0,2,172,13,13,0
20210524,122905,7915593,0,2,173,13,13,0
20210524,122905,7915966,0,2,174,13,13,0
20210524,122906,7916182,0,2,175,13,13,0
20210524,122906,7916304,0,2,176,13,13,0
20210524,122906,7916424,0,2,177,13,13,0
20210524,122906,7916559,0,2,178,13,13,0
20210524,122906,7916675,0,2,179,13,13,0
20210524,122906,7916919,0,2,180,13,13,0
20210524,122907,7917091,0,2,181,13,13,0
20210524,122907,7917168,0,2,182,13,13,0
20210524,122909,7919341,0,2,183,13,13,0
20210524,122921,7932057,2,0,294,26,26,0
20210524,122922,7932216,2,0,295,26,26,0
20210524,122922,7932403,2,0,296,26,26,0
20210524,122922,7932779,2,0,297,26,26,0
20210524,122923,7933093,2,0,298,26,26,0
20210524,122923,7933867,2,0,298,27,27,0
20210524,122953,7963309,1,0,565,22,23,0
20210524,122953,7963397,1,0,566,22,23,0
20210524,122953,7963451,1,0,567,22,23,0
20210524,122953,7963554,1,0,568,22,23,0
20210524,122953,7963643,1,0,569,22,23,0
20210524,122954,7964407,1,0,569,23,24,0
20210524,122954,7964580,1,0,570,23,24,0
20210524,122954,7964684,1,0,571,23,24,0
20210524,122954,7964807,1,0,572,23,24,0
20210524,122954,7964926,1,0,573,23,24,0
20210524,122954,7965043,1,0,574,23,24,0
20210524,122955,7965128,1,0,575,23,24,0
20210524,122955,7965253,1,0,576,23,24,0
20210524,122955,7965376,1,0,577,23,24,0
20210524,122955,7965499,1,0,578,23,24,0
20210524,122955,7965621,1,0,579,23,24,0
20210524,122955,7965743,1,0,580,23,24,0
20210524,122955,7965863,1,0,581,23,24,0
20210524,122955,7965953,1,0,582,23,24,0
20210524,122956,7966106,1,0,583,23,24,0
20210524,122956,7966228,1,0,584,23,24,0
20210524,122956,7966347,1,0,585,23,24,0
20210524,122956,7966470,1,0,586,23,24,0
20210524,122956,7966589,1,0,587,23,24,0
20210524,122956,7966707,1,0,588,23,24,0
20210524,122956,7966826,1,0,589,23,24,0
20210524,122956,7966950,1,0,590,23,24,0
20210524,122956,7967067,1,0,591,23,24,0
20210524,122957,7967191,1,0,592,23,24,0
20210524,122957,7967343,1,0,593,23,24,0
20210524,122957,7967435,1,0,594,23,24,0
20210524,122957,7967555,1,0,595,23,24,0
20210524,122957,7967707,1,0,596,23,24,0
20210524,122957,7967825,1,0,597,23,24,0
20210524,122957,7967948,1,0,598,23,24,0
20210524,122957,7968067,1,0,599,23,24,0
20210524,122958,7968190,1,0,600,23,24,0
20210524,122958,7968309,1,0,601,23,24,0
20210524,122958,7968432,1,0,602,23,24,0
20210524,122958,7968541,1,0,603,23,24,0
20210524,122958,7968673,1,0,604,23,24,0
20210524,122958,7968779,1,0,605,23,24,0
20210524,122958,7968912,1,0,606,23,24,0
20210524,122959,7969302,1,0,607,23,24,0
20210524,122959,7969389,1,0,608,23,24,0
20210524,122959,7969544,1,0,609,23,24,0
20210524,122959,7969784,1,0,610,23,24,0
20210524,122959,7969905,1,0,611,23,24,0
20210524,122959,7969991,1,0,612,23,24,0
20210524,123000,7970095,1,0,613,23,24,0
20210524,123000,7970204,1,0,614,23,24,0
20210524,123015,7985294,0,0,389,24,24,0
20210524,123015,7985392,0,0,390,24,24,0
20210524,123015,7985547,0,0,391,24,24,0
20210524,123015,7985669,0,0,392,24,24,0
20210524,123015,7985760,0,0,393,24,24,0
20210524,123016,7986540,0,0,393,25,25,0
20210524,123016,7986628,0,0,394,25,25,0
20210524,123016,7986759,0,0,395,25,25,0
20210524,123016,7986876,0,0,396,25,25,0
20210524,123016,7986981,0,0,397,25,25,0
20210524,123017,7987102,0,0,398,25,25,0
20210524,123017,7987222,0,0,399,25,25,0
20210524,123017,7987356,0,0,400,25,25,0
20210524,123017,7987440,0,0,401,25,25,0
20210524,123017,7987574,0,0,402,25,25,0
20210524,123017,7987692,0,0,403,25,25,0
20210524,123017,7987778,1,0,615,23,24,0
20210524,123017,7987813,0,0,404,25,25,0
20210524,123017,7987883,1,0,616,23,24,0
20210524,123017,7987972,0,0,405,25,25,0
20210524,123017,7987993,1,0,617,23,24,0
20210524,123018,7988082,1,0,618,23,24,0
20210524,123018,7988186,1,0,619,23,24,0
20210524,123018,7988956,1,0,619,24,25,0
20210524,123124,8054348,0,0,406,25,25,0
20210524,123124,8054534,0,0,407,25,25,0
20210524,123124,8054633,0,0,408,25,25,0
20210524,123124,8054820,0,0,409,25,25,0
20210524,123124,8054934,0,0,410,25,25,0
20210524,123125,8055717,0,0,410,26,26,0
20210524,123125,8055934,0,0,411,26,26,0
20210524,123126,8056173,0,0,412,26,26,0
20210524,123134,8064861,2,2,93,11,11,0
20210524,123145,8075726,2,0,299,27,27,0
20210524,123145,8075826,2,0,300,27,27,0
20210524,123145,8075977,2,0,301,27,27,0
20210524,123146,8076079,2,0,302,27,27,0
20210524,123146,8076161,2,0,303,27,27,0
20210524,123146,8076943,2,0,303,28,28,0
20210524,123147,8077162,2,0,304,28,28,0
20210524,123147,8077344,2,0,305,28,28,0
20210524,123203,8093619,1,2,49,5,2,1
20210524,123203,8093968,1,2,50,5,2,1
20210524,123204,8094728,1,2,51,5,2,1
20210524,123212,8102560,1,0,620,24,25,0
20210524,123212,8102645,1,0,621,24,25,0
20210524,123212,8102711,1,0,622,24,25,0
20210524,123212,8102797,1,0,623,24,25,0
20210524,123212,8102881,1,0,624,24,25,0
20210524,123213,8103653,1,0,624,25,26,0
20210524,123213,8103814,1,0,625,25,26,0
20210524,123213,8103932,1,0,626,25,26,0
20210524,123213,8104052,1,0,627,25,26,0
20210524,123214,8104172,1,0,628,25,26,0
20210524,123214,8104261,1,0,629,25,26,0
20210524,123214,8104379,1,0,630,25,26,0
20210524,123214,8104510,1,0,631,25,26,0
20210524,123214,8104628,1,0,632,25,26,0
20210524,123214,8104713,1,0,633,25,26,0
20210524,123214,8104833,1,0,634,25,26,0
20210524,123215,8105078,1,0,635,25,26,0
20210524,123215,8105197,1,0,636,25,26,0
20210524,123215,8105320,1,0,637,25,26,0
20210524,123215,8105430,1,0,638,25,26,0
20210524,123215,8105534,1,0,639,25,26,0
20210524,123215,8105655,1,0,640,25,26,0
20210524,123215,8105775,1,0,641,25,26,0
20210524,123215,8105898,1,0,642,25,26,0
20210524,123215,8106017,1,0,643,25,26,0
20210524,123216,8106104,1,0,644,25,26,0
20210524,123216,8106222,1,0,645,25,26,0
20210524,123216,8106341,1,0,646,25,26,0
20210524,123216,8106463,1,0,647,25,26,0
20210524,123216,8106583,1,0,648,25,26,0
20210524,123216,8106702,1,0,649,25,26,0
20210524,123216,8106716,2,0,306,28,28,0
20210524,123216,8106792,1,0,650,25,26,0
20210524,123216,8106808,2,0,307,28,28,0
20210524,123216,8106926,1,0,651,25,26,0
20210524,123216,8107046,2,0,308,28,28,0
20210524,123217,8107078,1,0,652,25,26,0
20210524,123217,8107166,1,0,653,25,26,0
20210524,123217,8107287,1,0,654,25,26,0
20210524,123217,8107337,2,0,309,28,28,0
20210524,123217,8107437,1,0,655,25,26,0
20210524,123217,8107522,1,0,656,25,26,0
20210524,123217,8107624,2,0,310,28,28,0
20210524,123217,8107680,1,0,657,25,26,0
20210524,123218,8108385,2,0,310,29,29,0
20210524,123218,8108734,2,0,311,29,29,0
20210524,123219,8109083,2,0,312,29,29,0
20210524,123251,8141293,0,0,413,26,26,0
