date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210511,123023,3064614,1,2,303,13,13,0
20210511,123023,3064704,1,2,304,13,13,0
20210511,123023,3064811,1,2,305,13,13,0
20210511,123023,3064899,1,2,306,13,13,0
20210511,123023,3065026,1,2,307,13,13,0
20210511,123044,3085696,2,0,196,20,20,0
20210511,123044,3085786,2,0,197,20,20,0
20210511,123044,3085940,2,0,198,20,20,0
20210511,123044,3086048,2,0,199,20,20,0
20210511,123044,3086134,2,0,200,20,20,0
20210511,123045,3086944,2,0,200,21,21,0
20210511,123045,3086944,2,0,201,21,21,0
20210511,123045,3087051,2,0,202,21,21,0
20210511,123049,3091149,0,0,366,21,21,0
20210511,123050,3091233,0,0,367,21,21,0
20210511,123050,3091349,0,0,368,21,21,0
20210511,123050,3091436,0,0,369,21,21,0
20210511,123050,3091544,0,0,370,21,21,0
20210511,123051,3092352,0,0,370,22,22,0
20210511,123051,3092453,0,0,371,22,22,0
20210511,123051,3092555,0,0,372,22,22,0
20210511,123051,3092673,0,0,373,22,22,0
20210511,123051,3092817,0,0,374,22,22,0
20210511,123051,3092926,0,0,375,22,22,0
20210511,123051,3093049,0,0,376,22,22,0
20210511,123052,3093187,0,0,377,22,22,0
20210511,123052,3093303,0,0,378,22,22,0
20210511,123052,3093438,0,0,379,22,22,0
20210511,123052,3093562,0,0,380,22,22,0
20210511,123052,3093700,0,0,381,22,22,0
20210511,123052,3093828,0,0,382,22,22,0
20210511,123052,3093949,0,0,383,22,22,0
20210511,123052,3094085,0,0,384,22,22,0
20210511,123053,3094203,0,0,385,22,22,0
20210511,123053,3094487,0,0,386,22,22,0
20210511,123053,3094571,0,0,387,22,22,0
20210511,123059,3100667,0,0,388,22,22,0
20210511,123100,3101348,0,0,389,22,22,0
20210511,123107,3108916,0,0,390,22,22,0
20210511,123107,3109003,0,0,391,22,22,0
20210511,123107,3109137,0,0,392,22,22,0
20210511,123141,3142279,2,0,203,21,21,0
20210511,123141,3142424,2,0,204,21,21,0
20210511,123141,3142596,2,0,205,21,21,0
20210511,123141,3142881,2,0,206,21,21,0
20210511,123141,3142980,2,0,207,21,21,0
20210511,123142,3143781,2,0,207,22,22,0
20210511,123142,3143815,2,0,208,22,22,0
20210511,123142,3143919,2,0,209,22,22,0
20210511,123142,3144037,2,0,210,22,22,0
20210511,123142,3144139,2,0,211,22,22,0
20210511,123156,3157755,1,0,419,24,24,0
20210511,123156,3157838,1,0,420,24,24,0
20210511,123156,3157980,1,0,421,24,24,0
20210511,123156,3158067,1,0,422,24,24,0
20210511,123157,3158252,1,0,423,24,24,0
20210511,123157,3159051,1,0,423,25,25,0
20210511,123157,3159083,1,0,424,25,25,0
20210511,123158,3159203,1,0,425,25,25,0
20210511,123158,3159305,1,0,426,25,25,0
20210511,123158,3159421,1,0,427,25,25,0
20210511,123158,3159559,1,0,428,25,25,0
20210511,123158,3159657,1,0,429,25,25,0
20210511,123158,3159763,1,0,430,25,25,0
20210511,123158,3159884,1,0,431,25,25,0
20210511,123158,3160003,1,0,432,25,25,0
20210511,123158,3160132,1,0,433,25,25,0
20210511,123159,3160244,1,0,434,25,25,0
20210511,123159,3160347,1,0,435,25,25,0
20210511,123159,3160471,1,0,436,25,25,0
20210511,123159,3160589,1,0,437,25,25,0
20210511,123159,3160722,1,0,438,25,25,0
20210511,123159,3160848,1,0,439,25,25,0
20210511,123159,3160971,1,0,440,25,25,0
20210511,123159,3161074,1,0,441,25,25,0
20210511,123200,3161208,1,0,442,25,25,0
20210511,123200,3161322,1,0,443,25,25,0
20210511,123200,3161459,1,0,444,25,25,0
20210511,123200,3161565,1,0,445,25,25,0
20210511,123200,3161690,1,0,446,25,25,0
20210511,123200,3161804,1,0,447,25,25,0
20210511,123200,3161946,1,0,448,25,25,0
20210511,123200,3162065,1,0,449,25,25,0
20210511,123201,3162172,1,0,450,25,25,0
20210511,123201,3162306,1,0,451,25,25,0
20210511,123201,3162420,1,0,452,25,25,0
20210511,123201,3162540,1,0,453,25,25,0
20210511,123201,3162661,1,0,454,25,25,0
20210511,123201,3162800,1,0,455,25,25,0
20210511,123201,3162936,1,0,456,25,25,0
20210511,123201,3163037,1,0,457,25,25,0
20210511,123202,3163188,1,0,458,25,25,0
20210511,123202,3163310,1,0,459,25,25,0
20210511,123202,3163420,1,0,460,25,25,0
20210511,123202,3163552,1,0,461,25,25,0
20210511,123202,3163681,1,0,462,25,25,0
20210511,123202,3163815,1,0,463,25,25,0
20210511,123202,3163951,1,0,464,25,25,0
20210511,123202,3164071,1,0,465,25,25,0
20210511,123203,3164211,1,0,466,25,25,0
20210511,123203,3164346,1,0,467,25,25,0
20210511,123203,3164470,1,0,468,25,25,0
20210511,123203,3164594,1,0,469,25,25,0
20210511,123203,3164719,1,0,470,25,25,0
20210511,123203,3164857,1,0,471,25,25,0
20210511,123203,3165000,1,0,472,25,25,0
20210511,123203,3165121,1,0,473,25,25,0
20210511,123204,3165255,1,0,474,25,25,0
20210511,123204,3165388,1,0,475,25,25,0
20210511,123205,3166843,1,0,476,25,25,0
20210511,123205,3166964,1,0,477,25,25,0
20210511,123245,3206607,1,2,308,13,13,0
20210511,123245,3206696,1,2,309,13,13,0
20210511,123245,3206784,1,2,310,13,13,0
20210511,123245,3206885,1,2,311,13,13,0
20210511,123245,3206975,1,2,312,13,13,0
20210511,123246,3207783,1,2,312,14,14,0
20210511,123246,3207819,1,2,313,14,14,0
20210511,123246,3207923,1,2,314,14,14,0
20210511,123246,3208047,1,2,315,14,14,0
20210511,123246,3208171,1,2,316,14,14,0
20210511,123247,3208261,1,2,317,14,14,0
20210511,123247,3208396,1,2,318,14,14,0
20210511,123247,3208509,1,2,319,14,14,0
20210511,123247,3208631,1,2,320,14,14,0
20210511,123247,3208738,1,2,321,14,14,0
20210511,123247,3208853,1,2,322,14,14,0
20210511,123247,3208990,1,2,323,14,14,0
20210511,123247,3209100,1,2,324,14,14,0
20210511,123247,3209102,0,0,393,22,22,0
20210511,123247,3209168,0,0,394,22,22,0
20210511,123248,3209219,1,2,325,14,14,0
20210511,123248,3209274,0,0,395,22,22,0
20210511,123248,3209342,1,2,326,14,14,0
20210511,123248,3209359,0,0,396,22,22,0
20210511,123248,3209457,1,2,327,14,14,0
20210511,123248,3209457,0,0,397,22,22,0
20210511,123248,3209581,1,2,328,14,14,0
20210511,123248,3209702,1,2,329,14,14,0
20210511,123248,3209842,1,2,330,14,14,0
20210511,123248,3209952,1,2,331,14,14,0
20210511,123248,3210072,1,2,332,14,14,0
20210511,123249,3210204,1,2,333,14,14,0
20210511,123249,3210271,0,0,397,23,23,0
20210511,123249,3210338,1,2,334,14,14,0
20210511,123249,3210355,0,0,398,23,23,0
20210511,123249,3210461,1,2,335,14,14,0
20210511,123249,3210480,0,0,399,23,23,0
20210511,123249,3210584,1,2,336,14,14,0
20210511,123249,3210600,0,0,400,23,23,0
20210511,123249,3210706,1,2,337,14,14,0
20210511,123249,3210721,0,0,401,23,23,0
20210511,123249,3210838,1,2,338,14,14,0
20210511,123249,3210852,0,0,402,23,23,0
20210511,123249,3210968,1,2,339,14,14,0
20210511,123249,3211087,0,0,403,23,23,0
20210511,123249,3211105,1,2,340,14,14,0
20210511,123252,3213423,0,0,404,23,23,0
20210511,123307,3228502,2,0,212,22,22,0
20210511,123307,3228585,2,0,213,22,22,0
20210511,123307,3228673,2,0,214,22,22,0
20210511,123307,3228835,2,0,215,22,22,0
20210511,123307,3229011,2,0,216,22,22,0
20210511,123308,3229818,2,0,216,23,23,0
20210511,123308,3229854,2,0,217,23,23,0
20210511,123308,3229978,2,0,218,23,23,0
20210511,123308,3230070,2,0,219,23,23,0
20210511,123309,3230190,2,0,220,23,23,0
20210511,123309,3230305,2,0,221,23,23,0
20210511,123309,3230418,2,0,222,23,23,0
20210511,123309,3230530,2,0,223,23,23,0
20210511,123309,3230656,2,0,224,23,23,0
20210511,123309,3230756,2,0,225,23,23,0
20210511,123309,3230875,2,0,226,23,23,0
20210511,123309,3230984,2,0,227,23,23,0
20210511,123309,3231106,2,0,228,23,23,0
20210511,123310,3231219,2,0,229,23,23,0
20210511,123310,3231341,2,0,230,23,23,0
20210511,123310,3231464,2,0,231,23,23,0
20210511,123310,3231590,2,0,232,23,23,0
20210511,123310,3231694,2,0,233,23,23,0
20210511,123310,3231806,2,0,234,23,23,0
20210511,123310,3231922,2,0,235,23,23,0
20210511,123310,3232034,2,0,236,23,23,0
20210511,123310,3232154,2,0,237,23,23,0
20210511,123311,3232259,2,0,238,23,23,0
20210511,123311,3232389,2,0,239,23,23,0
20210511,123311,3232528,2,0,240,23,23,0
20210511,123311,3232635,2,0,241,23,23,0
20210511,123315,3236224,2,2,248,17,17,0
20210511,123315,3237023,2,2,248,18,18,0
20210511,123315,3237038,2,2,249,18,18,0
20210511,123315,3237151,2,2,250,18,18,0
20210511,123316,3237276,2,2,251,18,18,0
20210511,123316,3237363,2,2,252,18,18,0
20210511,123316,3237477,2,2,253,18,18,0
20210511,123316,3237601,2,2,254,18,18,0
20210511,123316,3237839,2,2,255,18,18,0
20210511,123316,3237947,2,2,256,18,18,0
20210511,123316,3238063,2,2,257,18,18,0
20210511,123317,3238177,2,2,258,18,18,0
20210511,123317,3238294,2,2,259,18,18,0
20210511,123317,3238402,2,2,260,18,18,0
20210511,123317,3238528,2,2,261,18,18,0
20210511,123335,3256549,0,0,405,23,23,0
20210511,123335,3256620,0,0,406,23,23,0
20210511,123335,3256709,0,0,407,23,23,0
20210511,123335,3256813,0,0,408,23,23,0
20210511,123335,3256907,0,0,409,23,23,0
20210511,123335,3256924,1,2,341,14,14,0
20210511,123335,3257062,1,2,342,14,14,0
20210511,123335,3257155,1,2,343,14,14,0
20210511,123336,3257271,1,2,344,14,14,0
20210511,123336,3257360,1,2,345,14,14,0
20210511,123336,3257721,0,0,409,24,24,0
20210511,123336,3258171,1,2,345,15,15,0
20210511,123337,3258255,1,2,346,15,15,0
20210511,123337,3258372,1,2,347,15,15,0
20210511,123337,3258499,1,2,348,15,15,0
20210511,123337,3258532,0,0,410,24,24,0
20210511,123337,3258612,1,2,349,15,15,0
20210511,123337,3258730,1,2,350,15,15,0
20210511,123337,3258855,1,2,351,15,15,0
20210511,123337,3258971,1,2,352,15,15,0
20210511,123337,3259094,1,2,353,15,15,0
20210511,123338,3259200,1,2,354,15,15,0
20210511,123338,3259320,1,2,355,15,15,0
20210511,123338,3259464,1,2,356,15,15,0
20210511,123338,3259567,1,2,357,15,15,0
20210511,123338,3259687,1,2,358,15,15,0
20210511,123338,3259827,1,2,359,15,15,0
20210511,123338,3259950,1,2,360,15,15,0
20210511,123338,3260069,1,2,361,15,15,0
20210511,123339,3260196,1,2,362,15,15,0
20210511,123339,3260331,1,2,363,15,15,0
20210511,123339,3260452,1,2,364,15,15,0
20210511,123339,3260561,1,2,365,15,15,0
20210511,123339,3260683,1,2,366,15,15,0
20210511,123339,3260810,1,2,367,15,15,0
20210511,123339,3260935,1,2,368,15,15,0
20210511,123339,3261076,1,2,369,15,15,0
20210511,123340,3261184,1,2,370,15,15,0
20210511,123340,3261304,1,2,371,15,15,0
20210511,123340,3261466,1,2,372,15,15,0
20210511,123340,3261588,1,2,373,15,15,0
20210511,123340,3261729,1,2,374,15,15,0
20210511,123349,3271108,2,2,262,18,18,0
20210511,123350,3271193,2,2,263,18,18,0
20210511,123350,3271284,2,2,264,18,18,0
20210511,123350,3271373,2,2,265,18,18,0
20210511,123350,3271471,2,2,266,18,18,0
20210511,123351,3272287,2,2,266,19,19,0
20210511,123351,3272291,2,2,267,19,19,0
20210511,123351,3272428,2,2,268,19,19,0
20210511,123351,3272521,2,2,269,19,19,0
20210511,123351,3272732,2,2,270,19,19,0
20210511,123351,3272935,2,2,271,19,19,0
20210511,123351,3273054,2,2,272,19,19,0
20210511,123351,3273163,2,2,273,19,19,0
20210511,123352,3273282,2,2,274,19,19,0
20210511,123352,3273488,2,2,275,19,19,0
20210511,123352,3273998,2,2,276,19,19,0
20210511,123352,3274138,2,2,277,19,19,0
20210511,123353,3274237,2,2,278,19,19,0
20210511,123419,3301068,0,0,411,24,24,0
20210511,123420,3301321,0,0,412,24,24,0
20210511,123420,3301717,0,0,413,24,24,0
20210511,123420,3301960,0,0,414,24,24,0
20210511,123421,3302206,0,0,415,24,24,0
20210511,123421,3303005,0,0,415,25,25,0
20210511,123507,3348226,1,2,375,15,15,0
20210511,123507,3348296,1,2,376,15,15,0
20210511,123507,3348398,1,2,377,15,15,0
20210511,123507,3348504,1,2,378,15,15,0
20210511,123507,3348590,1,2,379,15,15,0
20210511,123508,3349387,1,2,379,16,16,0
20210511,123508,3349421,1,2,380,16,16,0
20210511,123508,3349529,1,2,381,16,16,0
20210511,123508,3349653,1,2,382,16,16,0
20210511,123508,3349773,1,2,383,16,16,0
20210511,123508,3349879,1,2,384,16,16,0
20210511,123508,3349999,1,2,385,16,16,0
20210511,123508,3350104,1,2,386,16,16,0
20210511,123509,3350225,1,2,387,16,16,0
20210511,123509,3350360,1,2,388,16,16,0
20210511,123509,3350472,1,2,389,16,16,0
20210511,123509,3350605,1,2,390,16,16,0
20210511,123509,3350724,1,2,391,16,16,0
20210511,123509,3350832,1,2,392,16,16,0
20210511,123509,3350949,1,2,393,16,16,0
20210511,123509,3351072,1,2,394,16,16,0
20210511,123510,3351192,1,2,395,16,16,0
20210511,123510,3351337,1,2,396,16,16,0
20210511,123510,3351455,1,2,397,16,16,0
20210511,123517,3358747,2,0,242,23,23,0
20210511,123517,3358835,2,0,243,23,23,0
20210511,123517,3358923,2,0,244,23,23,0
20210511,123517,3358995,2,0,245,23,23,0
20210511,123517,3359089,2,0,246,23,23,0
20210511,123518,3359893,2,0,246,24,24,0
20210511,123518,3359909,2,0,247,24,24,0
20210511,123518,3360025,2,0,248,24,24,0
20210511,123518,3360139,2,0,249,24,24,0
20210511,123519,3360244,2,0,250,24,24,0
20210511,123519,3360358,2,0,251,24,24,0
20210511,123519,3360467,2,0,252,24,24,0
20210511,123519,3360575,2,0,253,24,24,0
20210511,123519,3360681,2,0,254,24,24,0
20210511,123519,3360792,2,0,255,24,24,0
20210511,123519,3361020,2,0,256,24,24,0
20210511,123519,3361136,2,0,257,24,24,0
20210511,123520,3361235,2,0,258,24,24,0
20210511,123520,3361369,2,0,259,24,24,0
20210511,123520,3361485,2,0,260,24,24,0
20210511,123524,3365260,2,0,261,24,24,0
20210511,123524,3365351,2,0,262,24,24,0
20210511,123524,3365437,2,0,263,24,24,0
20210511,123524,3365544,2,0,264,24,24,0
20210511,123524,3365646,2,0,265,24,24,0
20210511,123524,3365743,2,0,266,24,24,0
20210511,123524,3365848,2,0,267,24,24,0
20210511,123529,3370279,2,0,268,24,24,0
20210511,123530,3371832,0,2,183,14,14,0
20210511,123531,3372314,1,0,478,25,25,0
20210511,123531,3372387,1,0,479,25,25,0
20210511,123531,3372477,1,0,480,25,25,0
20210511,123531,3372582,1,0,481,25,25,0
20210511,123531,3372678,1,0,482,25,25,0
20210511,123532,3373485,1,0,482,26,26,0
20210511,123532,3373490,1,0,483,26,26,0
20210511,123532,3373610,1,0,484,26,26,0
20210511,123532,3373725,1,0,485,26,26,0
20210511,123532,3373833,1,0,486,26,26,0
20210511,123532,3373939,1,0,487,26,26,0
20210511,123532,3374068,1,0,488,26,26,0
20210511,123533,3374175,1,0,489,26,26,0
20210511,123533,3374274,1,0,490,26,26,0
20210511,123533,3374398,1,0,491,26,26,0
20210511,123533,3374507,1,0,492,26,26,0
20210511,123533,3374618,1,0,493,26,26,0
20210511,123534,3375254,2,0,269,24,24,0
20210511,123534,3375344,2,0,270,24,24,0
20210511,123534,3375418,2,0,271,24,24,0
20210511,123556,3397688,2,2,279,19,19,0
20210511,123556,3397793,2,2,280,19,19,0
20210511,123556,3397877,2,2,281,19,19,0
20210511,123556,3397975,2,2,282,19,19,0
20210511,123556,3398065,2,2,283,19,19,0
20210511,123557,3398880,2,2,283,20,20,0
20210511,123557,3398912,2,2,284,20,20,0
20210511,123557,3399016,2,2,285,20,20,0
20210511,123557,3399129,2,2,286,20,20,0
20210511,123558,3399256,2,2,287,20,20,0
20210511,123606,3407475,0,0,416,25,25,0
20210511,123606,3407740,0,0,417,25,25,0
20210511,123634,3435235,1,2,398,16,16,0
20210511,123634,3435311,1,2,399,16,16,0
20210511,123634,3435411,1,2,400,16,16,0
20210511,123634,3435519,1,2,401,16,16,0
20210511,123634,3435609,1,2,402,16,16,0
20210511,123635,3436266,2,2,288,20,20,0
20210511,123635,3436418,1,2,402,17,17,0
20210511,123635,3436472,2,2,289,20,20,0
20210511,123635,3436790,2,2,290,20,20,0
20210511,123635,3436906,2,2,291,20,20,0
20210511,123635,3436997,2,2,292,20,20,0
20210511,123636,3437806,2,2,292,21,21,0
20210511,123657,3459134,0,2,184,14,14,0
20210511,123658,3459506,0,2,185,14,14,0
20210511,123658,3460055,0,2,186,14,14,0
20210511,123659,3460293,0,2,187,14,14,0
20210511,123659,3461100,0,2,187,15,15,0
20210511,123700,3461265,0,2,188,15,15,0
20210511,123700,3461504,0,2,189,15,15,0
20210511,123700,3461625,0,2,190,15,15,0
20210511,123700,3461743,0,2,191,15,15,0
20210511,123700,3461885,0,2,192,15,15,0
20210511,123700,3462028,0,2,193,15,15,0
20210511,123700,3462144,0,2,194,15,15,0
20210511,123701,3462266,0,2,195,15,15,0
20210511,123701,3462389,0,2,196,15,15,0
20210511,123702,3463793,2,0,272,24,24,0
20210511,123702,3463876,2,0,273,24,24,0
20210511,123702,3463968,2,0,274,24,24,0
20210511,123702,3464054,2,0,275,24,24,0
20210511,123702,3464146,2,0,276,24,24,0
20210511,123703,3464955,2,0,276,25,25,0
20210511,123703,3465059,2,0,277,25,25,0
20210511,123704,3465172,2,0,278,25,25,0
20210511,123704,3465388,2,0,279,25,25,0
20210511,123704,3465501,2,0,280,25,25,0
20210511,123704,3465610,2,0,281,25,25,0
20210511,123704,3465727,2,0,282,25,25,0
20210511,123704,3465850,2,0,283,25,25,0
20210511,123704,3465955,2,0,284,25,25,0
20210511,123704,3466056,2,0,285,25,25,0
20210511,123705,3466177,2,0,286,25,25,0
20210511,123718,3480160,1,0,494,26,26,0
20210511,123719,3480231,1,0,495,26,26,0
20210511,123719,3480323,1,0,496,26,26,0
20210511,123719,3480409,1,0,497,26,26,0
20210511,123719,3480513,1,0,498,26,26,0
20210511,123720,3481318,1,0,498,27,27,0
20210511,123720,3481344,1,0,499,27,27,0
20210511,123720,3481452,1,0,500,27,27,0
20210511,123720,3481565,1,0,501,27,27,0
20210511,123720,3481692,1,0,502,27,27,0
20210511,123720,3481799,1,0,503,27,27,0
20210511,123720,3481907,1,0,504,27,27,0
20210511,123720,3482043,1,0,505,27,27,0
20210511,123720,3482149,1,0,506,27,27,0
20210511,123721,3482261,1,0,507,27,27,0
20210511,123721,3482368,1,0,508,27,27,0
20210511,123721,3482493,1,0,509,27,27,0
20210511,123721,3482612,1,0,510,27,27,0
20210511,123721,3482718,1,0,511,27,27,0
20210511,123721,3482845,1,0,512,27,27,0
20210511,123721,3482970,1,0,513,27,27,0
20210511,123721,3483091,1,0,514,27,27,0
20210511,123722,3483196,1,0,515,27,27,0
20210511,123722,3483337,1,0,516,27,27,0
20210511,123722,3483456,1,0,517,27,27,0
20210511,123722,3483561,1,0,518,27,27,0
20210511,123722,3483677,1,0,519,27,27,0
20210511,123722,3483804,1,0,520,27,27,0
20210511,123722,3483918,1,0,521,27,27,0
20210511,123722,3484040,1,0,522,27,27,0
20210511,123722,3484160,1,0,523,27,27,0
20210511,123723,3484278,1,0,524,27,27,0
20210511,123723,3484403,1,0,525,27,27,0
20210511,123723,3484521,1,0,526,27,27,0
20210511,123723,3484643,1,0,527,27,27,0
20210511,123723,3484770,1,0,528,27,27,0
20210511,123723,3484887,1,0,529,27,27,0
20210511,123723,3485008,1,0,530,27,27,0
20210511,123723,3485122,1,0,531,27,27,0
20210511,123724,3485243,1,0,532,27,27,0
20210511,123724,3485373,1,0,533,27,27,0
20210511,123724,3485493,1,0,534,27,27,0
20210511,123724,3485597,1,0,535,27,27,0
20210511,123724,3485752,1,0,536,27,27,0
20210511,123724,3485856,1,0,537,27,27,0
20210511,123724,3485959,1,0,538,27,27,0
20210511,123724,3486081,1,0,539,27,27,0
20210511,123725,3486220,1,0,540,27,27,0
20210511,123725,3486323,1,0,541,27,27,0
20210511,123725,3486439,1,0,542,27,27,0
20210511,123725,3486561,1,0,543,27,27,0
20210511,123725,3486700,1,0,544,27,27,0
20210511,123725,3486808,1,0,545,27,27,0
20210511,123725,3486925,1,0,546,27,27,0
20210511,123725,3487058,1,0,547,27,27,0
20210511,123726,3487191,1,0,548,27,27,0
20210511,123726,3487307,1,0,549,27,27,0
20210511,123726,3487439,1,0,550,27,27,0
20210511,123726,3487557,1,0,551,27,27,0
20210511,123726,3487693,1,0,552,27,27,0
20210511,123726,3487811,1,0,553,27,27,0
20210511,123726,3487951,1,0,554,27,27,0
20210511,123726,3488077,1,0,555,27,27,0
20210511,123727,3488196,1,0,556,27,27,0
20210511,123727,3488325,1,0,557,27,27,0
20210511,123727,3488458,1,0,558,27,27,0
20210511,123727,3488807,0,2,197,15,15,0
20210511,123727,3489159,0,2,198,15,15,0
20210511,123728,3489473,0,2,199,15,15,0
20210511,123728,3489725,0,2,200,15,15,0
20210511,123728,3489948,0,2,201,15,15,0
20210511,123729,3490748,0,2,201,16,16,0
20210511,123729,3490781,0,2,202,16,16,0
20210511,123729,3491009,0,2,203,16,16,0
20210511,123730,3491269,0,2,204,16,16,0
20210511,123730,3491407,0,2,205,16,16,0
20210511,123730,3491520,0,2,206,16,16,0
20210511,123730,3491762,0,2,207,16,16,0
20210511,123730,3491904,0,2,208,16,16,0
20210511,123730,3492155,0,2,209,16,16,0
20210511,123731,3492302,0,2,210,16,16,0
20210511,123742,3503736,2,0,287,25,25,0
20210511,123742,3503921,2,0,288,25,25,0
20210511,123742,3504010,2,0,289,25,25,0
20210511,123743,3504552,2,0,290,25,25,0
20210511,123753,3514278,2,2,293,21,21,0
20210511,123756,3517871,2,2,294,21,21,0
20210511,123756,3517961,2,2,295,21,21,0
20210511,123756,3518121,2,2,296,21,21,0
20210511,123808,3529422,1,2,403,17,17,0
20210511,123808,3529512,1,2,404,17,17,0
20210511,123808,3529601,1,2,405,17,17,0
20210511,123808,3529722,1,2,406,17,17,0
20210511,123808,3529793,1,2,407,17,17,0
20210511,123809,3530605,1,2,407,18,18,0
20210511,123809,3530654,1,2,408,18,18,0
20210511,123809,3530760,1,2,409,18,18,0
20210511,123809,3530878,1,2,410,18,18,0
20210511,123809,3530990,1,2,411,18,18,0
20210511,123809,3531106,1,2,412,18,18,0
20210511,123810,3531229,1,2,413,18,18,0
20210511,123810,3531349,1,2,414,18,18,0
20210511,123810,3531436,1,2,415,18,18,0
20210511,123811,3532418,1,2,416,18,18,0
20210511,123811,3532523,1,2,417,18,18,0
20210511,123811,3532631,1,2,418,18,18,0
20210511,123811,3532753,1,2,419,18,18,0
20210511,123811,3532864,1,2,420,18,18,0
20210511,123825,3546862,0,0,418,25,25,0
20210511,123825,3547156,0,0,419,25,25,0
20210511,123826,3547577,0,0,420,25,25,0
20210511,123827,3548389,0,0,420,26,26,0
20210511,123827,3548621,0,0,421,26,26,0
20210511,123827,3548868,0,0,422,26,26,0
20210511,123831,3553012,2,0,291,25,25,0
20210511,123832,3553804,2,0,291,26,26,0
20210511,123832,3553876,2,0,292,26,26,0
20210511,123832,3553983,2,0,293,26,26,0
20210511,123832,3554086,2,0,294,26,26,0
20210511,123833,3554210,2,0,295,26,26,0
20210511,123833,3554308,2,0,296,26,26,0
20210511,123833,3554423,2,0,297,26,26,0
20210511,123833,3554661,2,0,298,26,26,0
20210511,123833,3554765,2,0,299,26,26,0
20210511,123833,3554873,2,0,300,26,26,0
20210511,123833,3554994,2,0,301,26,26,0
20210511,123833,3555097,2,0,302,26,26,0
20210511,123833,3555168,2,0,303,26,26,0
20210511,123834,3555327,2,0,304,26,26,0
20210511,123834,3555443,2,0,305,26,26,0
20210511,123834,3555548,2,0,306,26,26,0
20210511,123834,3555664,2,0,307,26,26,0
20210511,123834,3555905,2,0,308,26,26,0
20210511,123834,3556011,2,0,309,26,26,0
20210511,123834,3556120,2,0,310,26,26,0
20210511,123835,3556253,2,0,311,26,26,0
20210511,123835,3556339,2,0,312,26,26,0
20210511,123835,3556465,2,0,313,26,26,0
20210511,123835,3556575,2,0,314,26,26,0
20210511,123835,3556681,2,0,315,26,26,0
20210511,123835,3556806,2,0,316,26,26,0
20210511,123835,3556911,2,0,317,26,26,0
20210511,123835,3557027,2,0,318,26,26,0
20210511,123835,3557150,2,0,319,26,26,0
20210511,123836,3557273,2,0,320,26,26,0
20210511,123836,3557390,2,0,321,26,26,0
20210511,123836,3557515,2,0,322,26,26,0
20210511,123836,3557633,2,0,323,26,26,0
20210511,123836,3557738,2,0,324,26,26,0
20210511,123837,3558620,1,0,559,27,27,0
20210511,123837,3558702,1,0,560,27,27,0
20210511,123837,3558810,1,0,561,27,27,0
20210511,123837,3558881,1,0,562,27,27,0
20210511,123837,3558971,1,0,563,27,27,0
20210511,123838,3559781,1,0,563,28,28,0
20210511,123838,3559836,1,0,564,28,28,0
20210511,123838,3559930,1,0,565,28,28,0
20210511,123838,3560049,1,0,566,28,28,0
20210511,123838,3560171,1,0,567,28,28,0
20210511,123839,3560277,1,0,568,28,28,0
20210511,123839,3560402,1,0,569,28,28,0
20210511,123839,3560513,1,0,570,28,28,0
20210511,123839,3560638,1,0,571,28,28,0
20210511,123839,3560776,1,0,572,28,28,0
20210511,123839,3560880,1,0,573,28,28,0
20210511,123839,3561007,1,0,574,28,28,0
20210511,123839,3561124,1,0,575,28,28,0
20210511,123840,3561247,1,0,576,28,28,0
20210511,123840,3561368,1,0,577,28,28,0
20210511,123840,3561493,1,0,578,28,28,0
20210511,123840,3561598,1,0,579,28,28,0
20210511,123840,3561740,1,0,580,28,28,0
20210511,123840,3561863,1,0,581,28,28,0
20210511,123840,3562005,1,0,582,28,28,0
20210511,123840,3562146,1,0,583,28,28,0
20210511,123935,3617131,0,2,211,16,16,0
20210511,123936,3617610,0,2,212,16,16,0
20210511,123937,3618215,0,2,213,16,16,0
20210511,123937,3618425,0,2,214,16,16,0
20210511,123937,3618787,0,2,215,16,16,0
20210511,123937,3619108,1,0,584,28,28,0
20210511,123938,3619178,1,0,585,28,28,0
20210511,123938,3619280,1,0,586,28,28,0
20210511,123938,3619370,1,0,587,28,28,0
20210511,123938,3619471,1,0,588,28,28,0
20210511,123938,3619594,0,2,215,17,17,0
20210511,123939,3620273,1,0,588,29,29,0
20210511,123939,3620305,1,0,589,29,29,0
20210511,123939,3620411,1,0,590,29,29,0
20210511,123939,3620526,1,0,591,29,29,0
20210511,123939,3620643,1,0,592,29,29,0
20210511,123939,3620760,1,0,593,29,29,0
20210511,123939,3620877,1,0,594,29,29,0
20210511,123939,3620992,1,0,595,29,29,0
20210511,123939,3621103,1,0,596,29,29,0
20210511,123940,3621220,1,0,597,29,29,0
20210511,123951,3632214,0,0,423,26,26,0
20210511,123951,3632579,0,0,424,26,26,0
20210511,123951,3633157,0,0,425,26,26,0
20210511,123952,3633633,0,0,426,26,26,0
20210511,123952,3633985,0,0,427,26,26,0
20210511,123953,3634798,0,0,427,27,27,0
20210511,124017,3658432,2,0,325,26,26,0
20210511,124017,3658519,2,0,326,26,26,0
20210511,124017,3658622,2,0,327,26,26,0
20210511,124017,3658715,2,0,328,26,26,0
20210511,124017,3658805,2,0,329,26,26,0
20210511,124018,3659610,2,0,329,27,27,0
20210511,124018,3659728,2,0,330,27,27,0
