date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210514,144332,4754903,0,2,82,13,13,0
20210514,144335,4758117,1,0,176,14,4,1
20210514,144336,4758692,1,0,177,14,4,1
20210514,144336,4759267,1,0,178,14,4,1
20210514,144337,4759809,1,0,179,14,4,1
20210514,144337,4760376,1,0,180,14,4,1
20210514,144338,4761149,1,0,180,15,5,1
20210514,144342,4765316,1,2,226,15,15,0
20210514,144343,4765796,1,2,227,15,15,0
20210514,144343,4766315,1,2,228,15,15,0
20210514,144344,4766832,1,2,229,15,15,0
20210514,144345,4767433,1,2,230,15,15,0
20210514,144345,4768209,1,2,230,16,16,0
20210514,144349,4771725,2,0,563,29,17,1
20210514,144349,4772125,2,0,564,29,17,1
20210514,144350,4772532,2,0,565,29,17,1
20210514,144350,4772944,2,0,566,29,17,1
20210514,144350,4773411,2,0,567,29,17,1
20210514,144351,4773443,2,0,567,30,17,1
20210514,144351,4773808,2,0,568,30,17,1
20210514,144355,4778163,2,2,146,11,11,0
20210514,144356,4778725,2,2,147,11,11,0
20210514,144356,4779090,2,2,148,11,11,0
20210514,144357,4779563,2,2,149,11,11,0
20210514,144357,4780037,2,2,150,11,11,0
20210514,144358,4780809,2,2,150,12,12,0
20210514,144402,4784520,1,0,181,15,5,1
20210514,144402,4784972,1,0,182,15,5,1
20210514,144402,4785366,1,0,183,15,5,1
20210514,144404,4786546,1,0,184,15,5,1
20210514,144405,4787780,1,0,185,15,5,1
20210514,144406,4788550,1,0,185,16,6,1
20210514,144412,4795396,2,0,569,30,17,1
20210514,144413,4795741,2,0,570,30,17,1
20210514,144413,4796209,2,0,571,30,17,1
20210514,144414,4796637,2,0,572,30,17,1
20210514,144414,4797074,2,0,573,30,17,1
20210514,144414,4797108,2,0,573,31,17,1
20210514,144415,4797574,2,0,574,31,17,1
20210514,144427,4809876,1,0,186,16,6,1
20210514,144427,4810417,1,0,187,16,6,1
20210514,144429,4812042,1,0,188,16,6,1
20210514,144430,4812599,1,0,189,16,6,1
20210514,144430,4813021,1,0,190,16,6,1
20210514,144430,4813042,1,0,190,17,6,1
20210514,144430,4813404,1,0,191,17,6,1
