date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210504,130740,3930883,0,0,516,27,27,0
20210504,130740,3930999,0,0,517,27,27,0
20210504,130740,3931107,0,0,518,27,27,0
20210504,130741,3931219,0,0,519,27,27,0
20210504,130741,3931348,0,0,520,27,27,0
20210504,130741,3931581,0,0,521,27,27,0
20210504,130741,3931689,0,0,522,27,27,0
20210504,130741,3931807,0,0,523,27,27,0
20210504,130744,3934897,1,0,584,23,23,0
20210504,130744,3934981,1,0,585,23,23,0
20210504,130744,3935098,1,0,586,23,23,0
20210504,130745,3935214,1,0,587,23,23,0
20210504,130745,3935331,1,0,588,23,23,0
20210504,130745,3936142,1,0,588,24,24,0
20210504,130745,3936148,1,0,589,24,24,0
20210504,130746,3936277,1,0,590,24,24,0
20210504,130746,3936392,1,0,591,24,24,0
20210504,130746,3936531,1,0,592,24,24,0
20210504,130746,3936631,1,0,593,24,24,0
20210504,130746,3936745,1,0,594,24,24,0
20210504,130746,3936875,1,0,595,24,24,0
20210504,130746,3936999,1,0,596,24,24,0
20210504,130746,3937125,1,0,597,24,24,0
20210504,130747,3937247,1,0,598,24,24,0
20210504,130747,3937381,1,0,599,24,24,0
20210504,130747,3937498,1,0,600,24,24,0
20210504,130747,3937602,1,0,601,24,24,0
20210504,130747,3937756,1,0,602,24,24,0
20210504,130747,3937875,1,0,603,24,24,0
20210504,130747,3937995,1,0,604,24,24,0
20210504,130747,3938128,1,0,605,24,24,0
20210504,130748,3938245,1,0,606,24,24,0
20210504,130748,3938378,1,0,607,24,24,0
20210504,130748,3938512,1,0,608,24,24,0
20210504,130748,3938644,1,0,609,24,24,0
20210504,130748,3938776,1,0,610,24,24,0
20210504,130748,3938896,1,0,611,24,24,0
20210504,130748,3939047,1,0,612,24,24,0
20210504,130748,3939180,1,0,613,24,24,0
20210504,130749,3939316,1,0,614,24,24,0
20210504,130820,3971116,1,0,615,24,24,0
20210504,130820,3971206,1,0,616,24,24,0
20210504,130821,3971320,1,0,617,24,24,0
20210504,130821,3971452,1,0,618,24,24,0
20210504,130821,3971554,1,0,619,24,24,0
20210504,130822,3972359,1,0,619,25,25,0
20210504,130822,3972371,1,0,620,25,25,0
20210504,130822,3972484,1,0,621,25,25,0
20210504,130822,3972604,1,0,622,25,25,0
20210504,130822,3972734,1,0,623,25,25,0
20210504,130822,3972854,1,0,624,25,25,0
20210504,130822,3972970,1,0,625,25,25,0
20210504,130822,3973089,1,0,626,25,25,0
20210504,130823,3973213,1,0,627,25,25,0
20210504,130823,3973347,1,0,628,25,25,0
20210504,130827,3977831,1,2,387,18,18,0
20210504,130827,3977947,1,2,388,18,18,0
20210504,131101,4132161,0,0,524,27,27,0
20210504,131102,4132229,0,0,525,27,27,0
20210504,131102,4132313,0,0,526,27,27,0
20210504,131102,4132412,0,0,527,27,27,0
20210504,131102,4132498,0,0,528,27,27,0
20210504,131103,4133309,0,0,528,28,28,0
20210504,131103,4133410,0,0,529,28,28,0
20210504,131103,4133542,0,0,530,28,28,0
20210504,131103,4133624,0,0,531,28,28,0
20210504,131103,4133739,0,0,532,28,28,0
20210504,131103,4133845,0,0,533,28,28,0
20210504,131103,4133946,0,0,534,28,28,0
20210504,131103,4134062,0,0,535,28,28,0
20210504,131103,4134163,0,0,536,28,28,0
20210504,131104,4134279,0,0,537,28,28,0
20210504,131104,4134394,0,0,538,28,28,0
20210504,131104,4134529,0,0,539,28,28,0
20210504,131104,4134630,0,0,540,28,28,0
20210504,131104,4134759,0,0,541,28,28,0
20210504,131104,4134847,0,0,542,28,28,0
20210504,131104,4134992,0,0,543,28,28,0
20210504,131104,4135079,0,0,544,28,28,0
20210504,131104,4135196,0,0,545,28,28,0
20210504,131105,4135308,0,0,546,28,28,0
20210504,131105,4135426,0,0,547,28,28,0
20210504,131105,4135547,0,0,548,28,28,0
20210504,131105,4135646,0,0,549,28,28,0
20210504,131105,4135879,0,0,550,28,28,0
20210504,131105,4135995,0,0,551,28,28,0
20210504,131105,4136113,0,0,552,28,28,0
20210504,131106,4136225,0,0,553,28,28,0
20210504,131106,4136330,0,0,554,28,28,0
20210504,131106,4136447,0,0,555,28,28,0
20210504,131106,4136561,0,0,556,28,28,0
20210504,131106,4136671,0,0,557,28,28,0
20210504,131106,4136790,0,0,558,28,28,0
20210504,131239,4229869,1,0,629,25,25,0
20210504,131239,4229953,1,0,630,25,25,0
20210504,131239,4230051,1,0,631,25,25,0
20210504,131239,4230136,1,0,632,25,25,0
20210504,131240,4230236,1,0,633,25,25,0
20210504,131240,4231041,1,0,633,26,26,0
20210504,131240,4231091,1,0,634,26,26,0
20210504,131240,4231207,1,0,635,26,26,0
20210504,131241,4231310,1,0,636,26,26,0
20210504,131241,4231427,1,0,637,26,26,0
20210504,131241,4231541,1,0,638,26,26,0
20210504,131241,4231760,1,0,639,26,26,0
20210504,131241,4232000,1,0,640,26,26,0
20210504,131241,4232116,1,0,641,26,26,0
20210504,131242,4232236,1,0,642,26,26,0
20210504,131242,4232352,1,0,643,26,26,0
20210504,131242,4232465,1,0,644,26,26,0
20210504,131242,4232709,1,0,645,26,26,0
20210504,131242,4232823,1,0,646,26,26,0
20210504,131242,4232926,1,0,647,26,26,0
20210504,131242,4233044,1,0,648,26,26,0
20210504,131242,4233161,1,0,649,26,26,0
20210504,131243,4233278,1,0,650,26,26,0
20210504,131243,4233404,1,0,651,26,26,0
20210504,131243,4233628,1,0,652,26,26,0
20210504,131243,4233751,1,0,653,26,26,0
20210504,131243,4233884,1,0,654,26,26,0
20210504,131243,4233990,1,0,655,26,26,0
20210504,131243,4234109,1,0,656,26,26,0
20210504,131244,4234229,1,0,657,26,26,0
20210504,131244,4234359,1,0,658,26,26,0
20210504,131244,4234464,1,0,659,26,26,0
20210504,131244,4234593,1,0,660,26,26,0
20210504,131244,4234719,1,0,661,26,26,0
20210504,131244,4234848,1,0,662,26,26,0
20210504,131244,4234979,1,0,663,26,26,0
20210504,131244,4235105,1,0,664,26,26,0
20210504,131245,4235224,1,0,665,26,26,0
20210504,131245,4235362,1,0,666,26,26,0
20210504,131245,4235445,1,0,667,26,26,0
20210504,131245,4235584,1,0,668,26,26,0
20210504,131245,4235702,1,0,669,26,26,0
20210504,131245,4235820,1,0,670,26,26,0
20210504,131245,4235949,1,0,671,26,26,0
20210504,131245,4236083,1,0,672,26,26,0
20210504,131245,4236188,1,0,673,26,26,0
20210504,131246,4236338,1,0,674,26,26,0
20210504,131246,4236457,1,0,675,26,26,0
20210504,131307,4258176,0,0,559,28,28,0
20210504,131308,4258251,0,0,560,28,28,0
20210504,131308,4258338,0,0,561,28,28,0
20210504,131308,4258438,0,0,562,28,28,0
20210504,131308,4258536,0,0,563,28,28,0
20210504,131309,4259339,0,0,563,29,29,0
20210504,131309,4259413,0,0,564,29,29,0
20210504,131309,4259532,0,0,565,29,29,0
20210504,131309,4259626,0,0,566,29,29,0
20210504,131309,4259733,0,0,567,29,29,0
20210504,131309,4259839,0,0,568,29,29,0
20210504,131309,4259962,0,0,569,29,29,0
20210504,131309,4260063,0,0,570,29,29,0
20210504,131309,4260153,0,0,571,29,29,0
20210504,131310,4260268,0,0,572,29,29,0
20210504,131310,4260385,0,0,573,29,29,0
20210504,131310,4260585,0,0,574,29,29,0
20210504,131310,4260702,0,0,575,29,29,0
20210504,131310,4260802,0,0,576,29,29,0
20210504,131310,4260919,0,0,577,29,29,0
20210504,131310,4261025,0,0,578,29,29,0
20210504,131310,4261143,0,0,579,29,29,0
20210504,131311,4261259,0,0,580,29,29,0
20210504,131311,4261359,0,0,581,29,29,0
20210504,131311,4261490,0,0,582,29,29,0
20210504,131311,4261576,0,0,583,29,29,0
20210504,131311,4261693,0,0,584,29,29,0
20210504,131311,4261809,0,0,585,29,29,0
20210504,131311,4261924,0,0,586,29,29,0
20210504,131311,4262055,0,0,587,29,29,0
20210504,131316,4266641,0,0,588,29,29,0
20210504,131316,4266726,0,0,589,29,29,0
20210504,131316,4266826,0,0,590,29,29,0
20210504,131316,4266911,0,0,591,29,29,0
20210504,131333,4283640,0,0,592,29,29,0
20210504,131333,4283711,0,0,593,29,29,0
20210504,131333,4283796,0,0,594,29,29,0
20210504,131333,4283897,0,0,595,29,29,0
20210504,131333,4283983,0,0,596,29,29,0
20210504,131334,4284784,0,0,596,30,30,0
20210504,131334,4284884,0,0,597,30,30,0
20210504,131334,4284985,0,0,598,30,30,0
20210504,131334,4285187,0,0,599,30,30,0
20210504,131335,4285305,0,0,600,30,30,0
20210504,131335,4285421,0,0,601,30,30,0
20210504,131335,4285524,0,0,602,30,30,0
20210504,131335,4285735,0,0,603,30,30,0
20210504,131335,4285846,0,0,604,30,30,0
20210504,131335,4286050,0,0,605,30,30,0
20210504,131343,4293840,1,0,676,26,26,0
20210504,131343,4293924,1,0,677,26,26,0
20210504,131343,4294041,1,0,678,26,26,0
20210504,131343,4294141,1,0,679,26,26,0
20210504,131344,4294240,1,0,680,26,26,0
20210504,131344,4295052,1,0,680,27,27,0
20210504,131344,4295156,1,0,681,27,27,0
20210504,131345,4295274,1,0,682,27,27,0
20210504,131345,4295390,1,0,683,27,27,0
20210504,131345,4295505,1,0,684,27,27,0
20210504,131345,4295630,1,0,685,27,27,0
20210504,131345,4295736,1,0,686,27,27,0
20210504,131345,4295870,1,0,687,27,27,0
20210504,131345,4295970,1,0,688,27,27,0
20210504,131345,4296020,0,2,256,11,11,0
20210504,131345,4296085,1,0,689,27,27,0
20210504,131345,4296099,0,2,257,11,11,0
20210504,131345,4296192,0,2,258,11,11,0
20210504,131345,4296212,1,0,690,27,27,0
20210504,131346,4296313,0,2,259,11,11,0
20210504,131346,4296330,1,0,691,27,27,0
20210504,131346,4296397,0,2,260,11,11,0
20210504,131346,4296447,1,0,692,27,27,0
20210504,131346,4296667,1,0,693,27,27,0
20210504,131346,4296795,1,0,694,27,27,0
20210504,131346,4296900,1,0,695,27,27,0
20210504,131346,4297033,1,0,696,27,27,0
20210504,131346,4297151,1,0,697,27,27,0
20210504,131346,4297200,0,2,260,12,12,0
20210504,131347,4297279,1,0,698,27,27,0
20210504,131347,4297317,0,2,261,12,12,0
20210504,131347,4297398,1,0,699,27,27,0
20210504,131347,4297434,0,2,262,12,12,0
20210504,131347,4297534,0,2,263,12,12,0
20210504,131347,4297634,1,0,700,27,27,0
20210504,131347,4297634,0,2,264,12,12,0
20210504,131347,4297752,0,2,265,12,12,0
20210504,131347,4297752,1,0,701,27,27,0
20210504,131347,4297888,0,2,266,12,12,0
20210504,131347,4297888,1,0,702,27,27,0
20210504,131347,4297987,0,2,267,12,12,0
20210504,131347,4298006,1,0,703,27,27,0
20210504,131347,4298126,1,0,704,27,27,0
20210504,131348,4298245,1,0,705,27,27,0
20210504,131348,4298364,1,0,706,27,27,0
20210504,131348,4298498,1,0,707,27,27,0
20210504,131348,4298515,0,2,268,12,12,0
20210504,131348,4298618,1,0,708,27,27,0
20210504,131348,4298635,0,2,269,12,12,0
20210504,131348,4298737,1,0,709,27,27,0
20210504,131348,4298868,1,0,710,27,27,0
20210504,131348,4298997,1,0,711,27,27,0
20210504,131348,4299126,1,0,712,27,27,0
20210504,131349,4299232,1,0,713,27,27,0
20210504,131349,4299373,1,0,714,27,27,0
20210504,131408,4318707,1,0,715,27,27,0
20210504,131408,4318895,1,0,716,27,27,0
20210504,131408,4318996,1,0,717,27,27,0
20210504,131408,4319129,1,0,718,27,27,0
20210504,131409,4319247,1,0,719,27,27,0
20210504,131409,4320040,1,0,719,28,28,0
20210504,131425,4335499,0,0,606,30,30,0
20210504,131425,4335584,0,0,607,30,30,0
20210504,131425,4335670,0,0,608,30,30,0
20210504,131425,4335754,0,0,609,30,30,0
20210504,131425,4335838,0,0,610,30,30,0
20210504,131426,4336650,0,0,610,31,31,0
20210504,131426,4336725,0,0,611,31,31,0
20210504,131426,4336830,0,0,612,31,31,0
20210504,131427,4337352,0,0,613,31,31,0
20210504,131427,4337451,0,0,614,31,31,0
20210504,131427,4337548,0,0,615,31,31,0
20210504,131427,4337655,0,0,616,31,31,0
20210504,131431,4341713,0,0,617,31,31,0
20210504,131435,4345768,1,2,389,18,18,0
20210504,131435,4345834,1,2,390,18,18,0
20210504,131435,4345938,1,2,391,18,18,0
20210504,131436,4346742,1,2,391,19,19,0
20210504,131436,4346808,1,2,392,19,19,0
20210504,131436,4346931,1,2,393,19,19,0
20210504,131436,4347045,1,2,394,19,19,0
20210504,131436,4347166,1,2,395,19,19,0
20210504,131437,4347283,1,2,396,19,19,0
20210504,131437,4347401,1,2,397,19,19,0
20210504,131437,4347534,1,2,398,19,19,0
20210504,131437,4347655,1,2,399,19,19,0
20210504,131437,4347774,1,2,400,19,19,0
20210504,131437,4347894,1,2,401,19,19,0
20210504,131437,4348010,1,2,402,19,19,0
20210504,131437,4348132,1,2,403,19,19,0
20210504,131438,4348258,1,2,404,19,19,0
20210504,131438,4348389,1,2,405,19,19,0
20210504,131438,4348506,1,2,406,19,19,0
20210504,131438,4348628,1,2,407,19,19,0
20210504,131438,4348764,1,2,408,19,19,0
20210504,131438,4348883,1,2,409,19,19,0
20210504,131438,4349004,1,2,410,19,19,0
20210504,131438,4349139,1,2,411,19,19,0
20210504,131439,4349258,1,2,412,19,19,0
20210504,131439,4349383,1,2,413,19,19,0
20210504,131439,4349531,1,2,414,19,19,0
20210504,131439,4349654,1,2,415,19,19,0
20210504,131439,4349773,1,2,416,19,19,0
20210504,131439,4349891,1,2,417,19,19,0
20210504,131439,4350030,1,2,418,19,19,0
20210504,131439,4350167,1,2,419,19,19,0
20210504,131440,4350287,1,2,420,19,19,0
20210504,131440,4350422,1,2,421,19,19,0
20210504,131440,4350544,1,2,422,19,19,0
20210504,131440,4350679,1,2,423,19,19,0
20210504,131440,4350923,1,2,424,19,19,0
20210504,131440,4351072,1,2,425,19,19,0
20210504,131440,4351181,1,2,426,19,19,0
20210504,131441,4351334,1,2,427,19,19,0
20210504,131441,4351455,1,2,428,19,19,0
20210504,131441,4351591,1,2,429,19,19,0
20210504,131441,4351727,1,2,430,19,19,0
20210504,131441,4351848,1,2,431,19,19,0
20210504,131441,4351986,1,2,432,19,19,0
20210504,131442,4352252,1,2,433,19,19,0
20210504,131442,4352379,1,2,434,19,19,0
20210504,131442,4352504,1,2,435,19,19,0
20210504,131442,4352642,1,2,436,19,19,0
20210504,131442,4352776,1,2,437,19,19,0
20210504,131442,4352911,1,2,438,19,19,0
20210504,131442,4353034,1,2,439,19,19,0
20210504,131442,4353173,1,2,440,19,19,0
20210504,131443,4353290,1,2,441,19,19,0
20210504,131443,4353430,1,2,442,19,19,0
20210504,131443,4353565,1,2,443,19,19,0
20210504,131443,4353683,1,2,444,19,19,0
20210504,131443,4353820,1,2,445,19,19,0
20210504,131443,4354119,1,2,446,19,19,0
20210504,131444,4354226,1,2,447,19,19,0
20210504,131444,4354363,1,2,448,19,19,0
20210504,131444,4354483,1,2,449,19,19,0
20210504,131444,4354636,1,2,450,19,19,0
20210504,131444,4354758,1,2,451,19,19,0
20210504,131455,4365334,0,0,618,31,31,0
20210504,131455,4365403,0,0,619,31,31,0
20210504,131455,4365487,0,0,620,31,31,0
20210504,131455,4365570,0,0,621,31,31,0
20210504,131455,4365670,0,0,622,31,31,0
20210504,131456,4366472,0,0,622,32,32,0
20210504,131456,4366562,0,0,623,32,32,0
20210504,131456,4366681,0,0,624,32,32,0
20210504,131456,4366882,0,0,625,32,32,0
20210504,131456,4367105,0,0,626,32,32,0
20210504,131457,4367340,0,0,627,32,32,0
20210504,131457,4367442,0,0,628,32,32,0
20210504,131503,4373501,1,2,452,19,19,0
20210504,131503,4373603,1,2,453,19,19,0
20210504,131503,4373703,1,2,454,19,19,0
20210504,131503,4373816,1,2,455,19,19,0
20210504,131503,4373942,1,2,456,19,19,0
20210504,131504,4374750,1,2,456,20,20,0
20210504,131504,4374959,1,2,457,20,20,0
20210504,131505,4375451,1,2,458,20,20,0
20210504,131505,4376192,1,2,459,20,20,0
20210504,131528,4398972,1,0,720,28,28,0
20210504,131532,4403076,1,0,721,28,28,0
20210504,131614,4444602,0,2,270,12,12,0
20210504,131614,4444676,0,2,271,12,12,0
20210504,131614,4444794,0,2,272,12,12,0
20210504,131614,4444880,0,2,273,12,12,0
20210504,131614,4444984,0,2,274,12,12,0
20210504,131615,4445793,0,2,274,13,13,0
20210504,131615,4445809,0,2,275,13,13,0
20210504,131615,4445928,0,2,276,13,13,0
20210504,131616,4446286,0,2,277,13,13,0
20210504,131619,4449750,1,0,722,28,28,0
20210504,131620,4450532,1,0,723,28,28,0
20210504,131620,4450633,1,0,724,28,28,0
20210504,131621,4451434,1,0,724,29,29,0
20210504,131621,4451588,1,0,725,29,29,0
20210504,131621,4451829,1,0,726,29,29,0
20210504,131622,4452278,1,0,727,29,29,0
20210504,131622,4452629,1,0,728,29,29,0
20210504,131622,4452852,1,0,729,29,29,0
20210504,131623,4453435,1,0,730,29,29,0
20210504,131623,4453772,1,0,731,29,29,0
20210504,131623,4454116,1,0,732,29,29,0
20210504,131624,4454354,1,0,733,29,29,0
20210504,131624,4454489,1,0,734,29,29,0
20210504,131624,4454611,1,0,735,29,29,0
20210504,131624,4454720,1,0,736,29,29,0
20210504,131624,4454960,1,0,737,29,29,0
20210504,131624,4455198,1,0,738,29,29,0
20210504,131625,4455333,1,0,739,29,29,0
20210504,131625,4455432,1,0,740,29,29,0
20210504,131625,4455554,1,0,741,29,29,0
20210504,131625,4455658,1,0,742,29,29,0
20210504,131625,4455777,1,0,743,29,29,0
20210504,131625,4455883,1,0,744,29,29,0
20210504,131625,4456006,1,0,745,29,29,0
20210504,131625,4456107,1,0,746,29,29,0
20210504,131626,4456365,1,0,747,29,29,0
20210504,131626,4456494,1,0,748,29,29,0
20210504,131626,4456599,1,0,749,29,29,0
20210504,131626,4456718,1,0,750,29,29,0
20210504,131626,4456839,1,0,751,29,29,0
20210504,131626,4456956,1,0,752,29,29,0
20210504,131626,4457070,1,0,753,29,29,0
20210504,131626,4457189,1,0,754,29,29,0
20210504,131627,4457305,1,0,755,29,29,0
20210504,131627,4457443,1,0,756,29,29,0
20210504,131627,4457546,1,0,757,29,29,0
20210504,131627,4457665,1,0,758,29,29,0
20210504,131627,4457781,1,0,759,29,29,0
20210504,131627,4457897,1,0,760,29,29,0
20210504,131627,4458016,1,0,761,29,29,0
20210504,131627,4458134,1,0,762,29,29,0
20210504,131628,4458290,1,0,763,29,29,0
20210504,131628,4458390,1,0,764,29,29,0
20210504,131628,4458519,1,0,765,29,29,0
20210504,131628,4458646,1,0,766,29,29,0
20210504,131628,4458771,1,0,767,29,29,0
20210504,131628,4458893,1,0,768,29,29,0
20210504,131628,4459024,1,0,769,29,29,0
20210504,131628,4459155,1,0,770,29,29,0
20210504,131629,4459293,1,0,771,29,29,0
20210504,131629,4459416,1,0,772,29,29,0
20210504,131629,4459550,1,0,773,29,29,0
20210504,131629,4459672,1,0,774,29,29,0
20210504,131629,4460075,1,0,775,29,29,0
20210504,131629,4460211,1,0,776,29,29,0
20210504,131630,4460334,1,0,777,29,29,0
20210504,131630,4460473,1,0,778,29,29,0
20210504,131630,4460590,1,0,779,29,29,0
20210504,131630,4460715,1,0,780,29,29,0
20210504,131630,4460832,1,0,781,29,29,0
20210504,131630,4460970,1,0,782,29,29,0
20210504,131630,4461085,1,0,783,29,29,0
20210504,131630,4461206,1,0,784,29,29,0
20210504,131714,4504633,1,2,460,20,20,0
20210504,131714,4504900,1,2,461,20,20,0
20210504,131714,4505112,1,2,462,20,20,0
20210504,131715,4505344,1,2,463,20,20,0
20210504,131715,4505444,1,2,464,20,20,0
20210504,131716,4506249,1,2,464,21,21,0
20210504,131716,4506284,1,2,465,21,21,0
20210504,131716,4506519,1,2,466,21,21,0
20210504,131819,4569225,1,0,785,29,29,0
20210504,131834,4585133,0,0,629,32,32,0
20210504,131835,4585232,0,0,630,32,32,0
20210504,131835,4585298,0,0,631,32,32,0
20210504,131835,4585383,0,0,632,32,32,0
20210504,131835,4585481,0,0,633,32,32,0
20210504,131836,4586282,0,0,633,33,33,0
20210504,131836,4586300,0,0,634,33,33,0
20210504,131836,4586398,0,0,635,33,33,0
20210504,131836,4586489,0,0,636,33,33,0
20210504,131836,4586602,0,0,637,33,33,0
20210504,131836,4586701,0,0,638,33,33,0
20210504,131836,4586807,0,0,639,33,33,0
20210504,131836,4586935,0,0,640,33,33,0
20210504,131836,4587038,0,0,641,33,33,0
20210504,131836,4587137,0,0,642,33,33,0
20210504,131837,4587254,0,0,643,33,33,0
20210504,131837,4587371,0,0,644,33,33,0
20210504,131837,4587471,0,0,645,33,33,0
20210504,131837,4587589,0,0,646,33,33,0
20210504,131837,4587674,0,0,647,33,33,0
20210504,131837,4587794,0,0,648,33,33,0
20210504,131837,4587917,0,0,649,33,33,0
20210504,131837,4588016,0,0,650,33,33,0
20210504,131837,4588134,0,0,651,33,33,0
20210504,131838,4588236,0,0,652,33,33,0
20210504,131838,4588352,0,0,653,33,33,0
20210504,131838,4588470,0,0,654,33,33,0
20210504,131838,4588589,0,0,655,33,33,0
20210504,131838,4588678,0,0,656,33,33,0
20210504,131838,4588812,0,0,657,33,33,0
20210504,131838,4588908,0,0,658,33,33,0
20210504,131847,4598157,0,0,659,33,33,0
20210504,131848,4598242,0,0,660,33,33,0
20210504,131848,4598337,0,0,661,33,33,0
20210504,131848,4598430,0,0,662,33,33,0
20210504,131848,4598513,0,0,663,33,33,0
20210504,131848,4598598,0,0,664,33,33,0
20210504,131848,4598703,0,0,665,33,33,0
20210504,131848,4598806,0,0,666,33,33,0
20210504,131848,4598909,0,0,667,33,33,0
20210504,131848,4599021,0,0,668,33,33,0
20210504,131848,4599114,0,0,669,33,33,0
20210504,131849,4599215,0,0,670,33,33,0
20210504,131849,4599332,0,0,671,33,33,0
20210504,131849,4599437,0,0,672,33,33,0
20210504,131849,4599537,0,0,673,33,33,0
20210504,131856,4606351,1,0,786,29,29,0
20210504,131908,4618673,0,2,278,13,13,0
20210504,131908,4618738,0,2,279,13,13,0
20210504,131908,4618822,0,2,280,13,13,0
20210504,131908,4618922,0,2,281,13,13,0
20210504,131908,4619027,0,2,282,13,13,0
20210504,131909,4619828,0,2,282,14,14,0
20210504,131909,4619918,0,2,283,14,14,0
20210504,131909,4620032,0,2,284,14,14,0
20210504,131909,4620147,0,2,285,14,14,0
20210504,132057,4727487,0,0,674,33,33,0
20210504,132057,4727553,0,0,675,33,33,0
20210504,132057,4727653,0,0,676,33,33,0
20210504,132057,4727736,0,0,677,33,33,0
20210504,132057,4727828,0,0,678,33,33,0
20210504,132058,4728631,0,0,678,34,34,0
20210504,132058,4728720,0,0,679,34,34,0
20210504,132058,4728820,0,0,680,34,34,0
20210504,132058,4728935,0,0,681,34,34,0
20210504,132058,4729053,0,0,682,34,34,0
20210504,132058,4729137,0,0,683,34,34,0
20210504,132059,4729253,0,0,684,34,34,0
20210504,132059,4729354,0,0,685,34,34,0
20210504,132059,4729469,0,0,686,34,34,0
20210504,132059,4729601,0,0,687,34,34,0
20210504,132059,4729720,0,0,688,34,34,0
20210504,132059,4729958,0,0,689,34,34,0
20210504,132059,4730070,0,0,690,34,34,0
20210504,132059,4730167,0,0,691,34,34,0
20210504,132100,4730286,0,0,692,34,34,0
20210504,132100,4730388,0,0,693,34,34,0
20210504,132100,4730509,0,0,694,34,34,0
20210504,132100,4730630,0,0,695,34,34,0
20210504,132100,4730728,0,0,696,34,34,0
20210504,132100,4730851,0,0,697,34,34,0
20210504,132100,4730958,0,0,698,34,34,0
20210504,132100,4731066,0,0,699,34,34,0
20210504,132130,4760347,1,2,467,21,21,0
20210504,132138,4768732,0,0,700,34,34,0
20210504,132138,4768819,0,0,701,34,34,0
20210504,132138,4768923,0,0,702,34,34,0
20210504,132138,4768991,0,0,703,34,34,0
20210504,132138,4769075,0,0,704,34,34,0
20210504,132139,4769885,0,0,704,35,35,0
20210504,132139,4769986,0,0,705,35,35,0
20210504,132139,4770085,0,0,706,35,35,0
20210504,132139,4770203,0,0,707,35,35,0
20210504,132140,4770302,0,0,708,35,35,0
20210504,132140,4770433,0,0,709,35,35,0
20210504,132140,4770536,0,0,710,35,35,0
20210504,132328,4878813,1,0,787,29,29,0
20210504,132328,4878897,1,0,788,29,29,0
20210504,132328,4879009,1,0,789,29,29,0
20210504,132329,4879797,1,0,789,30,30,0
20210504,132329,4879861,1,0,790,30,30,0
20210504,132329,4879966,1,0,791,30,30,0
20210504,132329,4880083,1,0,792,30,30,0
20210504,132329,4880185,1,0,793,30,30,0
20210504,132330,4880300,1,0,794,30,30,0
20210504,132330,4880419,1,0,795,30,30,0
20210504,132330,4880519,1,0,796,30,30,0
20210504,132330,4880635,1,0,797,30,30,0
20210504,132330,4880750,1,0,798,30,30,0
20210504,132330,4880853,1,0,799,30,30,0
20210504,132330,4880953,1,0,800,30,30,0
20210504,132330,4881073,1,0,801,30,30,0
20210504,132330,4881190,1,0,802,30,30,0
20210504,132331,4881295,1,0,803,30,30,0
20210504,132331,4881413,1,0,804,30,30,0
20210504,132331,4881541,1,0,805,30,30,0
20210504,132331,4881664,1,0,806,30,30,0
20210504,132331,4881766,1,0,807,30,30,0
20210504,132331,4881887,1,0,808,30,30,0
20210504,132331,4882008,1,0,809,30,30,0
20210504,132331,4882130,1,0,810,30,30,0
20210504,132332,4882248,1,0,811,30,30,0
20210504,132332,4882364,1,0,812,30,30,0
20210504,132332,4882489,1,0,813,30,30,0
20210504,132332,4882605,1,0,814,30,30,0
20210504,132332,4882724,1,0,815,30,30,0
20210504,132332,4882830,1,0,816,30,30,0
20210504,132332,4882953,1,0,817,30,30,0
20210504,132332,4883076,1,0,818,30,30,0
20210504,132332,4883196,1,0,819,30,30,0
20210504,132333,4883314,1,0,820,30,30,0
20210504,132333,4883430,1,0,821,30,30,0
20210504,132333,4883566,1,0,822,30,30,0
20210504,132357,4908015,1,2,468,21,21,0
20210504,132402,4912751,0,0,711,35,35,0
20210504,132402,4912830,0,0,712,35,35,0
20210504,132402,4912918,0,0,713,35,35,0
20210504,132402,4913018,0,0,714,35,35,0
20210504,132402,4913102,0,0,715,35,35,0
20210504,132403,4913910,0,0,715,36,36,0
20210504,132403,4913961,0,0,716,36,36,0
20210504,132403,4914077,0,0,717,36,36,0
20210504,132403,4914187,0,0,718,36,36,0
20210504,132404,4914280,0,0,719,36,36,0
20210504,132404,4914387,0,0,720,36,36,0
20210504,132404,4914490,0,0,721,36,36,0
20210504,132404,4914584,0,0,722,36,36,0
20210504,132404,4914703,0,0,723,36,36,0
20210504,132404,4914812,0,0,724,36,36,0
20210504,132404,4914914,0,0,725,36,36,0
20210504,132404,4915025,0,0,726,36,36,0
20210504,132404,4915144,0,0,727,36,36,0
20210504,132405,4915243,0,0,728,36,36,0
20210504,132405,4915360,0,0,729,36,36,0
20210504,132405,4915463,0,0,730,36,36,0
20210504,132405,4915564,0,0,731,36,36,0
20210504,134517,6188066,1,0,823,30,30,0
20210504,134518,6188463,1,0,824,30,30,0
20210504,134518,6188820,1,0,825,30,30,0
20210504,134519,6189254,1,0,826,30,30,0
20210504,134519,6189690,1,0,827,30,30,0
20210504,134520,6190495,1,0,827,31,31,0
20210504,134528,6198674,1,2,469,21,21,0
20210504,134528,6199088,1,2,470,21,21,0
20210504,134529,6199450,1,2,471,21,21,0
20210504,134530,6200255,1,2,471,22,22,0
20210504,134530,6200525,1,2,472,22,22,0
20210504,134540,6210230,0,0,732,36,36,0
20210504,134540,6210571,0,0,733,36,36,0
20210504,134540,6210921,0,0,734,36,36,0
20210504,134541,6211385,0,0,735,36,36,0
20210504,134541,6211860,0,0,736,36,36,0
20210504,134542,6212667,0,0,736,37,37,0
