date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210603,134238,1624811,0,0,485,13,14,0
20210603,134238,1624858,2,0,110,8,10,0
20210603,134238,1624861,1,0,327,13,14,0
20210603,134238,1624939,0,0,486,13,14,0
20210603,134238,1624976,2,0,111,8,10,0
20210603,134238,1624977,1,0,328,13,14,0
20210603,134238,1625058,0,0,487,13,14,0
20210603,134238,1625111,1,0,329,13,14,0
20210603,134238,1625177,0,0,488,13,14,0
20210603,134238,1625230,1,0,330,13,14,0
20210603,134238,1625347,1,0,331,13,14,0
20210603,134238,1625464,1,0,332,13,14,0
20210603,134238,1625594,1,0,333,13,14,0
20210603,134239,1625713,1,0,334,13,14,0
20210603,134239,1625746,2,0,111,9,11,0
20210603,134239,1625836,2,0,112,9,11,0
20210603,134239,1625836,1,0,335,13,14,0
20210603,134239,1626074,2,0,113,9,11,0
20210603,134239,1626290,2,0,114,9,11,0
20210603,134239,1626411,2,0,115,9,11,0
20210603,134240,1626645,2,0,116,9,11,0
20210603,134240,1626896,2,0,117,9,11,0
20210603,134240,1626986,2,0,118,9,11,0
20210603,134240,1627220,2,0,119,9,11,0
20210603,134240,1627458,2,0,120,9,11,0
20210603,134241,1627912,2,0,121,9,11,0
20210603,134241,1628465,0,2,126,7,3,1
20210603,134255,1642479,0,0,489,13,14,0
20210603,134255,1642594,0,0,490,13,14,0
20210603,134256,1642691,0,0,491,13,14,0
20210603,134256,1642813,0,0,492,13,14,0
20210603,134256,1642896,0,0,493,13,14,0
20210603,134257,1643666,0,0,493,14,15,0
20210603,134300,1646657,0,0,494,14,15,0
20210603,134300,1646754,0,0,495,14,15,0
20210603,134300,1646877,0,0,496,14,15,0
20210603,134300,1646961,0,0,497,14,15,0
20210603,134300,1647044,0,0,498,14,15,0
20210603,134300,1647176,0,0,499,14,15,0
20210603,134300,1647261,0,0,500,14,15,0
20210603,134300,1647378,0,0,501,14,15,0
20210603,134300,1647511,0,0,502,14,15,0
20210603,134301,1647629,0,0,503,14,15,0
20210603,134301,1647712,0,0,504,14,15,0
20210603,134338,1685222,0,0,505,14,15,0
20210603,134338,1685304,0,0,506,14,15,0
20210603,134338,1685434,0,0,507,14,15,0
20210603,134338,1685522,0,0,508,14,15,0
20210603,134338,1685605,0,0,509,14,15,0
20210603,134339,1686384,0,0,509,15,16,0
20210603,134339,1686555,0,0,510,15,16,0
20210603,134340,1686772,0,0,511,15,16,0
20210603,134340,1686868,0,0,512,15,16,0
20210603,134340,1686955,0,0,513,15,16,0
20210603,134340,1687071,0,0,514,15,16,0
20210603,134340,1687200,0,0,515,15,16,0
20210603,134348,1695294,2,0,122,9,11,0
20210603,134348,1695394,2,0,123,9,11,0
20210603,134403,1710199,0,0,516,15,16,0
20210603,134403,1710299,0,0,517,15,16,0
20210603,134403,1710382,0,0,518,15,16,0
20210603,134403,1710503,0,0,519,15,16,0
20210603,134403,1710598,0,0,520,15,16,0
20210603,134404,1711369,0,0,520,16,17,0
20210603,134404,1711519,0,0,521,16,17,0
20210603,134405,1711636,0,0,522,16,17,0
20210603,134405,1711734,0,0,523,16,17,0
20210603,134405,1711851,0,0,524,16,17,0
20210603,134405,1711970,0,0,525,16,17,0
20210603,134405,1712054,0,0,526,16,17,0
20210603,134405,1712184,0,0,527,16,17,0
20210603,134405,1712270,0,0,528,16,17,0
20210603,134405,1712386,0,0,529,16,17,0
20210603,134405,1712519,0,0,530,16,17,0
20210603,134406,1712636,0,0,531,16,17,0
20210603,134406,1712755,0,0,532,16,17,0
20210603,134406,1712838,0,0,533,16,17,0
20210603,134408,1715173,0,0,534,16,17,0
20210603,134408,1715260,0,0,535,16,17,0
20210603,134408,1715376,0,0,536,16,17,0
20210603,134408,1715505,0,0,537,16,17,0
20210603,134409,1715626,0,0,538,16,17,0
20210603,134409,1715743,0,0,539,16,17,0
20210603,134409,1715860,0,0,540,16,17,0
20210603,134409,1715979,0,0,541,16,17,0
20210603,134409,1716078,0,0,542,16,17,0
20210603,134409,1716196,0,0,543,16,17,0
20210603,134409,1716346,0,0,544,16,17,0
20210603,134409,1716466,0,0,545,16,17,0
20210603,134416,1723266,0,0,546,16,17,0
20210603,134416,1723350,0,0,547,16,17,0
20210603,134416,1723480,0,0,548,16,17,0
20210603,134416,1723566,0,0,549,16,17,0
20210603,134417,1723683,0,0,550,16,17,0
20210603,134417,1723779,0,0,551,16,17,0
20210603,134417,1723866,0,0,552,16,17,0
20210603,134417,1723983,0,0,553,16,17,0
20210603,134417,1724100,0,0,554,16,17,0
20210603,134417,1724233,0,0,555,16,17,0
20210603,134417,1724317,0,0,556,16,17,0
20210603,134417,1724433,0,0,557,16,17,0
20210603,134417,1724565,0,0,558,16,17,0
20210603,134418,1724683,0,0,559,16,17,0
20210603,134420,1727128,0,0,560,16,17,0
20210603,134420,1727212,0,0,561,16,17,0
20210603,134420,1727312,0,0,562,16,17,0
20210603,134421,1727645,0,0,563,16,17,0
20210603,134421,1727762,0,0,564,16,17,0
20210603,134421,1727879,0,0,565,16,17,0
20210603,134421,1727995,0,0,566,16,17,0
20210603,134421,1728129,0,0,567,16,17,0
20210603,134434,1740921,0,0,568,16,17,0
20210603,134434,1741021,0,0,569,16,17,0
20210603,134434,1741138,0,0,570,16,17,0
20210603,134434,1741222,0,0,571,16,17,0
20210603,134434,1741353,0,0,572,16,17,0
20210603,134435,1742121,0,0,572,17,18,0
20210603,134442,1749391,2,0,124,9,11,0
20210603,134442,1749507,2,0,125,9,11,0
20210603,134443,1749624,2,0,126,9,11,0
20210603,134443,1750395,2,0,126,10,12,0
20210603,134451,1758245,0,0,573,17,18,0
20210603,134451,1758339,0,0,574,17,18,0
20210603,134451,1758429,0,0,575,17,18,0
20210603,134451,1758537,0,0,576,17,18,0
20210603,134452,1758637,0,0,577,17,18,0
20210603,134452,1758721,0,0,578,17,18,0
20210603,134452,1758851,0,0,579,17,18,0
20210603,134452,1758938,0,0,580,17,18,0
20210603,134452,1759054,0,0,581,17,18,0
20210603,134452,1759172,0,0,582,17,18,0
20210603,134452,1759271,0,0,583,17,18,0
20210603,134452,1759355,0,0,584,17,18,0
20210603,134452,1759486,0,0,585,17,18,0
20210603,134452,1759593,0,0,586,17,18,0
20210603,134453,1759692,0,0,587,17,18,0
20210603,134453,1759809,0,0,588,17,18,0
20210603,134453,1759925,0,0,589,17,18,0
20210603,134453,1760059,0,0,590,17,18,0
20210603,134453,1760143,0,0,591,17,18,0
20210603,134453,1760259,0,0,592,17,18,0
20210603,134453,1760391,0,0,593,17,18,0
20210603,134454,1760760,2,0,127,10,12,0
20210603,134454,1760943,2,0,128,10,12,0
20210603,134454,1761359,2,0,129,10,12,0
20210603,134456,1763258,0,0,594,17,18,0
20210603,134456,1763381,0,0,595,17,18,0
20210603,134456,1763496,0,0,596,17,18,0
20210603,134456,1763580,0,0,597,17,18,0
20210603,134457,1763702,0,0,598,17,18,0
20210603,134457,1764483,0,0,598,18,19,0
20210603,134516,1783204,0,0,599,18,19,0
20210603,134516,1783289,0,0,600,18,19,0
20210603,134516,1783371,0,0,601,18,19,0
20210603,134516,1783504,0,0,602,18,19,0
20210603,134516,1783588,0,0,603,18,19,0
20210603,134517,1783688,0,0,604,18,19,0
20210603,134517,1783805,0,0,605,18,19,0
20210603,134517,1783922,0,0,606,18,19,0
20210603,134517,1784020,0,0,607,18,19,0
20210603,134517,1784138,0,0,608,18,19,0
20210603,134517,1784222,0,0,609,18,19,0
20210603,134518,1784989,0,0,609,19,20,0
20210603,134518,1785122,0,0,610,19,20,0
20210603,134518,1785239,0,0,611,19,20,0
20210603,134518,1785355,0,0,612,19,20,0
20210603,134518,1785477,0,0,613,19,20,0
20210603,134518,1785605,0,0,614,19,20,0
20210603,134519,1785724,0,0,615,19,20,0
20210603,134519,1785810,0,0,616,19,20,0
20210603,134519,1785927,0,0,617,19,20,0
20210603,134519,1786055,0,0,618,19,20,0
20210603,134519,1786177,0,0,619,19,20,0
20210603,134519,1786293,0,0,620,19,20,0
20210603,134519,1786410,0,0,621,19,20,0
20210603,134519,1786539,0,0,622,19,20,0
20210603,134520,1786660,0,0,623,19,20,0
20210603,134520,1786777,0,0,624,19,20,0
20210603,134520,1786894,0,0,625,19,20,0
20210603,134520,1787010,0,0,626,19,20,0
20210603,134520,1787160,0,0,627,19,20,0
20210603,134520,1787294,0,0,628,19,20,0
20210603,134531,1797731,2,0,130,10,12,0
20210603,134531,1797914,2,0,131,10,12,0
20210603,134541,1807724,0,2,127,7,3,1
20210603,134541,1807857,0,2,128,7,3,1
20210603,134541,1807976,0,2,129,7,3,1
20210603,134541,1808095,0,2,130,7,3,1
20210603,134542,1808866,0,2,130,8,4,1
20210603,134548,1814751,0,0,629,19,20,0
20210603,134548,1814835,0,0,630,19,20,0
20210603,134548,1814934,0,0,631,19,20,0
20210603,134548,1815052,0,0,632,19,20,0
20210603,134548,1815147,0,0,633,19,20,0
20210603,134549,1815917,0,0,633,20,21,0
20210603,134549,1816000,0,0,634,20,21,0
20210603,134549,1816117,0,0,635,20,21,0
20210603,134549,1816217,0,0,636,20,21,0
20210603,134549,1816334,0,0,637,20,21,0
20210603,134549,1816462,0,0,638,20,21,0
20210603,134549,1816550,0,0,639,20,21,0
20210603,134550,1816666,0,0,640,20,21,0
20210603,134550,1816784,0,0,641,20,21,0
20210603,134606,1832977,0,0,642,20,21,0
20210603,134606,1833071,0,0,643,20,21,0
20210603,134606,1833189,0,0,644,20,21,0
20210603,134606,1833276,0,0,645,20,21,0
20210603,134606,1833392,0,0,646,20,21,0
20210603,134606,1833493,0,0,647,20,21,0
20210603,134606,1833576,0,0,648,20,21,0
20210603,134607,1833705,0,0,649,20,21,0
20210603,134607,1833824,0,0,650,20,21,0
20210603,134607,1833909,0,0,651,20,21,0
20210603,134607,1834037,0,0,652,20,21,0
20210603,134607,1834156,0,0,653,20,21,0
20210603,134607,1834243,0,0,654,20,21,0
20210603,134607,1834359,0,0,655,20,21,0
20210603,134607,1834476,0,0,656,20,21,0
20210603,134607,1834610,0,0,657,20,21,0
20210603,134608,1834693,0,0,658,20,21,0
20210603,134608,1834809,0,0,659,20,21,0
20210603,134608,1834942,0,0,660,20,21,0
20210603,134608,1835060,0,0,661,20,21,0
20210603,134608,1835156,0,0,662,20,21,0
20210603,134608,1835274,0,0,663,20,21,0
20210603,134609,1835727,0,0,664,20,21,0
20210603,134609,1835847,0,0,665,20,21,0
20210603,134609,1835964,0,0,666,20,21,0
20210603,134609,1836081,0,0,667,20,21,0
20210603,134610,1836858,0,0,667,21,22,0
20210603,134617,1844327,2,0,132,10,12,0
20210603,134617,1844511,2,0,133,10,12,0
20210603,134618,1844811,2,0,134,10,12,0
20210603,134618,1845194,0,0,668,21,22,0
20210603,134618,1845278,0,0,669,21,22,0
20210603,134618,1845374,0,0,670,21,22,0
20210603,134618,1845495,0,0,671,21,22,0
20210603,134618,1845578,0,0,672,21,22,0
20210603,134618,1845578,2,0,134,11,13,0
20210603,134619,1845706,0,0,673,21,22,0
20210603,134619,1845795,0,0,674,21,22,0
20210603,134619,1845912,0,0,675,21,22,0
20210603,134619,1846009,0,0,676,21,22,0
20210603,134619,1846311,0,0,677,21,22,0
20210603,134619,1846428,0,0,678,21,22,0
20210603,134619,1846544,0,0,679,21,22,0
20210603,134620,1846663,0,0,680,21,22,0
20210603,134620,1846763,0,0,681,21,22,0
20210603,134620,1846880,0,0,682,21,22,0
20210603,134620,1846996,0,0,683,21,22,0
20210603,134620,1847128,0,0,684,21,22,0
20210603,134620,1847213,0,0,685,21,22,0
20210603,134620,1847330,0,0,686,21,22,0
20210603,134620,1847459,0,0,687,21,22,0
20210603,134620,1847547,0,0,688,21,22,0
20210603,134621,1847663,0,0,689,21,22,0
20210603,134621,1847791,0,0,690,21,22,0
20210603,134630,1857272,0,2,131,8,4,1
20210603,134630,1857476,0,2,132,8,4,1
20210603,134631,1857625,0,2,133,8,4,1
20210603,134638,1865492,1,0,336,13,14,0
20210603,134638,1865575,1,0,337,13,14,0
20210603,134639,1865672,1,0,338,13,14,0
20210603,134639,1865875,1,0,339,13,14,0
20210603,134639,1865975,1,0,340,13,14,0
20210603,134640,1866743,1,0,340,14,15,0
20210603,134640,1866892,1,0,341,14,15,0
20210603,134640,1866975,1,0,342,14,15,0
20210603,134640,1867109,1,0,343,14,15,0
20210603,134640,1867228,1,0,344,14,15,0
20210603,134640,1867459,1,0,345,14,15,0
20210603,134640,1867593,1,0,346,14,15,0
20210603,134641,1867709,1,0,347,14,15,0
20210603,134641,1867976,1,0,348,14,15,0
20210603,134641,1868105,1,0,349,14,15,0
20210603,134641,1868223,1,0,350,14,15,0
20210603,134641,1868342,1,0,351,14,15,0
20210603,134641,1868459,1,0,352,14,15,0
20210603,134642,1868706,1,0,353,14,15,0
20210603,134642,1868826,1,0,354,14,15,0
20210603,134644,1871034,0,2,134,8,4,1
20210603,134644,1871339,0,2,135,8,4,1
20210603,134644,1871370,0,2,135,9,4,1
20210603,134648,1875293,0,2,136,9,4,1
20210603,134648,1875379,0,2,137,9,4,1
20210603,134648,1875507,0,2,138,9,4,1
20210603,134649,1875658,0,2,139,9,4,1
20210603,134649,1875810,0,2,140,9,4,1
20210603,134649,1875962,0,2,141,9,4,1
20210603,134649,1876078,0,2,142,9,4,1
20210603,134649,1876228,0,2,143,9,4,1
20210603,134649,1876345,0,2,144,9,4,1
20210603,134649,1876473,0,2,145,9,4,1
20210603,134649,1876595,0,2,146,9,4,1
20210603,134650,1876712,0,2,147,9,4,1
20210603,134650,1876862,0,2,148,9,4,1
20210603,134650,1876957,0,2,149,9,4,1
20210603,134650,1877109,0,2,150,9,4,1
20210603,134650,1877278,0,2,151,9,4,1
20210603,134650,1877412,0,2,152,9,4,1
20210603,134659,1885643,0,0,691,21,22,0
20210603,134659,1885743,0,0,692,21,22,0
20210603,134659,1885826,0,0,693,21,22,0
20210603,134659,1885914,0,0,694,21,22,0
20210603,134659,1886015,0,0,695,21,22,0
20210603,134700,1886782,0,0,695,22,23,0
20210603,134709,1895811,2,0,135,11,13,0
20210603,134710,1897534,0,2,153,9,4,1
20210603,134711,1897650,0,2,154,9,4,1
20210603,134711,1897772,0,2,155,9,4,1
20210603,134711,1897925,0,2,156,9,4,1
20210603,134711,1898075,0,2,157,9,4,1
20210603,134711,1898107,0,2,157,10,4,1
20210603,134711,1898241,1,0,355,14,15,0
20210603,134711,1898340,1,0,356,14,15,0
20210603,134711,1898460,1,0,357,14,15,0
20210603,134711,1898543,1,0,358,14,15,0
20210603,134712,1898643,1,0,359,14,15,0
20210603,134712,1899413,1,0,359,15,16,0
20210603,134712,1899597,1,0,360,15,16,0
20210603,134713,1899716,1,0,361,15,16,0
20210603,134713,1899834,1,0,362,15,16,0
20210603,134713,1899985,1,0,363,15,16,0
20210603,134713,1900073,1,0,364,15,16,0
20210603,134713,1900190,1,0,365,15,16,0
20210603,134713,1900439,1,0,366,15,16,0
20210603,134713,1900555,1,0,367,15,16,0
20210603,134714,1900708,1,0,368,15,16,0
20210603,134714,1900805,1,0,369,15,16,0
20210603,134714,1900942,1,0,370,15,16,0
20210603,134714,1901076,1,0,371,15,16,0
20210603,134714,1901194,1,0,372,15,16,0
20210603,134714,1901312,1,0,373,15,16,0
20210603,134714,1901462,1,0,374,15,16,0
20210603,134714,1901609,0,2,158,10,4,1
20210603,134715,1901710,1,0,375,15,16,0
20210603,134715,1902518,1,0,376,15,16,0
20210603,134716,1902673,1,0,377,15,16,0
20210603,134716,1902790,1,0,378,15,16,0
20210603,134716,1902919,1,0,379,15,16,0
20210603,134716,1903038,1,0,380,15,16,0
20210603,134716,1903156,1,0,381,15,16,0
20210603,134716,1903273,1,0,382,15,16,0
20210603,134716,1903402,1,0,383,15,16,0
20210603,134716,1903553,1,0,384,15,16,0
20210603,134717,1903673,1,0,385,15,16,0
20210603,134718,1904809,1,0,386,15,16,0
20210603,134718,1904909,1,0,387,15,16,0
20210603,134718,1905059,1,0,388,15,16,0
20210603,134718,1905075,0,0,696,22,23,0
20210603,134718,1905175,1,0,389,15,16,0
20210603,134718,1905205,0,0,697,22,23,0
20210603,134718,1905292,0,0,698,22,23,0
20210603,134718,1905292,1,0,390,15,16,0
20210603,134718,1905425,1,0,391,15,16,0
20210603,134718,1905476,0,0,699,22,23,0
20210603,134718,1905577,1,0,392,15,16,0
20210603,134718,1905594,0,0,700,22,23,0
20210603,134719,1905727,1,0,393,15,16,0
20210603,134719,1905808,0,0,701,22,23,0
20210603,134719,1905810,1,0,394,15,16,0
20210603,134719,1905927,0,0,702,22,23,0
20210603,134719,1905927,1,0,395,15,16,0
20210603,134719,1906044,0,0,703,22,23,0
20210603,134719,1906089,1,0,396,15,16,0
20210603,134719,1906127,0,0,704,22,23,0
20210603,134719,1906177,1,0,397,15,16,0
20210603,134719,1906260,0,0,705,22,23,0
20210603,134719,1906326,1,0,398,15,16,0
20210603,134719,1906344,0,0,706,22,23,0
20210603,134719,1906444,1,0,399,15,16,0
20210603,134719,1906460,0,0,707,22,23,0
20210603,134719,1906560,1,0,400,15,16,0
20210603,134719,1906593,0,0,708,22,23,0
20210603,134720,1906693,1,0,401,15,16,0
20210603,134720,1906814,1,0,402,15,16,0
20210603,134720,1906964,1,0,403,15,16,0
20210603,134720,1907081,1,0,404,15,16,0
20210603,134720,1907231,1,0,405,15,16,0
20210603,134720,1907349,1,0,406,15,16,0
20210603,134720,1907364,0,0,708,23,24,0
20210603,134720,1907448,0,0,709,23,24,0
20210603,134720,1907499,1,0,407,15,16,0
20210603,134721,1907629,1,0,408,15,16,0
20210603,134721,1907750,1,0,409,15,16,0
20210603,134721,1907902,1,0,410,15,16,0
20210603,134721,1908050,1,0,411,15,16,0
20210603,134721,1908145,1,0,412,15,16,0
20210603,134721,1908297,1,0,413,15,16,0
20210603,134721,1908467,1,0,414,15,16,0
20210603,134721,1908566,1,0,415,15,16,0
20210603,134722,1908718,1,0,416,15,16,0
20210603,134722,1908835,1,0,417,15,16,0
20210603,134725,1911955,0,0,710,23,24,0
20210603,134725,1912041,0,0,711,23,24,0
20210603,134725,1912125,0,0,712,23,24,0
20210603,134733,1920176,2,0,136,11,13,0
20210603,134736,1922943,1,0,418,15,16,0
20210603,134736,1923031,1,0,419,15,16,0
20210603,134736,1923279,1,0,420,15,16,0
20210603,134736,1923366,1,0,421,15,16,0
20210603,134736,1923515,1,0,422,15,16,0
20210603,134737,1924285,1,0,422,16,17,0
20210603,134737,1924437,1,0,423,16,17,0
20210603,134737,1924591,1,0,424,16,17,0
20210603,134738,1924708,1,0,425,16,17,0
20210603,134738,1924825,1,0,426,16,17,0
20210603,134738,1924954,1,0,427,16,17,0
20210603,134738,1925224,1,0,428,16,17,0
20210603,134738,1925375,1,0,429,16,17,0
20210603,134738,1925608,1,0,430,16,17,0
20210603,134739,1925758,1,0,431,16,17,0
20210603,134745,1931807,2,0,137,11,13,0
20210603,134745,1932026,2,0,138,11,13,0
20210603,134750,1936648,0,2,159,10,4,1
20210603,134750,1936889,0,2,160,10,4,1
20210603,134750,1937006,0,2,161,10,4,1
20210603,134750,1937122,0,2,162,10,4,1
20210603,134750,1937308,2,2,58,7,7,0
20210603,134751,1937792,2,2,59,7,7,0
20210603,134801,1948268,0,0,713,23,24,0
20210603,134801,1948366,0,0,714,23,24,0
20210603,134801,1948452,0,0,715,23,24,0
20210603,134801,1948569,0,0,716,23,24,0
20210603,134802,1948669,0,0,717,23,24,0
20210603,134802,1949429,0,0,717,24,25,0
20210603,134803,1949617,0,0,718,24,25,0
20210603,134803,1949734,0,0,719,24,25,0
20210603,134803,1949850,0,0,720,24,25,0
20210603,134803,1949952,0,0,721,24,25,0
20210603,134803,1950071,0,0,722,24,25,0
20210603,134803,1950155,0,0,723,24,25,0
20210603,134803,1950274,0,0,724,24,25,0
20210603,134803,1950398,0,0,725,24,25,0
20210603,134803,1950515,0,0,726,24,25,0
20210603,134804,1950732,0,0,727,24,25,0
20210603,134804,1950849,0,0,728,24,25,0
20210603,134804,1950980,0,0,729,24,25,0
20210603,134804,1951084,0,0,730,24,25,0
20210603,134804,1951188,0,0,731,24,25,0
20210603,134804,1951310,0,0,732,24,25,0
20210603,134804,1951430,0,0,733,24,25,0
20210603,134804,1951546,0,0,734,24,25,0
20210603,134805,1951663,0,0,735,24,25,0
20210603,134805,1951752,0,0,736,24,25,0
20210603,134805,1952003,0,0,737,24,25,0
20210603,134807,1953817,0,0,738,24,25,0
20210603,134807,1953936,0,0,739,24,25,0
20210603,134807,1954020,0,0,740,24,25,0
20210603,134807,1954139,0,0,741,24,25,0
20210603,134807,1954240,0,0,742,24,25,0
20210603,134807,1954359,0,0,743,24,25,0
20210603,134807,1954478,0,0,744,24,25,0
20210603,134807,1954526,1,0,432,16,17,0
20210603,134807,1954597,0,0,745,24,25,0
20210603,134808,1954614,1,0,433,16,17,0
20210603,134808,1954699,1,0,434,16,17,0
20210603,134808,1954715,0,0,746,24,25,0
20210603,134808,1954829,1,0,435,16,17,0
20210603,134808,1954832,0,0,747,24,25,0
20210603,134808,1954915,1,0,436,16,17,0
20210603,134808,1954965,0,0,748,24,25,0
20210603,134808,1955082,0,0,749,24,25,0
20210603,134808,1955178,0,0,750,24,25,0
20210603,134808,1955296,0,0,751,24,25,0
20210603,134808,1955416,0,0,752,24,25,0
20210603,134809,1955682,1,0,436,17,18,0
20210603,134809,1955872,1,0,437,17,18,0
20210603,134809,1955987,1,0,438,17,18,0
20210603,134809,1956105,1,0,439,17,18,0
20210603,134809,1956223,1,0,440,17,18,0
20210603,134809,1956356,1,0,441,17,18,0
20210603,134809,1956474,1,0,442,17,18,0
20210603,134809,1956592,1,0,443,17,18,0
20210603,134810,1956709,1,0,444,17,18,0
20210603,134810,1956826,1,0,445,17,18,0
20210603,134810,1956979,1,0,446,17,18,0
20210603,134810,1957080,1,0,447,17,18,0
20210603,134810,1957217,1,0,448,17,18,0
20210603,134810,1957351,1,0,449,17,18,0
20210603,134810,1957470,1,0,450,17,18,0
20210603,134810,1957590,1,0,451,17,18,0
20210603,134811,1957706,1,0,452,17,18,0
20210603,134811,1957976,1,0,453,17,18,0
20210603,134811,1958094,1,0,454,17,18,0
20210603,134811,1958245,1,0,455,17,18,0
20210603,134811,1958379,1,0,456,17,18,0
20210603,134811,1958531,1,0,457,17,18,0
20210603,134812,1958649,1,0,458,17,18,0
20210603,134812,1958767,1,0,459,17,18,0
20210603,134812,1958917,1,0,460,17,18,0
20210603,134812,1959034,1,0,461,17,18,0
20210603,134812,1959151,1,0,462,17,18,0
20210603,134812,1959303,1,0,463,17,18,0
20210603,134812,1959436,1,0,464,17,18,0
20210603,134812,1959555,1,0,465,17,18,0
20210603,134813,1959706,1,0,466,17,18,0
20210603,134813,1959825,1,0,467,17,18,0
20210603,134813,1959980,1,0,468,17,18,0
20210603,134813,1960100,1,0,469,17,18,0
20210603,134813,1960248,1,0,470,17,18,0
20210603,134813,1960367,1,0,471,17,18,0
20210603,134813,1960518,1,0,472,17,18,0
20210603,134813,1960603,1,0,473,17,18,0
20210603,134814,1960752,1,0,474,17,18,0
20210603,134814,1960885,1,0,475,17,18,0
20210603,134814,1961003,1,0,476,17,18,0
20210603,134814,1961153,1,0,477,17,18,0
20210603,134814,1961275,1,0,478,17,18,0
20210603,134814,1961394,1,0,479,17,18,0
20210603,134814,1961545,1,0,480,17,18,0
20210603,134822,1969043,2,0,139,11,13,0
20210603,134823,1969815,2,0,139,12,14,0
20210603,134824,1971135,0,0,753,24,25,0
20210603,134824,1971237,0,0,754,24,25,0
20210603,134824,1971354,0,0,755,24,25,0
20210603,134824,1971439,0,0,756,24,25,0
20210603,134824,1971539,0,0,757,24,25,0
20210603,134825,1972299,0,0,757,25,26,0
20210603,134829,1976084,0,0,758,25,26,0
20210603,134829,1976201,0,0,759,25,26,0
20210603,134829,1976372,0,0,760,25,26,0
20210603,134832,1979405,0,0,761,25,26,0
20210603,134832,1979521,0,0,762,25,26,0
20210603,134833,1979618,0,0,763,25,26,0
20210603,134833,1979705,0,0,764,25,26,0
20210603,134835,1982574,1,0,481,17,18,0
20210603,134836,1982626,1,0,482,17,18,0
20210603,134836,1983026,1,0,483,17,18,0
20210603,134836,1983111,1,0,484,17,18,0
20210603,134836,1983262,1,0,485,17,18,0
20210603,134837,1984029,1,0,485,18,19,0
20210603,134837,1984215,1,0,486,18,19,0
20210603,134837,1984366,1,0,487,18,19,0
20210603,134837,1984449,1,0,488,18,19,0
20210603,134838,1984613,1,0,489,18,19,0
20210603,134838,1984733,1,0,490,18,19,0
20210603,134838,1984852,1,0,491,18,19,0
20210603,134838,1984968,1,0,492,18,19,0
20210603,134838,1985086,1,0,493,18,19,0
20210603,134838,1985366,1,0,494,18,19,0
20210603,134838,1985486,1,0,495,18,19,0
20210603,134838,1985486,2,0,140,12,14,0
20210603,134838,1985602,1,0,496,18,19,0
20210603,134839,1985720,1,0,497,18,19,0
20210603,134839,1985841,1,0,498,18,19,0
20210603,134839,1985942,1,0,499,18,19,0
20210603,134839,1986092,1,0,500,18,19,0
20210603,134839,1986325,1,0,501,18,19,0
20210603,134839,1986456,1,0,502,18,19,0
20210603,134840,1986726,1,0,503,18,19,0
20210603,134840,1987144,1,0,504,18,19,0
20210603,134840,1987446,1,0,505,18,19,0
20210603,134840,1987562,1,0,506,18,19,0
20210603,134841,1987686,1,0,507,18,19,0
20210603,134841,1987833,1,0,508,18,19,0
20210603,134841,1987967,1,0,509,18,19,0
20210603,134843,1990158,1,0,510,18,19,0
20210603,134843,1990289,1,0,511,18,19,0
20210603,134844,1990764,1,0,512,18,19,0
20210603,134844,1990889,1,0,513,18,19,0
20210603,134844,1990975,1,0,514,18,19,0
20210603,134844,1991130,1,0,515,18,19,0
20210603,134844,1991254,1,0,516,18,19,0
20210603,134844,1991379,1,0,517,18,19,0
20210603,134844,1991500,1,0,518,18,19,0
20210603,134844,1991607,1,0,519,18,19,0
20210603,134845,1991769,1,0,520,18,19,0
20210603,134845,1992035,1,0,521,18,19,0
20210603,134845,1992158,1,0,522,18,19,0
20210603,134845,1992284,1,0,523,18,19,0
20210603,134845,1992406,1,0,524,18,19,0
20210603,134856,2002647,1,0,525,18,19,0
20210603,134856,2002735,1,0,526,18,19,0
20210603,134856,2002852,1,0,527,18,19,0
20210603,134856,2002950,1,0,528,18,19,0
20210603,134856,2003069,1,0,529,18,19,0
20210603,134856,2003185,1,0,530,18,19,0
20210603,134856,2003282,1,0,531,18,19,0
20210603,134856,2003400,1,0,532,18,19,0
20210603,134856,2003551,1,0,533,18,19,0
20210603,134857,2003669,1,0,534,18,19,0
20210603,134857,2003764,1,0,535,18,19,0
20210603,134857,2003883,1,0,536,18,19,0
20210603,134858,2004652,1,0,536,19,20,0
20210603,134858,2004735,1,0,537,19,20,0
20210603,134858,2004890,1,0,538,19,20,0
20210603,134858,2005073,1,0,539,19,20,0
20210603,134858,2005490,1,0,540,19,20,0
20210603,134859,2005624,1,0,541,19,20,0
20210603,134859,2005739,1,0,542,19,20,0
20210603,134859,2005857,1,0,543,19,20,0
20210603,134859,2005974,1,0,544,19,20,0
20210603,134859,2006108,1,0,545,19,20,0
20210603,134859,2006224,1,0,546,19,20,0
20210603,134859,2006341,1,0,547,19,20,0
20210603,134859,2006458,1,0,548,19,20,0
20210603,134859,2006591,1,0,549,19,20,0
20210603,134900,2006729,1,0,550,19,20,0
20210603,134900,2006861,1,0,551,19,20,0
20210603,134900,2007012,1,0,552,19,20,0
20210603,134900,2007065,1,0,553,19,20,0
20210603,134900,2007132,1,0,554,19,20,0
20210603,134900,2007247,1,0,555,19,20,0
20210603,134900,2007364,1,0,556,19,20,0
20210603,134900,2007516,1,0,557,19,20,0
