date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210507,135243,1295729,1,0,238,13,13,0
20210507,135243,1295848,1,0,239,13,13,0
20210507,135243,1296097,1,0,240,13,13,0
20210507,135243,1296347,1,0,241,13,13,0
20210507,135244,1296448,1,0,242,13,13,0
20210507,135244,1296695,1,0,243,13,13,0
20210507,135244,1296831,1,0,244,13,13,0
20210507,135244,1296948,1,0,245,13,13,0
20210507,135244,1297081,1,0,246,13,13,0
20210507,135244,1297211,1,0,247,13,13,0
20210507,135244,1297331,1,0,248,13,13,0
20210507,135245,1297598,1,0,249,13,13,0
20210507,135245,1297714,1,0,250,13,13,0
20210507,135245,1297848,1,0,251,13,13,0
20210507,135245,1297977,1,0,252,13,13,0
20210507,135245,1298108,1,0,253,13,13,0
20210507,135245,1298230,1,0,254,13,13,0
20210507,135246,1298493,1,0,255,13,13,0
20210507,135246,1298612,1,0,256,13,13,0
20210507,135246,1298748,1,0,257,13,13,0
20210507,135246,1299042,1,0,258,13,13,0
20210507,135258,1310666,1,0,259,13,13,0
20210507,135258,1310769,1,0,260,13,13,0
20210507,135309,1321494,0,2,78,10,10,0
20210507,135314,1327337,1,0,261,13,13,0
20210507,135314,1327421,1,0,262,13,13,0
20210507,135315,1327532,1,0,263,13,13,0
20210507,135315,1327635,1,0,264,13,13,0
20210507,135315,1327733,1,0,265,13,13,0
20210507,135316,1328535,1,0,265,14,14,0
20210507,135316,1328634,1,0,266,14,14,0
20210507,135316,1328853,1,0,267,14,14,0
20210507,135316,1329203,1,0,268,14,14,0
20210507,135317,1329449,1,0,269,14,14,0
20210507,135317,1329687,1,0,270,14,14,0
20210507,135317,1329920,1,0,271,14,14,0
20210507,135317,1330166,1,0,272,14,14,0
20210507,135317,1330420,1,0,273,14,14,0
20210507,135318,1330554,1,0,274,14,14,0
20210507,135318,1330654,1,0,275,14,14,0
20210507,135318,1330887,1,0,276,14,14,0
20210507,135318,1331017,1,0,277,14,14,0
20210507,135318,1331149,1,0,278,14,14,0
20210507,135318,1331263,1,0,279,14,14,0
20210507,135318,1331387,1,0,280,14,14,0
20210507,135319,1331530,1,0,281,14,14,0
20210507,135319,1331664,1,0,282,14,14,0
20210507,135319,1331787,1,0,283,14,14,0
20210507,135319,1332420,1,0,284,14,14,0
20210507,135320,1332521,1,0,285,14,14,0
20210507,135406,1379122,0,0,181,12,12,0
20210507,135406,1379220,0,0,182,12,12,0
20210507,135406,1379305,0,0,183,12,12,0
20210507,135406,1379393,0,0,184,12,12,0
20210507,135407,1379489,0,0,185,12,12,0
20210507,135407,1380288,0,0,185,13,13,0
20210507,135407,1380334,0,0,186,13,13,0
20210507,135408,1380439,0,0,187,13,13,0
20210507,135408,1380538,0,0,188,13,13,0
20210507,135408,1380665,0,0,189,13,13,0
20210507,135408,1380789,0,0,190,13,13,0
20210507,135408,1380882,0,0,191,13,13,0
20210507,135408,1381001,0,0,192,13,13,0
20210507,135408,1381105,0,0,193,13,13,0
20210507,135408,1381222,0,0,194,13,13,0
20210507,135408,1381337,0,0,195,13,13,0
20210507,135409,1381455,0,0,196,13,13,0
20210507,135409,1381555,0,0,197,13,13,0
20210507,135409,1381685,0,0,198,13,13,0
20210507,135409,1381800,0,0,199,13,13,0
20210507,135409,1381906,0,0,200,13,13,0
20210507,135409,1382022,0,0,201,13,13,0
20210507,135409,1382135,0,0,202,13,13,0
20210507,135409,1382255,0,0,203,13,13,0
20210507,135409,1382355,0,0,204,13,13,0
20210507,135410,1382488,0,0,205,13,13,0
20210507,135410,1382599,0,0,206,13,13,0
20210507,135410,1382721,0,0,207,13,13,0
20210507,135410,1382839,0,0,208,13,13,0
20210507,135410,1382955,0,0,209,13,13,0
20210507,135410,1383188,0,0,210,13,13,0
20210507,135412,1384716,0,0,211,13,13,0
20210507,135412,1384806,0,0,212,13,13,0
20210507,135412,1384933,0,0,213,13,13,0
20210507,135413,1385559,0,0,214,13,13,0
20210507,135413,1385645,0,0,215,13,13,0
20210507,135413,1385772,0,0,216,13,13,0
20210507,135413,1385878,0,0,217,13,13,0
20210507,135413,1386010,0,0,218,13,13,0
20210507,135413,1386121,0,0,219,13,13,0
20210507,135413,1386244,0,0,220,13,13,0
20210507,135413,1386362,0,0,221,13,13,0
20210507,135414,1386473,0,0,222,13,13,0
20210507,135414,1386594,0,0,223,13,13,0
20210507,135414,1386711,0,0,224,13,13,0
20210507,135414,1386841,0,0,225,13,13,0
20210507,135414,1386961,0,0,226,13,13,0
20210507,135414,1387094,0,0,227,13,13,0
20210507,135414,1387211,0,0,228,13,13,0
20210507,135414,1387337,0,0,229,13,13,0
20210507,135415,1387472,0,0,230,13,13,0
20210507,135415,1387595,0,0,231,13,13,0
20210507,135415,1387711,0,0,232,13,13,0
20210507,135415,1388077,0,0,233,13,13,0
20210507,135419,1391552,0,0,234,13,13,0
20210507,135419,1391637,0,0,235,13,13,0
20210507,135419,1391916,0,0,236,13,13,0
20210507,135419,1392036,0,0,237,13,13,0
20210507,135419,1392137,0,0,238,13,13,0
20210507,135419,1392269,0,0,239,13,13,0
20210507,135419,1392386,0,0,240,13,13,0
20210507,135420,1392503,0,0,241,13,13,0
20210507,135427,1400028,1,2,86,5,5,0
20210507,135427,1400142,1,2,87,5,5,0
20210507,135441,1414165,0,0,242,13,13,0
20210507,135441,1414263,0,0,243,13,13,0
20210507,135441,1414348,0,0,244,13,13,0
20210507,135442,1414447,0,0,245,13,13,0
20210507,135442,1414548,0,0,246,13,13,0
20210507,135442,1414715,1,0,286,14,14,0
20210507,135442,1414814,1,0,287,14,14,0
20210507,135442,1415014,1,0,288,14,14,0
20210507,135442,1415347,0,0,246,14,14,0
20210507,135442,1415414,0,0,247,14,14,0
20210507,135443,1415531,0,0,248,14,14,0
20210507,135443,1415647,0,0,249,14,14,0
20210507,135443,1415748,0,0,250,14,14,0
20210507,135443,1415864,0,0,251,14,14,0
20210507,135443,1415981,0,0,252,14,14,0
20210507,135443,1416098,0,0,253,14,14,0
20210507,135443,1416214,0,0,254,14,14,0
20210507,135443,1416332,0,0,255,14,14,0
20210507,135444,1416548,0,0,256,14,14,0
20210507,135444,1416681,0,0,257,14,14,0
20210507,135444,1416782,0,0,258,14,14,0
20210507,135444,1416913,0,0,259,14,14,0
20210507,135444,1417015,0,0,260,14,14,0
20210507,135444,1417132,0,0,261,14,14,0
20210507,135444,1417265,0,0,262,14,14,0
20210507,135444,1417380,0,0,263,14,14,0
20210507,135449,1422099,1,0,289,14,14,0
20210507,135449,1422165,1,0,290,14,14,0
20210507,135450,1422976,1,0,290,15,15,0
20210507,135450,1423032,1,0,291,15,15,0
20210507,135450,1423149,1,0,292,15,15,0
20210507,135450,1423349,1,0,293,15,15,0
20210507,135451,1423598,1,0,294,15,15,0
20210507,135451,1423811,1,0,295,15,15,0
20210507,135451,1424041,1,0,296,15,15,0
20210507,135451,1424282,1,0,297,15,15,0
20210507,135532,1464809,0,0,264,14,14,0
20210507,135532,1464907,0,0,265,14,14,0
20210507,135532,1464995,0,0,266,14,14,0
20210507,135532,1465096,0,0,267,14,14,0
20210507,135532,1465195,0,0,268,14,14,0
20210507,135533,1466000,0,0,268,15,15,0
20210507,135533,1466066,0,0,269,15,15,0
20210507,135533,1466183,0,0,270,15,15,0
20210507,135533,1466300,0,0,271,15,15,0
20210507,135533,1466414,0,0,272,15,15,0
20210507,135534,1466533,0,0,273,15,15,0
20210507,135534,1466648,0,0,274,15,15,0
20210507,135534,1466766,0,0,275,15,15,0
20210507,135534,1466866,0,0,276,15,15,0
20210507,135534,1466996,0,0,277,15,15,0
20210507,135534,1467115,0,0,278,15,15,0
20210507,135534,1467233,0,0,279,15,15,0
20210507,135534,1467348,0,0,280,15,15,0
20210507,135535,1467450,0,0,281,15,15,0
20210507,135535,1467578,0,0,282,15,15,0
20210507,135535,1467697,0,0,283,15,15,0
20210507,135535,1467799,0,0,284,15,15,0
20210507,135535,1467925,0,0,285,15,15,0
20210507,135535,1468045,0,0,286,15,15,0
20210507,135535,1468180,0,0,287,15,15,0
20210507,135535,1468250,1,0,298,15,15,0
20210507,135535,1468282,0,0,288,15,15,0
20210507,135535,1468397,0,0,289,15,15,0
20210507,135536,1468516,0,0,290,15,15,0
20210507,135536,1468516,1,0,299,15,15,0
20210507,135536,1468632,1,0,300,15,15,0
20210507,135536,1468634,0,0,291,15,15,0
20210507,135536,1468726,1,0,301,15,15,0
20210507,135536,1468749,0,0,292,15,15,0
20210507,135536,1468828,1,0,302,15,15,0
20210507,135536,1468966,0,0,293,15,15,0
20210507,135536,1469084,0,0,294,15,15,0
20210507,135536,1469217,0,0,295,15,15,0
20210507,135537,1469445,0,0,296,15,15,0
20210507,135537,1469570,0,0,297,15,15,0
20210507,135537,1469634,1,0,302,16,16,0
20210507,135537,1469680,1,0,303,16,16,0
20210507,135537,1469701,0,0,298,15,15,0
20210507,135537,1469801,0,0,299,15,15,0
20210507,135537,1469934,0,0,300,15,15,0
20210507,135537,1470051,0,0,301,15,15,0
20210507,135537,1470168,0,0,302,15,15,0
20210507,135537,1470301,0,0,303,15,15,0
20210507,135537,1470334,1,0,304,16,16,0
20210507,135538,1470432,0,0,304,15,15,0
20210507,135538,1470547,0,0,305,15,15,0
20210507,135538,1470783,0,0,306,15,15,0
20210507,135538,1471016,1,0,305,16,16,0
20210507,135538,1471145,0,0,307,15,15,0
20210507,135538,1471380,1,0,306,16,16,0
20210507,135539,1471617,1,0,307,16,16,0
20210507,135539,1472128,1,0,308,16,16,0
20210507,135539,1472362,1,0,309,16,16,0
20210507,135540,1472662,1,0,310,16,16,0
20210507,135540,1472781,1,0,311,16,16,0
20210507,135540,1473033,1,0,312,16,16,0
20210507,135540,1473259,1,0,313,16,16,0
20210507,135541,1473517,1,0,314,16,16,0
20210507,135541,1473652,1,0,315,16,16,0
20210507,135541,1473767,1,0,316,16,16,0
20210507,135541,1474033,1,0,317,16,16,0
20210507,135541,1474151,1,0,318,16,16,0
20210507,135541,1474418,1,0,319,16,16,0
20210507,135542,1474536,1,0,320,16,16,0
20210507,135542,1474800,1,0,321,16,16,0
20210507,135542,1474918,1,0,322,16,16,0
20210507,135542,1475035,1,0,323,16,16,0
20210507,135542,1475299,1,0,324,16,16,0
20210507,135542,1475414,1,0,325,16,16,0
20210507,135543,1475539,1,0,326,16,16,0
20210507,135543,1475910,1,0,327,16,16,0
20210507,135543,1476039,1,0,328,16,16,0
20210507,135602,1494516,0,0,308,15,15,0
20210507,135602,1494602,0,0,309,15,15,0
20210507,135602,1494696,0,0,310,15,15,0
20210507,135602,1494785,0,0,311,15,15,0
20210507,135602,1494896,0,0,312,15,15,0
20210507,135603,1495701,0,0,312,16,16,0
20210507,135603,1495802,0,0,313,16,16,0
20210507,135603,1495901,0,0,314,16,16,0
20210507,135603,1496034,0,0,315,16,16,0
20210507,135603,1496152,0,0,316,16,16,0
20210507,135603,1496265,0,0,317,16,16,0
20210507,135603,1496383,0,0,318,16,16,0
20210507,135604,1496498,0,0,319,16,16,0
20210507,135604,1496718,0,0,320,16,16,0
20210507,135637,1529702,0,0,321,16,16,0
20210507,135637,1529776,0,0,322,16,16,0
20210507,135637,1529876,0,0,323,16,16,0
20210507,135637,1529977,0,0,324,16,16,0
20210507,135637,1530061,0,0,325,16,16,0
20210507,135638,1530869,0,0,325,17,17,0
20210507,135644,1536727,1,0,329,16,16,0
20210507,135644,1536813,1,0,330,16,16,0
20210507,135644,1537027,1,0,331,16,16,0
20210507,135644,1537130,1,0,332,16,16,0
20210507,135644,1537229,1,0,333,16,16,0
20210507,135645,1538042,1,0,333,17,17,0
20210507,135645,1538046,1,0,334,17,17,0
20210507,135645,1538276,1,0,335,17,17,0
20210507,135646,1538493,1,0,336,17,17,0
20210507,135646,1538714,1,0,337,17,17,0
20210507,135646,1538947,1,0,338,17,17,0
20210507,135646,1539075,1,0,339,17,17,0
20210507,135701,1553463,1,0,340,17,17,0
20210507,135701,1553729,1,0,341,17,17,0
20210507,135701,1553840,1,0,342,17,17,0
20210507,135701,1553931,1,0,343,17,17,0
20210507,135701,1554147,1,0,344,17,17,0
20210507,135701,1554274,1,0,345,17,17,0
20210507,135701,1554393,1,0,346,17,17,0
20210507,135702,1554498,1,0,347,17,17,0
20210507,135702,1554630,1,0,348,17,17,0
20210507,135702,1554747,1,0,349,17,17,0
20210507,135702,1554880,1,0,350,17,17,0
20210507,135702,1554995,1,0,351,17,17,0
20210507,135702,1555130,1,0,352,17,17,0
20210507,135702,1555247,1,0,353,17,17,0
20210507,135702,1555381,1,0,354,17,17,0
20210507,135703,1555648,1,0,355,17,17,0
20210507,135703,1555772,1,0,356,17,17,0
20210507,135703,1555916,1,0,357,17,17,0
20210507,135708,1560666,1,0,358,17,17,0
20210507,135708,1560781,1,0,359,17,17,0
20210507,135708,1560867,1,0,360,17,17,0
20210507,135716,1569096,0,0,326,17,17,0
20210507,135716,1569182,0,0,327,17,17,0
20210507,135716,1569266,0,0,328,17,17,0
20210507,135716,1569365,0,0,329,17,17,0
20210507,135717,1569448,0,0,330,17,17,0
20210507,135717,1570263,0,0,330,18,18,0
20210507,135717,1570349,0,0,331,18,18,0
20210507,135718,1570482,0,0,332,18,18,0
20210507,135718,1570599,0,0,333,18,18,0
20210507,135718,1570697,0,0,334,18,18,0
20210507,135718,1571032,0,0,335,18,18,0
20210507,135718,1571148,0,0,336,18,18,0
20210507,135718,1571262,0,0,337,18,18,0
20210507,135718,1571360,0,0,338,18,18,0
20210507,135719,1571479,0,0,339,18,18,0
20210507,135719,1571594,0,0,340,18,18,0
20210507,135719,1571713,0,0,341,18,18,0
20210507,135726,1578553,1,0,361,17,17,0
20210507,135726,1578640,1,0,362,17,17,0
20210507,135727,1579451,1,0,362,18,18,0
20210507,135727,1579553,1,0,363,18,18,0
20210507,135727,1579771,1,0,364,18,18,0
20210507,135727,1579904,1,0,365,18,18,0
20210507,135727,1580131,1,0,366,18,18,0
20210507,135727,1580253,1,0,367,18,18,0
20210507,135727,1580380,1,0,368,18,18,0
20210507,135728,1580503,1,0,369,18,18,0
20210507,135728,1580620,1,0,370,18,18,0
20210507,135728,1581301,0,0,342,18,18,0
20210507,135728,1581370,0,0,343,18,18,0
20210507,135729,1581436,1,0,371,18,18,0
20210507,135729,1581481,0,0,344,18,18,0
20210507,135729,1581552,1,0,372,18,18,0
20210507,135729,1581574,0,0,345,18,18,0
20210507,135729,1581670,1,0,373,18,18,0
20210507,135729,1581682,0,0,346,18,18,0
20210507,135729,1581780,0,0,347,18,18,0
20210507,135729,1581797,1,0,374,18,18,0
20210507,135729,1581887,0,0,348,18,18,0
20210507,135729,1581936,1,0,375,18,18,0
20210507,135729,1582009,0,0,349,18,18,0
20210507,135729,1582055,1,0,376,18,18,0
20210507,135729,1582121,0,0,350,18,18,0
20210507,135729,1582203,1,0,377,18,18,0
20210507,135729,1582235,0,0,351,18,18,0
20210507,135729,1582321,1,0,378,18,18,0
20210507,135729,1582354,0,0,352,18,18,0
20210507,135730,1582454,0,0,353,18,18,0
20210507,135730,1582454,1,0,379,18,18,0
20210507,135730,1582604,1,0,380,18,18,0
20210507,135730,1582748,1,0,381,18,18,0
20210507,135730,1582871,1,0,382,18,18,0
20210507,135754,1606434,1,0,383,18,18,0
20210507,135754,1606451,0,0,354,18,18,0
20210507,135754,1606515,1,0,384,18,18,0
20210507,135754,1606535,0,0,355,18,18,0
20210507,135754,1606618,1,0,385,18,18,0
20210507,135754,1606618,0,0,356,18,18,0
20210507,135754,1606719,0,0,357,18,18,0
20210507,135754,1606728,1,0,386,18,18,0
20210507,135754,1606818,0,0,358,18,18,0
20210507,135754,1606835,1,0,387,18,18,0
20210507,135755,1607618,0,0,358,19,19,0
20210507,135755,1607635,1,0,387,19,19,0
20210507,135755,1607731,0,0,359,19,19,0
20210507,135755,1607767,1,0,388,19,19,0
20210507,135755,1607834,0,0,360,19,19,0
20210507,135755,1607885,1,0,389,19,19,0
20210507,135755,1607948,0,0,361,19,19,0
20210507,135755,1608005,1,0,390,19,19,0
20210507,135755,1608051,0,0,362,19,19,0
20210507,135755,1608119,1,0,391,19,19,0
20210507,135755,1608169,0,0,363,19,19,0
20210507,135755,1608235,1,0,392,19,19,0
20210507,135755,1608296,0,0,364,19,19,0
20210507,135755,1608352,1,0,393,19,19,0
20210507,135755,1608402,0,0,365,19,19,0
20210507,135756,1608469,1,0,394,19,19,0
20210507,135756,1608530,0,0,366,19,19,0
20210507,135756,1608596,1,0,395,19,19,0
20210507,135756,1608655,0,0,367,19,19,0
20210507,135756,1608718,1,0,396,19,19,0
20210507,135756,1608767,0,0,368,19,19,0
20210507,135756,1608882,0,0,369,19,19,0
20210507,135756,1608969,1,0,397,19,19,0
20210507,135756,1608996,0,0,370,19,19,0
20210507,135756,1609085,1,0,398,19,19,0
20210507,135756,1609116,0,0,371,19,19,0
20210507,135756,1609202,1,0,399,19,19,0
20210507,135756,1609235,0,0,372,19,19,0
20210507,135756,1609336,1,0,400,19,19,0
20210507,135756,1609352,0,0,373,19,19,0
20210507,135757,1609452,0,0,374,19,19,0
20210507,135757,1609468,1,0,401,19,19,0
20210507,135757,1609585,0,0,375,19,19,0
20210507,135757,1609602,1,0,402,19,19,0
20210507,135757,1609703,0,0,376,19,19,0
20210507,135757,1609734,1,0,403,19,19,0
20210507,135757,1609845,1,0,404,19,19,0
20210507,135757,1609853,0,0,377,19,19,0
20210507,135757,1609952,0,0,378,19,19,0
20210507,135759,1612053,1,0,405,19,19,0
20210507,135759,1612221,1,0,406,19,19,0
20210507,135800,1612483,1,0,407,19,19,0
20210507,135800,1612537,1,0,408,19,19,0
20210507,135800,1612655,1,0,409,19,19,0
20210507,135800,1612798,1,0,410,19,19,0
20210507,135800,1612904,1,0,411,19,19,0
20210507,135800,1613039,1,0,412,19,19,0
20210507,135800,1613288,1,0,413,19,19,0
20210507,135800,1613404,1,0,414,19,19,0
20210507,135801,1613554,1,0,415,19,19,0
20210507,135812,1625219,1,0,416,19,19,0
20210507,135812,1625315,1,0,417,19,19,0
20210507,135812,1625419,1,0,418,19,19,0
20210507,135813,1625548,1,0,419,19,19,0
20210507,135813,1625668,1,0,420,19,19,0
20210507,135813,1625769,1,0,421,19,19,0
20210507,135813,1625900,1,0,422,19,19,0
20210507,135813,1626137,1,0,423,19,19,0
20210507,135813,1626249,1,0,424,19,19,0
20210507,135813,1626370,1,0,425,19,19,0
20210507,135814,1626482,1,0,426,19,19,0
20210507,135814,1626604,1,0,427,19,19,0
20210507,135814,1626720,1,0,428,19,19,0
20210507,135814,1626982,1,0,429,19,19,0
20210507,135855,1667614,1,0,430,19,19,0
20210507,135855,1667710,1,0,431,19,19,0
20210507,135855,1667905,1,0,432,19,19,0
20210507,135855,1668009,1,0,433,19,19,0
20210507,135856,1668816,1,0,433,20,20,0
20210507,135856,1668820,1,0,434,20,20,0
20210507,135856,1668937,1,0,435,20,20,0
20210507,135856,1669169,1,0,436,20,20,0
20210507,135856,1669299,1,0,437,20,20,0
20210507,135856,1669418,1,0,438,20,20,0
20210507,135857,1669536,1,0,439,20,20,0
20210507,135857,1669663,1,0,440,20,20,0
20210507,135857,1669782,1,0,441,20,20,0
20210507,135857,1669920,1,0,442,20,20,0
20210507,135857,1670036,1,0,443,20,20,0
20210507,135857,1670184,1,0,444,20,20,0
20210507,135857,1670286,1,0,445,20,20,0
20210507,135857,1670420,1,0,446,20,20,0
20210507,135858,1670536,1,0,447,20,20,0
20210507,135858,1670686,1,0,448,20,20,0
20210507,135858,1670820,1,0,449,20,20,0
20210507,135858,1670953,1,0,450,20,20,0
20210507,135858,1671070,1,0,451,20,20,0
20210507,135858,1671220,1,0,452,20,20,0
20210507,135858,1671351,1,0,453,20,20,0
20210507,135859,1671486,1,0,454,20,20,0
20210507,135859,1671601,1,0,455,20,20,0
20210507,135859,1671719,1,0,456,20,20,0
20210507,135859,1671868,1,0,457,20,20,0
20210507,135920,1693032,1,0,458,20,20,0
20210507,135920,1693128,1,0,459,20,20,0
20210507,135920,1693215,1,0,460,20,20,0
20210507,135920,1693331,1,0,461,20,20,0
20210507,135921,1693432,1,0,462,20,20,0
20210507,135921,1694242,1,0,462,21,21,0
20210507,135921,1694263,1,0,463,21,21,0
20210507,135922,1694480,1,0,464,21,21,0
20210507,135922,1694599,1,0,465,21,21,0
20210507,135922,1694726,1,0,466,21,21,0
20210507,135922,1694848,1,0,467,21,21,0
20210507,135922,1694965,1,0,468,21,21,0
20210507,135922,1695095,1,0,469,21,21,0
20210507,135922,1695233,1,0,470,21,21,0
20210507,135922,1695350,1,0,471,21,21,0
20210507,135923,1695480,1,0,472,21,21,0
20210507,135941,1714205,0,2,79,10,10,0
20210507,135941,1714355,0,2,80,10,10,0
20210507,135942,1714455,0,2,81,10,10,0
20210507,135942,1714901,0,2,82,10,10,0
20210507,135943,1715708,0,2,82,11,11,0
20210507,135943,1715878,0,2,83,11,11,0
20210507,135944,1716931,1,0,473,21,21,0
20210507,135944,1717104,1,0,474,21,21,0
20210507,135944,1717205,1,0,475,21,21,0
20210507,135944,1717289,1,0,476,21,21,0
20210507,135944,1717406,1,0,477,21,21,0
20210507,135945,1718210,1,0,477,22,22,0
20210507,135945,1718327,1,0,478,22,22,0
20210507,135946,1718445,1,0,479,22,22,0
20210507,135946,1718547,1,0,480,22,22,0
20210507,135946,1718680,1,0,481,22,22,0
20210507,135946,1718898,1,0,482,22,22,0
20210507,135946,1719013,1,0,483,22,22,0
20210507,135946,1719148,1,0,484,22,22,0
20210507,135946,1719265,1,0,485,22,22,0
20210507,135946,1719400,1,0,486,22,22,0
20210507,135947,1719534,1,0,487,22,22,0
20210507,135947,1719909,1,0,488,22,22,0
20210507,135947,1720023,1,0,489,22,22,0
20210507,135947,1720159,1,0,490,22,22,0
20210507,135947,1720409,1,0,491,22,22,0
20210507,135948,1720527,1,0,492,22,22,0
20210507,135948,1720645,1,0,493,22,22,0
20210507,135948,1720795,1,0,494,22,22,0
20210507,135948,1720896,1,0,495,22,22,0
20210507,135948,1721036,1,0,496,22,22,0
20210507,135949,1721605,0,2,84,11,11,0
20210507,135949,1721786,0,2,85,11,11,0
20210507,135953,1726127,1,0,497,22,22,0
20210507,135955,1728346,0,0,379,19,19,0
20210507,135956,1728446,0,0,380,19,19,0
20210507,135956,1728544,0,0,381,19,19,0
20210507,135956,1728648,0,0,382,19,19,0
20210507,135956,1728747,0,0,383,19,19,0
20210507,135957,1729550,0,0,383,20,20,0
20210507,135957,1729650,0,0,384,20,20,0
20210507,135957,1729781,0,0,385,20,20,0
20210507,135957,1729879,0,0,386,20,20,0
20210507,135957,1730001,0,0,387,20,20,0
20210507,135957,1730118,0,0,388,20,20,0
20210507,140001,1733603,0,0,389,20,20,0
20210507,140001,1733703,0,0,390,20,20,0
20210507,140001,1733803,0,0,391,20,20,0
20210507,140001,1733920,0,0,392,20,20,0
20210507,140001,1734037,0,0,393,20,20,0
20210507,140001,1734154,0,0,394,20,20,0
20210507,140001,1734253,0,0,395,20,20,0
20210507,140001,1734320,1,2,88,5,5,0
20210507,140001,1734385,0,0,396,20,20,0
20210507,140001,1734404,1,2,89,5,5,0
20210507,140002,1734516,0,0,397,20,20,0
20210507,140002,1734520,1,2,90,5,5,0
20210507,140002,1734634,0,0,398,20,20,0
20210507,140002,1735331,1,2,90,6,6,0
20210507,140008,1741376,0,0,399,20,20,0
20210507,140009,1741476,0,0,400,20,20,0
20210507,140009,1741582,0,0,401,20,20,0
20210507,140009,1741696,0,0,402,20,20,0
20210507,140009,1741785,0,0,403,20,20,0
20210507,140009,1741904,0,0,404,20,20,0
20210507,140009,1742036,0,0,405,20,20,0
20210507,140009,1742155,0,0,406,20,20,0
20210507,140009,1742255,0,0,407,20,20,0
20210507,140010,1742856,0,0,408,20,20,0
20210507,140013,1746037,0,0,409,20,20,0
20210507,140017,1750264,0,0,410,20,20,0
20210507,140017,1750358,0,0,411,20,20,0
20210507,140018,1750481,0,0,412,20,20,0
20210507,140018,1750579,0,0,413,20,20,0
20210507,140018,1750665,0,0,414,20,20,0
20210507,140019,1751480,0,0,414,21,21,0
20210507,140019,1751497,0,0,415,21,21,0
20210507,140019,1751595,0,0,416,21,21,0
20210507,140019,1751710,0,0,417,21,21,0
20210507,140019,1751817,0,0,418,21,21,0
20210507,140019,1751943,0,0,419,21,21,0
20210507,140039,1771536,1,0,498,22,22,0
20210507,140039,1771638,1,0,499,22,22,0
20210507,140039,1771723,1,0,500,22,22,0
20210507,140039,1771823,1,0,501,22,22,0
20210507,140039,1771927,1,0,502,22,22,0
20210507,140040,1772742,1,0,502,23,23,0
20210507,140040,1772915,1,0,503,23,23,0
20210507,140040,1773177,1,0,504,23,23,0
20210507,140040,1773393,1,0,505,23,23,0
20210507,140041,1773512,1,0,506,23,23,0
20210507,140041,1773632,1,0,507,23,23,0
20210507,140041,1773758,1,0,508,23,23,0
20210507,140041,1773877,1,0,509,23,23,0
20210507,140041,1773998,1,0,510,23,23,0
20210507,140041,1774114,1,0,511,23,23,0
20210507,140041,1774245,1,0,512,23,23,0
20210507,140041,1774382,1,0,513,23,23,0
20210507,140042,1774546,1,0,514,23,23,0
20210507,140042,1774662,1,0,515,23,23,0
20210507,140042,1774794,1,0,516,23,23,0
20210507,140042,1774932,1,0,517,23,23,0
20210507,140042,1775064,1,0,518,23,23,0
20210507,140042,1775196,1,0,519,23,23,0
20210507,140056,1788982,0,2,86,11,11,0
20210507,140057,1789852,0,2,87,11,11,0
20210507,140057,1789948,0,2,88,11,11,0
20210507,140057,1790198,0,2,89,11,11,0
20210507,140057,1790307,0,2,90,11,11,0
20210507,140058,1791107,0,2,90,12,12,0
20210507,140103,1795703,1,0,520,23,23,0
20210507,140103,1795784,1,0,521,23,23,0
20210507,140103,1795894,1,0,522,23,23,0
20210507,140103,1795984,1,0,523,23,23,0
20210507,140103,1796106,1,0,524,23,23,0
20210507,140104,1796919,1,0,524,24,24,0
20210507,140104,1796952,1,0,525,24,24,0
20210507,140104,1797389,1,0,526,24,24,0
20210507,140105,1797739,1,0,527,24,24,0
20210507,140105,1798106,1,0,528,24,24,0
20210507,140106,1798443,1,0,529,24,24,0
20210507,140106,1798695,1,0,530,24,24,0
20210507,140106,1798955,1,0,531,24,24,0
20210507,140106,1799082,1,0,532,24,24,0
20210507,140106,1799208,1,0,533,24,24,0
20210507,140106,1799341,1,0,534,24,24,0
20210507,140107,1799458,1,0,535,24,24,0
20210507,140107,1799589,1,0,536,24,24,0
20210507,140107,1799709,1,0,537,24,24,0
20210507,140107,1799827,1,0,538,24,24,0
20210507,140107,1799955,1,0,539,24,24,0
20210507,140107,1800079,1,0,540,24,24,0
20210507,140107,1800213,1,0,541,24,24,0
20210507,140107,1800344,1,0,542,24,24,0
20210507,140108,1800497,1,0,543,24,24,0
20210507,140108,1800613,1,0,544,24,24,0
20210507,140108,1800748,1,0,545,24,24,0
20210507,140108,1801033,1,0,546,24,24,0
20210507,140120,1813346,0,0,420,21,21,0
20210507,140121,1813432,0,0,421,21,21,0
20210507,140121,1813531,0,0,422,21,21,0
20210507,140121,1813631,0,0,423,21,21,0
20210507,140121,1813731,0,0,424,21,21,0
20210507,140122,1814531,0,0,424,22,22,0
20210507,140157,1849562,0,2,91,12,12,0
20210507,140209,1862214,1,0,547,24,24,0
20210507,140209,1862345,1,0,548,24,24,0
20210507,140210,1862448,1,0,549,24,24,0
20210507,140210,1862569,1,0,550,24,24,0
20210507,140210,1862685,1,0,551,24,24,0
20210507,140211,1863487,1,0,551,25,25,0
20210507,140211,1863521,1,0,552,25,25,0
20210507,140211,1863631,1,0,553,25,25,0
20210507,140211,1863983,1,0,554,25,25,0
20210507,140211,1864105,1,0,555,25,25,0
