date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210604,122954,1883775,2,0,643,17,18,0
20210604,122954,1883875,2,0,644,17,18,0
20210604,122955,1884642,2,0,644,18,19,0
20210604,123001,1890897,2,2,520,14,14,0
20210604,123001,1890986,2,2,521,14,14,0
20210604,123002,1891194,2,2,522,14,14,0
20210604,123002,1891298,2,2,523,14,14,0
20210604,123002,1891421,2,2,524,14,14,0
20210604,123003,1892185,2,2,524,15,15,0
20210604,123003,1892324,2,2,525,15,15,0
20210604,123003,1892444,2,2,526,15,15,0
20210604,123003,1892543,2,2,527,15,15,0
20210604,123003,1892662,2,2,528,15,15,0
20210604,123003,1892785,2,2,529,15,15,0
20210604,123003,1892906,2,2,530,15,15,0
20210604,123004,1893040,2,2,531,15,15,0
20210604,123004,1893128,2,2,532,15,15,0
20210604,123004,1893250,2,2,533,15,15,0
20210604,123004,1893350,2,2,534,15,15,0
20210604,123004,1893481,2,2,535,15,15,0
20210604,123004,1893569,2,2,536,15,15,0
20210604,123004,1893825,2,2,537,15,15,0
20210604,123004,1893944,2,2,538,15,15,0
20210604,123005,1894032,2,2,539,15,15,0
20210604,123005,1894169,2,2,540,15,15,0
20210604,123005,1894291,2,2,541,15,15,0
20210604,123005,1894386,2,2,542,15,15,0
20210604,123005,1894509,2,2,543,15,15,0
20210604,123005,1894634,2,2,544,15,15,0
20210604,123005,1894721,2,2,545,15,15,0
20210604,123005,1894823,2,2,546,15,15,0
20210604,123005,1894974,2,2,547,15,15,0
20210604,123006,1895074,2,2,548,15,15,0
20210604,123006,1895230,2,2,549,15,15,0
20210604,123006,1895313,2,2,550,15,15,0
20210604,123006,1895447,2,2,551,15,15,0
20210604,123006,1895568,2,2,552,15,15,0
20210604,123006,1895687,2,2,553,15,15,0
20210604,123006,1895788,2,2,554,15,15,0
20210604,123006,1895938,2,2,555,15,15,0
20210604,123007,1896071,2,2,556,15,15,0
20210604,123007,1896345,2,2,557,15,15,0
20210604,123007,1896479,2,2,558,15,15,0
20210604,123009,1898067,2,2,559,15,15,0
20210604,123009,1898200,2,2,560,15,15,0
20210604,123010,1899636,1,2,19,1,1,0
20210604,123010,1899752,1,2,20,1,1,0
20210604,123010,1899849,1,2,21,1,1,0
20210604,123010,1899935,1,2,22,1,1,0
20210604,123011,1900053,1,2,23,1,1,0
20210604,123011,1900821,1,2,23,2,2,0
20210604,123011,1900926,1,2,24,2,2,0
20210604,123012,1901057,1,2,25,2,2,0
20210604,123012,1901142,1,2,26,2,2,0
20210604,123012,1901253,1,2,27,2,2,0
20210604,123012,1901371,1,2,28,2,2,0
20210604,123012,1901488,1,2,29,2,2,0
20210604,123012,1901607,1,2,30,2,2,0
20210604,123012,1901690,1,2,31,2,2,0
20210604,123012,1901813,1,2,32,2,2,0
20210604,123012,1901929,1,2,33,2,2,0
20210604,123013,1902047,1,2,34,2,2,0
20210604,123013,1902152,1,2,35,2,2,0
20210604,123013,1902271,1,2,36,2,2,0
20210604,123013,1902425,1,2,37,2,2,0
20210604,123013,1902511,1,2,38,2,2,0
20210604,123013,1902628,1,2,39,2,2,0
20210604,123013,1902744,1,2,40,2,2,0
20210604,123013,1902861,1,2,41,2,2,0
20210604,123014,1903011,1,2,42,2,2,0
20210604,123014,1903126,1,2,43,2,2,0
20210604,123014,1903386,1,2,44,2,2,0
20210604,123014,1903503,1,2,45,2,2,0
20210604,123014,1903620,1,2,46,2,2,0
20210604,123014,1903740,1,2,47,2,2,0
20210604,123014,1903855,1,2,48,2,2,0
20210604,123014,1903960,1,2,49,2,2,0
20210604,123015,1904104,1,2,50,2,2,0
20210604,123015,1904235,1,2,51,2,2,0
20210604,123015,1904347,1,2,52,2,2,0
20210604,123015,1904464,1,2,53,2,2,0
20210604,123015,1904581,1,2,54,2,2,0
20210604,123015,1904698,1,2,55,2,2,0
20210604,123015,1904815,1,2,56,2,2,0
20210604,123016,1904993,1,2,57,2,2,0
20210604,123016,1905097,1,2,58,2,2,0
20210604,123016,1905226,1,2,59,2,2,0
20210604,123016,1905331,1,2,60,2,2,0
20210604,123021,1910477,1,0,1,1,0,1
20210604,123021,1910553,1,0,2,1,0,1
20210604,123021,1910638,1,0,3,1,0,1
20210604,123021,1910760,1,0,4,1,0,1
20210604,123021,1910845,1,0,5,1,0,1
20210604,123022,1911621,1,0,5,2,1,1
20210604,123022,1911737,1,0,6,2,1,1
20210604,123022,1911856,1,0,7,2,1,1
20210604,123022,1911940,1,0,8,2,1,1
20210604,123023,1912061,1,0,9,2,1,1
20210604,123023,1912171,1,0,10,2,1,1
20210604,123023,1912291,1,0,11,2,1,1
20210604,123023,1912415,1,0,12,2,1,1
20210604,123023,1912530,1,0,13,2,1,1
20210604,123023,1912672,1,0,14,2,1,1
20210604,123023,1912784,1,0,15,2,1,1
20210604,123023,1912934,1,0,16,2,1,1
20210604,123024,1913050,1,0,17,2,1,1
20210604,123024,1913168,1,0,18,2,1,1
20210604,123024,1913284,1,0,19,2,1,1
20210604,123024,1913404,1,0,20,2,1,1
20210604,123024,1913521,1,0,21,2,1,1
20210604,123024,1913639,1,0,22,2,1,1
20210604,123024,1913776,1,0,23,2,1,1
20210604,123024,1913873,1,0,24,2,1,1
20210604,123025,1914008,1,0,25,2,1,1
20210604,123025,1914125,1,0,26,2,1,1
20210604,123025,1914274,1,0,27,2,1,1
20210604,123025,1914392,1,0,28,2,1,1
20210604,123025,1914511,1,0,29,2,1,1
20210604,123025,1914630,1,0,30,2,1,1
20210604,123025,1914735,1,0,31,2,1,1
20210604,123025,1914864,1,0,32,2,1,1
20210604,123025,1914976,1,0,33,2,1,1
20210604,123026,1915112,1,0,34,2,1,1
20210604,123026,1915241,1,0,35,2,1,1
20210604,123026,1915360,1,0,36,2,1,1
20210604,123026,1915463,1,0,37,2,1,1
20210604,123026,1915620,1,0,38,2,1,1
20210604,123026,1915723,1,0,39,2,1,1
20210604,123026,1915848,1,0,40,2,1,1
20210604,123026,1915985,1,0,41,2,1,1
20210604,123042,1931156,2,0,645,18,19,0
20210604,123042,1931252,2,0,646,18,19,0
20210604,123042,1931473,2,0,647,18,19,0
20210604,123042,1931565,2,0,648,18,19,0
20210604,123042,1931717,2,0,649,18,19,0
20210604,123043,1932487,2,0,649,19,20,0
20210604,123043,1932607,2,0,650,19,20,0
20210604,123043,1932837,2,0,651,19,20,0
20210604,123043,1932960,2,0,652,19,20,0
20210604,123043,1932976,1,2,61,2,2,0
20210604,123044,1933059,2,0,653,19,20,0
20210604,123044,1933177,1,2,62,2,2,0
20210604,123044,1933177,2,0,654,19,20,0
20210604,123044,1933293,1,2,63,2,2,0
20210604,123044,1933368,1,2,64,2,2,0
20210604,123044,1933403,2,0,655,19,20,0
20210604,123044,1933471,1,2,65,2,2,0
20210604,123044,1933520,2,0,656,19,20,0
20210604,123044,1933645,2,0,657,19,20,0
20210604,123044,1933730,2,0,658,19,20,0
20210604,123044,1933986,2,0,659,19,20,0
20210604,123045,1934105,2,0,660,19,20,0
20210604,123045,1934212,2,0,661,19,20,0
20210604,123045,1934231,1,2,65,3,3,0
20210604,123045,1934317,1,2,66,3,3,0
20210604,123045,1934440,1,2,67,3,3,0
20210604,123045,1934558,1,2,68,3,3,0
20210604,123045,1934577,2,0,662,19,20,0
20210604,123045,1934677,1,2,69,3,3,0
20210604,123045,1934677,2,0,663,19,20,0
20210604,123045,1934761,1,2,70,3,3,0
20210604,123045,1934878,1,2,71,3,3,0
20210604,123045,1934927,2,0,664,19,20,0
20210604,123046,1934999,1,2,72,3,3,0
20210604,123046,1935114,1,2,73,3,3,0
20210604,123046,1935151,2,0,665,19,20,0
20210604,123046,1935202,1,2,74,3,3,0
20210604,123046,1935307,2,0,666,19,20,0
20210604,123046,1935308,1,2,75,3,3,0
20210604,123046,1935426,1,2,76,3,3,0
20210604,123107,1956140,2,2,561,15,15,0
20210604,123107,1956302,2,2,562,15,15,0
20210604,123107,1956457,2,2,563,15,15,0
20210604,123107,1956646,2,2,564,15,15,0
20210604,123107,1956892,2,2,565,15,15,0
20210604,123108,1957665,2,2,565,16,16,0
20210604,123108,1957933,2,2,566,16,16,0
20210604,123109,1958071,2,2,567,16,16,0
20210604,123109,1958158,2,2,568,16,16,0
20210604,123109,1958503,2,2,569,16,16,0
20210604,123109,1958637,2,2,570,16,16,0
20210604,123109,1958726,2,2,571,16,16,0
20210604,123109,1958981,2,2,572,16,16,0
20210604,123110,1959062,2,2,573,16,16,0
20210604,123110,1959198,2,2,574,16,16,0
20210604,123110,1959323,2,2,575,16,16,0
20210604,123110,1959407,2,2,576,16,16,0
20210604,123110,1959697,2,2,577,16,16,0
20210604,123110,1959786,2,2,578,16,16,0
20210604,123110,1959918,2,2,579,16,16,0
20210604,123111,1960253,2,2,580,16,16,0
20210604,123111,1960385,2,2,581,16,16,0
20210604,123111,1960504,2,2,582,16,16,0
20210604,123111,1960607,2,2,583,16,16,0
20210604,123111,1960726,2,2,584,16,16,0
20210604,123111,1960844,2,2,585,16,16,0
20210604,123111,1960979,2,2,586,16,16,0
20210604,123112,1961221,2,2,587,16,16,0
20210604,123112,1961573,2,2,588,16,16,0
20210604,123112,1961658,2,2,589,16,16,0
20210604,123112,1961760,2,2,590,16,16,0
20210604,123112,1961877,2,2,591,16,16,0
20210604,123113,1962011,2,2,592,16,16,0
20210604,123117,1966023,1,2,77,3,3,0
20210604,123117,1966292,1,2,78,3,3,0
20210604,123117,1966379,1,2,79,3,3,0
20210604,123117,1966495,1,2,80,3,3,0
20210604,123117,1966580,1,2,81,3,3,0
20210604,123118,1967353,1,2,81,4,4,0
20210604,123118,1967438,1,2,82,4,4,0
20210604,123118,1967560,1,2,83,4,4,0
20210604,123118,1967674,1,2,84,4,4,0
20210604,123118,1967790,1,2,85,4,4,0
20210604,123118,1967906,1,2,86,4,4,0
20210604,123119,1967993,1,2,87,4,4,0
20210604,123119,1968110,1,2,88,4,4,0
20210604,123119,1968228,1,2,89,4,4,0
20210604,123119,1968335,1,2,90,4,4,0
20210604,123119,1968458,1,2,91,4,4,0
20210604,123119,1968579,1,2,92,4,4,0
20210604,123119,1968692,1,2,93,4,4,0
20210604,123119,1968842,1,2,94,4,4,0
20210604,123119,1968928,1,2,95,4,4,0
20210604,123120,1969039,1,2,96,4,4,0
20210604,123120,1969158,1,2,97,4,4,0
20210604,123120,1969276,1,2,98,4,4,0
20210604,123120,1969393,1,2,99,4,4,0
20210604,123120,1969514,1,2,100,4,4,0
20210604,123120,1969620,1,2,101,4,4,0
20210604,123121,1970278,2,2,593,16,16,0
20210604,123121,1970377,2,2,594,16,16,0
20210604,123127,1976645,1,0,42,2,1,1
20210604,123127,1976746,1,0,43,2,1,1
20210604,123127,1976827,1,0,44,2,1,1
20210604,123127,1976945,1,0,45,2,1,1
20210604,123128,1977028,1,0,46,2,1,1
20210604,123128,1977060,1,0,46,3,1,1
20210604,123128,1977152,1,0,47,3,1,1
20210604,123128,1977241,1,0,48,3,1,1
20210604,123128,1977357,1,0,49,3,1,1
20210604,123128,1977476,1,0,50,3,1,1
20210604,123128,1977591,1,0,51,3,1,1
20210604,123128,1977697,1,0,52,3,1,1
20210604,123128,1977795,1,0,53,3,1,1
20210604,123128,1977902,1,0,54,3,1,1
20210604,123129,1978027,1,0,55,3,1,1
20210604,123129,1978143,1,0,56,3,1,1
20210604,123129,1978262,1,0,57,3,1,1
20210604,123243,2051992,1,0,58,3,1,1
20210604,123243,2052081,1,0,59,3,1,1
20210604,123243,2052164,1,0,60,3,1,1
20210604,123243,2052276,1,0,61,3,1,1
20210604,123243,2052360,1,0,62,3,1,1
20210604,123244,2053140,1,0,62,4,2,1
20210604,123244,2053312,1,0,63,4,2,1
20210604,123244,2053430,1,0,64,4,2,1
20210604,123244,2053535,1,0,65,4,2,1
20210604,123244,2053637,1,0,66,4,2,1
20210604,123244,2053745,1,0,67,4,2,1
20210604,123244,2053863,1,0,68,4,2,1
20210604,123244,2053984,1,0,69,4,2,1
20210604,123245,2054071,1,0,70,4,2,1
20210604,123245,2054206,1,0,71,4,2,1
20210604,123245,2054326,1,0,72,4,2,1
20210604,123245,2054446,1,0,73,4,2,1
20210604,123245,2054542,1,0,74,4,2,1
20210604,123245,2054647,1,0,75,4,2,1
20210604,123245,2054771,1,0,76,4,2,1
20210604,123247,2056729,2,0,667,19,20,0
20210604,123247,2056830,2,0,668,19,20,0
20210604,123247,2056930,2,0,669,19,20,0
20210604,123248,2057024,2,0,670,19,20,0
20210604,123248,2057110,2,0,671,19,20,0
20210604,123248,2057874,2,0,671,20,21,0
20210604,123249,2058045,2,0,672,20,21,0
20210604,123249,2058163,2,0,673,20,21,0
20210604,123249,2058284,2,0,674,20,21,0
20210604,123249,2058478,2,0,675,20,21,0
20210604,123249,2058606,2,0,676,20,21,0
20210604,123249,2058729,2,0,677,20,21,0
20210604,123249,2058816,2,0,678,20,21,0
20210604,123249,2058950,2,0,679,20,21,0
20210604,123250,2059077,2,0,680,20,21,0
20210604,123250,2059293,2,0,681,20,21,0
20210604,123250,2059411,2,0,682,20,21,0
20210604,123250,2059514,2,0,683,20,21,0
20210604,123250,2059636,2,0,684,20,21,0
20210604,123250,2059691,2,0,685,20,21,0
20210604,123250,2059760,2,0,686,20,21,0
20210604,123250,2059877,2,0,687,20,21,0
20210604,123251,2060013,2,0,688,20,21,0
20210604,123251,2060137,2,0,689,20,21,0
20210604,123251,2060220,2,0,690,20,21,0
20210604,123251,2060355,2,0,691,20,21,0
20210604,123251,2060475,2,0,692,20,21,0
20210604,123251,2060608,2,0,693,20,21,0
20210604,123251,2060731,2,0,694,20,21,0
20210604,123251,2060817,2,0,695,20,21,0
20210604,123251,2060941,2,0,696,20,21,0
20210604,123252,2061075,2,0,697,20,21,0
20210604,123252,2061231,2,0,698,20,21,0
20210604,123252,2061352,2,0,699,20,21,0
20210604,123252,2061471,2,0,700,20,21,0
20210604,123252,2061607,2,0,701,20,21,0
20210604,123252,2061692,2,0,702,20,21,0
20210604,123252,2061825,2,0,703,20,21,0
20210604,123252,2061951,2,0,704,20,21,0
20210604,123253,2062075,2,0,705,20,21,0
20210604,123253,2062192,2,0,706,20,21,0
20210604,123253,2062314,2,0,707,20,21,0
20210604,123253,2062447,2,0,708,20,21,0
20210604,123253,2062573,2,0,709,20,21,0
20210604,123253,2062665,2,0,710,20,21,0
20210604,123253,2062788,2,0,711,20,21,0
20210604,123253,2062910,2,0,712,20,21,0
20210604,123254,2063046,2,0,713,20,21,0
20210604,123254,2063168,2,0,714,20,21,0
20210604,123254,2063292,2,0,715,20,21,0
20210604,123254,2063410,2,0,716,20,21,0
20210604,123254,2063563,2,0,717,20,21,0
20210604,123254,2063700,2,0,718,20,21,0
20210604,123254,2063823,2,0,719,20,21,0
20210604,123254,2063942,2,0,720,20,21,0
20210604,123255,2064062,2,0,721,20,21,0
20210604,123255,2064200,2,0,722,20,21,0
20210604,123255,2064322,2,0,723,20,21,0
20210604,123255,2064410,2,0,724,20,21,0
20210604,123255,2064544,2,0,725,20,21,0
20210604,123255,2064639,2,0,726,20,21,0
20210604,123255,2064812,2,0,727,20,21,0
20210604,123255,2064912,2,0,728,20,21,0
20210604,123256,2065042,2,0,729,20,21,0
20210604,123256,2065138,2,0,730,20,21,0
20210604,123256,2065185,2,0,731,20,21,0
20210604,123256,2065291,2,0,732,20,21,0
20210604,123256,2065412,2,0,733,20,21,0
20210604,123256,2065538,2,0,734,20,21,0
20210604,123256,2065656,2,0,735,20,21,0
20210604,123256,2065790,2,0,736,20,21,0
20210604,123257,2066037,2,0,737,20,21,0
20210604,123257,2066156,2,0,738,20,21,0
20210604,123257,2066449,2,0,739,20,21,0
20210604,123257,2066605,2,0,740,20,21,0
20210604,123257,2066726,2,0,741,20,21,0
20210604,123257,2066843,2,0,742,20,21,0
20210604,123257,2066981,2,0,743,20,21,0
20210604,123305,2074068,1,0,77,4,2,1
20210604,123305,2074136,1,0,78,4,2,1
20210604,123305,2074255,1,0,79,4,2,1
20210604,123305,2074345,1,0,80,4,2,1
20210604,123305,2074431,1,0,81,4,2,1
20210604,123305,2074451,1,0,81,5,2,1
20210604,123305,2074537,1,0,82,5,2,1
20210604,123305,2074636,1,0,83,5,2,1
20210604,123305,2074955,1,0,84,5,2,1
20210604,123306,2075035,1,0,85,5,2,1
20210604,123306,2075180,1,0,86,5,2,1
20210604,123306,2075265,1,0,87,5,2,1
20210604,123306,2075388,1,0,88,5,2,1
20210604,123306,2075475,1,0,89,5,2,1
20210604,123306,2075595,1,0,90,5,2,1
20210604,123319,2088848,2,2,595,16,16,0
20210604,123319,2088933,2,2,596,16,16,0
20210604,123320,2089036,2,2,597,16,16,0
20210604,123320,2089164,2,2,598,16,16,0
20210604,123320,2089246,2,2,599,16,16,0
20210604,123321,2090028,2,2,599,17,17,0
20210604,123321,2090118,2,2,600,17,17,0
20210604,123321,2090235,2,2,601,17,17,0
20210604,123321,2090372,2,2,602,17,17,0
20210604,123321,2090491,2,2,603,17,17,0
20210604,123321,2090593,2,2,604,17,17,0
20210604,123321,2090716,2,2,605,17,17,0
20210604,123321,2090802,2,2,606,17,17,0
20210604,123321,2090927,2,2,607,17,17,0
20210604,123322,2091027,2,2,608,17,17,0
20210604,123322,2091181,2,2,609,17,17,0
20210604,123322,2091274,2,2,610,17,17,0
20210604,123322,2091523,2,2,611,17,17,0
20210604,123322,2091644,2,2,612,17,17,0
20210604,123322,2091766,2,2,613,17,17,0
20210604,123322,2091871,2,2,614,17,17,0
20210604,123323,2091995,2,2,615,17,17,0
20210604,123323,2092115,2,2,616,17,17,0
20210604,123323,2092215,2,2,617,17,17,0
20210604,123323,2092429,2,2,618,17,17,0
20210604,123323,2092548,2,2,619,17,17,0
20210604,123323,2092674,2,2,620,17,17,0
20210604,123323,2092775,2,2,621,17,17,0
20210604,123323,2092893,2,2,622,17,17,0
20210604,123324,2093015,2,2,623,17,17,0
20210604,123324,2093276,2,2,624,17,17,0
20210604,123324,2093397,2,2,625,17,17,0
20210604,123324,2093553,2,2,626,17,17,0
20210604,123324,2093675,2,2,627,17,17,0
20210604,123324,2093935,2,2,628,17,17,0
20210604,123325,2094048,2,2,629,17,17,0
20210604,123325,2094184,2,2,630,17,17,0
20210604,123325,2094273,2,2,631,17,17,0
20210604,123325,2094397,2,2,632,17,17,0
20210604,123325,2094679,2,2,633,17,17,0
20210604,123326,2095254,1,2,102,4,4,0
20210604,123326,2095504,1,2,103,4,4,0
20210604,123326,2095596,1,2,104,4,4,0
20210604,123326,2095682,1,2,105,4,4,0
20210604,123326,2095801,1,2,106,4,4,0
20210604,123327,2096570,1,2,106,5,5,0
20210604,123327,2096745,1,2,107,5,5,0
20210604,123327,2096864,1,2,108,5,5,0
20210604,123327,2096987,1,2,109,5,5,0
20210604,123328,2097105,1,2,110,5,5,0
20210604,123328,2097210,1,2,111,5,5,0
20210604,123328,2097328,1,2,112,5,5,0
20210604,123328,2097454,1,2,113,5,5,0
20210604,123328,2097572,1,2,114,5,5,0
20210604,123328,2097713,1,2,115,5,5,0
20210604,123328,2097833,1,2,116,5,5,0
20210604,123328,2097949,1,2,117,5,5,0
20210604,123329,2098068,1,2,118,5,5,0
20210604,123329,2098182,1,2,119,5,5,0
20210604,123329,2098407,1,2,120,5,5,0
20210604,123329,2098527,1,2,121,5,5,0
20210604,123329,2098648,1,2,122,5,5,0
20210604,123329,2098768,1,2,123,5,5,0
20210604,123329,2098907,1,2,124,5,5,0
20210604,123330,2098998,1,2,125,5,5,0
20210604,123330,2099107,1,2,126,5,5,0
20210604,123330,2099229,1,2,127,5,5,0
20210604,123330,2099313,1,2,128,5,5,0
20210604,123330,2099368,1,2,129,5,5,0
20210604,123330,2099487,1,2,130,5,5,0
20210604,123330,2099612,1,2,131,5,5,0
20210604,123330,2099749,1,2,132,5,5,0
20210604,123333,2102329,2,0,744,20,21,0
20210604,123333,2102431,2,0,745,20,21,0
20210604,123333,2102517,2,0,746,20,21,0
20210604,123333,2102605,2,0,747,20,21,0
20210604,123333,2102706,2,0,748,20,21,0
20210604,123334,2103478,2,0,748,21,22,0
20210604,123334,2103607,2,0,749,21,22,0
20210604,123334,2103691,2,0,750,21,22,0
20210604,123334,2103792,2,0,751,21,22,0
20210604,123334,2103925,2,0,752,21,22,0
20210604,123335,2104048,2,0,753,21,22,0
20210604,123335,2104137,2,0,754,21,22,0
20210604,123335,2104257,2,0,755,21,22,0
20210604,123335,2104358,2,0,756,21,22,0
20210604,123335,2104478,2,0,757,21,22,0
20210604,123335,2104609,2,0,758,21,22,0
20210604,123335,2104697,2,0,759,21,22,0
20210604,123335,2104823,2,0,760,21,22,0
20210604,123335,2104942,2,0,761,21,22,0
20210604,123336,2105080,2,0,762,21,22,0
20210604,123336,2105174,2,0,763,21,22,0
20210604,123336,2105296,2,0,764,21,22,0
20210604,123336,2105417,2,0,765,21,22,0
20210604,123336,2105544,2,0,766,21,22,0
20210604,123336,2105662,2,0,767,21,22,0
20210604,123336,2105768,2,0,768,21,22,0
20210604,123336,2105887,2,0,769,21,22,0
20210604,123337,2106009,2,0,770,21,22,0
20210604,123337,2106133,2,0,771,21,22,0
20210604,123337,2106268,2,0,772,21,22,0
20210604,123337,2106636,2,0,773,21,22,0
20210604,123337,2106767,2,0,774,21,22,0
20210604,123337,2106890,2,0,775,21,22,0
20210604,123338,2107011,2,0,776,21,22,0
20210604,123338,2107097,2,0,777,21,22,0
20210604,123338,2107226,2,0,778,21,22,0
20210604,123338,2107350,2,0,779,21,22,0
20210604,123338,2107482,2,0,780,21,22,0
20210604,123338,2107693,2,0,781,21,22,0
20210604,123354,2123197,2,0,782,21,22,0
20210604,123354,2123284,2,0,783,21,22,0
20210604,123354,2123388,2,0,784,21,22,0
20210604,123354,2123476,2,0,785,21,22,0
20210604,123354,2123576,2,0,786,21,22,0
20210604,123355,2124340,2,0,786,22,23,0
20210604,123355,2124576,1,0,91,5,2,1
20210604,123355,2124657,1,0,92,5,2,1
20210604,123355,2124750,1,0,93,5,2,1
20210604,123355,2124832,1,0,94,5,2,1
20210604,123356,2125159,1,0,95,5,2,1
20210604,123356,2125190,1,0,95,6,2,1
20210604,123356,2125243,1,0,96,6,2,1
20210604,123356,2125332,1,0,97,6,2,1
20210604,123356,2125444,1,0,98,6,2,1
20210604,123420,2149280,2,2,634,17,17,0
20210604,123420,2149376,2,2,635,17,17,0
20210604,123420,2149498,2,2,636,17,17,0
20210604,123420,2149687,2,2,637,17,17,0
20210604,123420,2149774,2,2,638,17,17,0
20210604,123421,2150544,2,2,638,18,18,0
20210604,123421,2150696,2,2,639,18,18,0
20210604,123421,2150797,2,2,640,18,18,0
20210604,123421,2150927,2,2,641,18,18,0
20210604,123422,2151014,2,2,642,18,18,0
20210604,123422,2151145,2,2,643,18,18,0
20210604,123519,2208367,1,2,133,5,5,0
20210604,123519,2208452,1,2,134,5,5,0
20210604,123519,2208541,1,2,135,5,5,0
20210604,123519,2208647,1,2,136,5,5,0
20210604,123519,2208855,1,2,137,5,5,0
20210604,123520,2209633,1,2,137,6,6,0
20210604,123520,2209723,1,2,138,6,6,0
20210604,123520,2209827,1,2,139,6,6,0
20210604,123520,2209946,1,2,140,6,6,0
20210604,123521,2210066,1,2,141,6,6,0
20210604,123521,2210157,1,2,142,6,6,0
20210604,123521,2210276,1,2,143,6,6,0
20210604,123521,2210381,1,2,144,6,6,0
20210604,123521,2210499,1,2,145,6,6,0
20210604,123521,2210622,1,2,146,6,6,0
20210604,123521,2210743,1,2,147,6,6,0
20210604,123521,2210847,1,2,148,6,6,0
20210604,123521,2210963,1,2,149,6,6,0
20210604,123522,2211086,1,2,150,6,6,0
20210604,123522,2211353,1,2,151,6,6,0
20210604,123522,2211458,1,2,152,6,6,0
20210604,123522,2211584,1,2,153,6,6,0
20210604,123522,2211691,1,2,154,6,6,0
20210604,123522,2211810,1,2,155,6,6,0
20210604,123522,2211964,1,2,156,6,6,0
20210604,123523,2212068,1,2,157,6,6,0
20210604,123523,2212192,1,2,158,6,6,0
20210604,123523,2212311,1,2,159,6,6,0
20210604,123523,2212429,1,2,160,6,6,0
20210604,123523,2212581,1,2,161,6,6,0
20210604,123523,2212668,1,2,162,6,6,0
20210604,123523,2212811,1,2,163,6,6,0
20210604,123523,2212930,1,2,164,6,6,0
20210604,123524,2213162,1,2,165,6,6,0
20210604,123524,2213248,1,2,166,6,6,0
20210604,123524,2213386,1,2,167,6,6,0
20210604,123530,2219091,2,2,644,18,18,0
20210604,123530,2219213,2,2,645,18,18,0
20210604,123535,2224564,2,0,787,22,23,0
20210604,123535,2224664,2,0,788,22,23,0
20210604,123535,2224747,2,0,789,22,23,0
20210604,123535,2224848,2,0,790,22,23,0
20210604,123535,2224937,2,0,791,22,23,0
20210604,123536,2225714,2,0,791,23,24,0
20210604,123536,2225905,2,0,792,23,24,0
20210604,123537,2225992,2,0,793,23,24,0
20210604,123537,2226114,2,0,794,23,24,0
20210604,123537,2226246,2,0,795,23,24,0
20210604,123537,2226331,2,0,796,23,24,0
20210604,123537,2226681,2,0,797,23,24,0
20210604,123537,2226764,2,0,798,23,24,0
20210604,123537,2226902,2,0,799,23,24,0
20210604,123538,2227026,2,0,800,23,24,0
20210604,123538,2227154,2,0,801,23,24,0
20210604,123538,2227244,2,0,802,23,24,0
20210604,123624,2273580,2,2,646,18,18,0
20210604,123624,2273664,2,2,647,18,18,0
20210604,123624,2273764,2,2,648,18,18,0
20210604,123625,2274531,2,2,648,19,19,0
20210604,123625,2274651,2,2,649,19,19,0
20210604,123625,2274749,2,2,650,19,19,0
20210604,123625,2274875,2,2,651,19,19,0
20210604,123625,2274976,2,2,652,19,19,0
20210604,123626,2275197,2,2,653,19,19,0
20210604,123626,2275317,2,2,654,19,19,0
20210604,123626,2275414,2,2,655,19,19,0
20210604,123626,2275534,2,2,656,19,19,0
20210604,123626,2275634,2,2,657,19,19,0
20210604,123627,2276008,2,2,658,19,19,0
20210604,123627,2276096,2,2,659,19,19,0
20210604,123632,2281468,1,0,99,6,2,1
20210604,123632,2281555,1,0,100,6,2,1
20210604,123632,2281640,1,0,101,6,2,1
20210604,123632,2281726,1,0,102,6,2,1
20210604,123632,2281810,1,0,103,6,2,1
20210604,123633,2282572,1,0,103,7,3,1
20210604,123633,2282763,1,0,104,7,3,1
20210604,123633,2282878,1,0,105,7,3,1
20210604,123633,2282987,1,0,106,7,3,1
20210604,123634,2283110,1,0,107,7,3,1
20210604,123634,2283199,1,0,108,7,3,1
20210604,123634,2283316,1,0,109,7,3,1
20210604,123634,2283430,1,0,110,7,3,1
20210604,123634,2283534,1,0,111,7,3,1
20210604,123634,2283668,1,0,112,7,3,1
20210604,123634,2283801,1,0,113,7,3,1
20210604,123634,2283929,1,0,114,7,3,1
20210604,123635,2284035,1,0,115,7,3,1
20210604,123635,2284135,1,0,116,7,3,1
20210604,123635,2284268,1,0,117,7,3,1
20210604,123635,2284394,1,0,118,7,3,1
20210604,123635,2284473,1,0,119,7,3,1
20210604,123635,2284626,1,0,120,7,3,1
20210604,123635,2284746,1,0,121,7,3,1
20210604,123635,2284856,1,0,122,7,3,1
20210604,123636,2285005,1,0,123,7,3,1
20210604,123636,2285126,1,0,124,7,3,1
20210604,123636,2285241,1,0,125,7,3,1
20210604,123636,2285346,1,0,126,7,3,1
20210604,123636,2285469,1,0,127,7,3,1
20210604,123636,2285590,1,0,128,7,3,1
20210604,123636,2285708,1,0,129,7,3,1
20210604,123636,2285826,1,0,130,7,3,1
20210604,123636,2285965,1,0,131,7,3,1
20210604,123637,2286344,1,0,132,7,3,1
20210604,123709,2318133,1,0,133,7,3,1
20210604,123709,2318222,1,0,134,7,3,1
20210604,123709,2318309,1,0,135,7,3,1
