date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210528,133757,1632850,2,0,120,12,12,0
20210528,133757,1633339,0,2,78,8,2,1
20210528,133757,1633610,0,2,79,8,2,1
20210528,133758,1633911,0,2,80,8,2,1
20210528,133820,1656618,2,0,121,12,12,0
20210528,133821,1656708,2,0,122,12,12,0
20210528,133821,1656793,2,0,123,12,12,0
20210528,133821,1656921,2,0,124,12,12,0
20210528,133821,1657011,2,0,125,12,12,0
20210528,133822,1657781,2,0,125,13,13,0
20210528,133822,1658021,2,0,126,13,13,0
20210528,133827,1662843,1,0,502,15,15,0
20210528,133827,1662960,1,0,503,15,15,0
20210528,133827,1663259,1,0,504,15,15,0
20210528,133827,1663476,1,0,505,15,15,0
20210528,133828,1664252,1,0,505,16,16,0
20210528,133828,1664457,1,0,506,16,16,0
20210528,133829,1664665,1,0,507,16,16,0
20210528,133829,1664797,1,0,508,16,16,0
20210528,133829,1664916,1,0,509,16,16,0
20210528,133829,1665035,1,0,510,16,16,0
20210528,133829,1665153,1,0,511,16,16,0
20210528,133829,1665270,1,0,512,16,16,0
20210528,133829,1665393,1,0,513,16,16,0
20210528,133829,1665513,1,0,514,16,16,0
20210528,133829,1665635,1,0,515,16,16,0
20210528,133830,1665755,1,0,516,16,16,0
20210528,133830,1665874,1,0,517,16,16,0
20210528,133830,1665997,1,0,518,16,16,0
20210528,133837,1673010,1,0,519,16,16,0
20210528,133837,1673193,1,0,520,16,16,0
20210528,133837,1673316,1,0,521,16,16,0
20210528,133837,1673402,1,0,522,16,16,0
20210528,133837,1673521,1,0,523,16,16,0
20210528,133837,1673611,1,0,524,16,16,0
20210528,133838,1673728,1,0,525,16,16,0
20210528,133838,1673861,1,0,526,16,16,0
20210528,133838,1673978,1,0,527,16,16,0
20210528,133838,1674094,1,0,528,16,16,0
20210528,133838,1674211,1,0,529,16,16,0
20210528,133838,1674344,1,0,530,16,16,0
20210528,133838,1674492,1,0,531,16,16,0
20210528,133838,1674578,1,0,532,16,16,0
20210528,133839,1675550,0,0,200,12,12,0
20210528,133839,1675628,0,0,201,12,12,0
20210528,133840,1675750,0,0,202,12,12,0
20210528,133840,1675849,0,0,203,12,12,0
20210528,133840,1675935,0,0,204,12,12,0
20210528,133841,1676713,0,0,204,13,13,0
20210528,133841,1676885,0,0,205,13,13,0
20210528,133841,1676969,0,0,206,13,13,0
20210528,133841,1677106,0,0,207,13,13,0
20210528,133841,1677190,0,0,208,13,13,0
20210528,133841,1677306,0,0,209,13,13,0
20210528,133841,1677406,0,0,210,13,13,0
20210528,133841,1677526,0,0,211,13,13,0
20210528,133841,1677612,0,0,212,13,13,0
20210528,133842,1677734,0,0,213,13,13,0
20210528,133842,1677852,0,0,214,13,13,0
20210528,133842,1677950,0,0,215,13,13,0
20210528,133842,1678069,0,0,216,13,13,0
20210528,133844,1680193,1,0,533,16,16,0
20210528,133844,1680291,1,0,534,16,16,0
20210528,133844,1680409,1,0,535,16,16,0
20210528,133844,1680493,1,0,536,16,16,0
20210528,133844,1680627,1,0,537,16,16,0
20210528,133845,1680743,1,0,538,16,16,0
20210528,133845,1680859,1,0,539,16,16,0
20210528,133845,1680988,1,0,540,16,16,0
20210528,133845,1681110,1,0,541,16,16,0
20210528,133845,1681226,1,0,542,16,16,0
20210528,133845,1681526,1,0,543,16,16,0
20210528,133846,1681642,1,0,544,16,16,0
20210528,133846,1681742,1,0,545,16,16,0
20210528,133846,1681863,1,0,546,16,16,0
20210528,133846,1682639,2,0,127,13,13,0
20210528,133847,1683122,2,0,128,13,13,0
20210528,133847,1683564,0,0,217,13,13,0
20210528,133848,1683688,0,0,218,13,13,0
20210528,133848,1683776,0,0,219,13,13,0
20210528,133848,1683859,0,0,220,13,13,0
20210528,133848,1683976,0,0,221,13,13,0
20210528,133848,1684076,0,0,222,13,13,0
20210528,133848,1684193,0,0,223,13,13,0
20210528,133848,1684291,0,0,224,13,13,0
20210528,133848,1684409,0,0,225,13,13,0
20210528,133848,1684493,0,0,226,13,13,0
20210528,133848,1684610,0,0,227,13,13,0
20210528,133849,1684710,0,0,228,13,13,0
20210528,133849,1684830,0,0,229,13,13,0
20210528,133849,1684913,0,0,230,13,13,0
20210528,133849,1685030,0,0,231,13,13,0
20210528,133849,1685131,0,0,232,13,13,0
20210528,133849,1685363,0,0,233,13,13,0
20210528,133849,1685465,0,0,234,13,13,0
20210528,133849,1685581,0,0,235,13,13,0
20210528,133850,1685679,0,0,236,13,13,0
20210528,133850,1685798,0,0,237,13,13,0
20210528,133850,1685881,0,0,238,13,13,0
20210528,133850,1685998,0,0,239,13,13,0
20210528,133850,1686131,0,0,240,13,13,0
20210528,133850,1686212,0,0,241,13,13,0
20210528,133850,1686333,0,0,242,13,13,0
20210528,133850,1686465,0,0,243,13,13,0
20210528,133850,1686584,0,0,244,13,13,0
20210528,133851,1686671,0,0,245,13,13,0
20210528,133851,1686787,0,0,246,13,13,0
20210528,133851,1686876,0,0,247,13,13,0
20210528,133851,1686994,0,0,248,13,13,0
20210528,133851,1687247,0,0,249,13,13,0
20210528,133852,1687915,0,0,250,13,13,0
20210528,133852,1687999,0,0,251,13,13,0
20210528,133852,1688247,0,0,252,13,13,0
20210528,133852,1688332,0,0,253,13,13,0
20210528,133852,1688383,1,0,547,16,16,0
20210528,133852,1688448,0,0,254,13,13,0
20210528,133852,1688574,0,0,255,13,13,0
20210528,133853,1689501,1,0,548,16,16,0
20210528,133853,1689584,1,0,549,16,16,0
20210528,133854,1689684,1,0,550,16,16,0
20210528,133854,1689801,1,0,551,16,16,0
20210528,133854,1690568,1,0,551,17,17,0
20210528,133855,1690688,1,0,552,17,17,0
20210528,133855,1690819,1,0,553,17,17,0
20210528,133855,1690940,1,0,554,17,17,0
20210528,133855,1691025,1,0,555,17,17,0
20210528,133855,1691181,1,0,556,17,17,0
20210528,133855,1691305,1,0,557,17,17,0
20210528,133855,1691513,1,0,558,17,17,0
20210528,133857,1693295,1,0,559,17,17,0
20210528,133858,1693958,2,0,129,13,13,0
20210528,133921,1717395,2,0,130,13,13,0
20210528,133922,1717695,2,0,131,13,13,0
20210528,133922,1718462,2,0,131,14,14,0
20210528,133935,1731231,0,0,256,13,13,0
20210528,133935,1731363,0,0,257,13,13,0
20210528,133935,1731448,0,0,258,13,13,0
20210528,133935,1731544,0,0,259,13,13,0
20210528,133935,1731633,0,0,260,13,13,0
20210528,133936,1732396,0,0,260,14,14,0
20210528,133936,1732482,0,0,261,14,14,0
20210528,133936,1732584,0,0,262,14,14,0
20210528,133937,1732702,0,0,263,14,14,0
20210528,133937,1732822,0,0,264,14,14,0
20210528,133937,1733028,0,0,265,14,14,0
20210528,133937,1733117,0,0,266,14,14,0
20210528,133937,1733237,0,0,267,14,14,0
20210528,133937,1733365,0,0,268,14,14,0
20210528,133937,1733447,0,0,269,14,14,0
20210528,133937,1733549,0,0,270,14,14,0
20210528,133938,1733702,0,0,271,14,14,0
20210528,133938,1733810,0,0,272,14,14,0
20210528,133938,1733915,0,0,273,14,14,0
20210528,133938,1734034,0,0,274,14,14,0
20210528,133938,1734156,0,0,275,14,14,0
20210528,133938,1734262,0,0,276,14,14,0
20210528,133938,1734365,0,0,277,14,14,0
20210528,133941,1737395,1,0,560,17,17,0
20210528,133941,1737482,1,0,561,17,17,0
20210528,133941,1737566,1,0,562,17,17,0
20210528,133942,1737761,1,0,563,17,17,0
20210528,133942,1737875,1,0,564,17,17,0
20210528,133943,1738643,1,0,564,18,18,0
20210528,133943,1738732,1,0,565,18,18,0
20210528,133943,1738987,1,0,566,18,18,0
20210528,133943,1739077,1,0,567,18,18,0
20210528,133943,1739197,1,0,568,18,18,0
20210528,133943,1739320,1,0,569,18,18,0
20210528,133943,1739438,1,0,570,18,18,0
20210528,133943,1739511,2,2,88,6,7,0
20210528,133943,1739561,1,0,571,18,18,0
20210528,133944,1739700,1,0,572,18,18,0
20210528,133944,1739829,1,0,573,18,18,0
20210528,133944,1739945,1,0,574,18,18,0
20210528,133944,1740070,1,0,575,18,18,0
20210528,133944,1740287,2,2,88,7,8,0
20210528,133944,1740463,2,2,89,7,8,0
20210528,133944,1740616,2,2,90,7,8,0
20210528,133945,1740737,2,2,91,7,8,0
20210528,133945,1740834,2,2,92,7,8,0
20210528,133945,1740971,2,2,93,7,8,0
20210528,133945,1741128,2,2,94,7,8,0
20210528,133957,1753032,1,0,576,18,18,0
20210528,133957,1753122,1,0,577,18,18,0
20210528,133957,1753205,1,0,578,18,18,0
20210528,133957,1753302,1,0,579,18,18,0
20210528,133957,1753421,1,0,580,18,18,0
20210528,133957,1753543,1,0,581,18,18,0
20210528,133957,1753634,1,0,582,18,18,0
20210528,133958,1753752,1,0,583,18,18,0
20210528,133958,1753871,1,0,584,18,18,0
20210528,133958,1753986,1,0,585,18,18,0
20210528,133958,1754077,1,0,586,18,18,0
20210528,133958,1754232,1,0,587,18,18,0
20210528,133958,1754353,1,0,588,18,18,0
20210528,134025,1781215,2,0,132,14,14,0
20210528,134031,1787054,0,0,278,14,14,0
20210528,134031,1787140,0,0,279,14,14,0
20210528,134031,1787232,0,0,280,14,14,0
20210528,134031,1787353,0,0,281,14,14,0
20210528,134031,1787442,0,0,282,14,14,0
20210528,134032,1788209,0,0,282,15,15,0
20210528,134032,1788388,0,0,283,15,15,0
20210528,134032,1788492,0,0,284,15,15,0
20210528,134032,1788610,0,0,285,15,15,0
20210528,134033,1788729,0,0,286,15,15,0
20210528,134033,1788816,0,0,287,15,15,0
20210528,134033,1788938,0,0,288,15,15,0
20210528,134033,1789024,0,0,289,15,15,0
20210528,134033,1789155,0,0,290,15,15,0
20210528,134033,1789267,1,0,589,18,18,0
20210528,134033,1789356,0,0,291,15,15,0
20210528,134033,1789356,1,0,590,18,18,0
20210528,134033,1789583,1,0,591,18,18,0
20210528,134033,1789601,0,0,292,15,15,0
20210528,134034,1789667,1,0,592,18,18,0
20210528,134034,1789721,0,0,293,15,15,0
20210528,134034,1789789,1,0,593,18,18,0
20210528,134034,1789841,0,0,294,15,15,0
20210528,134034,1789932,0,0,295,15,15,0
20210528,134034,1790052,0,0,296,15,15,0
20210528,134034,1790175,0,0,297,15,15,0
20210528,134034,1790298,0,0,298,15,15,0
20210528,134034,1790503,0,0,299,15,15,0
20210528,134034,1790553,1,0,593,19,19,0
20210528,134034,1790626,0,0,300,15,15,0
20210528,134035,1790744,1,0,594,19,19,0
20210528,134035,1790744,0,0,301,15,15,0
20210528,134035,1790809,0,0,302,15,15,0
20210528,134035,1790827,1,0,595,19,19,0
20210528,134035,1790960,0,0,303,15,15,0
20210528,134035,1790976,1,0,596,19,19,0
20210528,134035,1791076,0,0,304,15,15,0
20210528,134035,1791106,1,0,597,19,19,0
20210528,134035,1791207,0,0,305,15,15,0
20210528,134035,1791227,1,0,598,19,19,0
20210528,134035,1791326,0,0,306,15,15,0
20210528,134035,1791343,1,0,599,19,19,0
20210528,134035,1791447,0,0,307,15,15,0
20210528,134035,1791460,1,0,600,19,19,0
20210528,134035,1791538,0,0,308,15,15,0
20210528,134035,1791622,1,0,601,19,19,0
20210528,134036,1791741,1,0,602,19,19,0
20210528,134036,1791777,0,0,309,15,15,0
20210528,134036,1791860,1,0,603,19,19,0
20210528,134036,1791893,0,0,310,15,15,0
20210528,134036,1791978,1,0,604,19,19,0
20210528,134036,1792013,0,0,311,15,15,0
20210528,134036,1792104,1,0,605,19,19,0
20210528,134036,1792141,0,0,312,15,15,0
20210528,134036,1792258,1,0,606,19,19,0
20210528,134036,1792260,0,0,313,15,15,0
20210528,134036,1792345,1,0,607,19,19,0
20210528,134036,1792345,0,0,314,15,15,0
20210528,134036,1792398,1,0,608,19,19,0
20210528,134036,1792468,0,0,315,15,15,0
20210528,134036,1792554,1,0,609,19,19,0
20210528,134104,1820233,2,2,95,7,8,0
20210528,134104,1820320,2,2,96,7,8,0
20210528,134104,1820404,2,2,97,7,8,0
20210528,134104,1820538,2,2,98,7,8,0
20210528,134105,1820654,2,2,99,7,8,0
20210528,134105,1821425,2,2,99,8,9,0
20210528,134105,1821521,2,2,100,8,9,0
20210528,134105,1821576,2,2,101,8,9,0
20210528,134106,1821729,2,2,102,8,9,0
20210528,134106,1821879,2,2,103,8,9,0
20210528,134106,1821998,2,2,104,8,9,0
20210528,134106,1822119,2,2,105,8,9,0
20210528,134106,1822246,2,2,106,8,9,0
20210528,134106,1822297,2,2,107,8,9,0
20210528,134107,1822725,2,2,108,8,9,0
20210528,134107,1822967,2,2,109,8,9,0
20210528,134107,1823090,2,2,110,8,9,0
20210528,134107,1823242,2,2,111,8,9,0
20210528,134107,1823361,2,2,112,8,9,0
20210528,134107,1823478,2,2,113,8,9,0
20210528,134107,1823599,2,2,114,8,9,0
20210528,134108,1823725,2,2,115,8,9,0
20210528,134108,1823845,2,2,116,8,9,0
20210528,134108,1823928,2,2,117,8,9,0
20210528,134108,1824111,2,2,118,8,9,0
20210528,134108,1824329,1,0,610,19,19,0
20210528,134108,1824379,2,2,119,8,9,0
20210528,134108,1824425,1,0,611,19,19,0
20210528,134108,1824512,1,0,612,19,19,0
20210528,134108,1824528,2,2,120,8,9,0
20210528,134108,1824595,1,0,613,19,19,0
20210528,134109,1824661,2,2,121,8,9,0
20210528,134109,1824812,2,2,122,8,9,0
20210528,134109,1824818,1,0,614,19,19,0
20210528,134109,1824962,2,2,123,8,9,0
20210528,134109,1825078,2,2,124,8,9,0
20210528,134109,1825195,2,2,125,8,9,0
20210528,134109,1825345,2,2,126,8,9,0
20210528,134109,1825478,2,2,127,8,9,0
20210528,134109,1825579,1,0,614,20,20,0
20210528,134110,1825711,1,0,615,20,20,0
20210528,134110,1825746,2,2,128,8,9,0
20210528,134110,1825861,1,0,616,20,20,0
20210528,134110,1825895,2,2,129,8,9,0
20210528,134110,1825979,1,0,617,20,20,0
20210528,134110,1826012,2,2,130,8,9,0
20210528,134110,1826094,1,0,618,20,20,0
20210528,134110,1826167,2,2,131,8,9,0
20210528,134110,1826211,1,0,619,20,20,0
20210528,134110,1826293,2,2,132,8,9,0
20210528,134110,1826345,1,0,620,20,20,0
20210528,134110,1826444,2,2,133,8,9,0
20210528,134110,1826461,1,0,621,20,20,0
20210528,134110,1826581,1,0,622,20,20,0
20210528,134111,1826707,1,0,623,20,20,0
20210528,134111,1826711,2,2,134,8,9,0
20210528,134111,1826979,2,2,135,8,9,0
20210528,134111,1827095,1,0,624,20,20,0
20210528,134111,1827129,2,2,136,8,9,0
20210528,134111,1827260,2,2,137,8,9,0
20210528,134111,1827411,2,2,138,8,9,0
20210528,134111,1827529,2,2,139,8,9,0
20210528,134112,1827679,2,2,140,8,9,0
20210528,134112,1827828,2,2,141,8,9,0
20210528,134112,1827978,2,2,142,8,9,0
20210528,134112,1828128,2,2,143,8,9,0
20210528,134114,1830545,1,0,625,20,20,0
20210528,134114,1830631,1,0,626,20,20,0
20210528,134115,1830718,1,0,627,20,20,0
20210528,134115,1830840,1,0,628,20,20,0
20210528,134115,1830961,1,0,629,20,20,0
20210528,134115,1831078,1,0,630,20,20,0
20210528,134124,1840142,2,0,133,14,14,0
20210528,134125,1840878,2,0,134,14,14,0
20210528,134125,1841176,2,0,135,14,14,0
20210528,134135,1851264,1,0,631,20,20,0
20210528,134135,1851350,1,0,632,20,20,0
20210528,134135,1851472,1,0,633,20,20,0
20210528,134135,1851596,1,0,634,20,20,0
20210528,134136,1851683,1,0,635,20,20,0
20210528,134136,1852452,1,0,635,21,21,0
20210528,134137,1852732,1,0,636,21,21,0
20210528,134137,1852853,1,0,637,21,21,0
20210528,134137,1853062,1,0,638,21,21,0
20210528,134137,1853328,1,0,639,21,21,0
20210528,134137,1853445,1,0,640,21,21,0
20210528,134137,1853578,1,0,641,21,21,0
20210528,134138,1853696,1,0,642,21,21,0
20210528,134138,1853813,1,0,643,21,21,0
20210528,134138,1853962,1,0,644,21,21,0
20210528,134138,1854092,1,0,645,21,21,0
20210528,134138,1854362,1,0,646,21,21,0
20210528,134138,1854479,1,0,647,21,21,0
20210528,134144,1860128,1,2,169,10,4,1
20210528,134144,1860216,1,2,170,10,4,1
20210528,134145,1861428,1,2,171,10,4,1
20210528,134145,1861513,1,2,172,10,4,1
20210528,134204,1879779,2,2,144,8,9,0
20210528,134204,1879897,2,2,145,8,9,0
20210528,134204,1880046,2,2,146,8,9,0
20210528,134204,1880164,2,2,147,8,9,0
20210528,134204,1880291,2,2,148,8,9,0
20210528,134204,1880580,1,2,173,10,4,1
20210528,134204,1880612,1,2,173,11,4,1
20210528,134205,1880663,1,2,174,11,4,1
20210528,134205,1880763,1,2,175,11,4,1
20210528,134205,1880846,1,2,176,11,4,1
20210528,134205,1880976,1,2,177,11,4,1
20210528,134205,1881063,2,2,148,9,10,0
20210528,134224,1900585,2,0,136,14,14,0
20210528,134225,1901364,2,0,136,15,15,0
20210528,134225,1901518,2,0,137,15,15,0
20210528,134226,1901863,2,0,138,15,15,0
20210528,134226,1902145,2,0,139,15,15,0
20210528,134226,1902354,2,0,140,15,15,0
20210528,134234,1910478,1,0,648,21,21,0
20210528,134235,1910695,1,0,649,21,21,0
20210528,134235,1910996,1,0,650,21,21,0
20210528,134235,1911211,1,0,651,21,21,0
20210528,134235,1911445,1,0,652,21,21,0
20210528,134236,1912227,1,0,652,22,22,0
20210528,134236,1912514,1,0,653,22,22,0
20210528,134237,1912764,1,0,654,22,22,0
20210528,134237,1912997,1,0,655,22,22,0
20210528,134237,1913248,1,0,656,22,22,0
20210528,134237,1913401,1,0,657,22,22,0
20210528,134237,1913517,1,0,658,22,22,0
20210528,134238,1913767,1,0,659,22,22,0
20210528,134238,1913883,1,0,660,22,22,0
20210528,134238,1914034,1,0,661,22,22,0
20210528,134238,1914151,1,0,662,22,22,0
20210528,134238,1914267,1,0,663,22,22,0
20210528,134251,1926655,1,0,664,22,22,0
20210528,134251,1926775,1,0,665,22,22,0
20210528,134251,1926906,1,0,666,22,22,0
20210528,134251,1926996,1,0,667,22,22,0
20210528,134251,1927118,1,0,668,22,22,0
20210528,134251,1927237,1,0,669,22,22,0
20210528,134251,1927323,1,0,670,22,22,0
20210528,134251,1927440,1,0,671,22,22,0
20210528,134251,1927560,1,0,672,22,22,0
20210528,134252,1927679,1,0,673,22,22,0
20210528,134252,1927800,1,0,674,22,22,0
20210528,134252,1927925,1,0,675,22,22,0
20210528,134252,1928042,1,0,676,22,22,0
20210528,134252,1928345,1,0,677,22,22,0
20210528,134252,1928475,1,0,678,22,22,0
20210528,134253,1928747,1,0,679,22,22,0
20210528,134253,1928865,1,0,680,22,22,0
20210528,134253,1928984,1,0,681,22,22,0
20210528,134253,1929139,1,0,682,22,22,0
20210528,134253,1929257,1,0,683,22,22,0
20210528,134308,1944032,1,0,684,22,22,0
20210528,134308,1944116,1,0,685,22,22,0
20210528,134308,1944233,1,0,686,22,22,0
20210528,134308,1944330,1,0,687,22,22,0
20210528,134308,1944608,1,0,688,22,22,0
20210528,134309,1945370,1,0,688,23,23,0
20210528,134309,1945551,1,0,689,23,23,0
20210528,134310,1945673,1,0,690,23,23,0
20210528,134310,1945790,1,0,691,23,23,0
20210528,134310,1945912,1,0,692,23,23,0
20210528,134310,1946041,1,0,693,23,23,0
20210528,134310,1946162,1,0,694,23,23,0
20210528,134310,1946278,1,0,695,23,23,0
20210528,134310,1946395,1,0,696,23,23,0
20210528,134310,1946545,1,0,697,23,23,0
20210528,134311,1946677,1,0,698,23,23,0
20210528,134311,1946795,1,0,699,23,23,0
20210528,134311,1946912,1,0,700,23,23,0
20210528,134311,1947029,1,0,701,23,23,0
20210528,134311,1947193,1,0,702,23,23,0
20210528,134311,1947311,1,0,703,23,23,0
20210528,134311,1947463,1,0,704,23,23,0
20210528,134311,1947578,1,0,705,23,23,0
20210528,134312,1947700,1,0,706,23,23,0
20210528,134312,1947940,0,0,316,15,15,0
20210528,134312,1948029,0,0,317,15,15,0
20210528,134312,1948112,0,0,318,15,15,0
20210528,134312,1948243,0,0,319,15,15,0
20210528,134312,1948329,0,0,320,15,15,0
20210528,134313,1949096,0,0,320,16,16,0
20210528,134313,1949279,0,0,321,16,16,0
20210528,134313,1949377,0,0,322,16,16,0
20210528,134313,1949495,0,0,323,16,16,0
20210528,134313,1949544,0,0,324,16,16,0
20210528,134313,1949613,0,0,325,16,16,0
20210528,134314,1949702,0,0,326,16,16,0
20210528,134314,1949827,0,0,327,16,16,0
20210528,134314,1949910,0,0,328,16,16,0
20210528,134314,1950033,0,0,329,16,16,0
20210528,134314,1950149,0,0,330,16,16,0
20210528,134316,1952180,0,0,331,16,16,0
20210528,134323,1959120,0,0,332,16,16,0
20210528,134323,1959358,0,0,333,16,16,0
20210528,134323,1959460,0,0,334,16,16,0
20210528,134323,1959580,0,0,335,16,16,0
20210528,134324,1959670,0,0,336,16,16,0
20210528,134324,1959791,0,0,337,16,16,0
20210528,134324,1959876,0,0,338,16,16,0
20210528,134324,1959992,0,0,339,16,16,0
20210528,134324,1960096,0,0,340,16,16,0
20210528,134326,1961898,0,0,341,16,16,0
20210528,134326,1962053,0,0,342,16,16,0
20210528,134326,1962142,0,0,343,16,16,0
20210528,134326,1962225,0,0,344,16,16,0
20210528,134326,1962356,0,0,345,16,16,0
20210528,134326,1962475,0,0,346,16,16,0
20210528,134326,1962569,0,0,347,16,16,0
20210528,134327,1962675,0,0,348,16,16,0
20210528,134327,1962772,0,0,349,16,16,0
20210528,134327,1962897,0,0,350,16,16,0
20210528,134327,1962947,1,0,707,23,23,0
20210528,134327,1963019,0,0,351,16,16,0
20210528,134327,1963051,1,0,708,23,23,0
20210528,134327,1963104,0,0,352,16,16,0
20210528,134327,1963140,1,0,709,23,23,0
20210528,134327,1963225,0,0,353,16,16,0
20210528,134327,1963260,1,0,710,23,23,0
20210528,134327,1963468,1,0,711,23,23,0
20210528,134327,1963590,1,0,712,23,23,0
20210528,134328,1963707,1,0,713,23,23,0
20210528,134328,1963829,1,0,714,23,23,0
20210528,134328,1963949,1,0,715,23,23,0
20210528,134328,1964073,1,0,716,23,23,0
20210528,134328,1964188,1,0,717,23,23,0
20210528,134328,1964340,1,0,718,23,23,0
20210528,134328,1964459,1,0,719,23,23,0
20210528,134329,1964771,1,0,720,23,23,0
20210528,134329,1964879,1,0,721,23,23,0
20210528,134342,1977802,2,2,149,9,10,0
20210528,134342,1977871,2,2,150,9,10,0
20210528,134342,1978004,2,2,151,9,10,0
20210528,134342,1978124,2,2,152,9,10,0
20210528,134342,1978244,2,2,153,9,10,0
20210528,134343,1979016,2,2,153,10,11,0
20210528,134343,1979325,2,2,154,10,11,0
20210528,134343,1979606,2,2,155,10,11,0
20210528,134344,1979744,2,2,156,10,11,0
20210528,134344,1979867,2,2,157,10,11,0
20210528,134344,1979958,2,2,158,10,11,0
20210528,134345,1980772,2,2,159,10,11,0
20210528,134345,1981046,2,2,160,10,11,0
20210528,134345,1981182,2,2,161,10,11,0
20210528,134345,1981265,2,2,162,10,11,0
20210528,134345,1981399,2,2,163,10,11,0
20210528,134345,1981548,2,2,164,10,11,0
20210528,134346,1981669,2,2,165,10,11,0
20210528,134410,2006195,2,0,141,15,15,0
20210528,134449,2045191,2,2,166,10,11,0
20210528,134449,2045281,2,2,167,10,11,0
20210528,134449,2045406,2,2,168,10,11,0
20210528,134449,2045542,2,2,169,10,11,0
20210528,134450,2045664,2,2,170,10,11,0
20210528,134450,2046439,2,2,170,11,12,0
20210528,134451,2046875,2,2,171,11,12,0
20210528,134451,2046991,2,2,172,11,12,0
20210528,134451,2047091,2,2,173,11,12,0
20210528,134451,2047342,2,2,174,11,12,0
20210528,134452,2047805,2,2,175,11,12,0
20210528,134556,2111893,2,0,142,15,15,0
20210528,134556,2112073,2,0,143,15,15,0
20210528,134556,2112294,2,0,144,15,15,0
20210528,134556,2112412,2,0,145,15,15,0
20210528,134557,2113193,2,0,145,16,16,0
20210528,134557,2113310,2,0,146,16,16,0
20210528,134558,2113654,2,0,147,16,16,0
20210528,134558,2113884,2,0,148,16,16,0
20210528,134558,2114150,2,0,149,16,16,0
20210528,134558,2114375,2,0,150,16,16,0
20210528,134558,2114633,2,0,151,16,16,0
20210528,134559,2114869,2,0,152,16,16,0
20210528,134559,2115089,2,0,153,16,16,0
20210528,134559,2115190,2,0,154,16,16,0
20210528,134559,2115321,2,0,155,16,16,0
20210528,134559,2115411,2,0,156,16,16,0
20210528,134559,2115533,2,0,157,16,16,0
20210528,134600,2115665,2,0,158,16,16,0
20210528,134600,2115726,2,0,159,16,16,0
20210528,134600,2115777,2,0,160,16,16,0
20210528,134600,2115914,2,0,161,16,16,0
20210528,134600,2116036,2,0,162,16,16,0
20210528,134600,2116187,2,0,163,16,16,0
20210528,134600,2116314,2,0,164,16,16,0
20210528,134600,2116409,2,0,165,16,16,0
20210528,134600,2116632,2,0,166,16,16,0
20210528,134601,2116752,2,0,167,16,16,0
20210528,134601,2116942,2,0,168,16,16,0
20210528,134601,2117060,2,0,169,16,16,0
20210528,134601,2117186,2,0,170,16,16,0
20210528,134601,2117252,2,0,171,16,16,0
20210528,134601,2117340,2,0,172,16,16,0
20210528,134601,2117632,2,0,173,16,16,0
20210528,134602,2117750,2,0,174,16,16,0
20210528,134602,2117853,2,0,175,16,16,0
20210528,134602,2117975,2,0,176,16,16,0
20210528,134602,2118127,2,0,177,16,16,0
20210528,134602,2118286,2,0,178,16,16,0
20210528,134602,2118340,2,0,179,16,16,0
20210528,134602,2118409,2,0,180,16,16,0
20210528,134613,2128934,1,0,722,23,23,0
20210528,134613,2129034,1,0,723,23,23,0
20210528,134613,2129149,1,0,724,23,23,0
20210528,134614,2129927,1,0,724,24,24,0
20210528,134614,2130081,1,0,725,24,24,0
20210528,134614,2130185,1,0,726,24,24,0
20210528,134614,2130322,1,0,727,24,24,0
20210528,134615,2130680,1,0,728,24,24,0
20210528,134615,2130804,1,0,729,24,24,0
20210528,134615,2130921,1,0,730,24,24,0
20210528,134615,2131039,1,0,731,24,24,0
20210528,134615,2131163,1,0,732,24,24,0
20210528,134615,2131303,1,0,733,24,24,0
20210528,134615,2131440,1,0,734,24,24,0
20210528,134615,2131583,1,0,735,24,24,0
20210528,134616,2131737,1,0,736,24,24,0
20210528,134616,2131862,1,0,737,24,24,0
20210528,134616,2132009,1,0,738,24,24,0
20210528,134616,2132118,1,0,739,24,24,0
20210528,134616,2132277,1,0,740,24,24,0
20210528,134616,2132511,1,0,741,24,24,0
20210528,134617,2132677,1,0,742,24,24,0
20210528,134617,2132829,1,0,743,24,24,0
20210528,134617,2132979,1,0,744,24,24,0
20210528,134617,2133098,1,0,745,24,24,0
20210528,134617,2133402,1,0,746,24,24,0
20210528,134735,2210978,2,2,176,11,12,0
20210528,134735,2211111,2,2,177,11,12,0
20210528,134735,2211228,2,2,178,11,12,0
20210528,134735,2211330,2,2,179,11,12,0
20210528,134735,2211455,2,2,180,11,12,0
20210528,134736,2212226,2,2,180,12,13,0
20210528,134736,2212315,2,2,181,12,13,0
20210528,134736,2212441,2,2,182,12,13,0
20210528,134736,2212562,2,2,183,12,13,0
20210528,134737,2212820,2,2,184,12,13,0
20210528,134737,2213063,2,2,185,12,13,0
20210528,134737,2213307,2,2,186,12,13,0
20210528,134737,2213410,2,2,187,12,13,0
20210528,134737,2213537,2,2,188,12,13,0
20210528,134738,2213659,2,2,189,12,13,0
20210528,134738,2213791,2,2,190,12,13,0
20210528,134738,2213914,2,2,191,12,13,0
20210528,134738,2214070,2,2,192,12,13,0
20210528,134738,2214157,2,2,193,12,13,0
20210528,134738,2214281,2,2,194,12,13,0
20210528,134738,2214408,2,2,195,12,13,0
20210528,134739,2214688,2,2,196,12,13,0
20210528,134739,2214778,2,2,197,12,13,0
