date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210513,141738,3363698,0,0,400,31,31,0
20210513,141738,3363838,0,0,401,31,31,0
20210513,141738,3363958,0,0,402,31,31,0
20210513,141738,3364209,0,0,403,31,31,0
20210513,142011,3517054,0,2,82,8,8,0
20210513,142012,3517530,0,2,83,8,8,0
20210513,142012,3517650,0,2,84,8,8,0
20210513,142012,3517899,0,2,85,8,8,0
20210513,142012,3518051,0,2,86,8,8,0
20210513,142013,3518823,0,2,86,9,9,0
20210513,142013,3518995,0,2,87,9,9,0
20210513,142013,3519062,0,2,88,9,9,0
20210513,142013,3519204,0,2,89,9,9,0
20210513,142013,3519328,0,2,90,9,9,0
20210513,142014,3519459,0,2,91,9,9,0
20210513,142014,3519605,0,2,92,9,9,0
20210513,142014,3519729,0,2,93,9,9,0
20210513,142014,3519848,0,2,94,9,9,0
20210513,142015,3520482,0,2,95,9,9,0
20210513,142015,3520573,0,2,96,9,9,0
20210513,142015,3520743,0,2,97,9,9,0
20210513,142015,3520865,0,2,98,9,9,0
20210513,142015,3521022,0,2,99,9,9,0
20210513,142015,3521262,0,2,100,9,9,0
20210513,142016,3521541,0,2,101,9,9,0
20210513,142016,3521660,0,2,102,9,9,0
20210513,142016,3521811,0,2,103,9,9,0
20210513,142016,3522227,0,2,104,9,9,0
20210513,142017,3522410,0,2,105,9,9,0
20210513,142017,3522704,0,2,106,9,9,0
20210513,142017,3522830,0,2,107,9,9,0
20210513,142017,3522979,0,2,108,9,9,0
20210513,142017,3523252,0,2,109,9,9,0
20210513,142018,3524159,0,2,110,9,9,0
20210513,142019,3524532,0,2,111,9,9,0
20210513,142019,3524616,0,2,112,9,9,0
20210513,142019,3524804,0,2,113,9,9,0
20210513,142019,3524922,0,2,114,9,9,0
20210513,142020,3525404,0,2,115,9,9,0
20210513,142020,3525554,0,2,116,9,9,0
20210513,142020,3525704,0,2,117,9,9,0
20210513,142021,3526580,0,2,118,9,9,0
20210513,142021,3527007,0,2,119,9,9,0
20210513,142022,3527483,0,2,120,9,9,0
20210513,142022,3527603,0,2,121,9,9,0
20210513,142022,3528327,0,2,122,9,9,0
20210513,142101,3566570,0,2,123,9,9,0
20210513,142101,3566687,0,2,124,9,9,0
20210513,142101,3566811,0,2,125,9,9,0
20210513,142101,3566930,0,2,126,9,9,0
20210513,142101,3567106,0,2,127,9,9,0
20210513,142102,3567886,0,2,127,10,10,0
20210513,142102,3568075,0,2,128,10,10,0
20210513,142102,3568159,0,2,129,10,10,0
20210513,142102,3568345,0,2,130,10,10,0
20210513,142103,3568446,0,2,131,10,10,0
20210513,142103,3568633,0,2,132,10,10,0
20210513,142103,3568825,0,2,133,10,10,0
20210513,142103,3568944,0,2,134,10,10,0
20210513,142103,3569263,0,2,135,10,10,0
20210513,142103,3569370,0,2,136,10,10,0
20210513,142104,3569541,0,2,137,10,10,0
20210513,142104,3569633,0,2,138,10,10,0
20210513,142104,3569755,0,2,139,10,10,0
20210513,142104,3570096,0,2,140,10,10,0
20210513,142104,3570196,0,2,141,10,10,0
20210513,142105,3570405,0,2,142,10,10,0
20210513,142105,3570664,0,2,143,10,10,0
20210513,142105,3570847,0,2,144,10,10,0
20210513,142105,3570947,0,2,145,10,10,0
20210513,142106,3571479,0,2,146,10,10,0
20210513,142106,3571565,0,2,147,10,10,0
20210513,142106,3571698,0,2,148,10,10,0
20210513,142144,3610188,0,2,149,10,10,0
20210513,142144,3610314,0,2,150,10,10,0
20210513,142145,3610470,0,2,151,10,10,0
20210513,142145,3610743,0,2,152,10,10,0
20210513,142145,3610864,0,2,153,10,10,0
20210513,142146,3611637,0,2,153,11,11,0
20210513,142146,3611796,0,2,154,11,11,0
20210513,142146,3611928,0,2,155,11,11,0
20210513,142149,3614483,0,2,156,11,11,0
20210513,142149,3614924,0,2,157,11,11,0
20210513,142149,3615077,0,2,158,11,11,0
20210513,142304,3690368,0,0,404,31,31,0
20210513,142305,3690567,0,0,405,31,31,0
20210513,142305,3690684,0,0,406,31,31,0
20210513,142305,3690784,0,0,407,31,31,0
20210513,142305,3691024,0,0,408,31,31,0
20210513,142306,3691797,0,0,408,32,32,0
20210513,142306,3691996,0,0,409,32,32,0
20210513,142306,3692240,0,0,410,32,32,0
20210513,142307,3692462,0,0,411,32,32,0
20210513,142307,3692704,0,0,412,32,32,0
20210513,142307,3692962,0,0,413,32,32,0
20210513,142307,3693209,0,0,414,32,32,0
20210513,142308,3693450,0,0,415,32,32,0
20210513,142308,3693711,0,0,416,32,32,0
20210513,142308,3693868,0,0,417,32,32,0
20210513,142308,3693989,0,0,418,32,32,0
20210513,142308,3694235,0,0,419,32,32,0
20210513,142309,3694494,0,0,420,32,32,0
20210513,142309,3694743,0,0,421,32,32,0
20210513,142309,3694867,0,0,422,32,32,0
20210513,142309,3695025,0,0,423,32,32,0
20210513,142309,3695148,0,0,424,32,32,0
20210513,142309,3695266,0,0,425,32,32,0
20210513,142310,3695424,0,0,426,32,32,0
20210513,142310,3695678,0,0,427,32,32,0
20210513,142310,3695835,0,0,428,32,32,0
20210513,142310,3695960,0,0,429,32,32,0
20210513,142310,3696079,0,0,430,32,32,0
20210513,142310,3696200,0,0,431,32,32,0
20210513,142311,3696493,0,0,432,32,32,0
20210513,142311,3696611,0,0,433,32,32,0
20210513,142311,3696776,0,0,434,32,32,0
20210513,142311,3697025,0,0,435,32,32,0
20210513,142311,3697304,0,0,436,32,32,0
20210513,142312,3697427,0,0,437,32,32,0
20210513,142312,3697548,0,0,438,32,32,0
20210513,142312,3697708,0,0,439,32,32,0
20210513,142312,3697830,0,0,440,32,32,0
20210513,142312,3698117,0,0,441,32,32,0
20210513,142312,3698240,0,0,442,32,32,0
20210513,142313,3698392,0,0,443,32,32,0
20210513,142409,3755040,2,0,549,32,32,0
20210513,142409,3755158,2,0,550,32,32,0
20210513,142409,3755335,2,0,551,32,32,0
20210513,142410,3755465,2,0,552,32,32,0
20210513,142410,3755585,2,0,553,32,32,0
20210513,142410,3756356,2,0,553,33,33,0
20210513,142411,3756538,2,0,554,33,33,0
20210513,142411,3756657,2,0,555,33,33,0
20210513,142411,3756777,2,0,556,33,33,0
20210513,142411,3756925,2,0,557,33,33,0
20210513,142411,3757014,2,0,558,33,33,0
20210513,142411,3757170,2,0,559,33,33,0
20210513,142411,3757291,2,0,560,33,33,0
20210513,142412,3757408,2,0,561,33,33,0
20210513,142412,3757557,2,0,562,33,33,0
20210513,142412,3757674,2,0,563,33,33,0
20210513,142412,3757837,2,0,564,33,33,0
20210513,142412,3757955,2,0,565,33,33,0
20210513,142412,3758078,2,0,566,33,33,0
20210513,142412,3758193,2,0,567,33,33,0
20210513,142412,3758348,2,0,568,33,33,0
20210513,142413,3758470,2,0,569,33,33,0
20210513,142413,3758623,2,0,570,33,33,0
20210513,142413,3758764,2,0,571,33,33,0
20210513,142413,3758885,2,0,572,33,33,0
20210513,142413,3759036,2,0,573,33,33,0
20210513,142413,3759159,2,0,574,33,33,0
20210513,142413,3759279,2,0,575,33,33,0
20210513,142414,3759433,2,0,576,33,33,0
20210513,142414,3759695,2,0,577,33,33,0
20210513,142414,3759849,2,0,578,33,33,0
20210513,142414,3759965,2,0,579,33,33,0
20210513,142414,3760101,2,0,580,33,33,0
20210513,142547,3853237,0,0,444,32,32,0
20210513,142547,3853357,0,0,445,32,32,0
20210513,142548,3853487,0,0,446,32,32,0
20210513,142548,3853576,0,0,447,32,32,0
20210513,142548,3853733,0,0,448,32,32,0
20210513,142549,3854507,0,0,448,33,33,0
20210513,142549,3854595,0,0,449,33,33,0
20210513,142549,3854757,0,0,450,33,33,0
20210513,142549,3854977,0,0,451,33,33,0
20210513,142549,3855244,0,0,452,33,33,0
20210513,142550,3855502,0,0,453,33,33,0
20210513,142550,3855789,0,0,454,33,33,0
20210513,142550,3855970,0,0,455,33,33,0
20210513,142550,3856160,0,0,456,33,33,0
20210513,142550,3856284,0,0,457,33,33,0
20210513,143956,4702332,0,0,458,33,33,0
20210513,143957,4702696,0,0,459,33,33,0
20210513,143957,4703047,0,0,460,33,33,0
20210513,143958,4703487,0,0,461,33,33,0
20210513,143958,4703972,0,0,462,33,33,0
20210513,143959,4704746,0,0,462,34,34,0
20210513,144001,4706964,0,2,159,11,11,0
20210513,144001,4707032,0,2,160,11,11,0
20210513,144001,4707381,0,2,161,11,11,0
20210513,144002,4707689,0,2,162,11,11,0
20210513,144002,4707756,0,2,163,11,11,0
20210513,144003,4708532,0,2,163,12,12,0
20210513,144007,4712586,1,0,431,29,29,0
20210513,144008,4713974,1,0,432,29,29,0
20210513,144010,4715819,1,0,433,29,29,0
20210513,144011,4716671,1,0,434,29,29,0
20210513,144012,4717423,1,0,435,29,29,0
20210513,144012,4718200,1,0,435,30,30,0
20210513,144016,4721764,1,2,141,9,3,1
20210513,144016,4722160,1,2,142,9,3,1
20210513,144017,4722511,1,2,143,9,3,1
20210513,144017,4722909,1,2,144,9,3,1
20210513,144018,4723449,1,2,145,9,3,1
20210513,144018,4723483,1,2,145,10,3,1
20210513,144018,4724026,1,2,146,10,3,1
20210513,144019,4724413,1,2,147,10,3,1
20210513,144019,4724696,1,2,148,10,3,1
20210513,144022,4728167,2,0,581,33,33,0
20210513,144023,4728531,2,0,582,33,33,0
20210513,144023,4728798,2,0,583,33,33,0
20210513,144023,4729097,2,0,584,33,33,0
20210513,144024,4729398,2,0,585,33,33,0
20210513,144024,4730177,2,0,585,34,34,0
20210513,144027,4733137,2,2,118,11,6,1
20210513,144028,4733471,2,2,119,11,6,1
20210513,144028,4733681,2,2,120,11,6,1
20210513,144028,4734066,2,2,121,11,6,1
20210513,144028,4734245,2,2,122,11,6,1
20210513,144028,4734277,2,2,122,12,6,1
20210513,144029,4734434,2,2,123,12,6,1
20210513,144029,4734612,2,2,124,12,6,1
20210513,144758,5183543,1,0,436,30,30,0
