date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210427,134616,9272013,0,0,934,32,32,0
20210427,134616,9272112,0,0,935,32,32,0
20210427,134617,9272628,0,0,936,32,32,0
20210427,134703,9319036,0,0,937,32,32,0
20210427,134703,9319135,0,0,938,32,32,0
20210427,134704,9319270,0,0,939,32,32,0
20210427,134704,9319402,0,0,940,32,32,0
20210427,134704,9319467,0,0,941,32,32,0
20210427,134705,9320270,0,0,941,33,33,0
20210427,134705,9320295,0,0,942,33,33,0
20210427,134705,9320402,0,0,943,33,33,0
20210427,134705,9320519,0,0,944,33,33,0
20210427,134705,9320745,0,0,945,33,33,0
20210427,134705,9320864,0,0,946,33,33,0
20210427,134705,9320986,0,0,947,33,33,0
20210427,134705,9321102,0,0,948,33,33,0
20210427,134706,9321216,0,0,949,33,33,0
20210427,134706,9321335,0,0,950,33,33,0
20210427,134706,9321453,0,0,951,33,33,0
20210427,134706,9321580,0,0,952,33,33,0
20210427,134706,9321702,0,0,953,33,33,0
20210427,134706,9321827,0,0,954,33,33,0
20210427,134706,9321961,0,0,955,33,33,0
20210427,134706,9322053,0,0,956,33,33,0
20210427,134707,9322199,0,0,957,33,33,0
20210427,134707,9322326,0,0,958,33,33,0
20210427,134707,9322449,0,0,959,33,33,0
20210427,134707,9322569,0,0,960,33,33,0
20210427,134707,9322686,0,0,961,33,33,0
20210427,134707,9322818,0,0,962,33,33,0
20210427,134707,9322953,0,0,963,33,33,0
20210427,134707,9323068,0,0,964,33,33,0
20210427,134708,9323215,0,0,965,33,33,0
20210427,134708,9323329,0,0,966,33,33,0
20210427,134708,9323481,0,0,967,33,33,0
20210427,134708,9323602,0,0,968,33,33,0
20210427,134708,9323731,0,0,969,33,33,0
20210427,134708,9323902,0,0,970,33,33,0
20210427,134708,9324018,0,0,971,33,33,0
20210427,134708,9324152,0,0,972,33,33,0
20210427,134709,9324300,0,0,973,33,33,0
20210427,134709,9324427,0,0,974,33,33,0
20210427,134709,9324569,0,0,975,33,33,0
20210427,134709,9324714,0,0,976,33,33,0
20210427,134709,9324853,0,0,977,33,33,0
20210427,134709,9325013,0,0,978,33,33,0
20210427,134709,9325160,0,0,979,33,33,0
20210427,134710,9325484,0,0,980,33,33,0
20210427,134710,9325602,0,0,981,33,33,0
20210427,134710,9325762,0,0,982,33,33,0
20210427,134710,9325930,0,0,983,33,33,0
20210427,134710,9326052,0,0,984,33,33,0
20210427,134710,9326180,0,0,985,33,33,0
20210427,134711,9326303,0,0,986,33,33,0
20210427,134711,9326437,0,0,987,33,33,0
20210427,134711,9326589,0,0,988,33,33,0
20210427,134711,9326729,0,0,989,33,33,0
20210427,134711,9326869,0,0,990,33,33,0
20210427,134711,9327020,0,0,991,33,33,0
20210427,134712,9327228,0,0,992,33,33,0
20210427,134712,9327429,0,0,993,33,33,0
20210427,134712,9328002,0,0,994,33,33,0
20210427,134712,9328069,0,0,995,33,33,0
20210427,134713,9328961,0,0,996,33,33,0
20210427,134713,9329088,0,0,997,33,33,0
20210427,134714,9329254,0,0,998,33,33,0
20210427,134714,9329437,0,0,999,33,33,0
20210427,134714,9329568,0,0,1000,33,33,0
20210427,134714,9329672,0,0,1001,33,33,0
20210427,134714,9329905,0,0,1002,33,33,0
20210427,134715,9330688,0,0,1003,33,33,0
20210427,134901,9436836,0,0,1004,33,33,0
20210427,134901,9436919,0,0,1005,33,33,0
20210427,134901,9437033,0,0,1006,33,33,0
20210427,134901,9437135,0,0,1007,33,33,0
20210427,134902,9437229,0,0,1008,33,33,0
20210427,134902,9438032,0,0,1008,34,34,0
20210427,134902,9438081,0,0,1009,34,34,0
20210427,134903,9438200,0,0,1010,34,34,0
20210427,134903,9438304,0,0,1011,34,34,0
20210427,134903,9438430,0,0,1012,34,34,0
20210427,134903,9438532,0,0,1013,34,34,0
20210427,134903,9438650,0,0,1014,34,34,0
20210427,134903,9438753,0,0,1015,34,34,0
20210427,134903,9438880,0,0,1016,34,34,0
20210427,134903,9438994,0,0,1017,34,34,0
20210427,134903,9439103,0,0,1018,34,34,0
20210427,134904,9439237,0,0,1019,34,34,0
20210427,134904,9439351,0,0,1020,34,34,0
20210427,134904,9439470,0,0,1021,34,34,0
20210427,134904,9439601,0,0,1022,34,34,0
20210427,134904,9439711,0,0,1023,34,34,0
20210427,134904,9439834,0,0,1024,34,34,0
20210427,134904,9439961,0,0,1025,34,34,0
20210427,134904,9440113,0,0,1026,34,34,0
20210427,134905,9440219,0,0,1027,34,34,0
20210427,134905,9440337,0,0,1028,34,34,0
20210427,134905,9440477,0,0,1029,34,34,0
20210427,134905,9440603,0,0,1030,34,34,0
20210427,134905,9440720,0,0,1031,34,34,0
20210427,134905,9440837,0,0,1032,34,34,0
20210427,134905,9440970,0,0,1033,34,34,0
20210427,134905,9441154,0,0,1034,34,34,0
20210427,134906,9441297,0,0,1035,34,34,0
20210427,134906,9441452,0,0,1036,34,34,0
20210427,134906,9442079,0,0,1037,34,34,0
20210427,134906,9442187,0,0,1038,34,34,0
20210427,134907,9442304,0,0,1039,34,34,0
20210427,134907,9442454,0,0,1040,34,34,0
20210427,134907,9442571,0,0,1041,34,34,0
20210427,134907,9442703,0,0,1042,34,34,0
20210427,134907,9442843,0,0,1043,34,34,0
20210427,134907,9443033,0,0,1044,34,34,0
20210427,134907,9443152,0,0,1045,34,34,0
20210427,134908,9443287,0,0,1046,34,34,0
20210427,134909,9444495,0,0,1047,34,34,0
20210427,134909,9444618,0,0,1048,34,34,0
20210427,134909,9444953,0,0,1049,34,34,0
20210427,134909,9445080,0,0,1050,34,34,0
20210427,134910,9445249,0,0,1051,34,34,0
20210427,134930,9465482,0,0,1052,34,34,0
20210427,134936,9471573,0,0,1053,34,34,0
20210427,134936,9471657,0,0,1054,34,34,0
20210427,134936,9471749,0,0,1055,34,34,0
20210427,134937,9472235,0,0,1056,34,34,0
20210427,134937,9473039,0,0,1056,35,35,0
20210427,134937,9473173,0,0,1057,35,35,0
20210427,134938,9473273,0,0,1058,35,35,0
20210427,134938,9473382,0,0,1059,35,35,0
20210427,134938,9473506,0,0,1060,35,35,0
20210427,134938,9473637,0,0,1061,35,35,0
20210427,134938,9473740,0,0,1062,35,35,0
20210427,134938,9473882,0,0,1063,35,35,0
20210427,134938,9474024,0,0,1064,35,35,0
20210427,134938,9474137,0,0,1065,35,35,0
20210427,134939,9474247,0,0,1066,35,35,0
20210427,134939,9474373,0,0,1067,35,35,0
20210427,134939,9474481,0,0,1068,35,35,0
20210427,134939,9474607,0,0,1069,35,35,0
20210427,134939,9474723,0,0,1070,35,35,0
20210427,134939,9474833,0,0,1071,35,35,0
20210427,134939,9474972,0,0,1072,35,35,0
20210427,134940,9475356,0,0,1073,35,35,0
20210427,134940,9475457,0,0,1074,35,35,0
20210427,134940,9475570,0,0,1075,35,35,0
20210427,134940,9475840,0,0,1076,35,35,0
20210427,134940,9476107,0,0,1077,35,35,0
20210427,135003,9498577,0,2,227,21,21,0
20210427,135003,9498844,0,2,228,21,21,0
20210427,135004,9499203,0,2,229,21,21,0
20210427,135004,9499827,0,2,230,21,21,0
20210427,135012,9507549,0,0,1078,35,35,0
20210427,135012,9507668,0,0,1079,35,35,0
20210427,135201,9616609,0,0,1080,35,35,0
20210427,135201,9616728,0,0,1081,35,35,0
20210427,135202,9617325,0,0,1082,35,35,0
20210427,135202,9618131,0,0,1082,36,36,0
20210427,135203,9618231,0,0,1083,36,36,0
20210427,135203,9618348,0,0,1084,36,36,0
20210427,135203,9618464,0,0,1085,36,36,0
20210427,135203,9618581,0,0,1086,36,36,0
20210427,135203,9618698,0,0,1087,36,36,0
20210427,135203,9618812,0,0,1088,36,36,0
20210427,135203,9618932,0,0,1089,36,36,0
20210427,135203,9619048,0,0,1090,36,36,0
20210427,135203,9619164,0,0,1091,36,36,0
20210427,135204,9619296,0,0,1092,36,36,0
20210427,135204,9619410,0,0,1093,36,36,0
20210427,135204,9619525,0,0,1094,36,36,0
20210427,135204,9619648,0,0,1095,36,36,0
20210427,135204,9619774,0,0,1096,36,36,0
20210427,135204,9619898,0,0,1097,36,36,0
20210427,135204,9620015,0,0,1098,36,36,0
20210427,135204,9620135,0,0,1099,36,36,0
20210427,135205,9620265,0,0,1100,36,36,0
20210427,135205,9620381,0,0,1101,36,36,0
20210427,135205,9620498,0,0,1102,36,36,0
20210427,135205,9620615,0,0,1103,36,36,0
20210427,135205,9620748,0,0,1104,36,36,0
20210427,135205,9620864,0,0,1105,36,36,0
20210427,135205,9620982,0,0,1106,36,36,0
20210427,135205,9621114,0,0,1107,36,36,0
20210427,135206,9621241,0,0,1108,36,36,0
20210427,135206,9621376,0,0,1109,36,36,0
20210427,135206,9621507,0,0,1110,36,36,0
20210427,135206,9621626,0,0,1111,36,36,0
20210427,135206,9621748,0,0,1112,36,36,0
20210427,135206,9621876,0,0,1113,36,36,0
20210427,135206,9621998,0,0,1114,36,36,0
20210427,135206,9622114,0,0,1115,36,36,0
20210427,135207,9622382,0,0,1116,36,36,0
20210427,135207,9623092,0,0,1117,36,36,0
20210427,135207,9623195,0,0,1118,36,36,0
20210427,135208,9623330,0,0,1119,36,36,0
20210427,135208,9623448,0,0,1120,36,36,0
20210427,135208,9623531,0,0,1121,36,36,0
20210427,135208,9624145,0,0,1122,36,36,0
20210427,135209,9624264,0,0,1123,36,36,0
20210427,135209,9624515,0,0,1124,36,36,0
20210427,135209,9624640,0,0,1125,36,36,0
20210427,135209,9624748,0,0,1126,36,36,0
20210427,135209,9624864,0,0,1127,36,36,0
20210427,135210,9625598,0,0,1128,36,36,0
20210427,135211,9626315,0,0,1129,36,36,0
20210427,135220,9635549,0,0,1130,36,36,0
20210427,135220,9635675,0,0,1131,36,36,0
20210427,135220,9635777,0,0,1132,36,36,0
20210427,135220,9635866,0,0,1133,36,36,0
20210427,135220,9635964,0,0,1134,36,36,0
20210427,135220,9636080,0,0,1135,36,36,0
20210427,135221,9636215,0,0,1136,36,36,0
20210427,135221,9636282,0,0,1137,36,36,0
20210427,135221,9636399,0,0,1138,36,36,0
20210427,135221,9636515,0,0,1139,36,36,0
20210427,135221,9636629,0,0,1140,36,36,0
20210427,135221,9636732,0,0,1141,36,36,0
20210427,135221,9636846,0,0,1142,36,36,0
20210427,135221,9636998,0,0,1143,36,36,0
20210427,135222,9637464,0,0,1144,36,36,0
20210427,135222,9637566,0,0,1145,36,36,0
20210427,135222,9637882,0,0,1146,36,36,0
20210427,135222,9638194,0,0,1147,36,36,0
20210427,135223,9638382,0,0,1148,36,36,0
20210427,135223,9639182,0,0,1148,37,37,0
20210427,135224,9639715,0,0,1149,37,37,0
20210427,135255,9670939,0,0,1150,37,37,0
20210427,135255,9671042,0,0,1151,37,37,0
20210427,135255,9671141,0,0,1152,37,37,0
20210427,135256,9671234,0,0,1153,37,37,0
20210427,135256,9671332,0,0,1154,37,37,0
20210427,135256,9672139,0,0,1154,38,38,0
20210427,135257,9672221,0,0,1155,38,38,0
20210427,135257,9672342,0,0,1156,38,38,0
20210427,135257,9672451,0,0,1157,38,38,0
20210427,135257,9672569,0,0,1158,38,38,0
20210427,135257,9672684,0,0,1159,38,38,0
20210427,135257,9672791,0,0,1160,38,38,0
20210427,135257,9672891,0,0,1161,38,38,0
20210427,135257,9673007,0,0,1162,38,38,0
20210427,135257,9673124,0,0,1163,38,38,0
20210427,135258,9673237,0,0,1164,38,38,0
20210427,135258,9673356,0,0,1165,38,38,0
20210427,135258,9673475,0,0,1166,38,38,0
20210427,135258,9673601,0,0,1167,38,38,0
20210427,135258,9673704,0,0,1168,38,38,0
20210427,135258,9673825,0,0,1169,38,38,0
20210427,135259,9674736,0,0,1170,38,38,0
20210427,135259,9674838,0,0,1171,38,38,0
20210427,135259,9675125,0,0,1172,38,38,0
20210427,135300,9675258,0,0,1173,38,38,0
20210427,135300,9675391,0,0,1174,38,38,0
20210427,135300,9675542,0,0,1175,38,38,0
20210427,135300,9675650,0,0,1176,38,38,0
20210427,135300,9675768,0,0,1177,38,38,0
20210427,135300,9675891,0,0,1178,38,38,0
20210427,135300,9676038,0,0,1179,38,38,0
20210427,135300,9676153,0,0,1180,38,38,0
20210427,135301,9676275,0,0,1181,38,38,0
20210427,135301,9676408,0,0,1182,38,38,0
20210427,135301,9676653,0,0,1183,38,38,0
20210427,135301,9676759,0,0,1184,38,38,0
20210427,135302,9677908,0,0,1185,38,38,0
20210427,135303,9678516,0,0,1186,38,38,0
20210427,135303,9678619,0,0,1187,38,38,0
20210427,135303,9678774,0,0,1188,38,38,0
20210427,135303,9678858,0,0,1189,38,38,0
20210427,135309,9684358,0,0,1190,38,38,0
20210427,135309,9685000,0,0,1191,38,38,0
20210427,135309,9685091,0,0,1192,38,38,0
20210427,135310,9685209,0,0,1193,38,38,0
20210427,135310,9685342,0,0,1194,38,38,0
20210427,135310,9685492,0,0,1195,38,38,0
20210427,135310,9685641,0,0,1196,38,38,0
20210427,135310,9686192,0,0,1197,38,38,0
20210427,135311,9686308,0,0,1198,38,38,0
20210427,135311,9686408,0,0,1199,38,38,0
20210427,135312,9687236,0,0,1200,38,38,0
20210427,135312,9687325,0,0,1201,38,38,0
20210427,135319,9694486,0,0,1202,38,38,0
20210427,135319,9694637,0,0,1203,38,38,0
20210427,135319,9694957,0,0,1204,38,38,0
20210427,135319,9695068,0,0,1205,38,38,0
20210427,135320,9695942,0,0,1206,38,38,0
20210427,135321,9696755,0,0,1206,39,39,0
20210427,135402,9737815,0,0,1207,39,39,0
20210427,135402,9738041,0,0,1208,39,39,0
20210427,135402,9738124,0,0,1209,39,39,0
20210427,135403,9738237,0,0,1210,39,39,0
20210427,135403,9738340,0,0,1211,39,39,0
20210427,135403,9739140,0,0,1211,40,40,0
20210427,135404,9739257,0,0,1212,40,40,0
20210427,135404,9739371,0,0,1213,40,40,0
20210427,135404,9739490,0,0,1214,40,40,0
20210427,135404,9739607,0,0,1215,40,40,0
20210427,135404,9739719,0,0,1216,40,40,0
20210427,135404,9739838,0,0,1217,40,40,0
20210427,135404,9739958,0,0,1218,40,40,0
20210427,135404,9740068,0,0,1219,40,40,0
20210427,135404,9740174,0,0,1220,40,40,0
20210427,135405,9740289,0,0,1221,40,40,0
20210427,135405,9740408,0,0,1222,40,40,0
20210427,135405,9740539,0,0,1223,40,40,0
20210427,135405,9740658,0,0,1224,40,40,0
20210427,135405,9740780,0,0,1225,40,40,0
20210427,135405,9740903,0,0,1226,40,40,0
20210427,135405,9741008,0,0,1227,40,40,0
20210427,135405,9741133,0,0,1228,40,40,0
20210427,135406,9741240,0,0,1229,40,40,0
20210427,135406,9741358,0,0,1230,40,40,0
20210427,135406,9741489,0,0,1231,40,40,0
20210427,135406,9741607,0,0,1232,40,40,0
20210427,135406,9741755,0,0,1233,40,40,0
20210427,135406,9741857,0,0,1234,40,40,0
20210427,135406,9741989,0,0,1235,40,40,0
20210427,135406,9742099,0,0,1236,40,40,0
20210427,135407,9742222,0,0,1237,40,40,0
20210427,135407,9742349,0,0,1238,40,40,0
20210427,135407,9742468,0,0,1239,40,40,0
20210427,135407,9742590,0,0,1240,40,40,0
20210427,135407,9742708,0,0,1241,40,40,0
20210427,135407,9742824,0,0,1242,40,40,0
20210427,135407,9742955,0,0,1243,40,40,0
20210427,135407,9743066,0,0,1244,40,40,0
20210427,135407,9743185,0,0,1245,40,40,0
20210427,135408,9743308,0,0,1246,40,40,0
20210427,135408,9743457,0,0,1247,40,40,0
20210427,135408,9743590,0,0,1248,40,40,0
20210427,135408,9743701,0,0,1249,40,40,0
20210427,135408,9743816,0,0,1250,40,40,0
20210427,135408,9743941,0,0,1251,40,40,0
20210427,135408,9744073,0,0,1252,40,40,0
20210427,135408,9744191,0,0,1253,40,40,0
20210427,135409,9744323,0,0,1254,40,40,0
20210427,135409,9744557,0,0,1255,40,40,0
20210427,135409,9744684,0,0,1256,40,40,0
20210427,135409,9744808,0,0,1257,40,40,0
20210427,135409,9744950,0,0,1258,40,40,0
20210427,135409,9745077,0,0,1259,40,40,0
20210427,135409,9745191,0,0,1260,40,40,0
20210427,135410,9745324,0,0,1261,40,40,0
20210427,135410,9745482,0,0,1262,40,40,0
20210427,135410,9745590,0,0,1263,40,40,0
20210427,135410,9745708,0,0,1264,40,40,0
20210427,135410,9745841,0,0,1265,40,40,0
20210427,135410,9745970,0,0,1266,40,40,0
20210427,135410,9746105,0,0,1267,40,40,0
20210427,135411,9746240,0,0,1268,40,40,0
20210427,135411,9746374,0,0,1269,40,40,0
20210427,135411,9746490,0,0,1270,40,40,0
20210427,135411,9746616,0,0,1271,40,40,0
20210427,135411,9746758,0,0,1272,40,40,0
20210427,135411,9746874,0,0,1273,40,40,0
20210427,135411,9747007,0,0,1274,40,40,0
20210427,135411,9747141,0,0,1275,40,40,0
20210427,135412,9747272,0,0,1276,40,40,0
20210427,135412,9747374,0,0,1277,40,40,0
20210427,135412,9747458,0,0,1278,40,40,0
20210427,135412,9747719,0,0,1279,40,40,0
20210427,135413,9748374,0,0,1280,40,40,0
20210427,135413,9748456,0,0,1281,40,40,0
20210427,135413,9748575,0,0,1282,40,40,0
20210427,135413,9748724,0,0,1283,40,40,0
20210427,135413,9748840,0,0,1284,40,40,0
20210427,135413,9748975,0,0,1285,40,40,0
20210427,135413,9749108,0,0,1286,40,40,0
20210427,135414,9749222,0,0,1287,40,40,0
20210427,135414,9749353,0,0,1288,40,40,0
20210427,135414,9749474,0,0,1289,40,40,0
20210427,135414,9749608,0,0,1290,40,40,0
20210427,135414,9749722,0,0,1291,40,40,0
20210427,135414,9749840,0,0,1292,40,40,0
20210427,135449,9784456,0,2,231,21,21,0
20210427,135450,9785269,0,2,231,22,22,0
20210427,135500,9796069,0,0,1293,40,40,0
20210427,135500,9796170,0,0,1294,40,40,0
20210427,135501,9796295,0,0,1295,40,40,0
20210427,135501,9796401,0,0,1296,40,40,0
20210427,135501,9796507,0,0,1297,40,40,0
20210427,135502,9797305,0,0,1297,41,41,0
20210427,135502,9797406,0,0,1298,41,41,0
20210427,135502,9797520,0,0,1299,41,41,0
20210427,135502,9797622,0,0,1300,41,41,0
20210427,135502,9797740,0,0,1301,41,41,0
20210427,135502,9797856,0,0,1302,41,41,0
20210427,135502,9797983,0,0,1303,41,41,0
20210427,135503,9798233,0,0,1304,41,41,0
20210427,135503,9798322,0,0,1305,41,41,0
20210427,135503,9798676,0,0,1306,41,41,0
20210427,135503,9798810,0,0,1307,41,41,0
20210427,135516,9811627,0,0,1308,41,41,0
20210427,135516,9811726,0,0,1309,41,41,0
20210427,135537,9832747,0,0,1310,41,41,0
20210427,135537,9832847,0,0,1311,41,41,0
20210427,135537,9832964,0,0,1312,41,41,0
20210427,135537,9833063,0,0,1313,41,41,0
20210427,135537,9833164,0,0,1314,41,41,0
20210427,135538,9833964,0,0,1314,42,42,0
20210427,135538,9834058,0,0,1315,42,42,0
20210427,135538,9834190,0,0,1316,42,42,0
20210427,135539,9834281,0,0,1317,42,42,0
20210427,135539,9834414,0,0,1318,42,42,0
20210427,135539,9834630,0,0,1319,42,42,0
20210427,135539,9834759,0,0,1320,42,42,0
20210427,135539,9834864,0,0,1321,42,42,0
20210427,135539,9834980,0,0,1322,42,42,0
20210427,135539,9835115,0,0,1323,42,42,0
20210427,135540,9835245,0,0,1324,42,42,0
20210427,135540,9835347,0,0,1325,42,42,0
20210427,135540,9835463,0,0,1326,42,42,0
20210427,135540,9835580,0,0,1327,42,42,0
20210427,135540,9835697,0,0,1328,42,42,0
20210427,135540,9835814,0,0,1329,42,42,0
20210427,135540,9835948,0,0,1330,42,42,0
20210427,135540,9836063,0,0,1331,42,42,0
20210427,135540,9836163,0,0,1332,42,42,0
20210427,135541,9836815,0,0,1333,42,42,0
20210427,135541,9836925,0,0,1334,42,42,0
20210427,135541,9837031,0,0,1335,42,42,0
20210427,135542,9837737,0,0,1336,42,42,0
20210427,135542,9838022,0,0,1337,42,42,0
20210427,135543,9838297,0,0,1338,42,42,0
20210427,135543,9838399,0,0,1339,42,42,0
20210427,135543,9838502,0,0,1340,42,42,0
20210427,135543,9839188,0,0,1341,42,42,0
20210427,135544,9839436,0,0,1342,42,42,0
20210427,135544,9839567,0,0,1343,42,42,0
20210427,135544,9839705,0,0,1344,42,42,0
20210427,135544,9839821,0,0,1345,42,42,0
20210427,135544,9839922,0,0,1346,42,42,0
20210427,135603,9859141,0,0,1347,42,42,0
20210427,135604,9859235,0,0,1348,42,42,0
20210427,135604,9859358,0,0,1349,42,42,0
20210427,135604,9859458,0,0,1350,42,42,0
20210427,135604,9859571,0,0,1351,42,42,0
20210427,135605,9860375,0,0,1351,43,43,0
20210427,135605,9860402,0,0,1352,43,43,0
20210427,135605,9860516,0,0,1353,43,43,0
20210427,135605,9860636,0,0,1354,43,43,0
20210427,135605,9860758,0,0,1355,43,43,0
20210427,135605,9860873,0,0,1356,43,43,0
20210427,135605,9860988,0,0,1357,43,43,0
20210427,135605,9861106,0,0,1358,43,43,0
20210427,135606,9861221,0,0,1359,43,43,0
20210427,135606,9861324,0,0,1360,43,43,0
20210427,135607,9863192,0,0,1361,43,43,0
20210427,135608,9863539,0,0,1362,43,43,0
20210427,135608,9863642,0,0,1363,43,43,0
20210427,135608,9863773,0,0,1364,43,43,0
20210427,135608,9863888,0,0,1365,43,43,0
20210427,135608,9864019,0,0,1366,43,43,0
20210427,135608,9864138,0,0,1367,43,43,0
20210427,135609,9864256,0,0,1368,43,43,0
20210427,135609,9864359,0,0,1369,43,43,0
20210427,135609,9864492,0,0,1370,43,43,0
20210427,135609,9864621,0,0,1371,43,43,0
20210427,135609,9864739,0,0,1372,43,43,0
20210427,135609,9864859,0,0,1373,43,43,0
20210427,135609,9864989,0,0,1374,43,43,0
20210427,135609,9865126,0,0,1375,43,43,0
20210427,135610,9865260,0,0,1376,43,43,0
20210427,135610,9865376,0,0,1377,43,43,0
20210427,135610,9865492,0,0,1378,43,43,0
20210427,135610,9865620,0,0,1379,43,43,0
20210427,135610,9865743,0,0,1380,43,43,0
20210427,135610,9865859,0,0,1381,43,43,0
20210427,135610,9865976,0,0,1382,43,43,0
20210427,135610,9866109,0,0,1383,43,43,0
20210427,135611,9866226,0,0,1384,43,43,0
20210427,135611,9866360,0,0,1385,43,43,0
20210427,135611,9866476,0,0,1386,43,43,0
20210427,135611,9866593,0,0,1387,43,43,0
20210427,135611,9866793,0,0,1388,43,43,0
20210427,135612,9867343,0,0,1389,43,43,0
20210427,135612,9867443,0,0,1390,43,43,0
20210427,135612,9867557,0,0,1391,43,43,0
20210427,135612,9867836,0,0,1392,43,43,0
20210427,135612,9867959,0,0,1393,43,43,0
20210427,135612,9868077,0,0,1394,43,43,0
20210427,135612,9868188,0,0,1395,43,43,0
20210427,135613,9868270,0,0,1396,43,43,0
20210427,135613,9868291,0,0,1397,43,43,0
20210427,135613,9869011,0,0,1398,43,43,0
20210427,135614,9869691,0,0,1399,43,43,0
20210427,135614,9869810,0,0,1400,43,43,0
20210427,135614,9869908,0,0,1401,43,43,0
20210427,135614,9870012,0,0,1402,43,43,0
20210427,135614,9870072,0,0,1403,43,43,0
20210427,135615,9871162,0,0,1404,43,43,0
20210427,135616,9871246,0,0,1405,43,43,0
20210427,135616,9871371,0,0,1406,43,43,0
20210427,135616,9871489,0,0,1407,43,43,0
20210427,135616,9871595,0,0,1408,43,43,0
20210427,135616,9871727,0,0,1409,43,43,0
20210427,135616,9871854,0,0,1410,43,43,0
20210427,135616,9871979,0,0,1411,43,43,0
20210427,135616,9872104,0,0,1412,43,43,0
20210427,135617,9872212,0,0,1413,43,43,0
20210427,135617,9872341,0,0,1414,43,43,0
20210427,135617,9872542,0,0,1415,43,43,0
20210427,135617,9872710,0,0,1416,43,43,0
20210427,135617,9872792,0,0,1417,43,43,0
20210427,135618,9873242,0,0,1418,43,43,0
20210427,135618,9873394,0,0,1419,43,43,0
20210427,135618,9873496,0,0,1420,43,43,0
20210427,135618,9873607,0,0,1421,43,43,0
20210427,135619,9874311,0,0,1422,43,43,0
20210427,135619,9874578,0,0,1423,43,43,0
20210427,135619,9874713,0,0,1424,43,43,0
20210427,135619,9874848,0,0,1425,43,43,0
20210427,135619,9874982,0,0,1426,43,43,0
20210427,135619,9875094,0,0,1427,43,43,0
20210427,135621,9876482,0,0,1428,43,43,0
20210427,135621,9876598,0,0,1429,43,43,0
20210427,135621,9876761,0,0,1430,43,43,0
20210427,135647,9902388,0,0,1431,43,43,0
20210427,135647,9902507,0,0,1432,43,43,0
20210427,135647,9902634,0,0,1433,43,43,0
20210427,135647,9902758,0,0,1434,43,43,0
20210427,135647,9902867,0,0,1435,43,43,0
20210427,135648,9903669,0,0,1435,44,44,0
20210427,135648,9903699,0,0,1436,44,44,0
20210427,135648,9903833,0,0,1437,44,44,0
20210427,135648,9903949,0,0,1438,44,44,0
20210427,135648,9904070,0,0,1439,44,44,0
20210427,135648,9904186,0,0,1440,44,44,0
20210427,135649,9904320,0,0,1441,44,44,0
20210427,135649,9904436,0,0,1442,44,44,0
20210427,135649,9904554,0,0,1443,44,44,0
20210427,135649,9904682,0,0,1444,44,44,0
20210427,135649,9904804,0,0,1445,44,44,0
20210427,135649,9904903,0,0,1446,44,44,0
20210427,135649,9905037,0,0,1447,44,44,0
20210427,135649,9905153,0,0,1448,44,44,0
20210427,135650,9905286,0,0,1449,44,44,0
20210427,135650,9905399,0,0,1450,44,44,0
20210427,135650,9905520,0,0,1451,44,44,0
20210427,135650,9905649,0,0,1452,44,44,0
20210427,135650,9905804,0,0,1453,44,44,0
20210427,135650,9905903,0,0,1454,44,44,0
20210427,135650,9906034,0,0,1455,44,44,0
20210427,135650,9906171,0,0,1456,44,44,0
20210427,135651,9906304,0,0,1457,44,44,0
20210427,135651,9906420,0,0,1458,44,44,0
20210427,135651,9906537,0,0,1459,44,44,0
20210427,135651,9906664,0,0,1460,44,44,0
20210427,135651,9906804,0,0,1461,44,44,0
20210427,135651,9906930,0,0,1462,44,44,0
20210427,135651,9907054,0,0,1463,44,44,0
20210427,135651,9907184,0,0,1464,44,44,0
20210427,135652,9907303,0,0,1465,44,44,0
20210427,135652,9907430,0,0,1466,44,44,0
20210427,135652,9907570,0,0,1467,44,44,0
20210427,135652,9907687,0,0,1468,44,44,0
20210427,135652,9907804,0,0,1469,44,44,0
20210427,135652,9907934,0,0,1470,44,44,0
20210427,135652,9908053,0,0,1471,44,44,0
20210427,135652,9908188,0,0,1472,44,44,0
20210427,135653,9908299,0,0,1473,44,44,0
20210427,135653,9908421,0,0,1474,44,44,0
20210427,135653,9908553,0,0,1475,44,44,0
20210427,135653,9908688,0,0,1476,44,44,0
20210427,135653,9908787,0,0,1477,44,44,0
20210427,135654,9909503,0,0,1478,44,44,0
20210427,135654,9909621,0,0,1479,44,44,0
20210427,135654,9909736,0,0,1480,44,44,0
20210427,135654,9909854,0,0,1481,44,44,0
20210427,135654,9909987,0,0,1482,44,44,0
20210427,135654,9910117,0,0,1483,44,44,0
20210427,135655,9910265,0,0,1484,44,44,0
20210427,135655,9910420,0,0,1485,44,44,0
20210427,135655,9910547,0,0,1486,44,44,0
20210427,135655,9910670,0,0,1487,44,44,0
20210427,135655,9910797,0,0,1488,44,44,0
20210427,135655,9910920,0,0,1489,44,44,0
20210427,135655,9910969,0,0,1490,44,44,0
20210427,135656,9911303,0,0,1491,44,44,0
20210427,135656,9911420,0,0,1492,44,44,0
20210427,135656,9911537,0,0,1493,44,44,0
20210427,135656,9911714,0,0,1494,44,44,0
20210427,135656,9911804,0,0,1495,44,44,0
20210427,135656,9911932,0,0,1496,44,44,0
20210427,135656,9912054,0,0,1497,44,44,0
20210427,135657,9912320,0,0,1498,44,44,0
20210427,135657,9912464,0,0,1499,44,44,0
