date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210510,135736,1308787,1,0,215,13,13,0
20210510,135736,1308903,1,0,216,13,13,0
20210510,135743,1315800,0,2,60,5,5,0
20210510,135744,1315950,0,2,61,5,5,0
20210510,135744,1316118,0,2,62,5,5,0
20210510,135744,1316234,0,2,63,5,5,0
20210510,135745,1317035,0,2,63,6,6,0
20210510,135745,1317134,0,2,64,6,6,0
20210510,135745,1317251,0,2,65,6,6,0
20210510,135745,1317352,0,2,66,6,6,0
20210510,135745,1317567,0,2,67,6,6,0
20210510,135745,1317785,0,2,68,6,6,0
20210510,135745,1317901,0,2,69,6,6,0
20210510,135746,1318118,0,2,70,6,6,0
20210510,135746,1318234,0,2,71,6,6,0
20210510,135746,1318348,0,2,72,6,6,0
20210510,135746,1318552,0,2,73,6,6,0
20210510,135746,1318793,0,2,74,6,6,0
20210510,135746,1318905,0,2,75,6,6,0
20210510,135747,1319122,0,2,76,6,6,0
20210510,135747,1319241,0,2,77,6,6,0
20210510,135747,1319360,0,2,78,6,6,0
20210510,135747,1319477,0,2,79,6,6,0
20210510,135819,1351394,0,0,279,15,15,0
20210510,135819,1351550,0,0,280,15,15,0
20210510,135819,1351717,0,0,281,15,15,0
20210510,135820,1352526,0,0,281,16,16,0
20210510,135820,1352559,0,0,282,16,16,0
20210510,135820,1352676,0,0,283,16,16,0
20210510,135820,1352793,0,0,284,16,16,0
20210510,135820,1352888,0,0,285,16,16,0
20210510,135821,1353003,0,0,286,16,16,0
20210510,135821,1353109,0,0,287,16,16,0
20210510,135821,1353210,0,0,288,16,16,0
20210510,135821,1353326,0,0,289,16,16,0
20210510,135821,1353441,0,0,290,16,16,0
20210510,135821,1353559,0,0,291,16,16,0
20210510,135824,1356076,0,0,292,16,16,0
20210510,135824,1356176,0,0,293,16,16,0
20210510,135824,1356376,0,0,294,16,16,0
20210510,135824,1356487,0,0,295,16,16,0
20210510,135830,1361981,1,0,217,13,13,0
20210510,135830,1362064,1,0,218,13,13,0
20210510,135830,1362165,1,0,219,13,13,0
20210510,135830,1362265,1,0,220,13,13,0
20210510,135830,1362361,1,0,221,13,13,0
20210510,135831,1363094,0,0,296,16,16,0
20210510,135831,1363165,1,0,221,14,14,0
20210510,135831,1363180,0,0,297,16,16,0
20210510,135831,1363231,1,0,222,14,14,0
20210510,135831,1363281,0,0,298,16,16,0
20210510,135831,1363359,0,0,299,16,16,0
20210510,135831,1363437,1,0,223,14,14,0
20210510,135831,1363453,0,0,300,16,16,0
20210510,135831,1363550,1,0,224,14,14,0
20210510,135831,1363561,0,0,301,16,16,0
20210510,135831,1363666,1,0,225,14,14,0
20210510,135831,1363666,0,0,302,16,16,0
20210510,135831,1363766,0,0,303,16,16,0
20210510,135831,1363783,1,0,226,14,14,0
20210510,135831,1363883,0,0,304,16,16,0
20210510,135831,1363899,1,0,227,14,14,0
20210510,135832,1364016,1,0,228,14,14,0
20210510,135832,1364133,1,0,229,14,14,0
20210510,135832,1364250,1,0,230,14,14,0
20210510,135832,1364749,1,0,231,14,14,0
20210510,135856,1388034,1,0,232,14,14,0
20210510,135856,1388117,1,0,233,14,14,0
20210510,135856,1388299,1,0,234,14,14,0
20210510,135856,1388399,1,0,235,14,14,0
20210510,135856,1388600,1,0,236,14,14,0
20210510,135857,1389401,1,0,236,15,15,0
20210510,135857,1389467,1,0,237,15,15,0
20210510,135857,1389718,1,0,238,15,15,0
20210510,135858,1389935,1,0,239,15,15,0
20210510,135858,1390152,1,0,240,15,15,0
20210510,135858,1390389,1,0,241,15,15,0
20210510,135900,1392470,0,2,80,6,6,0
20210510,135900,1392650,0,2,81,6,6,0
20210510,135900,1392899,0,2,82,6,6,0
20210510,135901,1393104,0,2,83,6,6,0
20210510,135901,1393420,0,2,84,6,6,0
20210510,135902,1394220,0,2,84,7,7,0
20210510,135902,1394420,0,2,85,7,7,0
20210510,135902,1394650,0,2,86,7,7,0
20210510,135902,1394760,0,2,87,7,7,0
20210510,135902,1394892,0,2,88,7,7,0
20210510,135903,1394992,0,2,89,7,7,0
20210510,135903,1395222,0,2,90,7,7,0
20210510,135903,1395443,0,2,91,7,7,0
20210510,135903,1395576,0,2,92,7,7,0
20210510,135903,1395688,0,2,93,7,7,0
20210510,135905,1397585,0,2,94,7,7,0
20210510,135905,1397819,0,2,95,7,7,0
20210510,135906,1398269,0,2,96,7,7,0
20210510,135906,1398520,0,2,97,7,7,0
20210510,135907,1399002,0,2,98,7,7,0
20210510,135907,1399202,0,2,99,7,7,0
20210510,135907,1399335,0,2,100,7,7,0
20210510,135907,1399449,0,2,101,7,7,0
20210510,135907,1399686,0,2,102,7,7,0
20210510,135907,1399803,0,2,103,7,7,0
20210510,135908,1400603,0,2,104,7,7,0
20210510,135908,1400869,0,2,105,7,7,0
20210510,135909,1401318,0,2,106,7,7,0
20210510,135928,1420360,0,0,305,16,16,0
20210510,135928,1420459,0,0,306,16,16,0
20210510,135928,1420542,0,0,307,16,16,0
20210510,135928,1420640,0,0,308,16,16,0
20210510,135928,1420725,0,0,309,16,16,0
20210510,135929,1421526,0,0,309,17,17,0
20210510,135929,1421591,0,0,310,17,17,0
20210510,135929,1421693,0,0,311,17,17,0
20210510,135929,1421909,0,0,312,17,17,0
20210510,135930,1422009,0,0,313,17,17,0
20210510,135930,1422123,0,0,314,17,17,0
20210510,135930,1422226,0,0,315,17,17,0
20210510,135930,1422341,0,0,316,17,17,0
20210510,135930,1422443,0,0,317,17,17,0
20210510,135930,1422559,0,0,318,17,17,0
20210510,135930,1422659,0,0,319,17,17,0
20210510,135930,1422892,0,0,320,17,17,0
20210510,135931,1422992,0,0,321,17,17,0
20210510,135931,1423209,0,0,322,17,17,0
20210510,135931,1423326,0,0,323,17,17,0
20210510,135931,1423442,0,0,324,17,17,0
20210510,135931,1423543,0,0,325,17,17,0
20210510,135931,1423659,0,0,326,17,17,0
20210510,135931,1423760,0,0,327,17,17,0
20210510,135932,1424009,0,0,328,17,17,0
20210510,135932,1424115,0,0,329,17,17,0
20210510,135932,1424242,0,0,330,17,17,0
20210510,135932,1424337,0,0,331,17,17,0
20210510,135932,1424470,0,0,332,17,17,0
20210510,135932,1424571,0,0,333,17,17,0
20210510,135932,1424688,0,0,334,17,17,0
20210510,135932,1424804,0,0,335,17,17,0
20210510,135932,1424903,0,0,336,17,17,0
20210510,135933,1425020,0,0,337,17,17,0
20210510,135933,1425269,0,0,338,17,17,0
20210510,135933,1425383,0,0,339,17,17,0
20210510,135933,1425503,0,0,340,17,17,0
20210510,135933,1425604,0,0,341,17,17,0
20210510,135933,1425720,0,0,342,17,17,0
20210510,135933,1425837,0,0,343,17,17,0
20210510,135934,1425949,0,0,344,17,17,0
20210510,135934,1426053,0,0,345,17,17,0
20210510,135934,1426182,0,0,346,17,17,0
20210510,135934,1426287,0,0,347,17,17,0
20210510,135957,1449309,1,0,242,15,15,0
20210510,135957,1449391,1,0,243,15,15,0
20210510,135957,1449573,1,0,244,15,15,0
20210510,135957,1449676,1,0,245,15,15,0
20210510,135958,1449975,1,0,246,15,15,0
20210510,135958,1450777,1,0,246,16,16,0
20210510,135959,1450973,1,0,247,16,16,0
20210510,135959,1451193,1,0,248,16,16,0
20210510,135959,1451425,1,0,249,16,16,0
20210510,135959,1451542,1,0,250,16,16,0
20210510,135959,1451772,1,0,251,16,16,0
20210510,135959,1451903,1,0,252,16,16,0
20210510,140000,1452009,1,0,253,16,16,0
20210510,140000,1452126,1,0,254,16,16,0
20210510,140000,1452242,1,0,255,16,16,0
20210510,140000,1452369,1,0,256,16,16,0
20210510,140000,1452468,1,0,257,16,16,0
20210510,140000,1452600,1,0,258,16,16,0
20210510,140035,1487148,1,0,259,16,16,0
20210510,140035,1487335,1,0,260,16,16,0
20210510,140035,1487529,1,0,261,16,16,0
20210510,140035,1487651,1,0,262,16,16,0
20210510,140035,1487869,1,0,263,16,16,0
20210510,140036,1488669,1,0,263,17,17,0
20210510,140036,1488765,1,0,264,17,17,0
20210510,140037,1488984,1,0,265,17,17,0
20210510,140037,1489234,1,0,266,17,17,0
20210510,140037,1489468,1,0,267,17,17,0
20210510,140054,1506757,1,2,28,3,3,0
20210510,140055,1506957,1,2,29,3,3,0
20210510,140055,1507073,1,2,30,3,3,0
20210510,140055,1507240,1,2,31,3,3,0
20210510,140056,1508056,1,2,31,4,4,0
20210510,140057,1509413,0,0,348,17,17,0
20210510,140057,1509500,0,0,349,17,17,0
20210510,140057,1509592,0,0,350,17,17,0
20210510,140057,1509682,0,0,351,17,17,0
20210510,140057,1509766,0,0,352,17,17,0
20210510,140058,1510580,0,0,352,18,18,0
20210510,140058,1510612,0,0,353,18,18,0
20210510,140058,1510717,0,0,354,18,18,0
20210510,140058,1510829,0,0,355,18,18,0
20210510,140059,1510933,0,0,356,18,18,0
20210510,140059,1511050,0,0,357,18,18,0
20210510,140059,1511283,0,0,358,18,18,0
20210510,140059,1511384,0,0,359,18,18,0
20210510,140059,1511500,0,0,360,18,18,0
20210510,140059,1511701,0,0,361,18,18,0
20210510,140059,1511816,0,0,362,18,18,0
20210510,140100,1511933,0,0,363,18,18,0
20210510,140100,1512050,0,0,364,18,18,0
20210510,140100,1512167,0,0,365,18,18,0
20210510,140100,1512283,0,0,366,18,18,0
20210510,140100,1512398,0,0,367,18,18,0
20210510,140100,1512500,0,0,368,18,18,0
20210510,140100,1512718,0,0,369,18,18,0
20210510,140100,1512834,0,0,370,18,18,0
20210510,140101,1512947,0,0,371,18,18,0
20210510,140101,1513050,0,0,372,18,18,0
20210510,140101,1513161,0,0,373,18,18,0
20210510,140101,1513291,0,0,374,18,18,0
20210510,140101,1513405,0,0,375,18,18,0
20210510,140101,1513509,0,0,376,18,18,0
20210510,140101,1513639,0,0,377,18,18,0
20210510,140101,1513758,0,0,378,18,18,0
20210510,140101,1513859,0,0,379,18,18,0
20210510,140102,1513975,0,0,380,18,18,0
20210510,140102,1514093,0,0,381,18,18,0
20210510,140102,1514209,0,0,382,18,18,0
20210510,140102,1514323,0,0,383,18,18,0
20210510,140102,1514439,0,0,384,18,18,0
20210510,140102,1514557,0,0,385,18,18,0
20210510,140102,1514675,0,0,386,18,18,0
20210510,140102,1514790,0,0,387,18,18,0
20210510,140102,1514908,0,0,388,18,18,0
20210510,140103,1515024,0,0,389,18,18,0
20210510,140103,1515124,0,0,390,18,18,0
20210510,140103,1515241,0,0,391,18,18,0
20210510,140103,1515357,0,0,392,18,18,0
20210510,140103,1515458,0,0,393,18,18,0
20210510,140103,1515584,0,0,394,18,18,0
20210510,140103,1515707,0,0,395,18,18,0
20210510,140103,1515824,0,0,396,18,18,0
20210510,140104,1515941,0,0,397,18,18,0
20210510,140104,1516068,0,0,398,18,18,0
20210510,140104,1516187,0,0,399,18,18,0
20210510,140104,1516291,0,0,400,18,18,0
20210510,140104,1516425,0,0,401,18,18,0
20210510,140104,1516538,0,0,402,18,18,0
20210510,140104,1516641,0,0,403,18,18,0
20210510,140104,1516774,0,0,404,18,18,0
20210510,140104,1516891,0,0,405,18,18,0
20210510,140105,1517025,0,0,406,18,18,0
20210510,140105,1517124,0,0,407,18,18,0
20210510,140105,1517255,0,0,408,18,18,0
20210510,140105,1517370,0,0,409,18,18,0
20210510,140105,1517474,0,0,410,18,18,0
20210510,140105,1517591,0,0,411,18,18,0
20210510,140105,1517718,0,0,412,18,18,0
20210510,140105,1517837,0,0,413,18,18,0
20210510,140106,1517958,0,0,414,18,18,0
20210510,140106,1518087,0,0,415,18,18,0
20210510,140106,1518191,0,0,416,18,18,0
20210510,140106,1518320,0,0,417,18,18,0
20210510,140106,1518424,0,0,418,18,18,0
20210510,140106,1518557,0,0,419,18,18,0
20210510,140106,1518685,0,0,420,18,18,0
20210510,140106,1518791,0,0,421,18,18,0
20210510,140107,1518919,0,0,422,18,18,0
20210510,140107,1519023,0,0,423,18,18,0
20210510,140107,1519156,0,0,424,18,18,0
20210510,140107,1519273,0,0,425,18,18,0
20210510,140107,1519406,0,0,426,18,18,0
20210510,140107,1519510,0,0,427,18,18,0
20210510,140107,1519643,0,0,428,18,18,0
20210510,140107,1519760,0,0,429,18,18,0
20210510,140107,1519892,0,0,430,18,18,0
20210510,140108,1520004,0,0,431,18,18,0
20210510,140108,1520126,0,0,432,18,18,0
20210510,140108,1520242,0,0,433,18,18,0
20210510,140108,1520377,0,0,434,18,18,0
20210510,140108,1520493,0,0,435,18,18,0
20210510,140108,1520626,0,0,436,18,18,0
20210510,140108,1520777,0,0,437,18,18,0
20210510,140108,1520876,0,0,438,18,18,0
20210510,140109,1521007,0,0,439,18,18,0
20210510,140109,1521226,0,0,440,18,18,0
20210510,140109,1521344,0,0,441,18,18,0
20210510,140109,1521470,0,0,442,18,18,0
20210510,140109,1521592,0,0,443,18,18,0
20210510,140109,1521720,0,0,444,18,18,0
20210510,140109,1521841,0,0,445,18,18,0
20210510,140110,1521970,0,0,446,18,18,0
20210510,140110,1522092,0,0,447,18,18,0
20210510,140110,1522224,0,0,448,18,18,0
20210510,140110,1522341,0,0,449,18,18,0
20210510,140110,1522458,0,0,450,18,18,0
20210510,140110,1522588,0,0,451,18,18,0
20210510,140121,1533662,0,0,452,18,18,0
20210510,140121,1533745,0,0,453,18,18,0
20210510,140121,1533855,0,0,454,18,18,0
20210510,140122,1533945,0,0,455,18,18,0
20210510,140122,1534045,0,0,456,18,18,0
20210510,140122,1534859,0,0,456,19,19,0
20210510,140123,1534960,0,0,457,19,19,0
20210510,140123,1535070,0,0,458,19,19,0
20210510,140123,1535203,0,0,459,19,19,0
20210510,140123,1535334,0,0,460,19,19,0
20210510,140123,1535421,0,0,461,19,19,0
20210510,140123,1535551,0,0,462,19,19,0
20210510,140123,1535654,0,0,463,19,19,0
20210510,140123,1535771,0,0,464,19,19,0
20210510,140124,1535987,0,0,465,19,19,0
20210510,140124,1536104,0,0,466,19,19,0
20210510,140128,1540298,0,0,467,19,19,0
20210510,140128,1540388,0,0,468,19,19,0
20210510,140128,1540487,0,0,469,19,19,0
20210510,140128,1540587,0,0,470,19,19,0
20210510,140128,1540688,0,0,471,19,19,0
20210510,140128,1540808,0,0,472,19,19,0
20210510,140129,1540924,0,0,473,19,19,0
20210510,140129,1541041,0,0,474,19,19,0
20210510,140129,1541158,0,0,475,19,19,0
20210510,140129,1541273,0,0,476,19,19,0
20210510,140129,1541408,0,0,477,19,19,0
20210510,140129,1541523,0,0,478,19,19,0
20210510,140138,1550172,0,0,479,19,19,0
20210510,140138,1550272,0,0,480,19,19,0
20210510,140138,1550373,0,0,481,19,19,0
20210510,140138,1550472,0,0,482,19,19,0
20210510,140138,1550572,0,0,483,19,19,0
20210510,140138,1550690,0,0,484,19,19,0
20210510,140138,1550804,0,0,485,19,19,0
20210510,140139,1550923,0,0,486,19,19,0
20210510,140139,1551040,0,0,487,19,19,0
20210510,140139,1551141,0,0,488,19,19,0
20210510,140139,1551254,0,0,489,19,19,0
20210510,140139,1551374,0,0,490,19,19,0
20210510,140139,1551491,0,0,491,19,19,0
20210510,140139,1551623,0,0,492,19,19,0
20210510,140139,1551723,0,0,493,19,19,0
20210510,140143,1555696,0,0,494,19,19,0
20210510,140143,1555793,0,0,495,19,19,0
20210510,140143,1555894,0,0,496,19,19,0
20210510,140144,1555980,0,0,497,19,19,0
20210510,140144,1556080,0,0,498,19,19,0
20210510,140144,1556895,0,0,498,20,20,0
20210510,140145,1556981,0,0,499,20,20,0
20210510,140145,1557095,0,0,500,20,20,0
20210510,140145,1557210,0,0,501,20,20,0
20210510,140145,1557315,0,0,502,20,20,0
20210510,140145,1557431,0,0,503,20,20,0
20210510,140145,1557548,0,0,504,20,20,0
20210510,140145,1557664,0,0,505,20,20,0
20210510,140205,1576969,0,0,506,20,20,0
20210510,140205,1577066,0,0,507,20,20,0
20210510,140205,1577184,0,0,508,20,20,0
20210510,140205,1577269,0,0,509,20,20,0
20210510,140205,1577365,0,0,510,20,20,0
20210510,140206,1578171,0,0,510,21,21,0
20210510,140206,1578392,0,0,511,21,21,0
20210510,140206,1578491,0,0,512,21,21,0
20210510,140206,1578608,0,0,513,21,21,0
20210510,140206,1578692,0,0,514,21,21,0
20210510,140206,1578823,0,0,515,21,21,0
20210510,140207,1578925,0,0,516,21,21,0
20210510,140207,1579041,0,0,517,21,21,0
20210510,140207,1579158,0,0,518,21,21,0
20210510,140207,1579275,0,0,519,21,21,0
20210510,140207,1579388,0,0,520,21,21,0
20210510,140207,1579509,0,0,521,21,21,0
20210510,140207,1579625,0,0,522,21,21,0
20210510,140207,1579741,0,0,523,21,21,0
20210510,140207,1579858,0,0,524,21,21,0
20210510,140208,1579958,0,0,525,21,21,0
20210510,140208,1580658,0,0,526,21,21,0
20210510,140208,1580759,0,0,527,21,21,0
20210510,140208,1580858,0,0,528,21,21,0
20210510,140209,1580978,0,0,529,21,21,0
20210510,140209,1581092,0,0,530,21,21,0
20210510,140212,1584296,1,0,268,17,17,0
20210510,140212,1584396,1,0,269,17,17,0
20210510,140212,1584562,1,0,270,17,17,0
20210510,140212,1584759,1,0,271,17,17,0
20210510,140213,1584975,1,0,272,17,17,0
20210510,140213,1585782,1,0,272,18,18,0
20210510,140214,1585967,1,0,273,18,18,0
20210510,140214,1586100,1,0,274,18,18,0
20210510,140214,1586317,1,0,275,18,18,0
20210510,140214,1586549,1,0,276,18,18,0
20210510,140214,1586679,1,0,277,18,18,0
20210510,140214,1586783,1,0,278,18,18,0
20210510,140214,1586900,1,0,279,18,18,0
20210510,140215,1587017,1,0,280,18,18,0
20210510,140215,1587134,1,0,281,18,18,0
20210510,140215,1587264,1,0,282,18,18,0
20210510,140326,1658861,1,0,283,18,18,0
20210510,140327,1658944,1,0,284,18,18,0
20210510,140327,1659111,1,0,285,18,18,0
20210510,140327,1659317,1,0,286,18,18,0
20210510,140327,1659436,1,0,287,18,18,0
20210510,140328,1660235,1,0,287,19,19,0
20210510,140328,1660317,1,0,288,19,19,0
20210510,140328,1660431,1,0,289,19,19,0
20210510,140328,1660535,1,0,290,19,19,0
20210510,140328,1660653,1,0,291,19,19,0
20210510,140328,1660769,1,0,292,19,19,0
20210510,140328,1660886,1,0,293,19,19,0
20210510,140329,1661013,1,0,294,19,19,0
20210510,140329,1661148,1,0,295,19,19,0
20210510,140329,1661242,1,0,296,19,19,0
20210510,140329,1661360,1,0,297,19,19,0
20210510,140329,1661488,1,0,298,19,19,0
20210510,140329,1661593,1,0,299,19,19,0
20210510,140357,1689842,1,0,300,19,19,0
20210510,140358,1689954,1,0,301,19,19,0
20210510,140358,1690042,1,0,302,19,19,0
20210510,140358,1690236,1,0,303,19,19,0
20210510,140358,1690341,1,0,304,19,19,0
20210510,140359,1691154,1,0,304,20,20,0
20210510,140359,1691223,1,0,305,20,20,0
20210510,140359,1691442,1,0,306,20,20,0
20210510,140359,1691676,1,0,307,20,20,0
20210510,140359,1691909,1,0,308,20,20,0
20210510,140400,1692241,1,0,309,20,20,0
20210510,140400,1692492,1,0,310,20,20,0
20210510,140400,1692625,1,0,311,20,20,0
20210510,140400,1692843,1,0,312,20,20,0
20210510,140401,1693092,1,0,313,20,20,0
20210510,140401,1693209,1,0,314,20,20,0
20210510,140401,1693341,1,0,315,20,20,0
20210510,140401,1693442,1,0,316,20,20,0
20210510,140401,1693575,1,0,317,20,20,0
20210510,140401,1693692,1,0,318,20,20,0
20210510,140402,1693958,1,0,319,20,20,0
20210510,140402,1694075,1,0,320,20,20,0
20210510,140402,1694205,1,0,321,20,20,0
20210510,140402,1694325,1,0,322,20,20,0
20210510,140426,1718527,1,0,323,20,20,0
20210510,140426,1718641,1,0,324,20,20,0
20210510,140426,1718728,1,0,325,20,20,0
20210510,140426,1718827,1,0,326,20,20,0
20210510,140427,1718943,1,0,327,20,20,0
20210510,140427,1719744,1,0,327,21,21,0
20210510,140428,1719972,1,0,328,21,21,0
20210510,140428,1720328,1,0,329,21,21,0
20210510,140428,1720561,1,0,330,21,21,0
20210510,140429,1720928,1,0,331,21,21,0
20210510,140429,1721184,1,0,332,21,21,0
20210510,140429,1721305,1,0,333,21,21,0
20210510,140429,1721537,1,0,334,21,21,0
20210510,140429,1721667,1,0,335,21,21,0
20210510,140429,1721785,1,0,336,21,21,0
20210510,140430,1722007,1,0,337,21,21,0
20210510,140430,1722138,1,0,338,21,21,0
20210510,140430,1722240,1,0,339,21,21,0
20210510,140430,1722357,1,0,340,21,21,0
20210510,140430,1722490,1,0,341,21,21,0
20210510,140430,1722591,1,0,342,21,21,0
20210510,140430,1722724,1,0,343,21,21,0
20210510,140431,1723117,1,0,344,21,21,0
20210510,140435,1726977,0,0,531,21,21,0
20210510,140435,1727077,0,0,532,21,21,0
20210510,140435,1727177,0,0,533,21,21,0
20210510,140435,1727277,0,0,534,21,21,0
20210510,140435,1727377,0,0,535,21,21,0
20210510,140436,1728179,0,0,535,22,22,0
20210510,140436,1728247,0,0,536,22,22,0
20210510,140436,1728363,0,0,537,22,22,0
20210510,140436,1728463,0,0,538,22,22,0
20210510,140436,1728580,0,0,539,22,22,0
20210510,140436,1728698,0,0,540,22,22,0
20210510,140436,1728810,0,0,541,22,22,0
20210510,140437,1728929,0,0,542,22,22,0
20210510,140437,1729047,0,0,543,22,22,0
20210510,140437,1729163,0,0,544,22,22,0
20210510,140437,1729294,0,0,545,22,22,0
20210510,140437,1729396,0,0,546,22,22,0
20210510,140437,1729514,0,0,547,22,22,0
20210510,140437,1729630,0,0,548,22,22,0
20210510,140437,1729760,0,0,549,22,22,0
20210510,140437,1729879,0,0,550,22,22,0
20210510,140438,1729979,0,0,551,22,22,0
20210510,140438,1730113,0,0,552,22,22,0
20210510,140438,1730247,0,0,553,22,22,0
20210510,140438,1730347,0,0,554,22,22,0
20210510,140438,1730478,0,0,555,22,22,0
20210510,140438,1730597,0,0,556,22,22,0
20210510,140438,1730696,0,0,557,22,22,0
20210510,140438,1730830,0,0,558,22,22,0
20210510,140439,1730946,0,0,559,22,22,0
20210510,140439,1731079,0,0,560,22,22,0
20210510,140439,1731214,0,0,561,22,22,0
20210510,140439,1731325,0,0,562,22,22,0
20210510,140439,1731464,0,0,563,22,22,0
20210510,140443,1735566,0,0,564,22,22,0
20210510,140444,1735982,0,0,565,22,22,0
20210510,140444,1736080,0,0,566,22,22,0
20210510,140444,1736195,0,0,567,22,22,0
20210510,140444,1736300,0,0,568,22,22,0
20210510,140444,1736399,0,0,569,22,22,0
20210510,140444,1736499,0,0,570,22,22,0
20210510,140444,1736600,0,0,571,22,22,0
20210510,140444,1736704,0,0,572,22,22,0
20210510,140444,1736814,0,0,573,22,22,0
20210510,140445,1736920,0,0,574,22,22,0
20210510,140445,1737036,0,0,575,22,22,0
20210510,140445,1737170,0,0,576,22,22,0
20210510,140445,1737268,0,0,577,22,22,0
20210510,140445,1737399,0,0,578,22,22,0
20210510,140445,1737520,0,0,579,22,22,0
20210510,140445,1737645,0,0,580,22,22,0
20210510,140445,1737853,0,0,581,22,22,0
20210510,140446,1737970,0,0,582,22,22,0
20210510,140446,1738103,0,0,583,22,22,0
20210510,140446,1738202,0,0,584,22,22,0
20210510,140446,1738336,0,0,585,22,22,0
20210510,140446,1738436,0,0,586,22,22,0
20210510,140446,1738563,0,0,587,22,22,0
20210510,140446,1738669,0,0,588,22,22,0
20210510,140446,1738785,0,0,589,22,22,0
20210510,140447,1738914,0,0,590,22,22,0
20210510,140447,1739036,0,0,591,22,22,0
20210510,140447,1739148,0,0,592,22,22,0
20210510,140447,1739253,0,0,593,22,22,0
20210510,140447,1739370,0,0,594,22,22,0
20210510,140447,1739502,0,0,595,22,22,0
20210510,140447,1739615,0,0,596,22,22,0
20210510,140455,1747221,0,0,597,22,22,0
20210510,140455,1747290,0,0,598,22,22,0
20210510,140455,1747389,0,0,599,22,22,0
20210510,140455,1747504,0,0,600,22,22,0
20210510,140455,1747836,0,0,601,22,22,0
20210510,140456,1747939,0,0,602,22,22,0
20210510,140456,1748053,0,0,603,22,22,0
20210510,140456,1748855,0,0,603,23,23,0
20210510,140541,1792929,1,0,345,21,21,0
20210510,140541,1793028,1,0,346,21,21,0
20210510,140541,1793126,1,0,347,21,21,0
20210510,140541,1793326,1,0,348,21,21,0
20210510,140541,1793432,1,0,349,21,21,0
20210510,140542,1794234,1,0,349,22,22,0
20210510,140542,1794466,1,0,350,22,22,0
20210510,140542,1794711,1,0,351,22,22,0
20210510,140543,1794944,1,0,352,22,22,0
20210510,140543,1795167,1,0,353,22,22,0
20210510,140543,1795301,1,0,354,22,22,0
20210510,140543,1795433,1,0,355,22,22,0
20210510,140543,1795534,1,0,356,22,22,0
20210510,140543,1795666,1,0,357,22,22,0
20210510,140543,1795783,1,0,358,22,22,0
20210510,140544,1795932,1,0,359,22,22,0
20210510,140544,1796017,1,0,360,22,22,0
20210510,140544,1796151,1,0,361,22,22,0
20210510,140637,1849869,0,0,604,23,23,0
20210510,140638,1849963,0,0,605,23,23,0
20210510,140638,1850053,0,0,606,23,23,0
20210510,140638,1850151,0,0,607,23,23,0
20210510,140638,1850250,0,0,608,23,23,0
20210510,140639,1851052,0,0,608,24,24,0
20210510,140639,1851103,0,0,609,24,24,0
20210510,140639,1851216,0,0,610,24,24,0
20210510,140639,1851331,0,0,611,24,24,0
20210510,140639,1851446,0,0,612,24,24,0
20210510,140639,1851549,0,0,613,24,24,0
20210510,140639,1851665,0,0,614,24,24,0
20210510,140639,1851782,0,0,615,24,24,0
20210510,140640,1852016,0,0,616,24,24,0
20210510,140640,1852116,0,0,617,24,24,0
20210510,140640,1852245,0,0,618,24,24,0
20210510,140640,1852348,0,0,619,24,24,0
20210510,140640,1852478,0,0,620,24,24,0
20210510,140640,1852597,0,0,621,24,24,0
20210510,140640,1852699,0,0,622,24,24,0
20210510,140640,1852815,0,0,623,24,24,0
20210510,140641,1852931,0,0,624,24,24,0
20210510,140641,1853060,0,0,625,24,24,0
20210510,140641,1853179,0,0,626,24,24,0
20210510,140641,1853299,0,0,627,24,24,0
20210510,140641,1853415,0,0,628,24,24,0
20210510,140641,1853532,0,0,629,24,24,0
20210510,140641,1853649,0,0,630,24,24,0
20210510,140641,1853780,0,0,631,24,24,0
20210510,140641,1853899,0,0,632,24,24,0
20210510,140642,1854015,0,0,633,24,24,0
20210510,140642,1854131,0,0,634,24,24,0
20210510,140642,1854265,0,0,635,24,24,0
20210510,140642,1854382,0,0,636,24,24,0
20210510,140642,1854499,0,0,637,24,24,0
20210510,140642,1854629,0,0,638,24,24,0
20210510,140642,1854748,0,0,639,24,24,0
20210510,140642,1854866,0,0,640,24,24,0
20210510,140643,1854997,0,0,641,24,24,0
20210510,140643,1855115,0,0,642,24,24,0
20210510,140643,1855232,0,0,643,24,24,0
20210510,140643,1855348,0,0,644,24,24,0
20210510,140643,1855466,0,0,645,24,24,0
20210510,140643,1855599,0,0,646,24,24,0
20210510,140643,1855716,0,0,647,24,24,0
20210510,140643,1855833,0,0,648,24,24,0
20210510,140644,1855959,0,0,649,24,24,0
20210510,140644,1856082,0,0,650,24,24,0
20210510,140644,1856199,0,0,651,24,24,0
20210510,140644,1856316,0,0,652,24,24,0
20210510,140644,1856449,0,0,653,24,24,0
20210510,140644,1856582,0,0,654,24,24,0
20210510,140644,1856699,0,0,655,24,24,0
20210510,140644,1856811,0,0,656,24,24,0
20210510,140645,1856951,0,0,657,24,24,0
20210510,140645,1857066,0,0,658,24,24,0
20210510,140645,1857180,0,0,659,24,24,0
20210510,140645,1857302,0,0,660,24,24,0
20210510,140645,1857435,0,0,661,24,24,0
20210510,140645,1857536,0,0,662,24,24,0
20210510,140645,1857669,0,0,663,24,24,0
20210510,140645,1857783,0,0,664,24,24,0
20210510,140645,1857902,0,0,665,24,24,0
