date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210505,123451,6544495,0,0,281,24,24,0
20210505,123451,6544577,0,0,282,24,24,0
20210505,123451,6544693,0,0,283,24,24,0
20210505,123451,6544791,0,0,284,24,24,0
20210505,123451,6544895,0,0,285,24,24,0
20210505,123452,6544994,0,0,286,24,24,0
20210505,123452,6545113,0,0,287,24,24,0
20210505,123452,6545212,0,0,288,24,24,0
20210505,123452,6545315,0,0,289,24,24,0
20210505,123452,6545433,0,0,290,24,24,0
20210505,123452,6545545,0,0,291,24,24,0
20210505,123452,6545649,0,0,292,24,24,0
20210505,123452,6545782,0,0,293,24,24,0
20210505,123452,6545782,1,0,510,20,20,0
20210505,123452,6545864,1,0,511,20,20,0
20210505,123452,6545882,0,0,294,24,24,0
20210505,123453,6545948,1,0,512,20,20,0
20210505,123453,6545999,0,0,295,24,24,0
20210505,123453,6546061,1,0,513,20,20,0
20210505,123453,6546098,0,0,296,24,24,0
20210505,123453,6546182,1,0,514,20,20,0
20210505,123453,6546232,0,0,297,24,24,0
20210505,123454,6546988,1,0,514,21,21,0
20210505,123455,6548255,0,0,298,24,24,0
20210505,123455,6548354,0,0,299,24,24,0
20210505,123455,6548453,0,0,300,24,24,0
20210505,123455,6548539,0,0,301,24,24,0
20210505,123455,6548639,0,0,302,24,24,0
20210505,123455,6548738,0,0,303,24,24,0
20210505,123455,6548837,0,0,304,24,24,0
20210505,123455,6548922,0,0,305,24,24,0
20210505,123456,6549034,0,0,306,24,24,0
20210505,123521,6574413,0,0,307,24,24,0
20210505,123521,6574499,0,0,308,24,24,0
20210505,123521,6574599,0,0,309,24,24,0
20210505,123521,6574684,0,0,310,24,24,0
20210505,123521,6574784,0,0,311,24,24,0
20210505,123522,6575585,0,0,311,25,25,0
20210505,123522,6575685,0,0,312,25,25,0
20210505,123522,6575812,0,0,313,25,25,0
20210505,123522,6575900,0,0,314,25,25,0
20210505,123523,6576020,0,0,315,25,25,0
20210505,123527,6580271,0,0,316,25,25,0
20210505,123527,6580357,0,0,317,25,25,0
20210505,123527,6580926,0,0,318,25,25,0
20210505,123528,6581017,0,0,319,25,25,0
20210505,123528,6581116,0,0,320,25,25,0
20210505,123528,6581204,0,0,321,25,25,0
20210505,123528,6581304,0,0,322,25,25,0
20210505,123528,6581404,0,0,323,25,25,0
20210505,123528,6581506,0,0,324,25,25,0
20210505,123528,6581607,0,0,325,25,25,0
20210505,123528,6581734,0,0,326,25,25,0
20210505,123528,6581824,0,0,327,25,25,0
20210505,123528,6581926,0,0,328,25,25,0
20210505,123529,6582033,0,0,329,25,25,0
20210505,123529,6582143,0,0,330,25,25,0
20210505,123529,6582252,0,0,331,25,25,0
20210505,123529,6582352,0,0,332,25,25,0
20210505,123529,6582454,0,0,333,25,25,0
20210505,123536,6589438,1,2,143,12,12,0
20210505,123623,6636826,0,0,334,25,25,0
20210505,123623,6636908,0,0,335,25,25,0
20210505,123624,6636978,0,0,336,25,25,0
20210505,123624,6637076,0,0,337,25,25,0
20210505,123624,6637162,0,0,338,25,25,0
20210505,123625,6637965,0,0,338,26,26,0
20210505,123625,6638076,0,0,339,26,26,0
20210505,123625,6638178,0,0,340,26,26,0
20210505,123625,6638280,0,0,341,26,26,0
20210505,123625,6638382,0,0,342,26,26,0
20210505,123625,6638482,0,0,343,26,26,0
20210505,123625,6638599,0,0,344,26,26,0
20210505,123625,6638715,0,0,345,26,26,0
20210505,123625,6638816,0,0,346,26,26,0
20210505,123625,6638915,1,2,144,12,12,0
20210505,123625,6638932,0,0,347,26,26,0
20210505,123626,6639032,0,0,348,26,26,0
20210505,123626,6639149,0,0,349,26,26,0
20210505,123626,6639263,0,0,350,26,26,0
20210505,123626,6639369,0,0,351,26,26,0
20210505,123626,6639485,0,0,352,26,26,0
20210505,123626,6639602,0,0,353,26,26,0
20210505,123626,6639730,0,0,354,26,26,0
20210505,123626,6639837,0,0,355,26,26,0
20210505,123627,6639938,0,0,356,26,26,0
20210505,123627,6640070,0,0,357,26,26,0
20210505,123627,6640171,0,0,358,26,26,0
20210505,123630,6643716,0,0,359,26,26,0
20210505,123631,6644103,0,0,360,26,26,0
20210505,123631,6644219,0,0,361,26,26,0
20210505,123631,6644319,0,0,362,26,26,0
20210505,123631,6644416,0,0,363,26,26,0
20210505,123631,6644502,0,0,364,26,26,0
20210505,123631,6644603,0,0,365,26,26,0
20210505,123631,6644715,0,0,366,26,26,0
20210505,123631,6644817,0,0,367,26,26,0
20210505,123631,6644919,0,0,368,26,26,0
20210505,123632,6645035,0,0,369,26,26,0
20210505,123641,6654200,1,0,515,21,21,0
20210505,123641,6654269,1,0,516,21,21,0
20210505,123641,6654351,1,0,517,21,21,0
20210505,123641,6654469,1,0,518,21,21,0
20210505,123641,6654569,1,0,519,21,21,0
20210505,123642,6655380,1,0,519,22,22,0
20210505,123642,6655502,1,0,520,22,22,0
20210505,123642,6655618,1,0,521,22,22,0
20210505,123642,6655732,1,0,522,22,22,0
20210505,123642,6655853,1,0,523,22,22,0
20210505,123643,6655968,1,0,524,22,22,0
20210505,123643,6656084,1,0,525,22,22,0
20210505,123643,6656212,1,0,526,22,22,0
20210505,123643,6656330,1,0,527,22,22,0
20210505,123643,6656452,1,0,528,22,22,0
20210505,123643,6656568,1,0,529,22,22,0
20210505,123643,6656685,1,0,530,22,22,0
20210505,123643,6656802,1,0,531,22,22,0
20210505,123643,6656935,1,0,532,22,22,0
20210505,123644,6657052,1,0,533,22,22,0
20210505,123644,6657174,1,0,534,22,22,0
20210505,123644,6657323,1,0,535,22,22,0
20210505,123644,6657357,0,0,370,26,26,0
20210505,123644,6657439,1,0,536,22,22,0
20210505,123644,6657453,0,0,371,26,26,0
20210505,123644,6657540,0,0,372,26,26,0
20210505,123644,6657574,1,0,537,22,22,0
20210505,123644,6657641,0,0,373,26,26,0
20210505,123644,6657703,1,0,538,22,22,0
20210505,123644,6657741,0,0,374,26,26,0
20210505,123644,6657840,1,0,539,22,22,0
20210505,123645,6657957,1,0,540,22,22,0
20210505,123645,6658090,1,0,541,22,22,0
20210505,123645,6658223,1,0,542,22,22,0
20210505,123645,6658340,1,0,543,22,22,0
20210505,123645,6658506,1,0,544,22,22,0
20210505,123645,6658540,0,0,374,27,27,0
20210505,123645,6658567,0,0,375,27,27,0
20210505,123645,6658669,0,0,376,27,27,0
20210505,123645,6658790,0,0,377,27,27,0
20210505,123645,6658874,0,0,378,27,27,0
20210505,123646,6659090,0,0,379,27,27,0
20210505,123646,6659206,0,0,380,27,27,0
20210505,123646,6659324,0,0,381,27,27,0
20210505,123726,6699720,1,2,145,12,12,0
20210505,123733,6706576,1,0,545,22,22,0
20210505,123733,6706675,1,0,546,22,22,0
20210505,123733,6706807,1,0,547,22,22,0
20210505,123733,6706892,1,0,548,22,22,0
20210505,123734,6707010,1,0,549,22,22,0
20210505,123734,6707817,1,0,549,23,23,0
20210505,123734,6707935,1,0,550,23,23,0
20210505,123735,6708069,1,0,551,23,23,0
20210505,123735,6708169,1,0,552,23,23,0
20210505,123735,6708288,1,0,553,23,23,0
20210505,123735,6708405,1,0,554,23,23,0
20210505,123735,6708524,1,0,555,23,23,0
20210505,123735,6708641,1,0,556,23,23,0
20210505,123735,6708759,1,0,557,23,23,0
20210505,123735,6708887,1,0,558,23,23,0
20210505,123736,6709006,1,0,559,23,23,0
20210505,123736,6709142,1,0,560,23,23,0
20210505,123840,6773416,1,2,146,12,12,0
20210505,123954,6847824,1,0,561,23,23,0
20210505,123954,6847913,1,0,562,23,23,0
20210505,124112,6925153,0,0,382,27,27,0
20210505,124112,6925236,0,0,383,27,27,0
20210505,124112,6925320,0,0,384,27,27,0
20210505,124112,6925417,0,0,385,27,27,0
20210505,124112,6925498,0,0,386,27,27,0
20210505,124113,6926302,0,0,386,28,28,0
20210505,124113,6926402,0,0,387,28,28,0
20210505,124113,6926503,0,0,388,28,28,0
20210505,124113,6926619,0,0,389,28,28,0
20210505,124113,6926736,0,0,390,28,28,0
20210505,124113,6926836,0,0,391,28,28,0
20210505,124114,6926949,0,0,392,28,28,0
20210505,124114,6927053,0,0,393,28,28,0
20210505,124114,6927169,0,0,394,28,28,0
20210505,124114,6927289,0,0,395,28,28,0
20210505,124114,6927394,0,0,396,28,28,0
20210505,124114,6927510,0,0,397,28,28,0
20210505,124114,6927637,0,0,398,28,28,0
20210505,124114,6927739,0,0,399,28,28,0
20210505,124114,6927860,0,0,400,28,28,0
20210505,124115,6927960,0,0,401,28,28,0
20210505,124115,6928076,0,0,402,28,28,0
20210505,124115,6928193,0,0,403,28,28,0
20210505,124115,6928309,0,0,404,28,28,0
20210505,124115,6928443,0,0,405,28,28,0
20210505,124115,6928526,0,0,406,28,28,0
20210505,124115,6928643,0,0,407,28,28,0
20210505,124115,6928759,0,0,408,28,28,0
20210505,124115,6928877,0,0,409,28,28,0
20210505,124116,6929005,0,0,410,28,28,0
20210505,124124,6937090,0,0,411,28,28,0
20210505,124124,6937174,0,0,412,28,28,0
20210505,124124,6937257,0,0,413,28,28,0
20210505,124124,6937357,0,0,414,28,28,0
20210505,124124,6937457,0,0,415,28,28,0
20210505,124124,6937557,0,0,416,28,28,0
20210505,124124,6937641,0,0,417,28,28,0
20210505,124124,6937741,0,0,418,28,28,0
20210505,124124,6937851,0,0,419,28,28,0
20210505,124125,6937958,0,0,420,28,28,0
20210505,124125,6938068,0,0,421,28,28,0
20210505,124125,6938175,0,0,422,28,28,0
20210505,124125,6938290,0,0,423,28,28,0
20210505,124125,6938392,0,0,424,28,28,0
20210505,124125,6938618,0,0,425,28,28,0
20210505,124125,6938720,0,0,426,28,28,0
20210505,124125,6938835,0,0,427,28,28,0
20210505,124126,6938936,0,0,428,28,28,0
20210505,124126,6939054,0,0,429,28,28,0
20210505,124126,6939166,0,0,430,28,28,0
20210505,124126,6939281,0,0,431,28,28,0
20210505,124126,6939386,0,0,432,28,28,0
20210505,124126,6939503,0,0,433,28,28,0
20210505,124126,6939620,0,0,434,28,28,0
20210505,124126,6939736,0,0,435,28,28,0
20210505,124127,6939965,0,0,436,28,28,0
20210505,124136,6949087,0,2,216,10,10,0
20210505,124150,6962964,1,0,563,23,23,0
20210505,124150,6963042,1,0,564,23,23,0
20210505,124150,6963149,1,0,565,23,23,0
20210505,124151,6963960,1,0,565,24,24,0
20210505,124151,6964065,1,0,566,24,24,0
20210505,124151,6964183,1,0,567,24,24,0
20210505,124151,6964299,1,0,568,24,24,0
20210505,124151,6964415,1,0,569,24,24,0
20210505,124151,6964542,1,0,570,24,24,0
20210505,124151,6964658,1,0,571,24,24,0
20210505,124151,6964787,1,0,572,24,24,0
20210505,124151,6964906,1,0,573,24,24,0
20210505,124152,6965021,1,0,574,24,24,0
20210505,124152,6965141,1,0,575,24,24,0
20210505,124152,6965390,1,0,576,24,24,0
20210505,124152,6965507,1,0,577,24,24,0
20210505,124152,6965641,1,0,578,24,24,0
20210505,124152,6965757,1,0,579,24,24,0
20210505,124152,6965889,1,0,580,24,24,0
20210505,124153,6966006,1,0,581,24,24,0
20210505,124153,6966139,1,0,582,24,24,0
20210505,124153,6966274,1,0,583,24,24,0
20210505,124153,6966388,1,0,584,24,24,0
20210505,124153,6966508,1,0,585,24,24,0
20210505,124153,6966635,1,0,586,24,24,0
20210505,124153,6966765,1,0,587,24,24,0
20210505,124153,6966884,1,0,588,24,24,0
20210505,124154,6967015,1,0,589,24,24,0
20210505,124154,6967135,1,0,590,24,24,0
20210505,124154,6967285,1,0,591,24,24,0
20210505,124154,6967401,1,0,592,24,24,0
20210505,124154,6967518,1,0,593,24,24,0
20210505,124154,6967662,1,0,594,24,24,0
20210505,124154,6967786,1,0,595,24,24,0
20210505,124154,6967921,1,0,596,24,24,0
20210505,124155,6968052,1,0,597,24,24,0
20210505,124155,6968186,1,0,598,24,24,0
20210505,124155,6968334,1,0,599,24,24,0
20210505,124155,6968453,1,0,600,24,24,0
20210505,124155,6968586,1,0,601,24,24,0
20210505,124155,6968737,1,0,602,24,24,0
20210505,124155,6968854,1,0,603,24,24,0
20210505,124156,6969002,1,0,604,24,24,0
20210505,124156,6969170,1,0,605,24,24,0
20210505,124156,6969300,1,0,606,24,24,0
20210505,124156,6969415,1,0,607,24,24,0
20210505,124156,6969537,1,0,608,24,24,0
20210505,124317,7050154,1,0,609,24,24,0
20210505,124317,7050237,1,0,610,24,24,0
20210505,124317,7050335,1,0,611,24,24,0
20210505,124317,7050437,1,0,612,24,24,0
20210505,124317,7050553,1,0,613,24,24,0
20210505,124318,7051360,1,0,613,25,25,0
20210505,124318,7051360,1,0,614,25,25,0
20210505,124318,7051494,1,0,615,25,25,0
20210505,124318,7051609,1,0,616,25,25,0
20210505,124318,7051740,1,0,617,25,25,0
20210505,124318,7051859,1,0,618,25,25,0
20210505,124319,7051976,1,0,619,25,25,0
20210505,124319,7052104,1,0,620,25,25,0
20210505,124319,7052211,1,0,621,25,25,0
20210505,124319,7052341,1,0,622,25,25,0
20210505,124319,7052457,1,0,623,25,25,0
20210505,124319,7052576,1,0,624,25,25,0
20210505,124319,7052722,1,0,625,25,25,0
20210505,124319,7052826,1,0,626,25,25,0
20210505,124320,7052944,1,0,627,25,25,0
20210505,124320,7053076,1,0,628,25,25,0
20210505,124320,7053210,1,0,629,25,25,0
20210505,124320,7053327,1,0,630,25,25,0
20210505,124320,7053461,1,0,631,25,25,0
20210505,124320,7053593,1,0,632,25,25,0
20210505,124320,7053711,1,0,633,25,25,0
20210505,124320,7053844,1,0,634,25,25,0
20210505,124321,7053972,1,0,635,25,25,0
20210505,124321,7054093,1,0,636,25,25,0
20210505,124321,7054222,1,0,637,25,25,0
20210505,124321,7054344,1,0,638,25,25,0
20210505,124321,7054505,1,0,639,25,25,0
20210505,124321,7054628,1,0,640,25,25,0
20210505,124321,7054754,1,0,641,25,25,0
20210505,124321,7054876,1,0,642,25,25,0
20210505,124322,7055029,1,0,643,25,25,0
20210505,124322,7055160,1,0,644,25,25,0
20210505,124345,7078482,1,0,645,25,25,0
20210505,124345,7078569,1,0,646,25,25,0
20210505,124345,7078686,1,0,647,25,25,0
20210505,124345,7078801,1,0,648,25,25,0
20210505,124345,7078920,1,0,649,25,25,0
20210505,124346,7079719,1,0,649,26,26,0
20210505,124410,7103250,1,2,147,12,12,0
20210505,124411,7104059,1,2,147,13,13,0
20210505,124411,7104248,1,2,148,13,13,0
20210505,124411,7104702,1,2,149,13,13,0
20210505,124412,7105181,1,2,150,13,13,0
20210505,124412,7105665,1,2,151,13,13,0
20210505,124413,7106020,1,2,152,13,13,0
20210505,124413,7106652,1,2,153,13,13,0
20210505,124414,7107397,1,2,154,13,13,0
20210505,124414,7107881,1,2,155,13,13,0
20210505,124547,7200257,1,2,156,13,13,0
20210505,124557,7210461,0,0,437,28,28,0
20210505,124557,7210545,0,0,438,28,28,0
20210505,124557,7210653,0,0,439,28,28,0
20210505,124557,7210737,0,0,440,28,28,0
20210505,124557,7210833,0,0,441,28,28,0
20210505,124558,7211637,0,0,441,29,29,0
20210505,124558,7211652,0,0,442,29,29,0
20210505,124558,7211752,0,0,443,29,29,0
20210505,124558,7211869,0,0,444,29,29,0
20210505,124559,7211972,0,0,445,29,29,0
20210505,124559,7212072,0,0,446,29,29,0
20210505,124559,7212188,0,0,447,29,29,0
20210505,124559,7212303,0,0,448,29,29,0
20210505,124559,7212406,0,0,449,29,29,0
20210505,124559,7212522,0,0,450,29,29,0
20210505,124559,7212655,0,0,451,29,29,0
20210505,124559,7212755,0,0,452,29,29,0
20210505,124559,7212855,0,0,453,29,29,0
20210505,124600,7212973,0,0,454,29,29,0
20210505,124600,7213090,0,0,455,29,29,0
20210505,124600,7213204,0,0,456,29,29,0
20210505,124600,7213323,0,0,457,29,29,0
20210505,124600,7213441,0,0,458,29,29,0
20210505,124600,7213553,0,0,459,29,29,0
20210505,124600,7213672,0,0,460,29,29,0
20210505,124600,7213791,0,0,461,29,29,0
20210505,124600,7213891,0,0,462,29,29,0
20210505,124601,7214020,0,0,463,29,29,0
20210505,124601,7214035,1,0,650,26,26,0
20210505,124601,7214108,1,0,651,26,26,0
20210505,124601,7214125,0,0,464,29,29,0
20210505,124601,7214207,1,0,652,26,26,0
20210505,124601,7214270,0,0,465,29,29,0
20210505,124601,7214322,1,0,653,26,26,0
20210505,124601,7214375,0,0,466,29,29,0
20210505,124601,7214424,1,0,654,26,26,0
20210505,124601,7214491,0,0,467,29,29,0
20210505,124601,7214609,0,0,468,29,29,0
20210505,124601,7214725,0,0,469,29,29,0
20210505,124601,7214859,0,0,470,29,29,0
20210505,124602,7214954,0,0,471,29,29,0
20210505,124602,7215072,0,0,472,29,29,0
20210505,124602,7215189,0,0,473,29,29,0
20210505,124602,7215239,1,0,654,27,27,0
20210505,124602,7215307,0,0,474,29,29,0
20210505,124602,7215333,1,0,655,27,27,0
20210505,124602,7215423,0,0,475,29,29,0
20210505,124602,7215451,1,0,656,27,27,0
20210505,124602,7215551,0,0,476,29,29,0
20210505,124602,7215557,1,0,657,27,27,0
20210505,124602,7215673,0,0,477,29,29,0
20210505,124602,7215673,1,0,658,27,27,0
20210505,124602,7215804,1,0,659,27,27,0
20210505,124602,7215822,0,0,478,29,29,0
20210505,124602,7215890,1,0,660,27,27,0
20210505,124602,7215920,0,0,479,29,29,0
20210505,124603,7216023,1,0,661,27,27,0
20210505,124603,7216040,0,0,480,29,29,0
20210505,124603,7216140,1,0,662,27,27,0
20210505,124603,7216256,1,0,663,27,27,0
20210505,124603,7216489,1,0,664,27,27,0
20210505,124603,7216607,1,0,665,27,27,0
20210505,124603,7216723,1,0,666,27,27,0
20210505,124603,7216853,1,0,667,27,27,0
20210505,124604,7216973,1,0,668,27,27,0
20210505,124604,7217090,1,0,669,27,27,0
20210505,124604,7217207,1,0,670,27,27,0
20210505,124604,7217352,1,0,671,27,27,0
20210505,124604,7217459,1,0,672,27,27,0
20210505,124604,7217586,1,0,673,27,27,0
20210505,124604,7217692,1,0,674,27,27,0
20210505,124604,7217809,1,0,675,27,27,0
20210505,124604,7217932,1,0,676,27,27,0
20210505,124605,7218053,1,0,677,27,27,0
20210505,124605,7218192,1,0,678,27,27,0
20210505,124605,7218307,1,0,679,27,27,0
20210505,124605,7218426,1,0,680,27,27,0
20210505,124605,7218560,1,0,681,27,27,0
20210505,124605,7218692,1,0,682,27,27,0
20210505,124605,7218839,1,0,683,27,27,0
20210505,124606,7218954,1,0,684,27,27,0
20210505,124606,7219077,1,0,685,27,27,0
20210505,124606,7219208,1,0,686,27,27,0
20210505,124606,7219339,1,0,687,27,27,0
20210505,124606,7219469,1,0,688,27,27,0
20210505,124606,7219740,1,0,689,27,27,0
20210505,124606,7219858,1,0,690,27,27,0
20210505,124607,7219978,1,0,691,27,27,0
20210505,124607,7220121,1,0,692,27,27,0
20210505,124607,7220240,1,0,693,27,27,0
20210505,124607,7220375,1,0,694,27,27,0
20210505,124607,7220494,1,0,695,27,27,0
20210505,124607,7220624,1,0,696,27,27,0
20210505,124607,7220745,1,0,697,27,27,0
20210505,124607,7220880,1,0,698,27,27,0
20210505,124608,7221028,1,0,699,27,27,0
20210505,124608,7221145,1,0,700,27,27,0
20210505,124608,7221262,1,0,701,27,27,0
20210505,124608,7221395,1,0,702,27,27,0
20210505,124608,7221528,1,0,703,27,27,0
20210505,124608,7221645,1,0,704,27,27,0
20210505,124608,7221778,1,0,705,27,27,0
20210505,124608,7221928,1,0,706,27,27,0
20210505,124609,7222042,1,0,707,27,27,0
20210505,124609,7222189,1,0,708,27,27,0
20210505,124609,7222308,1,0,709,27,27,0
20210505,124609,7222445,1,0,710,27,27,0
20210505,124609,7222558,1,0,711,27,27,0
20210505,124616,7229111,0,0,481,29,29,0
20210505,124616,7229194,0,0,482,29,29,0
20210505,124616,7229277,0,0,483,29,29,0
20210505,124616,7229361,0,0,484,29,29,0
20210505,124616,7229461,0,0,485,29,29,0
20210505,124616,7229561,0,0,486,29,29,0
20210505,124616,7229657,0,0,487,29,29,0
20210505,124616,7229761,0,0,488,29,29,0
20210505,124616,7229861,0,0,489,29,29,0
20210505,124617,7229961,0,0,490,29,29,0
20210505,124617,7230062,0,0,491,29,29,0
20210505,124617,7230178,0,0,492,29,29,0
20210505,124617,7230278,0,0,493,29,29,0
20210505,124617,7230396,0,0,494,29,29,0
20210505,124617,7230512,0,0,495,29,29,0
20210505,124617,7230619,0,0,496,29,29,0
20210505,124617,7230731,0,0,497,29,29,0
20210505,124617,7230853,0,0,498,29,29,0
20210505,124618,7230961,0,0,499,29,29,0
20210505,124618,7231091,0,0,500,29,29,0
20210505,124618,7231210,0,0,501,29,29,0
20210505,124618,7231328,0,0,502,29,29,0
20210505,124618,7231476,0,0,503,29,29,0
20210505,124619,7232277,0,0,503,30,30,0
20210505,124619,7232310,0,0,504,30,30,0
20210505,124619,7232411,0,0,505,30,30,0
20210505,124619,7232527,0,0,506,30,30,0
20210505,124619,7232628,0,0,507,30,30,0
20210505,124619,7232744,0,0,508,30,30,0
20210505,124619,7232860,0,0,509,30,30,0
20210505,124620,7232975,0,0,510,30,30,0
20210505,124620,7233077,0,0,511,30,30,0
20210505,124620,7233194,0,0,512,30,30,0
20210505,124620,7233328,0,0,513,30,30,0
20210505,124620,7233438,0,0,514,30,30,0
20210505,124620,7233544,0,0,515,30,30,0
20210505,124645,7258516,0,2,217,10,10,0
20210505,124645,7258643,0,2,218,10,10,0
20210505,124645,7258758,0,2,219,10,10,0
20210505,124645,7258892,0,2,220,10,10,0
20210505,124646,7259696,0,2,220,11,11,0
20210505,124646,7259749,0,2,221,11,11,0
20210505,124646,7259849,0,2,222,11,11,0
20210505,124647,7259949,0,2,223,11,11,0
20210505,124647,7260048,0,2,224,11,11,0
20210505,124647,7260163,0,2,225,11,11,0
20210505,124647,7260281,0,2,226,11,11,0
20210505,124647,7260398,0,2,227,11,11,0
20210505,124647,7260517,0,2,228,11,11,0
20210505,124647,7260619,0,2,229,11,11,0
20210505,124647,7260748,0,2,230,11,11,0
20210505,124647,7260838,0,2,231,11,11,0
20210505,124648,7260954,0,2,232,11,11,0
20210505,124648,7261090,0,2,233,11,11,0
20210505,124648,7261219,0,2,234,11,11,0
20210505,124648,7261344,0,2,235,11,11,0
20210505,124648,7261443,0,2,236,11,11,0
20210505,124715,7288369,1,2,157,13,13,0
20210505,124716,7289035,1,2,158,13,13,0
20210505,124716,7289401,1,2,159,13,13,0
20210505,124716,7289733,1,2,160,13,13,0
20210505,124717,7290104,0,2,237,11,11,0
20210505,124717,7290434,0,2,238,11,11,0
20210505,124717,7290535,1,2,160,14,14,0
20210505,124717,7290554,0,2,239,11,11,0
20210505,124717,7290554,1,2,161,14,14,0
20210505,124717,7290640,0,2,240,11,11,0
20210505,124717,7290740,0,2,241,11,11,0
20210505,124717,7290911,1,2,162,14,14,0
20210505,124718,7291412,1,2,163,14,14,0
20210505,124718,7291546,0,2,241,12,12,0
20210505,124718,7291580,0,2,242,12,12,0
20210505,124718,7291674,1,2,164,14,14,0
20210505,124718,7291692,0,2,243,12,12,0
20210505,124718,7291796,0,2,244,12,12,0
20210505,124718,7291912,1,2,165,14,14,0
20210505,124718,7291912,0,2,245,12,12,0
20210505,124719,7292023,0,2,246,12,12,0
20210505,124719,7292161,1,2,166,14,14,0
20210505,124719,7292250,0,2,247,12,12,0
20210505,124719,7292281,1,2,167,14,14,0
20210505,124719,7292357,0,2,248,12,12,0
20210505,124719,7292403,1,2,168,14,14,0
20210505,124719,7292473,0,2,249,12,12,0
20210505,124719,7292518,1,2,169,14,14,0
20210505,124719,7292590,0,2,250,12,12,0
20210505,124719,7292641,1,2,170,14,14,0
20210505,124719,7292703,0,2,251,12,12,0
20210505,124719,7292758,1,2,171,14,14,0
20210505,124719,7292807,0,2,252,12,12,0
20210505,124719,7292878,1,2,172,14,14,0
20210505,124719,7292929,0,2,253,12,12,0
20210505,124720,7293045,0,2,254,12,12,0
20210505,124720,7293111,1,2,173,14,14,0
20210505,124720,7293147,0,2,255,12,12,0
20210505,124720,7293230,1,2,174,14,14,0
20210505,124720,7293266,0,2,256,12,12,0
20210505,124720,7293349,1,2,175,14,14,0
20210505,124720,7293468,1,2,176,14,14,0
20210505,124720,7293587,1,2,177,14,14,0
20210505,124720,7293718,1,2,178,14,14,0
20210505,124720,7293836,1,2,179,14,14,0
20210505,124721,7294068,1,2,180,14,14,0
20210505,124721,7294185,1,2,181,14,14,0
20210505,124721,7294316,1,2,182,14,14,0
20210505,124721,7294434,1,2,183,14,14,0
20210505,124721,7294552,1,2,184,14,14,0
20210505,124721,7294685,1,2,185,14,14,0
20210505,124721,7294802,1,2,186,14,14,0
20210505,124721,7294918,1,2,187,14,14,0
20210505,124722,7295052,1,2,188,14,14,0
20210505,124722,7295202,1,2,189,14,14,0
20210505,124722,7295318,1,2,190,14,14,0
20210505,124722,7295450,1,2,191,14,14,0
20210505,124722,7295571,1,2,192,14,14,0
20210505,124722,7295704,1,2,193,14,14,0
20210505,124722,7295838,1,2,194,14,14,0
20210505,124723,7295972,1,2,195,14,14,0
20210505,124723,7296105,1,2,196,14,14,0
20210505,124723,7296239,1,2,197,14,14,0
20210505,124723,7296372,1,2,198,14,14,0
20210505,124723,7296523,1,2,199,14,14,0
20210505,124723,7296655,1,2,200,14,14,0
20210505,124723,7296773,1,2,201,14,14,0
20210505,124723,7296906,1,2,202,14,14,0
20210505,124724,7297039,1,2,203,14,14,0
20210505,124724,7297174,1,2,204,14,14,0
20210505,124724,7297308,1,2,205,14,14,0
20210505,124724,7297441,1,2,206,14,14,0
20210505,124724,7297605,1,2,207,14,14,0
20210505,124724,7297707,1,2,208,14,14,0
20210505,124724,7297854,1,2,209,14,14,0
20210505,124725,7297988,1,2,210,14,14,0
20210505,124725,7298116,1,2,211,14,14,0
20210505,124725,7298407,1,2,212,14,14,0
20210505,124725,7298541,1,2,213,14,14,0
20210505,124725,7298841,1,2,214,14,14,0
20210505,124726,7298972,1,2,215,14,14,0
20210505,124726,7299091,1,2,216,14,14,0
20210505,124726,7299255,1,2,217,14,14,0
20210505,124726,7299374,1,2,218,14,14,0
20210505,124726,7299507,1,2,219,14,14,0
20210505,124726,7299641,1,2,220,14,14,0
20210505,124726,7299771,1,2,221,14,14,0
20210505,124726,7299857,1,2,222,14,14,0
20210505,124726,7299890,1,2,223,14,14,0
20210505,124727,7300021,1,2,224,14,14,0
20210505,124727,7300152,1,2,225,14,14,0
20210505,124727,7300274,1,2,226,14,14,0
20210505,124727,7300819,1,2,227,14,14,0
20210505,124728,7300938,1,2,228,14,14,0
20210505,124728,7301039,1,2,229,14,14,0
20210505,124728,7301172,1,2,230,14,14,0
20210505,124728,7301291,1,2,231,14,14,0
20210505,124728,7301442,1,2,232,14,14,0
20210505,124728,7301558,1,2,233,14,14,0
20210505,124728,7301721,1,2,234,14,14,0
20210505,124728,7301826,1,2,235,14,14,0
20210505,124729,7301942,1,2,236,14,14,0
20210505,124729,7301975,1,2,237,14,14,0
20210505,124757,7330080,0,0,516,30,30,0
20210505,124757,7330175,0,0,517,30,30,0
20210505,124757,7330247,0,0,518,30,30,0
20210505,124757,7330346,0,0,519,30,30,0
20210505,124757,7330445,0,0,520,30,30,0
20210505,124758,7331239,0,0,520,31,31,0
20210505,124758,7331367,0,0,521,31,31,0
20210505,124758,7331488,0,0,522,31,31,0
20210505,124758,7331589,0,0,523,31,31,0
20210505,124758,7331689,0,0,524,31,31,0
20210505,124758,7331822,0,0,525,31,31,0
20210505,124759,7331936,0,0,526,31,31,0
20210505,124759,7332022,0,0,527,31,31,0
20210505,124759,7332139,0,0,528,31,31,0
20210505,124759,7332268,0,0,529,31,31,0
20210505,124822,7355677,0,0,530,31,31,0
